fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-600110,793128475,0.9419409,1,0.0
Gad1-F-600110,5813014688,0.8823084,1,0.0
Gad1-F-600110,1039767525,0.9582706,1,0.0
Gad1-F-600110,976997912,0.7911568,1,0.0
VGlut-F-600413,1664110256,0.80549186,1,0.0
VGlut-F-600413,944249308,0.96334106,1,0.0
VGlut-F-600413,1005624122,0.96553224,1,0.0
VGlut-F-600413,1130458829,0.9493681,1,0.0
VGlut-F-600413,1995658740,0.95186,1,0.0
VGlut-F-600413,2247340372,0.95964575,1,0.0
VGlut-F-600413,1099073905,0.96686256,1,0.0
VGlut-F-600413,5813055632,0.9520189,1,0.0
VGlut-F-600413,1656277790,0.83896977,1,0.0
VGlut-F-600413,975289165,0.93966335,1,0.0
VGlut-F-400251,853963621,0.14322194,0,0.0
VGlut-F-400251,977387419,0.040927537,0,0.0
VGlut-F-400251,883941593,0.07351963,0,0.0
VGlut-F-400251,5813133450,0.05726704,0,0.0
VGlut-F-400251,1561925676,0.08947053,0,0.0
VGlut-F-400251,1438157188,0.09368977,0,0.0
VGlut-F-400251,1345048347,0.12761065,0,0.0
VGlut-F-400251,5901217908,0.02570669,0,0.0
VGlut-F-400251,5813057105,0.0464564,0,0.0
VGlut-F-400251,916037507,0.075395085,0,0.0
TH-F-200020,1385304410,0.08705172,0,0.0
TH-F-200020,1385653892,0.102002956,0,0.0
TH-F-200020,1229107423,0.25307545,0,0.0
TH-F-200020,1354955616,0.10328159,0,0.0
TH-F-200020,1385653883,0.08705172,0,0.0
Trh-M-700046,1720333334,0.46992716,0,0.0
Trh-M-700046,1565858686,0.0822193,0,0.0
Trh-M-700046,1073691439,0.38102674,0,0.0
Trh-M-700046,694818168,0.16533291,0,0.0
Trh-M-700046,1535100405,0.40068147,0,0.0
Trh-M-700046,1564874708,0.049894176,0,0.0
Trh-M-700046,1812696401,0.09990644,0,0.0
Trh-M-700046,1260949362,0.38918135,0,0.0
Trh-M-700046,1414694799,0.30191323,0,0.0
Trh-M-700046,1474783300,0.16207318,0,0.0
fru-F-700045,5812983764,0.81454754,1,0.0
fru-F-700045,1103231711,0.4183154,0,0.0
fru-F-700045,1070107367,0.8418796,1,0.0
fru-F-700045,1008395737,0.79831153,1,0.0
fru-F-700045,1195287289,0.8219577,1,0.0
fru-F-700045,1036296133,0.83198214,1,0.0
fru-F-700045,1039076802,0.8506201,1,0.0
fru-F-700045,1194942043,0.7985459,1,0.0
fru-F-700045,1194946557,0.81491977,1,0.0
fru-F-700045,539759172,0.89471596,1,0.0
VGlut-F-100104,1070098366,0.5395767,1,0.0
VGlut-F-100104,885253510,0.97307587,1,0.0
VGlut-F-100104,1261130146,0.66727674,1,0.0
VGlut-F-100104,946641153,0.79235613,1,0.0
VGlut-F-100104,1199383847,0.52519435,1,0.0
VGlut-F-100104,915610256,0.9887078,1,0.0
VGlut-F-100104,1261130112,0.5990614,1,0.0
VGlut-F-100104,1070784934,0.86411685,1,0.0
VGlut-F-100104,1320480289,0.7116564,1,0.0
VGlut-F-100104,946641278,0.61333925,1,0.0
Gad1-F-600539,1188163963,0.97974074,1,0.0
Gad1-F-600539,1599747200,0.9820171,1,0.0
Gad1-F-600539,1125411720,0.98836714,1,0.0
Gad1-F-600539,1189549476,0.9868253,1,0.0
Gad1-F-600539,1251265778,0.9907154,1,0.0
Gad1-F-600539,1599773239,0.98491734,1,0.0
Gad1-F-600539,5812994148,0.9869559,1,0.0
Gad1-F-600539,1251952397,0.9860735,1,0.0
Gad1-F-600539,1630462217,0.9814262,1,0.0
Gad1-F-600539,1187831582,0.9694977,1,0.0
fru-M-400353,1814733827,0.460044,0,0.0
fru-M-400353,5813034310,0.6312539,1,0.0
fru-M-400353,1868255513,0.67361957,1,0.0
fru-M-400353,1807234995,0.51831466,1,0.0
fru-M-400353,1837198715,0.59282434,1,0.0
fru-M-400353,1562673627,0.4737324,0,0.0
fru-M-400353,1749258134,0.5216189,1,0.0
fru-M-400353,1625080038,0.4874649,0,0.0
fru-M-400353,1783051753,0.4443402,0,0.0
fru-M-400353,1343045604,0.50282466,1,0.0
fru-F-500507,327246381,0.21380617,0,0.0
fru-F-500507,859339195,0.568069,1,0.0
fru-F-500507,514530654,0.5157711,1,0.0
fru-F-500507,5813020969,0.16905227,0,0.0
fru-F-500507,5813012786,0.10112448,0,0.0
fru-F-500507,5813012529,0.19149579,0,0.0
fru-F-500507,450376017,0.21795744,0,0.0
fru-F-500507,297239396,0.18536925,0,0.0
fru-F-500507,5813020864,0.29199407,0,0.0
fru-F-500507,5812983220,0.13099274,0,0.0
fru-M-100220,1842090544,0.42764822,0,0.0
fru-M-100220,1813382259,0.17653567,0,0.0
fru-M-100220,1872762224,0.40043575,0,0.0
fru-M-100220,5813024262,0.42250812,0,0.0
fru-M-100220,1809264255,0.18646632,0,0.0
fru-M-100220,1842427221,0.3080073,0,0.0
fru-M-100220,5813039334,0.4521217,0,0.0
fru-M-100220,5813023581,0.3785941,0,0.0
fru-M-100220,5812993165,0.33678132,0,0.0
fru-M-100220,1874035952,0.16480295,0,0.0
fru-M-200356,5813079177,0.48715538,0,0.0
fru-M-200356,5813022794,0.2454477,0,0.0
fru-M-200356,512411321,0.14637893,0,0.0
fru-M-200356,5813039386,0.31584632,0,0.0
fru-M-200356,5813057769,0.396283,0,0.0
fru-M-200356,1007256476,0.1148912,0,0.0
fru-M-200356,1068013578,0.50652796,1,0.0
fru-M-200356,1344275238,0.37873146,0,0.0
fru-M-200356,1374900967,0.257982,0,0.0
fru-M-200356,1439979802,0.066867545,0,0.0
fru-F-400201,5813022738,0.48592117,0,0.0
fru-F-400201,883941593,0.43537956,0,0.0
fru-F-400201,5813068575,0.17167449,0,0.0
fru-F-400201,797989902,0.01604297,0,0.0
fru-F-400201,611452437,0.40159738,0,0.0
fru-F-400201,945647730,0.44018456,0,0.0
fru-F-400201,859372751,0.031016953,0,0.0
fru-F-400201,549722579,0.081560574,0,0.0
fru-F-400201,517682957,0.6186589,1,0.0
fru-F-400201,915549815,0.24350268,0,0.0
Cha-F-200304,5813078440,0.018959252,0,0.0
Cha-F-200304,5813130064,0.015357033,0,0.0
Cha-F-200304,2097928626,0.043433495,0,0.0
Cha-F-200304,1761345315,0.025799165,0,0.0
Cha-F-200304,1728942250,0.051895287,0,0.0
Cha-F-200304,1759649309,0.030273892,0,0.0
Cha-F-200304,1542024630,0.060227282,0,0.0
Cha-F-200304,5813056598,0.014044936,0,0.0
Cha-F-200304,1762704980,0.016104914,0,0.0
Cha-F-200304,5813054857,0.04955101,0,0.0
VGlut-F-700274,797981213,0.12850794,0,0.0
VGlut-F-700274,5813070070,0.10846918,0,0.0
VGlut-F-700274,645897107,0.13147874,0,0.0
VGlut-F-700274,1049351868,0.14323087,0,0.0
VGlut-F-700274,1164305231,0.14051603,0,0.0
VGlut-F-700274,5813058316,0.1744588,0,0.0
VGlut-F-700274,1068449058,0.04954076,0,0.0
VGlut-F-700274,1076293806,0.018072449,0,0.0
VGlut-F-700274,1112099400,0.092320785,0,0.0
VGlut-F-700274,550081497,0.14110307,0,0.0
VGlut-F-600714,1065410141,0.7870487,1,0.0
VGlut-F-600714,1127476096,0.7991274,1,0.0
VGlut-F-600714,702389193,0.2711398,0,0.0
VGlut-F-600714,1199383911,0.31884074,0,0.0
VGlut-F-600714,1261130127,0.24873212,0,0.0
VGlut-F-600714,1374390473,0.23221263,0,0.0
VGlut-F-600714,1200027441,0.45990968,0,0.0
VGlut-F-600714,1167995070,0.73024076,1,0.0
VGlut-F-600714,1066420480,0.82821214,1,0.0
VGlut-F-600714,1168664495,0.6453763,1,0.0
Gad1-F-300558,1167282562,0.88949955,1,0.0
Gad1-F-300558,1200032115,0.7224576,1,0.0
Gad1-F-300558,1200053009,0.7337606,1,0.0
Gad1-F-300558,5812986472,0.9090746,1,0.0
Gad1-F-300558,1166890100,0.86893654,1,0.0
Gad1-F-300558,767878191,0.14074321,0,0.0
Gad1-F-300558,1448929233,0.33552015,0,0.0
Gad1-F-300558,635234035,0.3685066,0,0.0
Gad1-F-300558,1260011966,0.81778085,1,0.0
Gad1-F-300558,941132430,0.7876612,1,0.0
fru-F-200213,821193443,0.44646958,0,0.0
fru-F-200213,5813053846,0.1252308,0,0.0
fru-F-200213,518329528,0.42106497,0,0.0
fru-F-200213,946304488,0.3433091,0,0.0
fru-F-200213,606703149,0.4869855,0,0.0
fru-F-200213,328417092,0.5673626,1,0.0
fru-F-200213,763220810,0.4482686,0,0.0
fru-F-200213,702506641,0.41311136,0,0.0
fru-F-200213,5813061541,0.05870574,0,0.0
fru-F-200213,704880200,0.570375,1,0.0
104198-F-100032,1140245595,0.055022333,0,0.0
104198-F-100032,1292367728,0.5399293,1,0.0
104198-F-100032,1353043462,0.17703132,0,0.0
104198-F-100032,1479618250,0.25596973,0,0.0
104198-F-100032,1640572741,0.34099945,0,0.0
104198-F-100032,1640909284,0.42775562,0,0.0
104198-F-100032,1640922516,0.31576887,0,0.0
104198-F-100032,1670287030,0.44610763,0,0.0
104198-F-100032,1699974843,0.18680388,0,0.0
104198-F-100032,1704347707,0.20160855,0,0.0
104198-F-100032,1730327790,0.45515788,0,0.0
104198-F-100032,1762354941,0.44245908,0,0.0
104198-F-100032,5813024698,0.4311695,0,0.0
104198-F-100032,5813034493,0.36818212,0,0.0
104198-F-100032,5813054773,0.42949685,0,0.0
104198-F-100032,5813055277,0.37967262,0,0.0
104198-F-100032,5813057245,0.11837864,0,0.0
104198-F-100032,5813060068,0.06340233,0,0.0
104198-F-100032,5901218894,0.4098974,0,0.0
104198-F-100032,5813032595,0.39041716,0,0.0
Gad1-F-700179,849832122,0.70494545,1,0.0
Gad1-F-700179,1349114660,0.73202014,1,0.0
Gad1-F-700179,880526398,0.7586435,1,0.0
Gad1-F-700179,911220331,0.81200266,1,0.0
Gad1-F-700179,911220325,0.34726372,0,0.0
Gad1-F-700179,880526292,0.70900816,1,0.0
Gad1-F-700179,1349114669,0.75311434,1,0.0
Gad1-F-700179,664632485,0.39768866,0,0.0
Gad1-F-700179,942254492,0.721882,1,0.0
Gad1-F-700179,880526177,0.69462264,1,0.0
VGlut-F-600384,1562914723,0.08539965,0,0.0
VGlut-F-600384,977387419,0.20601541,0,0.0
VGlut-F-600384,674882250,0.06404737,0,0.0
VGlut-F-600384,1436758299,0.22059922,0,0.0
VGlut-F-600384,1628062270,0.45218125,0,0.0
VGlut-F-600384,5812992893,0.07514506,0,0.0
VGlut-F-600384,1068449058,0.27185544,0,0.0
VGlut-F-600384,829697614,0.13325836,0,0.0
VGlut-F-600384,1099800130,0.2385561,0,0.0
VGlut-F-600384,1943147567,0.524495,1,0.0
TH-F-000062,512851433,0.59896934,1,0.0
TH-F-000062,977387419,0.53852516,1,0.0
TH-F-000062,5813133450,0.04952637,0,0.0
TH-F-000062,792209304,0.55524355,1,0.0
TH-F-000062,798995311,0.3480301,0,0.0
TH-F-000062,852906243,0.33173367,0,0.0
TH-F-000062,1068441202,0.44361928,0,0.0
TH-F-000062,1286362826,0.33355463,0,0.0
TH-F-000062,5813013952,0.5299545,1,0.0
TH-F-000062,916037507,0.38163552,0,0.0
Gad1-F-400518,2398215718,0.27875695,0,0.0
Gad1-F-400518,1963092337,0.24926892,0,0.0
Gad1-F-400518,2152021090,0.2737809,0,0.0
Gad1-F-400518,2303754202,0.20196478,0,0.0
Gad1-F-400518,5812998041,0.18222612,0,0.0
Gad1-F-400518,5812998802,0.30251506,0,0.0
Gad1-F-400518,1901427602,0.28334293,0,0.0
Gad1-F-400518,2147906589,0.33667395,0,0.0
Gad1-F-400518,1873107977,0.25312924,0,0.0
Gad1-F-400518,2117895198,0.24014503,0,0.0
Trh-M-600019,5813039410,0.21836334,0,0.0
Trh-M-600019,1813382259,0.22979541,0,0.0
Trh-M-600019,1777871882,0.1709501,0,0.0
Trh-M-600019,1817449059,0.27672264,0,0.0
Trh-M-600019,1938175243,0.18926121,0,0.0
Trh-M-600019,1537466874,0.30637628,0,0.0
Trh-M-600019,1817449236,0.17550723,0,0.0
Trh-M-600019,1849178917,0.19255199,0,0.0
Trh-M-600019,1998176218,0.144766,0,0.0
fru-M-800205,1199573657,0.13488607,0,0.0
fru-M-800205,1539496112,0.10562592,0,0.0
fru-M-800205,947923543,0.2537373,0,0.0
fru-M-800205,1381997776,0.11756206,0,0.0
fru-M-800205,1375504403,0.07316973,0,0.0
fru-M-800205,1449848294,0.086485654,0,0.0
fru-M-800205,2099889350,0.11515807,0,0.0
fru-M-800205,1445773652,0.106101245,0,0.0
fru-M-800205,1477161691,0.11166311,0,0.0
fru-M-800205,1662947570,0.08493631,0,0.0
Cha-F-900035,1817785682,0.35633367,0,0.0
Cha-F-900035,5812991769,0.3135208,0,0.0
Cha-F-900035,5813034336,0.4428484,0,0.0
Cha-F-900035,1974682390,0.30021232,0,0.0
Cha-F-900035,1817790222,0.3097565,0,0.0
Cha-F-900035,1817112807,0.42137387,0,0.0
Cha-F-900035,1849183960,0.28897196,0,0.0
Cha-F-900035,1817107934,0.29954392,0,0.0
Cha-F-900035,1878845629,0.27055797,0,0.0
Cha-F-900035,1880209425,0.3493831,0,0.0
fru-M-400223,697485362,0.94261396,1,0.0
fru-M-400223,5813055147,0.97156805,1,0.0
fru-M-400223,5901222910,0.9532498,1,0.0
fru-M-400223,1851389175,0.9853462,1,0.0
fru-M-400223,573333835,0.97131675,1,0.0
fru-M-400223,630714299,0.9566563,1,0.0
fru-M-400223,1851393805,0.97159374,1,0.0
fru-M-400223,1977579449,0.9720405,1,0.0
fru-M-400223,635416407,0.9598718,1,0.0
fru-M-400223,755518957,0.94112545,1,0.0
VGlut-F-600646,5813039410,0.5492499,1,0.0
VGlut-F-600646,1813382259,0.5427695,1,0.0
VGlut-F-600646,1812696567,0.4707454,0,0.0
VGlut-F-600646,1844421716,0.38212785,0,0.0
VGlut-F-600646,1838615654,0.29723734,0,0.0
VGlut-F-600646,5812993220,0.4261683,0,0.0
VGlut-F-600646,1753695482,0.6203441,1,0.0
VGlut-F-600646,2094817209,0.06339399,0,0.0
VGlut-F-600646,1817458164,0.440685,0,0.0
VGlut-F-600646,1869649833,0.31045085,0,0.0
Gad1-F-900054,393003572,0.3397529,0,0.0
Gad1-F-900054,5813058137,0.51830995,1,0.0
Gad1-F-900054,5813057881,0.56860334,1,0.0
Gad1-F-900054,362007054,0.26789194,0,0.0
Gad1-F-900054,604731022,0.5356189,1,0.0
Gad1-F-900054,5813055760,0.23864116,0,0.0
Gad1-F-900054,510317265,0.710067,1,0.0
Gad1-F-900054,390948675,0.1916032,0,0.0
Gad1-F-900054,668485522,0.5684342,1,0.0
Gad1-F-900054,268237554,0.15046859,0,0.0
Gad1-F-000476,1690602927,0.7905963,1,0.0
Gad1-F-000476,1845431840,0.72552043,1,0.0
Gad1-F-000476,1626919110,0.717565,1,0.0
Gad1-F-000476,1535087168,0.58985716,1,0.0
Gad1-F-000476,1659904546,0.64704555,1,0.0
Gad1-F-000476,1749020274,0.7139848,1,0.0
Gad1-F-000476,1566799785,0.7963047,1,0.0
Gad1-F-000476,1657258136,0.7039059,1,0.0
Gad1-F-000476,5813045867,0.5955909,1,0.0
Gad1-F-000476,1813727811,0.64099556,1,0.0
Gad1-F-000529,733316908,0.7702804,1,0.0
Gad1-F-000529,977866721,0.8036008,1,0.0
Gad1-F-000529,730252777,0.428723,0,0.0
Gad1-F-000529,761938645,0.79103744,1,0.0
Gad1-F-000529,2383731281,0.756713,1,0.0
Gad1-F-000529,5813018729,0.1883185,0,0.0
Gad1-F-000529,5813027132,0.06405353,0,0.0
Gad1-F-000529,5813090752,0.8141403,1,0.0
Gad1-F-000529,667823920,0.7836531,1,0.0
Gad1-F-000529,637462647,0.792306,1,0.0
Cha-F-400025,1410801066,0.8935104,1,0.0
Cha-F-400025,5812991545,0.8235655,1,0.0
Cha-F-400025,1035955516,0.91357327,1,0.0
Cha-F-400025,1473241269,0.7842458,1,0.0
Cha-F-400025,1629426306,0.9130589,1,0.0
Cha-F-400025,755644082,0.8796426,1,0.0
Cha-F-400025,1410450511,0.8871164,1,0.0
Cha-F-400025,1441481281,0.8655993,1,0.0
Cha-F-400025,1441144493,0.90709686,1,0.0
Cha-F-400025,1629085008,0.92967695,1,0.0
fru-M-100305,5812980947,0.6820881,1,0.0
fru-M-100305,815585355,0.70119876,1,0.0
fru-M-100305,508599271,0.675718,1,0.0
fru-M-100305,940084152,0.7856999,1,0.0
fru-M-100305,363729312,0.69723046,1,0.0
fru-M-100305,939742503,0.7744337,1,0.0
fru-M-100305,940761352,0.650834,1,0.0
fru-M-100305,5812980448,0.71485305,1,0.0
fru-M-100305,5812980594,0.72215754,1,0.0
fru-M-100305,939738424,0.8340913,1,0.0
Gad1-F-600255,819828716,0.24232537,0,0.0
Gad1-F-600255,850855138,0.35032323,0,0.0
Gad1-F-600255,882533209,0.9750914,1,0.0
Gad1-F-600255,1070439674,0.4243869,0,0.0
Gad1-F-600255,481121605,0.86729074,1,0.0
Gad1-F-600255,911915224,0.16345218,0,0.0
Gad1-F-600255,666308023,0.9886829,1,0.0
Gad1-F-600255,1292423935,0.7661574,1,0.0
Gad1-F-600255,1258686925,0.64648634,1,0.0
Gad1-F-600255,789130596,0.4713686,0,0.0
VGlut-F-200469,600702483,0.69293463,1,0.0
VGlut-F-200469,509264220,0.7129102,1,0.0
VGlut-F-200469,539949536,0.7634316,1,0.0
VGlut-F-200469,909372586,0.60755587,1,0.0
VGlut-F-200469,632069851,0.74557114,1,0.0
VGlut-F-200469,570643135,0.63148,1,0.0
VGlut-F-200469,5813022133,0.7542516,1,0.0
VGlut-F-200469,446848967,0.7457907,1,0.0
VGlut-F-200469,570643193,0.6561215,1,0.0
VGlut-F-200469,1036559440,0.7127169,1,0.0
VGlut-F-500357,788945049,0.9155491,1,0.0
VGlut-F-500357,788648194,0.9408389,1,0.0
VGlut-F-500357,5813054697,0.9388765,1,0.0
VGlut-F-500357,1765040289,0.8829204,1,0.0
VGlut-F-500357,5813069089,0.95888513,1,0.0
VGlut-F-500357,1851061177,0.9336414,1,0.0
VGlut-F-500357,5813024601,0.9655547,1,0.0
VGlut-F-500357,1788300760,0.9410499,1,0.0
VGlut-F-500357,1693827279,0.94582915,1,0.0
VGlut-F-500357,1734420152,0.935302,1,0.0
Cha-F-300064,297917475,0.28173935,0,0.0
Cha-F-300064,5813055862,0.13211535,0,0.0
Cha-F-300064,360349882,0.15068772,0,0.0
Cha-F-300064,480391822,0.18738346,0,0.0
Cha-F-300064,487899426,0.121453136,0,0.0
Cha-F-300064,328956505,0.18296143,0,0.0
Cha-F-300064,925008763,0.38033295,0,0.0
Cha-F-300064,5813097926,0.1725909,0,0.0
Cha-F-300064,324721026,0.21095908,0,0.0
Cha-F-300064,708290604,0.33805326,0,0.0
fru-M-700271,850099854,0.96867675,1,0.0
fru-M-700271,1071505774,0.75476205,1,0.0
fru-M-700271,1070107367,0.9590436,1,0.0
fru-M-700271,1008395737,0.96301967,1,0.0
fru-M-700271,1039076802,0.9586146,1,0.0
fru-M-700271,1194942043,0.9692544,1,0.0
fru-M-700271,1194946557,0.9611619,1,0.0
fru-M-700271,1132189788,0.9684299,1,0.0
fru-M-700271,1039059449,0.7700522,1,0.0
fru-M-700271,910438484,0.6867426,1,0.0
VGlut-F-700375,1752988351,0.21874887,0,0.0
VGlut-F-700375,1692278031,0.27123794,0,0.0
VGlut-F-700375,1908865507,0.26383027,0,0.0
VGlut-F-700375,1880887003,0.25583887,0,0.0
VGlut-F-700375,5813034336,0.27186814,0,0.0
VGlut-F-700375,1974682390,0.32485083,0,0.0
VGlut-F-700375,1817457987,0.24692595,0,0.0
VGlut-F-700375,1849183960,0.3093827,0,0.0
VGlut-F-700375,1848492258,0.31407642,0,0.0
VGlut-F-700375,1878845629,0.27100536,0,0.0
Gad1-F-900200,1510648834,0.5110121,1,0.0
Gad1-F-900200,1469403612,0.26739666,0,0.0
Gad1-F-900200,1509560728,0.017644182,0,0.0
Gad1-F-900200,1730979793,0.23070471,0,0.0
Gad1-F-900200,1920590638,0.23815565,0,0.0
Gad1-F-900200,1667571719,0.11316793,0,0.0
Gad1-F-900200,1605455071,0.36556882,0,0.0
Gad1-F-900200,1448929233,0.10521457,0,0.0
Gad1-F-900200,5813027235,0.063256554,0,0.0
Gad1-F-900200,1885765762,0.4028209,0,0.0
Trh-M-300223,891771553,0.059152834,0,0.0
Trh-M-300223,5813021138,0.1075151,0,0.0
Trh-M-300223,5813070070,0.12726814,0,0.0
Trh-M-300223,5813082722,0.117317714,0,0.0
Trh-M-300223,675187643,0.038227726,0,0.0
Trh-M-300223,829697614,0.08196649,0,0.0
Trh-M-300223,1544554625,0.09253999,0,0.0
Trh-M-300223,1731354634,0.037888113,0,0.0
Trh-M-300223,5813080769,0.029184515,0,0.0
Trh-M-300223,613126471,0.08174563,0,0.0
Trh-M-400046,1104755839,0.6032847,1,0.0
Trh-M-400046,1253511078,0.59819305,1,0.0
Trh-M-400046,1254512048,0.54108435,1,0.0
Trh-M-400046,5812983886,0.9126262,1,0.0
Trh-M-400046,950569546,0.90646,1,0.0
Trh-M-400046,765366557,0.8935117,1,0.0
Trh-M-400046,1074735136,0.5411533,1,0.0
Trh-M-400046,1221837020,0.20218128,0,0.0
Trh-M-400046,5813082471,0.5685902,1,0.0
Trh-M-400046,1072715232,0.58140224,1,0.0
Cha-F-100450,2288623347,0.04896677,0,0.0
VGlut-F-700066,1846800094,0.1263688,0,0.0
VGlut-F-700066,1753695941,0.18142639,0,0.0
VGlut-F-700066,1536446911,0.14378914,0,0.0
VGlut-F-700066,5813038182,0.17028981,0,0.0
VGlut-F-700066,1785753951,0.15957592,0,0.0
VGlut-F-700066,1189563993,0.1092044,0,0.0
VGlut-F-700066,1508459533,0.19424425,0,0.0
VGlut-F-700066,1784402781,0.12747447,0,0.0
VGlut-F-700066,1847819222,0.1277377,0,0.0
VGlut-F-700066,1785399685,0.1487582,0,0.0
VT4419-F-300007,5813054726,0.26427522,0,0.0
VT4419-F-300007,1704347707,0.47466695,0,0.0
VT4419-F-300007,5813069085,0.3342926,0,0.0
VT4419-F-300007,1671292719,0.41711357,0,0.0
VT4419-F-300007,1730327790,0.27879995,0,0.0
VT4419-F-300007,1699974843,0.47718853,0,0.0
VT4419-F-300007,1672320134,0.40856585,0,0.0
VT4419-F-300007,5813054773,0.22548969,0,0.0
VT4419-F-300007,5813032595,0.28916642,0,0.0
VT4419-F-300007,1762354941,0.30230045,0,0.0
Gad1-F-600671,880875840,0.9223831,1,0.0
Gad1-F-600671,1003672766,0.9623912,1,0.0
Gad1-F-600671,1386849677,0.49333552,0,0.0
Gad1-F-600671,1078693835,0.5061166,1,0.0
Gad1-F-600671,1004700437,0.9318232,1,0.0
Gad1-F-600671,1102191395,0.48907703,0,0.0
Gad1-F-600671,911578483,0.93451786,1,0.0
Gad1-F-600671,1729935421,0.6804646,1,0.0
Gad1-F-600671,941939879,0.95446897,1,0.0
Gad1-F-600671,850194651,0.9207842,1,0.0
Gad1-F-100863,1536793384,0.24087071,0,0.0
Gad1-F-100863,5813098586,0.2306598,0,0.0
Gad1-F-100863,1283030884,0.27434734,0,0.0
Gad1-F-100863,5901211087,0.2987436,0,0.0
Gad1-F-100863,5813031775,0.30692765,0,0.0
Gad1-F-100863,1286083010,0.22881404,0,0.0
Gad1-F-100863,1533355907,0.24724916,0,0.0
Gad1-F-100863,1876125752,0.28590792,0,0.0
Gad1-F-100863,1748187330,0.3351698,0,0.0
Gad1-F-100863,1314747047,0.23438957,0,0.0
VGlut-F-200053,667538952,0.3118127,0,0.0
VGlut-F-200053,635109166,0.33857104,0,0.0
VGlut-F-200053,667184255,0.40200454,0,0.0
VGlut-F-200053,1069291635,0.23704523,0,0.0
VGlut-F-200053,422337400,0.3515161,0,0.0
VGlut-F-200053,758588355,0.17912628,0,0.0
VGlut-F-200053,1166778367,0.09228709,0,0.0
VGlut-F-200053,483712161,0.24666975,0,0.0
VGlut-F-200053,360259229,0.062219217,0,0.0
VGlut-F-200053,452698565,0.3573672,0,0.0
VGlut-F-600299,1531232052,0.15598032,0,0.0
VGlut-F-600299,882400424,0.09913182,0,0.0
VGlut-F-600299,1312221605,0.47944722,0,0.0
VGlut-F-600299,5813048522,0.14271542,0,0.0
VGlut-F-600299,1038956078,0.48772883,0,0.0
VGlut-F-600299,5813045806,0.43286675,0,0.0
VGlut-F-600299,1533481571,0.23562711,0,0.0
VGlut-F-600299,1414366899,0.32351568,0,0.0
VGlut-F-600299,945532137,0.33545518,0,0.0
VGlut-F-600299,821007911,0.073713705,0,0.0
Gad1-F-400607,5901205793,0.056046374,0,0.0
Gad1-F-400607,326884250,0.05640678,0,0.0
Gad1-F-400607,388898102,0.050539687,0,0.0
Gad1-F-400607,391297978,0.05793694,0,0.0
Gad1-F-400607,421642764,0.12988888,0,0.0
Gad1-F-400607,360259013,0.055067636,0,0.0
Gad1-F-400607,5813055760,0.038783602,0,0.0
Gad1-F-400607,483349859,0.10410044,0,0.0
Gad1-F-400607,390948675,0.04792377,0,0.0
Gad1-F-400607,5813009346,0.039081953,0,0.0
Gad1-F-800399,788945049,0.91094583,1,0.0
Gad1-F-800399,788648194,0.90863043,1,0.0
Gad1-F-800399,1765040289,0.7963338,1,0.0
Gad1-F-800399,1700937093,0.9209259,1,0.0
Gad1-F-800399,5813039465,0.928605,1,0.0
Gad1-F-800399,1851061177,0.9055463,1,0.0
Gad1-F-800399,1609883245,0.91742414,1,0.0
Gad1-F-800399,1693827279,0.94202644,1,0.0
Gad1-F-800399,1640568102,0.84565026,1,0.0
Gad1-F-800399,1734420152,0.9114948,1,0.0
fru-M-000371,1070098366,0.014551824,0,0.0
fru-M-000371,978358080,0.0119015,0,0.0
fru-M-000371,1290416713,0.013630751,0,0.0
fru-M-000371,915615087,0.08659789,0,0.0
fru-M-000371,1291845900,0.13913777,0,0.0
fru-M-000371,386280932,0.039662335,0,0.0
fru-M-000371,915951605,0.036588524,0,0.0
fru-M-000371,1229093930,0.056414563,0,0.0
fru-M-000371,1131822530,0.0065427567,0,0.0
fru-M-000371,1008369709,0.009368326,0,0.0
Trh-F-100028,1190417843,0.1658142,0,0.0
Trh-F-100028,1007895015,0.5079616,1,0.0
Trh-F-100028,1316945065,0.17570315,0,0.0
Trh-F-100028,1251802055,0.4549748,0,0.0
Trh-F-100028,1530381054,0.24945854,0,0.0
Trh-F-100028,5813057274,0.0071510477,0,0.0
Trh-F-100028,5813037976,0.41264197,0,0.0
Trh-F-100028,1100792636,0.007819244,0,0.0
Trh-F-100028,1100404581,0.16835055,0,0.0
Trh-F-100028,1068302710,0.42463395,0,0.0
Cha-F-300228,1133109676,0.5681447,1,0.0
Cha-F-300228,1068885266,0.56385124,1,0.0
Cha-F-300228,1632016438,0.584993,1,0.0
Cha-F-300228,5813059915,0.39896876,0,0.0
Cha-F-300228,766389130,0.43992025,0,0.0
Cha-F-300228,1043705078,0.41877133,0,0.0
Cha-F-300228,638829946,0.4689131,0,0.0
Cha-F-300228,5813057579,0.286977,0,0.0
Cha-F-300228,889856565,0.32787377,0,0.0
Cha-F-300228,5813068559,0.42035747,0,0.0
VGlut-F-300576,822911647,0.9357754,1,0.0
VGlut-F-300576,792209304,0.9611919,1,0.0
VGlut-F-300576,518329528,0.9892408,1,0.0
VGlut-F-300576,916655865,0.16231586,0,0.0
VGlut-F-300576,703179782,0.38966826,0,0.0
VGlut-F-300576,606703149,0.80841196,1,0.0
VGlut-F-300576,5813026785,0.69087505,1,0.0
VGlut-F-300576,704880200,0.5944187,1,0.0
VGlut-F-300576,5813041149,0.40432295,0,0.0
VGlut-F-300576,730454511,0.40196133,0,0.0
