fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500068,1143129698,0.5992001,1,0.0
Gad1-F-500068,1163190900,0.5292243,1,0.0
Gad1-F-500068,1568711739,0.44360188,0,0.0
Gad1-F-500068,5813088712,0.2604821,0,0.0
fru-M-100288,758035825,0.16190186,0,0.0
fru-M-100288,1100788127,0.7590259,1,0.0
fru-M-100288,5813048182,0.23894115,0,0.0
fru-M-100288,1322189987,0.18884483,0,0.0
fru-M-100288,1163894164,0.44984674,0,0.0
fru-M-100288,1351874277,0.34556276,0,0.0
fru-M-100288,1070784934,0.8100954,1,0.0
fru-M-100288,946641278,0.67142457,1,0.0
fru-M-100288,1008369709,0.8889536,1,0.0
fru-M-100288,1039404729,0.2210733,0,0.0
Gad1-F-700107,1002507170,0.97598994,1,0.0
Gad1-F-700107,1134849005,0.9681312,1,0.0
Gad1-F-700107,1064577636,0.9895321,1,0.0
Gad1-F-700107,1200032115,0.95748365,1,0.0
Gad1-F-700107,1200053009,0.9538752,1,0.0
Gad1-F-700107,1166890100,0.96685,1,0.0
Gad1-F-700107,1168664374,0.9891067,1,0.0
Gad1-F-700107,1291374677,0.9628964,1,0.0
Gad1-F-700107,1196573821,0.96638453,1,0.0
Gad1-F-700107,1260011966,0.9656281,1,0.0
Gad1-F-700069,916987940,0.63197774,1,0.0
Gad1-F-700069,916992347,0.97657347,1,0.0
Gad1-F-700069,5813041596,0.70992726,1,0.0
Gad1-F-700069,946981790,0.9793259,1,0.0
Gad1-F-700069,916292606,0.89524674,1,0.0
Gad1-F-700069,948017897,0.7870415,1,0.0
Gad1-F-700069,1310831585,0.08538097,0,0.0
Gad1-F-700069,1072106313,0.03118953,0,0.0
Gad1-F-700069,979022908,0.07736754,0,0.0
Gad1-F-700069,1128757926,0.13964576,0,0.0
Cha-F-700112,1378168833,0.10316751,0,0.0
Cha-F-700112,1510907126,0.17038433,0,0.0
Cha-F-700112,1874395413,0.059097946,0,0.0
Cha-F-700112,1288889408,0.27544588,0,0.0
Cha-F-700112,5813088464,0.093621604,0,0.0
Cha-F-700112,5812986217,0.1723517,0,0.0
Cha-F-700112,1136788088,0.074423425,0,0.0
Cha-F-700112,1635729066,0.14492849,0,0.0
Cha-F-700112,735008444,0.09709978,0,0.0
Cha-F-700112,882987799,0.48192444,0,0.0
VGlut-F-000009,916629616,0.05261081,0,0.0
VGlut-F-000009,298405402,0.060122725,0,0.0
VGlut-F-000009,761843188,0.03687315,0,0.0
VGlut-F-000009,298055752,0.07149855,0,0.0
VGlut-F-000009,329772284,0.06845825,0,0.0
VGlut-F-000009,794277305,0.035262533,0,0.0
VGlut-F-000009,613179816,0.026429065,0,0.0
VGlut-F-000009,205299889,0.08019721,0,0.0
VGlut-F-000009,424577375,0.06021267,0,0.0
VGlut-F-000009,640104852,0.017750235,0,0.0
Gad1-F-700035,911134009,0.21388265,0,0.0
Gad1-F-700035,911129339,0.20122893,0,0.0
Gad1-F-700035,5813061383,0.6263573,1,0.0
Gad1-F-700035,881221166,0.36827135,0,0.0
Gad1-F-700035,911578496,0.14296448,0,0.0
Gad1-F-700035,911911699,0.266513,0,0.0
Gad1-F-700035,911906936,0.27726707,0,0.0
Gad1-F-700035,941469087,0.27222037,0,0.0
Gad1-F-700035,911911004,0.24931215,0,0.0
Gad1-F-700035,910442782,0.16850193,0,0.0
fru-M-500354,1873734612,0.30600137,0,0.0
fru-M-500354,1813028777,0.4638437,0,0.0
fru-M-500354,1817449229,0.45270228,0,0.0
fru-M-500354,1996522484,0.32728094,0,0.0
fru-M-500354,1817786077,0.31758803,0,0.0
fru-M-500354,5813031775,0.26305848,0,0.0
fru-M-500354,2060285444,0.34765738,0,0.0
fru-M-500354,2094817209,0.20773737,0,0.0
fru-M-500354,2059645808,0.4045112,0,0.0
fru-M-500354,1814055949,0.44057694,0,0.0
Trh-M-100080,329289084,0.9044415,1,0.0
Trh-M-100080,452029745,0.9272921,1,0.0
Trh-M-100080,5813019588,0.89132386,1,0.0
Trh-M-100080,5813020698,0.903417,1,0.0
Trh-M-100080,5813055834,0.9227937,1,0.0
Trh-M-100080,5813057169,0.87981504,1,0.0
Trh-M-100080,5813061495,0.88858986,1,0.0
Trh-M-100080,946308203,0.9137547,1,0.0
Trh-M-100080,946641212,0.9047291,1,0.0
Trh-M-100080,946645313,0.89853513,1,0.0
Trh-M-100080,979065964,0.89641017,1,0.0
Gad1-F-600155,880875840,0.5609343,1,0.0
Gad1-F-600155,1003672766,0.471075,0,0.0
Gad1-F-600155,1233501275,0.06442804,0,0.0
Gad1-F-600155,1004700437,0.67579013,1,0.0
Gad1-F-600155,1200027441,0.6840358,1,0.0
Gad1-F-600155,911578483,0.6944612,1,0.0
Gad1-F-600155,1066420480,0.85823494,1,0.0
Gad1-F-600155,941939879,0.57760334,1,0.0
Gad1-F-600155,1320480289,0.6684313,1,0.0
Gad1-F-600155,850194651,0.73613805,1,0.0
Gad1-F-300340,880875840,0.6846662,1,0.0
Gad1-F-300340,1076185604,0.6498495,1,0.0
Gad1-F-300340,1003672766,0.48845437,0,0.0
Gad1-F-300340,1189891402,0.6818059,1,0.0
Gad1-F-300340,1254602709,0.13444953,0,0.0
Gad1-F-300340,1004700437,0.63031405,1,0.0
Gad1-F-300340,1200027441,0.70407873,1,0.0
Gad1-F-300340,911578483,0.38755706,0,0.0
Gad1-F-300340,941939879,0.6954674,1,0.0
Gad1-F-300340,850194651,0.7007988,1,0.0
Trh-F-200036,1669255212,0.12723202,0,0.0
Trh-F-200036,912951014,0.05219014,0,0.0
Trh-F-200036,861073717,0.029191703,0,0.0
Trh-F-200036,1628062270,0.060465094,0,0.0
Trh-F-200036,1293896697,0.029258214,0,0.0
Trh-F-200036,1543138040,0.033698212,0,0.0
Trh-F-200036,1605181883,0.015820738,0,0.0
Trh-F-200036,864156049,0.041216195,0,0.0
Trh-F-200036,673863199,0.05483412,0,0.0
Trh-F-200036,5813061538,0.08910076,0,0.0
Gad1-F-800136,5813000276,0.93610495,1,0.0
Gad1-F-800136,5901222910,0.91152877,1,0.0
Gad1-F-800136,1851389175,0.96564454,1,0.0
Gad1-F-800136,5813056596,0.9606848,1,0.0
Gad1-F-800136,1850706912,0.9078997,1,0.0
Gad1-F-800136,1977579449,0.9631551,1,0.0
Gad1-F-800136,694834412,0.9701287,1,0.0
Gad1-F-800136,1914823337,0.9721715,1,0.0
Gad1-F-800136,636789080,0.9773064,1,0.0
Gad1-F-800136,755518957,0.95699364,1,0.0
fru-F-300181,862705904,0.8614446,1,0.0
fru-F-300181,5813087817,0.8733454,1,0.0
fru-F-300181,829261936,0.6575697,1,0.0
fru-F-300181,1173045815,0.37656415,0,0.0
fru-F-300181,5813092319,0.03231461,0,0.0
fru-F-300181,5901203987,0.04324809,0,0.0
fru-F-300181,1100792636,0.034070883,0,0.0
fru-F-300181,955464899,0.83615315,1,0.0
fru-F-300181,5813007108,0.02063246,0,0.0
fru-F-300181,733182574,0.16119777,0,0.0
VT4419-F-200002,5901218894,0.41545302,0,0.0
VT4419-F-200002,1670287030,0.4318785,0,0.0
VT4419-F-200002,1640922516,0.32778162,0,0.0
VT4419-F-200002,1730327790,0.5055036,1,0.0
VT4419-F-200002,5813024698,0.37822223,0,0.0
VT4419-F-200002,5813054773,0.3197725,0,0.0
VT4419-F-200002,1640572741,0.26715046,0,0.0
VT4419-F-200002,5813055277,0.38143757,0,0.0
VT4419-F-200002,5813034493,0.42830318,0,0.0
VT4419-F-200002,1640909284,0.37564984,0,0.0
Gad1-F-400803,1385304410,0.067518376,0,0.0
Gad1-F-400803,1354955616,0.07258643,0,0.0
GH298-F-200035,5901218894,0.2150588,0,0.0
GH298-F-200035,1670287030,0.24324626,0,0.0
GH298-F-200035,1640922516,0.20564225,0,0.0
GH298-F-200035,1730327790,0.17405146,0,0.0
GH298-F-200035,5813024698,0.18644017,0,0.0
GH298-F-200035,5813054773,0.18178737,0,0.0
GH298-F-200035,1640572741,0.1755094,0,0.0
GH298-F-200035,5813055277,0.22297879,0,0.0
GH298-F-200035,5813034493,0.22755921,0,0.0
GH298-F-200035,1640909284,0.18509991,0,0.0
Cha-F-300458,481268653,0.8999452,1,0.0
Cha-F-300458,635048729,0.69685304,1,0.0
Cha-F-300458,634379734,0.90733737,1,0.0
Cha-F-300458,573669915,0.91075885,1,0.0
Cha-F-300458,634707780,0.7855673,1,0.0
Cha-F-300458,604031203,0.81422544,1,0.0
Cha-F-300458,697145036,0.8866994,1,0.0
Cha-F-300458,603349484,0.9326671,1,0.0
Cha-F-300458,636418270,0.7536967,1,0.0
Cha-F-300458,635407942,0.935723,1,0.0
Trh-M-300118,512851433,0.3131187,0,0.0
Trh-M-300118,424918786,0.10104175,0,0.0
Trh-M-300118,883941593,0.30184987,0,0.0
Trh-M-300118,792209304,0.27669322,0,0.0
Trh-M-300118,855638407,0.30487126,0,0.0
Trh-M-300118,852906243,0.3792426,0,0.0
Trh-M-300118,763220810,0.147513,0,0.0
Trh-M-300118,5813013952,0.45137492,0,0.0
Trh-M-300118,702506641,0.22528413,0,0.0
Trh-M-300118,640104852,0.3639012,0,0.0
TH-F-000036,328265389,0.016908951,0,0.0
TH-F-000036,859265651,0.10527053,0,0.0
TH-F-000036,330268940,0.10508215,0,0.0
TH-F-000036,360677632,0.15325773,0,0.0
TH-F-000036,421641859,0.04700665,0,0.0
TH-F-000036,360255138,0.21848989,0,0.0
TH-F-000036,329574917,0.11903423,0,0.0
TH-F-000036,5813068669,0.13746095,0,0.0
TH-F-000036,5813011298,0.2376426,0,0.0
TH-F-000036,5813021602,0.25967547,0,0.0
TH-M-100074,1933892078,0.07309684,0,0.0
TH-M-100074,1362674294,0.29339382,0,0.0
TH-M-100074,1252966452,0.30879378,0,0.0
TH-M-100074,1313261883,0.5907302,1,0.0
TH-M-100074,1785931916,0.2457972,0,0.0
TH-M-100074,1133593331,0.3490412,0,0.0
TH-M-100074,1286362826,0.3971581,0,0.0
TH-M-100074,5813061024,0.26788405,0,0.0
TH-M-100074,1112099400,0.27888122,0,0.0
TH-M-100074,1534270924,0.11901501,0,0.0
Cha-F-200322,1188889654,0.07067097,0,0.0
Cha-F-200322,1750243366,0.21014886,0,0.0
Cha-F-200322,1189230639,0.051983137,0,0.0
Cha-F-200322,5901217847,0.084070966,0,0.0
Cha-F-200322,1567482299,0.18330169,0,0.0
Cha-F-200322,1315770071,0.08448194,0,0.0
Cha-F-200322,1507445759,0.09649498,0,0.0
fru-F-900011,1539758131,0.14397556,0,0.0
fru-F-900011,1065410141,0.60949874,1,0.0
fru-F-900011,1127476096,0.6734069,1,0.0
fru-F-900011,1107570259,0.37015152,0,0.0
fru-F-900011,1261130146,0.20698568,0,0.0
fru-F-900011,1138696627,0.53444535,1,0.0
fru-F-900011,1321745141,0.074763745,0,0.0
fru-F-900011,1322176928,0.1742383,0,0.0
fru-F-900011,1035045015,0.59634215,1,0.0
fru-F-900011,1281963826,0.34911507,0,0.0
VGlut-F-700548,5813021192,0.3309837,0,0.0
VGlut-F-700548,5812980732,0.42069864,0,0.0
VGlut-F-700548,451689001,0.33009833,0,0.0
VGlut-F-700548,5813075619,0.2808645,0,0.0
VGlut-F-700548,389657555,0.28386575,0,0.0
VGlut-F-700548,390590450,0.26406166,0,0.0
VGlut-F-700548,298258611,0.15616238,0,0.0
VGlut-F-700548,5813071319,0.26041582,0,0.0
VGlut-F-700548,5813026613,0.3600422,0,0.0
VGlut-F-700548,386834269,0.30953348,0,0.0
fru-F-800091,488896350,0.18794014,0,0.0
fru-F-800091,299617849,0.37452322,0,0.0
fru-F-800091,574377845,0.21362247,0,0.0
fru-F-800091,299043307,0.25209302,0,0.0
fru-F-800091,328870472,0.36553136,0,0.0
fru-F-800091,5813075619,0.35772103,0,0.0
fru-F-800091,298591075,0.43658972,0,0.0
fru-F-800091,299958695,0.37997207,0,0.0
fru-F-800091,329578247,0.19674,0,0.0
fru-F-800091,708290604,0.04362254,0,0.0
fru-F-400336,362814519,0.07839442,0,0.0
fru-F-400336,488572496,0.07383949,0,0.0
fru-F-400336,1140655624,0.023249688,0,0.0
fru-F-400336,5813061258,0.28434807,0,0.0
fru-F-400336,577709776,0.16234031,0,0.0
fru-F-400336,1173753977,0.054021593,0,0.0
fru-F-400336,1100792636,0.04711916,0,0.0
fru-F-400336,924429714,0.02088329,0,0.0
fru-F-400336,610415691,0.18600436,0,0.0
fru-F-400336,550750102,0.2591635,0,0.0
TH-F-100012,485585976,0.14118269,0,0.0
TH-F-100012,5901232053,0.02470082,0,0.0
TH-F-100012,330678844,0.14005691,0,0.0
TH-F-100012,581099105,0.09668267,0,0.0
TH-F-100012,919763043,0.017085694,0,0.0
TH-F-100012,361445621,0.09766412,0,0.0
TH-F-100012,725701350,0.06515691,0,0.0
TH-F-100012,550426732,0.09597198,0,0.0
TH-F-100012,484911954,0.07299701,0,0.0
TH-F-100012,610351307,0.08835294,0,0.0
VGlut-F-800172,2398215718,0.34137994,0,0.0
VGlut-F-800172,1876820783,0.51146954,1,0.0
VGlut-F-800172,1777871882,0.33853748,0,0.0
VGlut-F-800172,2152021090,0.34425202,0,0.0
VGlut-F-800172,1817444670,0.4313692,0,0.0
VGlut-F-800172,1817449059,0.38398582,0,0.0
VGlut-F-800172,2303754202,0.34917668,0,0.0
VGlut-F-800172,1848143184,0.40199876,0,0.0
VGlut-F-800172,1849178917,0.40232962,0,0.0
VGlut-F-800172,1563095398,0.30650657,0,0.0
VGlut-F-500055,1252927798,0.05756105,0,0.0
VGlut-F-500055,1290416713,0.081379585,0,0.0
VGlut-F-500055,1316077922,0.04846692,0,0.0
VGlut-F-500055,5813056057,0.035864122,0,0.0
VGlut-F-500055,1164305231,0.07818048,0,0.0
VGlut-F-500055,5813061258,0.07781466,0,0.0
VGlut-F-500055,673518025,0.07126488,0,0.0
VGlut-F-500055,1228683492,0.1364529,0,0.0
VGlut-F-500055,1131822530,0.52285767,1,0.0
VGlut-F-500055,484911881,0.01824313,0,0.0
VGlut-F-400268,418987009,0.11943205,0,0.0
VGlut-F-400268,672723441,0.05091079,0,0.0
VGlut-F-400268,577709776,0.075909875,0,0.0
VGlut-F-400268,675822802,0.09590915,0,0.0
VGlut-F-400268,826957102,0.6776733,1,0.0
VGlut-F-400268,673518025,0.35166574,0,0.0
VGlut-F-400268,583127938,0.7353821,1,0.0
VGlut-F-400268,704785256,0.035541978,0,0.0
VGlut-F-400268,1112431072,0.75766903,1,0.0
VGlut-F-400268,674420122,0.06341161,0,0.0
GH298-F-300005,1387687146,0.06124963,0,0.0
GH298-F-300005,1669255212,0.018054135,0,0.0
GH298-F-300005,1600489166,0.011427897,0,0.0
GH298-F-300005,912951014,0.0070178136,0,0.0
GH298-F-300005,891771553,0.005138772,0,0.0
GH298-F-300005,861073717,0.014160473,0,0.0
GH298-F-300005,1628062270,0.02472034,0,0.0
GH298-F-300005,673863199,0.037338447,0,0.0
GH298-F-300005,1790675377,0.065729626,0,0.0
GH298-F-300005,796978752,0.013560962,0,0.0
Gad1-F-200036,942491983,0.36396366,0,0.0
Gad1-F-200036,1047157958,0.6733818,1,0.0
Gad1-F-200036,847250148,0.6011739,1,0.0
Gad1-F-200036,5812983206,0.68323755,1,0.0
Gad1-F-200036,332003895,0.7204699,1,0.0
Gad1-F-200036,755868550,0.69625515,1,0.0
Gad1-F-200036,5813027747,0.7166733,1,0.0
Gad1-F-200036,394755632,0.7465545,1,0.0
Gad1-F-200036,725174424,0.8044435,1,0.0
Gad1-F-200036,754163207,0.7052003,1,0.0
VGlut-F-000013,1385653892,0.118296966,0,0.0
VGlut-F-000013,1385653883,0.11305056,0,0.0
VGlut-F-900032,1100797044,0.8825513,1,0.0
VGlut-F-900032,1039413386,0.90835357,1,0.0
VGlut-F-900032,942496391,0.5826783,1,0.0
VGlut-F-900032,1413813658,0.34230292,0,0.0
VGlut-F-900032,511806866,0.47988388,0,0.0
VGlut-F-900032,1446234552,0.3951679,0,0.0
VGlut-F-900032,1100796838,0.84260076,1,0.0
VGlut-F-900032,5813022922,0.9105966,1,0.0
VGlut-F-900032,978021140,0.84287286,1,0.0
VGlut-F-900032,846991524,0.68065834,1,0.0
Trh-F-500111,1162862472,0.020517556,0,0.0
Trh-F-500111,1344042108,0.04818307,0,0.0
Trh-F-500111,921814579,0.03761107,0,0.0
Trh-F-500111,1015592525,0.031279232,0,0.0
Trh-F-500111,1168733095,0.059234038,0,0.0
Trh-F-500111,1132172898,0.03373727,0,0.0
Trh-F-500111,1131836121,0.028872043,0,0.0
Trh-F-500111,5813062647,0.02631889,0,0.0
Trh-F-500111,1349740992,0.027802253,0,0.0
Trh-F-500111,1131827565,0.037598066,0,0.0
Gad1-F-400594,1657516638,0.8484682,1,0.0
Gad1-F-400594,1017802759,0.8821937,1,0.0
Gad1-F-400594,1200182517,0.9399266,1,0.0
Gad1-F-400594,1017797863,0.8907669,1,0.0
Gad1-F-400594,1142598324,0.8656076,1,0.0
Gad1-F-400594,1049511179,0.9224775,1,0.0
Gad1-F-400594,1079859469,0.9072194,1,0.0
Gad1-F-400594,1049174217,0.86229247,1,0.0
Gad1-F-400594,1080545525,0.9213418,1,0.0
Gad1-F-400594,1719237849,0.8142012,1,0.0
fru-M-500254,1782201421,0.4640949,0,0.0
fru-M-500254,2002103845,0.454176,0,0.0
fru-M-500254,1781869202,0.5138776,1,0.0
fru-M-500254,1694721025,0.23911703,0,0.0
fru-M-500254,5813068174,0.6227231,1,0.0
fru-M-500254,1813222721,0.5033089,1,0.0
fru-M-500254,1971052935,0.54512656,1,0.0
fru-M-500254,5813023617,0.13830575,0,0.0
fru-M-500254,1716577833,0.14885381,0,0.0
fru-M-500254,1812902999,0.4750127,0,0.0
Gad1-F-500397,1412700292,0.19604169,0,0.0
Gad1-F-500397,1446066048,0.09447611,0,0.0
Gad1-F-500397,1817786077,0.48394302,0,0.0
Gad1-F-500397,2060285444,0.1846925,0,0.0
Gad1-F-500397,1751262627,0.49452022,0,0.0
Gad1-F-500397,1754711606,0.25061134,0,0.0
Gad1-F-500397,1654068522,0.439712,0,0.0
Gad1-F-500397,1998176218,0.18229987,0,0.0
Gad1-F-500397,1817112855,0.40194747,0,0.0
Gad1-F-500397,1779567374,0.48944747,0,0.0
Gad1-F-900572,1877930505,0.42886126,0,0.0
Gad1-F-900572,1938541380,0.43389347,0,0.0
Gad1-F-900572,1968889019,0.2494039,0,0.0
Gad1-F-900572,1884625521,0.28137085,0,0.0
Gad1-F-900572,1722311484,0.24358247,0,0.0
Gad1-F-900572,5813001741,0.30225918,0,0.0
Gad1-F-900572,1504092028,0.30679053,0,0.0
Gad1-F-900572,1537466874,0.41733298,0,0.0
Gad1-F-900572,1563095398,0.24078189,0,0.0
Gad1-F-900572,2097462638,0.20659833,0,0.0
Trh-M-000056,5813071384,0.031686906,0,0.0
Trh-M-000056,1728315957,0.09018196,0,0.0
Trh-M-000056,1825440160,0.048506025,0,0.0
Trh-M-000056,1533542078,0.06636131,0,0.0
Trh-M-000056,1728294045,0.062452793,0,0.0
Trh-M-000056,1719428077,0.07341526,0,0.0
Trh-M-000056,1539308866,0.7933836,1,0.0
Trh-M-000056,1826445251,0.02665487,0,0.0
Trh-M-000056,1763037543,0.03397249,0,0.0
Trh-M-000056,1502191932,0.051703833,0,0.0
Gad1-F-600589,5901199037,0.24205534,0,0.0
Gad1-F-600589,5813014491,0.32322273,0,0.0
Gad1-F-600589,1158187240,0.42885098,0,0.0
Gad1-F-600589,1718226945,0.18964168,0,0.0
Gad1-F-600589,1374784418,0.26763225,0,0.0
Gad1-F-600589,1376809072,0.27399805,0,0.0
Gad1-F-600589,1189227147,0.21593523,0,0.0
Gad1-F-600589,1281303666,0.43446073,0,0.0
Gad1-F-600589,1220257051,0.45040163,0,0.0
Gad1-F-600589,1405824057,0.26838443,0,0.0
fru-F-600177,546661879,0.5897883,1,0.0
fru-F-600177,299621755,0.44603276,0,0.0
fru-F-600177,330079381,0.31774658,0,0.0
fru-F-600177,392130578,0.35489124,0,0.0
fru-F-600177,331774819,0.35710558,0,0.0
fru-F-600177,329310230,0.37720948,0,0.0
fru-F-600177,548691397,0.605552,1,0.0
fru-F-600177,484829654,0.4481613,0,0.0
fru-F-600177,486932201,0.41485012,0,0.0
fru-F-600177,298254517,0.3265133,0,0.0
Cha-F-000045,1188004374,0.24445628,0,0.0
Cha-F-000045,883163764,0.30487558,0,0.0
Cha-F-000045,1190417843,0.47325858,0,0.0
Cha-F-000045,1099022750,0.17337254,0,0.0
Cha-F-000045,947590512,0.14851692,0,0.0
Cha-F-000045,1281752255,0.72515315,1,0.0
Cha-F-000045,884477487,0.45329526,0,0.0
Cha-F-000045,853100744,0.016683303,0,0.0
Cha-F-000045,1069352248,0.19580233,0,0.0
Cha-F-000045,885168486,0.054562476,0,0.0
fru-F-300170,1377841477,0.12351548,0,0.0
fru-F-300170,1188889654,0.13677312,0,0.0
fru-F-300170,5813023353,0.16685814,0,0.0
fru-F-300170,2063013720,0.1868448,0,0.0
fru-F-300170,1936507376,0.18359952,0,0.0
fru-F-300170,1874782886,0.13424352,0,0.0
fru-F-300170,2124762952,0.18374635,0,0.0
fru-F-300170,1406155403,0.114556365,0,0.0
fru-F-300170,1628523730,0.1082042,0,0.0
fru-F-300170,1748929680,0.17200018,0,0.0
Gad1-F-600065,1781268241,0.38118604,0,0.0
Gad1-F-600065,1907584319,0.29392567,0,0.0
Gad1-F-600065,1658990108,0.16210176,0,0.0
Gad1-F-600065,1872762224,0.3577331,0,0.0
Gad1-F-600065,5813025091,0.39898035,0,0.0
Gad1-F-600065,1782668028,0.25294203,0,0.0
Gad1-F-600065,1807191501,0.46595758,0,0.0
Gad1-F-600065,5813023581,0.5997875,1,0.0
Gad1-F-600065,5813033742,0.08980329,0,0.0
Gad1-F-600065,1688505620,0.45888266,0,0.0
VGlut-F-400641,5813021583,0.43441576,0,0.0
VGlut-F-400641,950888882,0.6021104,1,0.0
VGlut-F-400641,891914014,0.5617108,1,0.0
VGlut-F-400641,1632016438,0.46763912,0,0.0
VGlut-F-400641,1103076052,0.42150608,0,0.0
VGlut-F-400641,885163107,0.45701638,0,0.0
VGlut-F-400641,5813057579,0.3129071,0,0.0
VGlut-F-400641,917527702,0.37407473,0,0.0
VGlut-F-400641,947573616,0.28729582,0,0.0
VGlut-F-400641,5813068559,0.56984174,1,0.0
Gad1-F-400839,2122060818,0.48379207,0,0.0
Gad1-F-400839,2155124575,0.5086456,1,0.0
VGlut-F-600165,1817449116,0.25914112,0,0.0
VGlut-F-600165,1689187126,0.18800655,0,0.0
VGlut-F-600165,1347126097,0.16578086,0,0.0
VGlut-F-600165,5812992468,0.25156122,0,0.0
VGlut-F-600165,1847815147,0.23077755,0,0.0
VGlut-F-600165,1879877415,0.30112007,0,0.0
VGlut-F-600165,1848483949,0.29133126,0,0.0
VGlut-F-600165,1814729223,0.1873471,0,0.0
VGlut-F-600165,1848492258,0.28122818,0,0.0
VGlut-F-600165,1722307233,0.25014752,0,0.0
Cha-F-300291,5901222742,0.061193824,0,0.0
Cha-F-300291,1884625521,0.06077796,0,0.0
Cha-F-300291,1818136404,0.13331217,0,0.0
Cha-F-300291,1817448659,0.094520345,0,0.0
Cha-F-300291,1875124235,0.20000921,0,0.0
Cha-F-300291,2122060818,0.09228108,0,0.0
Cha-F-300291,5813075715,0.06774273,0,0.0
Cha-F-300291,2059645808,0.10506496,0,0.0
Cha-F-300291,2097462638,0.10748523,0,0.0
Cha-F-300291,1817448921,0.10161584,0,0.0
fru-F-600137,1386512867,0.33028054,0,0.0
fru-F-600137,299621755,0.0044016778,0,0.0
fru-F-600137,330079381,0.01138194,0,0.0
fru-F-600137,581409749,0.021786852,0,0.0
fru-F-600137,1204547624,0.7670408,1,0.0
fru-F-600137,550422384,0.3171641,0,0.0
fru-F-600137,1204875505,0.8476933,1,0.0
fru-F-600137,608754263,0.6424104,1,0.0
fru-F-600137,893149866,0.74665684,1,0.0
fru-F-600137,5813040205,0.6556713,1,0.0
VGlut-F-700284,913341672,0.41839236,0,0.0
VGlut-F-700284,883338122,0.58077514,1,0.0
VGlut-F-700284,789588935,0.4979367,0,0.0
VGlut-F-700284,854680421,0.4767042,0,0.0
VGlut-F-700284,917450071,0.60637504,1,0.0
VGlut-F-700284,946081491,0.561355,1,0.0
VGlut-F-700284,855384597,0.47489098,0,0.0
VGlut-F-700284,915724147,0.62730825,1,0.0
VGlut-F-700284,823999645,0.5870402,1,0.0
VGlut-F-700284,883018168,0.39989504,0,0.0
Cha-F-400013,1168314368,0.39831242,0,0.0
Cha-F-400013,1002507170,0.78411895,1,0.0
Cha-F-400013,5813040233,0.50787884,1,0.0
Cha-F-400013,1064577636,0.7820339,1,0.0
Cha-F-400013,1136204852,0.36579937,0,0.0
Cha-F-400013,1200032115,0.7356387,1,0.0
Cha-F-400013,1125969082,0.6781152,1,0.0
Cha-F-400013,1260011966,0.77879006,1,0.0
Cha-F-400013,1103810192,0.44610226,0,0.0
Cha-F-400013,941132430,0.45137396,0,0.0
npf-F-200040,1198943369,0.008845264,0,0.0
npf-F-200040,911578041,0.926333,1,0.0
npf-F-200040,1137219365,0.004124174,0,0.0
npf-F-200040,1040060915,0.95567703,1,0.0
npf-F-200040,1005308608,0.04923932,0,0.0
npf-F-200040,1168249921,0.005585821,0,0.0
npf-F-200040,1198257581,0.0062808185,0,0.0
npf-F-200040,1137210821,0.0100284675,0,0.0
npf-F-200040,1101452928,0.8804551,1,0.0
npf-F-200040,1291094620,0.015784716,0,0.0
VGlut-F-300117,5813026773,0.28421736,0,0.0
VGlut-F-300117,1378168833,0.45881352,0,0.0
VGlut-F-300117,5901217847,0.36040092,0,0.0
VGlut-F-300117,1884625521,0.25297043,0,0.0
VGlut-F-300117,5813031775,0.49421245,0,0.0
VGlut-F-300117,5813001741,0.25921038,0,0.0
VGlut-F-300117,1781333405,0.10094075,0,0.0
VGlut-F-300117,1378212488,0.27719215,0,0.0
VGlut-F-300117,1621008677,0.15496309,0,0.0
VGlut-F-300117,1255138222,0.20182987,0,0.0
Trh-M-700062,1474745046,0.4471586,0,0.0
Trh-M-700062,1443040649,0.4800692,0,0.0
Trh-M-700062,1350612846,0.22741406,0,0.0
Trh-M-700062,1381306709,0.19123867,0,0.0
Trh-M-700062,1437902499,0.426085,0,0.0
Trh-M-700062,977910262,0.65544164,1,0.0
Trh-M-700062,1443044897,0.48605368,0,0.0
Trh-M-700062,1374809555,0.48738974,0,0.0
Trh-M-700062,1534850246,0.051312678,0,0.0
Trh-M-700062,821007911,0.10978179,0,0.0
Gad1-F-200711,1602247856,0.04951362,0,0.0
Gad1-F-200711,1635354529,0.06863021,0,0.0
Gad1-F-200711,389239243,0.17411667,0,0.0
Gad1-F-200711,329206270,0.13212138,0,0.0
Gad1-F-200711,5813057881,0.06365839,0,0.0
Gad1-F-200711,1480179511,0.041552138,0,0.0
Gad1-F-200711,572650888,0.058239616,0,0.0
Gad1-F-200711,1290943306,0.04803351,0,0.0
Gad1-F-200711,449901277,0.089683205,0,0.0
Gad1-F-200711,1478487101,0.04886014,0,0.0
VGlut-F-400828,1012479501,0.8954329,1,0.0
VGlut-F-400828,1225588506,0.97496754,1,0.0
VGlut-F-400828,1105886434,0.74096936,1,0.0
VGlut-F-400828,1012112513,0.22560103,0,0.0
VGlut-F-400828,977995796,0.61537904,1,0.0
VGlut-F-400828,1012479733,0.922458,1,0.0
VGlut-F-400828,977654923,0.80828863,1,0.0
VGlut-F-400828,1070810640,0.28045744,0,0.0
VGlut-F-400828,5812987457,0.8079184,1,0.0
VGlut-F-400828,1321430335,0.69631773,1,0.0
Gad1-F-200589,1625800608,0.59411687,1,0.0
Gad1-F-200589,1593743279,0.45114306,0,0.0
