fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-000117,884477487,0.4426926,0,0.0
VGlut-F-000117,1069352248,0.2771078,0,0.0
VGlut-F-000117,885168486,0.32702437,0,0.0
E0585-F-400022,634962055,0.9066617,1,0.0
E0585-F-400022,819828986,0.9888841,1,0.0
E0585-F-400022,758419409,0.7763999,1,0.0
E0585-F-400022,665314820,0.878486,1,0.0
E0585-F-400022,912596952,0.9798213,1,0.0
E0585-F-400022,5813022281,0.94702977,1,0.0
E0585-F-400022,1036753721,0.9433398,1,0.0
E0585-F-400022,881506038,0.2900269,0,0.0
E0585-F-400022,789126240,0.98666245,1,0.0
E0585-F-400022,696362840,0.97210926,1,0.0
Cha-F-100248,2310092069,0.0043832753,0,0.0
Cha-F-100248,5813034670,0.0064785145,0,0.0
Cha-F-100248,2247339883,0.004982161,0,0.0
Cha-F-100248,2310091748,0.0079493355,0,0.0
Cha-F-100248,2247336031,0.0049312417,0,0.0
Cha-F-100248,2000792054,0.0039464375,0,0.0
fru-M-500150,1101845661,0.9324015,1,0.0
fru-M-500150,1103231711,0.54204184,1,0.0
fru-M-500150,1039775880,0.19216345,0,0.0
fru-M-500150,386280932,0.9269049,1,0.0
fru-M-500150,1041139886,0.92323285,1,0.0
fru-M-500150,601470598,0.15256946,0,0.0
fru-M-500150,5813088641,0.50431997,1,0.0
fru-M-500150,602852509,0.960074,1,0.0
fru-M-500150,5813033535,0.3513126,0,0.0
fru-M-500150,1097718659,0.8209841,1,0.0
VGlut-F-000298,855526852,0.04189192,0,0.0
VGlut-F-000298,1039335355,0.32743117,0,0.0
VGlut-F-000298,549175510,0.2076319,0,0.0
VGlut-F-000298,356913605,0.040097572,0,0.0
VGlut-F-000298,1232038141,0.31908676,0,0.0
VGlut-F-000298,977628790,0.09328866,0,0.0
VGlut-F-000298,914203527,0.057976343,0,0.0
VGlut-F-000298,886367305,0.6268052,1,0.0
VGlut-F-000298,885168486,0.19922751,0,0.0
VGlut-F-000298,790391552,0.5184006,1,0.0
GH298-M-300016,5901218894,0.5922921,1,0.0
GH298-M-300016,1640922516,0.5986423,1,0.0
GH298-M-300016,1730327790,0.6163954,1,0.0
GH298-M-300016,1699974843,0.30904034,0,0.0
GH298-M-300016,5813024698,0.39537016,0,0.0
GH298-M-300016,1640572741,0.3891342,0,0.0
GH298-M-300016,5813055277,0.41674498,0,0.0
GH298-M-300016,5813034493,0.6054587,1,0.0
GH298-M-300016,1640909284,0.45286217,0,0.0
GH298-M-300016,1762354941,0.7888131,1,0.0
Cha-F-700257,1656792632,0.6199054,1,0.0
Cha-F-700257,5901196898,0.7301682,1,0.0
Cha-F-700257,5812990678,0.641087,1,0.0
Cha-F-700257,1782992460,0.8518599,1,0.0
Cha-F-700257,1719569268,0.7447561,1,0.0
Cha-F-700257,1563364112,0.89134127,1,0.0
Cha-F-700257,1414366899,0.16408142,0,0.0
Cha-F-700257,1721309290,0.71330607,1,0.0
Cha-F-700257,1624747496,0.82288885,1,0.0
Cha-F-700257,1969230358,0.5980539,1,0.0
Trh-F-200057,552101431,0.008412118,0,0.0
Trh-F-200057,1669255212,0.04657022,0,0.0
Trh-F-200057,912951014,0.026366467,0,0.0
Trh-F-200057,1543535599,0.019824125,0,0.0
Trh-F-200057,1293896697,0.0071578966,0,0.0
Trh-F-200057,425276848,0.028724594,0,0.0
Trh-F-200057,673863199,0.039372504,0,0.0
Trh-F-200057,1112443807,0.014973001,0,0.0
Trh-F-200057,1605842920,0.015724042,0,0.0
Trh-F-200057,5813061538,0.030682633,0,0.0
fru-M-400323,5813079177,0.48333392,0,0.0
fru-M-400323,5813054846,0.6619523,1,0.0
fru-M-400323,1598296804,0.24561009,0,0.0
fru-M-400323,1663767674,0.5670841,1,0.0
fru-M-400323,1815890814,0.87315613,1,0.0
fru-M-400323,1568561101,0.41501677,0,0.0
fru-M-400323,5813023617,0.47808045,0,0.0
fru-M-400323,1630678924,0.5803802,1,0.0
fru-M-400323,1100404634,0.44753546,0,0.0
fru-M-400323,5812987602,0.45916688,0,0.0
fru-F-400553,1807342446,0.63780266,1,0.0
fru-F-400553,5813078186,0.6555019,1,0.0
fru-F-400553,5813133658,0.5735122,1,0.0
fru-F-400553,1933572082,0.59023666,1,0.0
fru-F-400553,1806664947,0.6522201,1,0.0
fru-F-400553,1965254114,0.5962959,1,0.0
fru-F-400553,1965586672,0.60767263,1,0.0
fru-F-400553,1806664939,0.38009334,0,0.0
fru-F-400553,1964913610,0.6641925,1,0.0
fru-F-400553,1807001609,0.64275354,1,0.0
Gad1-F-100797,819828716,0.7743428,1,0.0
Gad1-F-100797,850855138,0.8659702,1,0.0
Gad1-F-100797,882533209,0.9683195,1,0.0
Gad1-F-100797,481121605,0.9011515,1,0.0
Gad1-F-100797,726352774,0.93996745,1,0.0
Gad1-F-100797,912925080,0.9741587,1,0.0
Gad1-F-100797,1008391068,0.37786564,0,0.0
Gad1-F-100797,1292423935,0.9729955,1,0.0
Gad1-F-100797,5813041365,0.94029474,1,0.0
Gad1-F-100797,1258686925,0.99110353,1,0.0
Trh-M-500052,1008663864,0.09641017,0,0.0
Trh-M-500052,978249801,0.6997746,1,0.0
Trh-M-500052,1253511078,0.8951144,1,0.0
Trh-M-500052,1254512048,0.91243154,1,0.0
Trh-M-500052,5812983886,0.8265881,1,0.0
Trh-M-500052,862270125,0.032795623,0,0.0
Trh-M-500052,1009004209,0.029704211,0,0.0
Trh-M-500052,1074735136,0.92361456,1,0.0
Trh-M-500052,5813082471,0.8941869,1,0.0
Trh-M-500052,1072715232,0.9237789,1,0.0
Gad1-F-500233,1093552596,0.93930584,1,0.0
Gad1-F-500233,1002507170,0.95675904,1,0.0
Gad1-F-500233,1064577636,0.9650742,1,0.0
Gad1-F-500233,1200032115,0.9689359,1,0.0
Gad1-F-500233,5813058388,0.9733499,1,0.0
Gad1-F-500233,1200053009,0.9764795,1,0.0
Gad1-F-500233,1197251489,0.9293477,1,0.0
Gad1-F-500233,5813049445,0.9676916,1,0.0
Gad1-F-500233,1260011966,0.95158154,1,0.0
Gad1-F-500233,1196573432,0.96576315,1,0.0
Gad1-F-700169,1072844079,0.6934872,1,0.0
Gad1-F-700169,5812983253,0.47646996,0,0.0
Gad1-F-700169,1072503117,0.7909339,1,0.0
Gad1-F-700169,1071484484,0.71291685,1,0.0
Gad1-F-700169,1065751225,0.39520258,0,0.0
Gad1-F-700169,1135941181,0.6138917,1,0.0
Gad1-F-700169,5813080804,0.7727341,1,0.0
Gad1-F-700169,1107224914,0.62852013,1,0.0
Gad1-F-700169,1443238597,0.24622552,0,0.0
Gad1-F-700169,1199336289,0.4824541,0,0.0
5HT1A-F-100024,1261044051,0.49541783,0,0.0
5HT1A-F-100024,946304445,0.9805729,1,0.0
5HT1A-F-100024,915623433,0.9616001,1,0.0
5HT1A-F-100024,916305060,0.8834155,1,0.0
5HT1A-F-100024,5901199598,0.0040451637,0,0.0
5HT1A-F-100024,5813049445,0.6667691,1,0.0
5HT1A-F-100024,1198658803,0.84420073,1,0.0
5HT1A-F-100024,1133484841,0.6123543,1,0.0
5HT1A-F-100024,5813022922,0.9461462,1,0.0
5HT1A-F-100024,5813037866,0.977146,1,0.0
Gad1-F-600141,5813022809,0.003072231,0,0.0
Gad1-F-600141,1292882359,0.002040433,0,0.0
Gad1-F-600141,1362674294,0.022241004,0,0.0
Gad1-F-600141,912951014,0.028834252,0,0.0
Gad1-F-600141,1252966452,0.015512056,0,0.0
Gad1-F-600141,864156049,0.018463701,0,0.0
Gad1-F-600141,7112622044,0.004062062,0,0.0
Gad1-F-600141,1392440010,0.012184809,0,0.0
Gad1-F-600141,913262104,0.018754989,0,0.0
Gad1-F-600141,551751981,0.0046855994,0,0.0
VGlut-F-200278,5813047616,0.052777518,0,0.0
VGlut-F-200278,733203990,0.08063367,0,0.0
VGlut-F-200278,454935401,0.17540891,0,0.0
VGlut-F-200278,362866879,0.113225535,0,0.0
VGlut-F-200278,946304488,0.05827219,0,0.0
VGlut-F-200278,5813041796,0.04533663,0,0.0
VGlut-F-200278,5813058422,0.035240494,0,0.0
VGlut-F-200278,486315287,0.04752242,0,0.0
VGlut-F-200278,5901217908,0.10487714,0,0.0
VGlut-F-200278,1069693466,0.5706654,1,0.0
Trh-F-400100,5901218894,0.45985097,0,0.0
Trh-F-400100,1670287030,0.45354605,0,0.0
Trh-F-400100,1730327790,0.6580496,1,0.0
Trh-F-400100,1699974843,0.44526258,0,0.0
Trh-F-400100,5813054773,0.49405307,0,0.0
Trh-F-400100,1640572741,0.47031057,0,0.0
Trh-F-400100,5813055277,0.5071355,1,0.0
Trh-F-400100,5813034493,0.5902269,1,0.0
Trh-F-400100,1640909284,0.55519915,1,0.0
Trh-F-400100,1762354941,0.6962364,1,0.0
Gad1-F-300100,5812986100,0.7664215,1,0.0
Gad1-F-300100,1219462308,0.55304414,1,0.0
Gad1-F-300100,1745989723,0.43675116,0,0.0
Gad1-F-300100,5813058389,0.061189745,0,0.0
Gad1-F-300100,972513129,0.06445902,0,0.0
Gad1-F-300100,1405321852,0.59433395,1,0.0
Gad1-F-300100,1529527067,0.14033052,0,0.0
Gad1-F-300100,1405313687,0.02254863,0,0.0
Gad1-F-300100,5812986958,0.029546138,0,0.0
Gad1-F-300100,1281191190,0.64944154,1,0.0
Cha-F-100090,1006967204,0.019596595,0,0.0
Cha-F-100090,549175510,0.21287006,0,0.0
Cha-F-100090,977045758,0.09405525,0,0.0
Cha-F-100090,356913605,0.07977937,0,0.0
Cha-F-100090,947590512,0.11127406,0,0.0
Cha-F-100090,790305346,0.1838007,0,0.0
Cha-F-100090,977628790,0.24353376,0,0.0
Cha-F-100090,5812983878,0.33977985,0,0.0
Cha-F-100090,886367305,0.6071414,1,0.0
Cha-F-100090,790391552,0.71398914,1,0.0
fru-M-100247,5812988559,0.2858869,0,0.0
fru-M-100247,1564822542,0.84612536,1,0.0
fru-M-100247,1995939465,0.26691014,0,0.0
fru-M-100247,5813097021,0.15035471,0,0.0
fru-M-100247,5812994357,0.48842382,0,0.0
fru-M-100247,1755859880,0.28430158,0,0.0
fru-M-100247,1664108939,0.44808182,0,0.0
fru-M-100247,2091742192,0.7990033,1,0.0
fru-M-100247,1633411652,0.09539699,0,0.0
fru-M-100247,1261251161,0.5387997,1,0.0
Gad1-F-200562,1936848448,0.19358711,0,0.0
Gad1-F-200562,1840636280,0.21586981,0,0.0
Gad1-F-200562,1907510214,0.19581264,0,0.0
Gad1-F-200562,1777871882,0.42805856,0,0.0
Gad1-F-200562,2152021090,0.54508495,1,0.0
Gad1-F-200562,1837198715,0.4064089,0,0.0
Gad1-F-200562,5813039334,0.466095,0,0.0
Gad1-F-200562,1810956698,0.23929822,0,0.0
Gad1-F-200562,5813045792,0.2195089,0,0.0
Gad1-F-200562,1874035952,0.2275556,0,0.0
Gad1-F-000431,977387419,0.00994797,0,0.0
Gad1-F-000431,912951014,0.011848079,0,0.0
Gad1-F-000431,891771553,0.010637656,0,0.0
Gad1-F-000431,1050685061,0.014615754,0,0.0
Gad1-F-000431,1293896697,0.007927329,0,0.0
Gad1-F-000431,1605518663,0.0054822476,0,0.0
Gad1-F-000431,673863199,0.01345449,0,0.0
Gad1-F-000431,796978752,0.01291843,0,0.0
Gad1-F-000431,1112099400,0.015889442,0,0.0
Gad1-F-000431,5813078571,0.018068722,0,0.0
Trh-F-600078,702536798,0.52841103,1,0.0
Trh-F-600078,1162862472,0.054563385,0,0.0
Trh-F-600078,1135294306,0.48000458,0,0.0
Trh-F-600078,1103577592,0.41157103,0,0.0
Trh-F-600078,1101806834,0.024942331,0,0.0
Trh-F-600078,1229107423,0.37704423,0,0.0
Trh-F-600078,1224595289,0.019586034,0,0.0
Trh-F-600078,5813016287,0.36532864,0,0.0
Trh-F-600078,1072533704,0.51202935,1,0.0
Trh-F-600078,1324209745,0.058767453,0,0.0
Gad1-F-400477,754538881,0.75871336,1,0.0
Gad1-F-400477,1734350788,0.80638623,1,0.0
Gad1-F-400477,5813039315,0.80705214,1,0.0
Gad1-F-400477,1765040289,0.8123035,1,0.0
Gad1-F-400477,1734350908,0.8545829,1,0.0
Gad1-F-400477,1609542060,0.8109373,1,0.0
Gad1-F-400477,754534424,0.7924733,1,0.0
Gad1-F-400477,1609883245,0.8542943,1,0.0
Gad1-F-400477,1640568102,0.71935356,1,0.0
Gad1-F-400477,722817260,0.8100078,1,0.0
VGlut-F-200594,613079053,0.20869234,0,0.0
VGlut-F-200594,328265389,0.15544006,0,0.0
VGlut-F-200594,1015143077,0.1802911,0,0.0
VGlut-F-200594,5813058048,0.9755441,1,0.0
VGlut-F-200594,985813153,0.27525783,0,0.0
VGlut-F-200594,5813022896,0.928265,1,0.0
VGlut-F-200594,360677632,0.3310364,0,0.0
VGlut-F-200594,5813052909,0.6158789,1,0.0
VGlut-F-200594,5813026589,0.17768285,0,0.0
VGlut-F-200594,5813022234,0.10496285,0,0.0
fru-F-200180,1567382573,0.019248193,0,0.0
fru-F-200180,1259058278,0.010113088,0,0.0
fru-F-200180,786691714,0.00082262733,0,0.0
fru-F-200180,1289432358,0.007849087,0,0.0
fru-F-200180,1383905754,0.006727021,0,0.0
fru-F-200180,1249892614,0.009028372,0,0.0
fru-F-200180,1351838607,0.011811567,0,0.0
fru-F-200180,879468563,0.0008098134,0,0.0
fru-F-200180,457196444,0.0029562155,0,0.0
fru-F-200180,1165301494,0.0013334221,0,0.0
TH-F-300058,512851433,0.11849237,0,0.0
TH-F-300058,792209304,0.087253496,0,0.0
TH-F-300058,1436758299,0.08000196,0,0.0
TH-F-300058,798995311,0.08890164,0,0.0
TH-F-300058,884636075,0.0682945,0,0.0
TH-F-300058,852906243,0.080573194,0,0.0
TH-F-300058,1133593331,0.13777615,0,0.0
TH-F-300058,797635637,0.09911526,0,0.0
TH-F-300058,5813013952,0.15418273,0,0.0
TH-F-300058,1533226802,0.06096036,0,0.0
Trh-F-100096,1070120153,0.14059158,0,0.0
Trh-F-100096,1100797044,0.8189959,1,0.0
Trh-F-100096,1039413386,0.9190116,1,0.0
Trh-F-100096,664628372,0.29240602,0,0.0
Trh-F-100096,511806866,0.23918663,0,0.0
Trh-F-100096,1008041892,0.83457243,1,0.0
Trh-F-100096,1100796838,0.9023138,1,0.0
Trh-F-100096,1039081028,0.10270399,0,0.0
Trh-F-100096,5813022922,0.9541752,1,0.0
Trh-F-100096,978021140,0.92097056,1,0.0
Gad1-F-300112,916629616,0.17716861,0,0.0
Gad1-F-300112,1316077922,0.1097314,0,0.0
Gad1-F-300112,798585556,0.11741327,0,0.0
Gad1-F-300112,298055752,0.14144358,0,0.0
Gad1-F-300112,5813057464,0.2803475,0,0.0
Gad1-F-300112,300455904,0.20253773,0,0.0
Gad1-F-300112,360466268,0.18976273,0,0.0
Gad1-F-300112,610415691,0.08506571,0,0.0
Gad1-F-300112,329102850,0.15268648,0,0.0
Gad1-F-300112,916633638,0.26968277,0,0.0
fru-M-400275,1996625928,0.70816797,1,0.0
fru-M-400275,5813133658,0.45309687,0,0.0
fru-M-400275,1933572082,0.46592423,0,0.0
fru-M-400275,1744266747,0.77322453,1,0.0
fru-M-400275,1995956763,0.6733617,1,0.0
fru-M-400275,1682188497,0.73219955,1,0.0
fru-M-400275,1965254114,0.68061006,1,0.0
fru-M-400275,1996288833,0.39692688,0,0.0
fru-M-400275,1965586672,0.42751095,0,0.0
fru-M-400275,1713232111,0.6381088,1,0.0
Trh-M-600091,1813239939,0.3539463,0,0.0
Trh-M-600091,1782201421,0.5659986,1,0.0
Trh-M-600091,2002103845,0.40549546,0,0.0
Trh-M-600091,1781869202,0.5841026,1,0.0
Trh-M-600091,2127949176,0.46018928,0,0.0
Trh-M-600091,1876276621,0.4153087,0,0.0
Trh-M-600091,1813222721,0.4891523,0,0.0
Trh-M-600091,1971052935,0.51793075,1,0.0
Trh-M-600091,2221053439,0.5237752,1,0.0
Trh-M-600091,1812902999,0.5672193,1,0.0
VGlut-F-400033,1787576370,0.03993179,0,0.0
VGlut-F-400033,5813097021,0.058319703,0,0.0
VGlut-F-400033,1754420857,0.03134537,0,0.0
VGlut-F-400033,2009184596,0.14154333,0,0.0
VGlut-F-400033,5812989040,0.035004657,0,0.0
VGlut-F-400033,1508274264,0.039224807,0,0.0
VGlut-F-400033,2036878120,0.2386918,0,0.0
VGlut-F-400033,2006796832,0.17724968,0,0.0
VGlut-F-400033,832974054,0.08745911,0,0.0
VGlut-F-400033,1512000006,0.09498409,0,0.0
Trh-F-900018,1602247856,0.72025234,1,0.0
Trh-F-900018,575729037,0.16499458,0,0.0
Trh-F-900018,1606010743,0.45699847,0,0.0
Trh-F-900018,1635354529,0.7565859,1,0.0
Trh-F-900018,762957069,0.08225621,0,0.0
Trh-F-900018,1479825087,0.7826488,1,0.0
Trh-F-900018,944729312,0.11603495,0,0.0
Trh-F-900018,944055652,0.10461057,0,0.0
Trh-F-900018,760902933,0.13958782,0,0.0
Trh-F-900018,5901194039,0.10913104,0,0.0
fru-M-300111,580732377,0.090933844,0,0.0
fru-M-300111,581409749,0.073008634,0,0.0
fru-M-300111,331774819,0.028604472,0,0.0
fru-M-300111,5813052909,0.0015548844,0,0.0
fru-M-300111,952166828,0.0049449746,0,0.0
fru-M-300111,359744514,0.34025338,0,0.0
fru-M-300111,1112443807,0.012801958,0,0.0
fru-M-300111,761489398,0.0012782442,0,0.0
fru-M-300111,580745387,0.010474843,0,0.0
fru-M-300111,5813040205,0.0047006626,0,0.0
fru-F-500356,1284675398,0.066107236,0,0.0
fru-F-500356,1038420643,0.095566116,0,0.0
fru-F-500356,1344042108,0.098076396,0,0.0
fru-F-500356,1314346228,0.05871355,0,0.0
fru-F-500356,5813133450,0.026751844,0,0.0
fru-F-500356,1344724350,0.1221217,0,0.0
fru-F-500356,1313352609,0.055076968,0,0.0
fru-F-500356,1777054942,0.12502563,0,0.0
fru-F-500356,1783923422,0.24782367,0,0.0
fru-F-500356,1375759120,0.36429444,0,0.0
Gad1-F-400350,1593012939,0.47987974,0,0.0
Gad1-F-400350,1817458052,0.51939577,1,0.0
Gad1-F-400350,1437186918,0.3683067,0,0.0
Gad1-F-400350,5812988086,0.45670432,0,0.0
Gad1-F-400350,5813060163,0.45842025,0,0.0
Gad1-F-400350,1561301125,0.50897294,1,0.0
Gad1-F-400350,1654413566,0.5016941,1,0.0
Gad1-F-400350,1625080038,0.5403937,1,0.0
Gad1-F-400350,1748187330,0.40754032,0,0.0
Gad1-F-400350,1784398302,0.21681795,0,0.0
Trh-F-700001,1220299806,0.67342323,1,0.0
Trh-F-700001,758903321,0.15633297,0,0.0
Trh-F-700001,698185483,0.41067952,0,0.0
Trh-F-700001,853717974,0.14742921,0,0.0
Trh-F-700001,1480521237,0.47266868,0,0.0
Trh-F-700001,1480179511,0.4508539,0,0.0
Trh-F-700001,5813013203,0.27037248,0,0.0
Trh-F-700001,734667914,0.87628484,1,0.0
Trh-F-700001,1344810847,0.642826,1,0.0
Trh-F-700001,698180927,0.24288729,0,0.0
Tdc2-F-200039,390361224,0.034909356,0,0.0
Tdc2-F-200039,362020664,0.006498298,0,0.0
Tdc2-F-200039,266187383,0.03139205,0,0.0
Tdc2-F-200039,421068062,0.03594794,0,0.0
Tdc2-F-200039,5901203987,0.0023876615,0,0.0
Tdc2-F-200039,673702721,0.020631496,0,0.0
Tdc2-F-200039,547978595,0.060367778,0,0.0
Tdc2-F-200039,326888433,0.031794358,0,0.0
Tdc2-F-200039,328269766,0.023695517,0,0.0
Tdc2-F-200039,5813020817,0.003425019,0,0.0
Gad1-F-800198,1128097470,0.30020514,0,0.0
Gad1-F-800198,5813027997,0.9822541,1,0.0
Gad1-F-800198,973894912,0.37897623,0,0.0
Gad1-F-800198,893805187,0.06800456,0,0.0
Gad1-F-800198,1410085121,0.10800821,0,0.0
Gad1-F-800198,977697454,0.9298818,1,0.0
Gad1-F-800198,1230004806,0.9730244,1,0.0
Gad1-F-800198,1166885674,0.97675484,1,0.0
Gad1-F-800198,670348810,0.3905537,0,0.0
Gad1-F-800198,1322129781,0.011105594,0,0.0
Cha-F-100347,332689776,0.7474165,1,0.0
Cha-F-100347,1219069439,0.4475112,0,0.0
Cha-F-100347,301314150,0.85978705,1,0.0
Cha-F-100347,1075598224,0.20681217,0,0.0
Cha-F-100347,5813027747,0.67159265,1,0.0
Cha-F-100347,1125969082,0.36421517,0,0.0
Cha-F-100347,908685859,0.81966347,1,0.0
Cha-F-100347,1167235569,0.32951918,0,0.0
Cha-F-100347,1168659995,0.35014966,0,0.0
Cha-F-100347,908668556,0.7714695,1,0.0
fru-F-200071,1070430962,0.03444611,0,0.0
fru-F-200071,1100788127,0.030662958,0,0.0
fru-F-200071,1070098366,0.054940734,0,0.0
fru-F-200071,978358080,0.011471462,0,0.0
fru-F-200071,5813061560,0.0967991,0,0.0
fru-F-200071,1070784934,0.014180508,0,0.0
fru-F-200071,1131822530,0.016752556,0,0.0
fru-F-200071,1374731590,0.18971084,0,0.0
fru-F-200071,5813033535,0.062419847,0,0.0
fru-F-200071,1008369709,0.059060942,0,0.0
fru-M-200257,1192723421,0.07723191,0,0.0
fru-M-200257,1188004374,0.025029797,0,0.0
fru-M-200257,1069291635,0.026997395,0,0.0
fru-M-200257,1316945065,0.11163409,0,0.0
fru-M-200257,1251802055,0.11465296,0,0.0
fru-M-200257,1344591038,0.36882243,0,0.0
fru-M-200257,5901193721,0.5581492,1,0.0
fru-M-200257,5813037976,0.41844153,0,0.0
fru-M-200257,5813058224,0.29534683,0,0.0
fru-M-200257,1069352248,0.02905015,0,0.0
Cha-F-100372,482680447,0.062695675,0,0.0
Cha-F-100372,359218739,0.15276256,0,0.0
Cha-F-100372,362041442,0.09850421,0,0.0
Cha-F-100372,328533799,0.346211,0,0.0
Cha-F-100372,298935111,0.16828945,0,0.0
Cha-F-100372,299267723,0.21039766,0,0.0
Cha-F-100372,357859600,0.20957655,0,0.0
Cha-F-100372,5813087621,0.070313886,0,0.0
Cha-F-100372,329578247,0.2238953,0,0.0
Cha-F-100372,5813009312,0.22615232,0,0.0
fru-M-300353,424918786,0.035183907,0,0.0
fru-M-300353,674882250,0.02273574,0,0.0
fru-M-300353,798995311,0.0992086,0,0.0
fru-M-300353,514958793,0.038531113,0,0.0
fru-M-300353,794277305,0.03233593,0,0.0
fru-M-300353,855638407,0.11181927,0,0.0
fru-M-300353,822907387,0.025089951,0,0.0
fru-M-300353,328417092,0.025744487,0,0.0
fru-M-300353,5813013952,0.18631361,0,0.0
fru-M-300353,640104852,0.039959617,0,0.0
Trh-M-300196,1669255212,0.07804153,0,0.0
Trh-M-300196,5813021985,0.12317523,0,0.0
Trh-M-300196,1600489166,0.13982573,0,0.0
Trh-M-300196,912951014,0.0792739,0,0.0
Trh-M-300196,891771553,0.0322118,0,0.0
Trh-M-300196,861073717,0.029996675,0,0.0
Trh-M-300196,1543535599,0.0013015002,0,0.0
Trh-M-300196,673863199,0.023923032,0,0.0
Trh-M-300196,1605842920,0.019122954,0,0.0
Trh-M-300196,5813061538,0.1904797,0,0.0
104198-F-300011,1640572741,0.3931383,0,0.0
104198-F-300011,1640909284,0.4060465,0,0.0
104198-F-300011,1640922516,0.3699815,0,0.0
104198-F-300011,1670287030,0.39929932,0,0.0
104198-F-300011,1670627928,0.39543945,0,0.0
104198-F-300011,1672320134,0.29413503,0,0.0
104198-F-300011,1699974843,0.20908351,0,0.0
104198-F-300011,1704347707,0.4447619,0,0.0
104198-F-300011,1730327790,0.4131677,0,0.0
104198-F-300011,1732995501,0.41203114,0,0.0
104198-F-300011,1762354941,0.43641624,0,0.0
104198-F-300011,5813024698,0.2749898,0,0.0
104198-F-300011,5813032595,0.35837355,0,0.0
104198-F-300011,5813034493,0.49243993,0,0.0
104198-F-300011,5813054726,0.3378111,0,0.0
104198-F-300011,5813054773,0.27247238,0,0.0
104198-F-300011,5813055277,0.33622268,0,0.0
104198-F-300011,5813060068,0.23252177,0,0.0
104198-F-300011,5813069085,0.5312097,1,0.0
104198-F-300011,5901218894,0.48845294,0,0.0
104198-F-300011,5813130064,0.12946571,0,0.0
Gad1-F-000087,5813022949,0.07995527,0,0.0
Gad1-F-000087,582101022,0.12596847,0,0.0
Gad1-F-000087,330678844,0.12736292,0,0.0
Gad1-F-000087,5813053846,0.17415786,0,0.0
Gad1-F-000087,5813088939,0.05778497,0,0.0
Gad1-F-000087,5813041796,0.16288003,0,0.0
Gad1-F-000087,1293896697,0.09174299,0,0.0
Gad1-F-000087,5813052909,0.07796905,0,0.0
Gad1-F-000087,952166828,0.08804881,0,0.0
Gad1-F-000087,361040812,0.092679024,0,0.0
Cha-F-200126,955365826,0.917379,1,0.0
Cha-F-200126,985714517,0.9457971,1,0.0
Cha-F-200126,985731781,0.90447795,1,0.0
Cha-F-200126,955029299,0.86072916,1,0.0
Cha-F-200126,986759122,0.8845544,1,0.0
Cha-F-200126,1017094185,0.9235629,1,0.0
Cha-F-200126,892958763,0.936516,1,0.0
Cha-F-200126,1442314421,0.87108874,1,0.0
Cha-F-200126,1016753670,0.8804725,1,0.0
Cha-F-200126,954692704,0.8762167,1,0.0
Gad1-F-100871,2247339883,0.008131429,0,0.0
Gad1-F-100871,2001132925,0.006734334,0,0.0
VGlut-F-400187,1038420643,0.3349751,0,0.0
VGlut-F-400187,5812990989,0.24606079,0,0.0
fru-M-200481,1386512867,0.13197231,0,0.0
fru-M-200481,485585976,0.045839883,0,0.0
fru-M-200481,5813061512,0.08647126,0,0.0
fru-M-200481,393888286,0.03772875,0,0.0
fru-M-200481,1112125413,0.07505974,0,0.0
fru-M-200481,706948318,0.055891015,0,0.0
fru-M-200481,5813124740,0.08033516,0,0.0
fru-M-200481,859735285,0.06224989,0,0.0
fru-M-200481,1047676850,0.062219232,0,0.0
fru-M-200481,5813040205,0.06954514,0,0.0
VGlut-F-400738,1167282562,0.71365476,1,0.0
VGlut-F-400738,705432922,0.3828728,0,0.0
VGlut-F-400738,5813091744,0.66238034,1,0.0
VGlut-F-400738,5812989332,0.011102537,0,0.0
VGlut-F-400738,798874090,0.39901394,0,0.0
VGlut-F-400738,767494105,0.5379692,1,0.0
VGlut-F-400738,1200053009,0.49173316,0,0.0
VGlut-F-400738,983767417,0.109259546,0,0.0
VGlut-F-400738,5813021799,0.19571577,0,0.0
VGlut-F-400738,1252836874,0.10842427,0,0.0
fru-M-500236,1164305231,0.03894868,0,0.0
fru-F-400530,1387687146,0.06721329,0,0.0
fru-F-400530,1252966452,0.078123964,0,0.0
fru-F-400530,852906243,0.06712641,0,0.0
fru-F-400530,1375738477,0.17738102,0,0.0
fru-F-400530,1392440010,0.095211945,0,0.0
fru-F-400530,5813080768,0.20609644,0,0.0
fru-F-400530,5813013952,0.08108414,0,0.0
fru-F-400530,1112099400,0.177591,0,0.0
fru-F-400530,946339109,0.3133085,0,0.0
fru-F-400530,1006366928,0.28018886,0,0.0
VGlut-F-400523,613813102,0.09252268,0,0.0
VGlut-F-400523,1348057533,0.041228708,0,0.0
VGlut-F-400523,1015592525,0.32537448,0,0.0
VGlut-F-400523,545971745,0.09120845,0,0.0
VGlut-F-400523,5813016796,0.17003234,0,0.0
VGlut-F-400523,1065695186,0.20297945,0,0.0
VGlut-F-400523,925548084,0.12833874,0,0.0
VGlut-F-400523,735600320,0.023775004,0,0.0
VGlut-F-400523,1379087619,0.047680423,0,0.0
VGlut-F-400523,1131827565,0.1664402,0,0.0
Gad1-F-100905,1168314368,0.020558763,0,0.0
Gad1-F-100905,550245056,0.81567276,1,0.0
Gad1-F-100905,5812983645,0.84114146,1,0.0
Gad1-F-100905,1167965225,0.021492295,0,0.0
Gad1-F-100905,1447253749,0.023369143,0,0.0
Gad1-F-100905,1168659995,0.09757804,0,0.0
