fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500068,1111753990,0.3539263,0,0.0
Gad1-F-500068,1143129698,0.32495102,0,0.0
Gad1-F-500068,1163190900,0.27849564,0,0.0
Gad1-F-500068,1568711739,0.32378337,0,0.0
Gad1-F-500068,5813088712,0.15961228,0,0.0
fru-M-100288,758035825,0.35704803,0,0.0
fru-M-100288,1100788127,0.86430305,1,0.0
fru-M-100288,5813048182,0.34344718,0,0.0
fru-M-100288,1322189987,0.3235361,0,0.0
fru-M-100288,1163894164,0.5221262,1,0.0
fru-M-100288,1351874277,0.4226094,0,0.0
fru-M-100288,1070784934,0.9530435,1,0.0
fru-M-100288,946641278,0.8972313,1,0.0
fru-M-100288,1008369709,0.89724624,1,0.0
fru-M-100288,1039404729,0.42440438,0,0.0
Gad1-F-700107,1002507170,0.98957974,1,0.0
Gad1-F-700107,1134849005,0.9734803,1,0.0
Gad1-F-700107,1064577636,0.9882785,1,0.0
Gad1-F-700107,1200032115,0.9884608,1,0.0
Gad1-F-700107,1200053009,0.98433775,1,0.0
Gad1-F-700107,1166890100,0.97555,1,0.0
Gad1-F-700107,1168664374,0.99377877,1,0.0
Gad1-F-700107,1291374677,0.97908163,1,0.0
Gad1-F-700107,1196573821,0.9847209,1,0.0
Gad1-F-700107,1260011966,0.9884765,1,0.0
Gad1-F-700069,916987940,0.3338011,0,0.0
Gad1-F-700069,916992347,0.96421957,1,0.0
Gad1-F-700069,5813041596,0.32445666,0,0.0
Gad1-F-700069,946981790,0.89678484,1,0.0
Gad1-F-700069,916292606,0.91986424,1,0.0
Gad1-F-700069,948017897,0.6417704,1,0.0
Gad1-F-700069,1310831585,0.01443755,0,0.0
Gad1-F-700069,1072106313,0.008917016,0,0.0
Gad1-F-700069,979022908,0.01614497,0,0.0
Gad1-F-700069,1128757926,0.048943385,0,0.0
Cha-F-700112,1378168833,0.23804727,0,0.0
Cha-F-700112,1510907126,0.2938697,0,0.0
Cha-F-700112,1874395413,0.100356065,0,0.0
Cha-F-700112,1288889408,0.40749526,0,0.0
Cha-F-700112,5813088464,0.10094554,0,0.0
Cha-F-700112,5812986217,0.13262385,0,0.0
Cha-F-700112,1136788088,0.1574127,0,0.0
Cha-F-700112,1635729066,0.21089397,0,0.0
Cha-F-700112,735008444,0.10983695,0,0.0
Cha-F-700112,882987799,0.4280477,0,0.0
VGlut-F-000009,916629616,0.06934332,0,0.0
VGlut-F-000009,298405402,0.055548187,0,0.0
VGlut-F-000009,761843188,0.06931801,0,0.0
VGlut-F-000009,298055752,0.083987735,0,0.0
VGlut-F-000009,329772284,0.0708424,0,0.0
VGlut-F-000009,794277305,0.037561513,0,0.0
VGlut-F-000009,613179816,0.047960117,0,0.0
VGlut-F-000009,205299889,0.05824809,0,0.0
VGlut-F-000009,424577375,0.060408406,0,0.0
VGlut-F-000009,640104852,0.034559637,0,0.0
Gad1-F-700035,911134009,0.2126351,0,0.0
Gad1-F-700035,911129339,0.18265778,0,0.0
Gad1-F-700035,5813061383,0.3166133,0,0.0
Gad1-F-700035,881221166,0.37526286,0,0.0
Gad1-F-700035,911578496,0.17867687,0,0.0
Gad1-F-700035,911911699,0.20875165,0,0.0
Gad1-F-700035,911906936,0.34759185,0,0.0
Gad1-F-700035,941469087,0.35287577,0,0.0
Gad1-F-700035,911911004,0.33352244,0,0.0
Gad1-F-700035,910442782,0.21680164,0,0.0
fru-M-500354,1873734612,0.15112242,0,0.0
fru-M-500354,1813028777,0.28010795,0,0.0
fru-M-500354,1817449229,0.3022414,0,0.0
fru-M-500354,1996522484,0.33567494,0,0.0
fru-M-500354,1817786077,0.18681587,0,0.0
fru-M-500354,5813031775,0.2063189,0,0.0
fru-M-500354,2060285444,0.3684136,0,0.0
fru-M-500354,2094817209,0.23757936,0,0.0
fru-M-500354,2059645808,0.42106488,0,0.0
fru-M-500354,1814055949,0.27706802,0,0.0
Trh-M-100080,329289084,0.8175911,1,0.0
Trh-M-100080,452029745,0.84192365,1,0.0
Trh-M-100080,5813019588,0.8069935,1,0.0
Trh-M-100080,5813020698,0.62715304,1,0.0
Trh-M-100080,5813055834,0.8587517,1,0.0
Trh-M-100080,5813057169,0.9079465,1,0.0
Trh-M-100080,5813061495,0.8155726,1,0.0
Trh-M-100080,946308203,0.90704405,1,0.0
Trh-M-100080,946641212,0.882869,1,0.0
Trh-M-100080,946645313,0.75275975,1,0.0
Trh-M-100080,979065964,0.77083427,1,0.0
Gad1-F-600155,880875840,0.7390429,1,0.0
Gad1-F-600155,1003672766,0.5403922,1,0.0
Gad1-F-600155,1233501275,0.061624955,0,0.0
Gad1-F-600155,1004700437,0.86517495,1,0.0
Gad1-F-600155,1200027441,0.9193724,1,0.0
Gad1-F-600155,911578483,0.69203275,1,0.0
Gad1-F-600155,1066420480,0.90426695,1,0.0
Gad1-F-600155,941939879,0.84968364,1,0.0
Gad1-F-600155,1320480289,0.8523582,1,0.0
Gad1-F-600155,850194651,0.85175294,1,0.0
Gad1-F-300340,880875840,0.8447191,1,0.0
Gad1-F-300340,1076185604,0.68402785,1,0.0
Gad1-F-300340,1003672766,0.48259383,0,0.0
Gad1-F-300340,1189891402,0.811882,1,0.0
Gad1-F-300340,1254602709,0.1423689,0,0.0
Gad1-F-300340,1004700437,0.6564341,1,0.0
Gad1-F-300340,1200027441,0.8219083,1,0.0
Gad1-F-300340,911578483,0.3008527,0,0.0
Gad1-F-300340,941939879,0.63817114,1,0.0
Gad1-F-300340,850194651,0.75717574,1,0.0
Trh-F-200036,1669255212,0.06665018,0,0.0
Trh-F-200036,912951014,0.04837391,0,0.0
Trh-F-200036,861073717,0.068481565,0,0.0
Trh-F-200036,1628062270,0.022040779,0,0.0
Trh-F-200036,1293896697,0.04610757,0,0.0
Trh-F-200036,1543138040,0.089629166,0,0.0
Trh-F-200036,1605181883,0.037046153,0,0.0
Trh-F-200036,864156049,0.06164987,0,0.0
Trh-F-200036,673863199,0.043672018,0,0.0
Trh-F-200036,5813061538,0.14824733,0,0.0
Gad1-F-800136,5813000276,0.8432969,1,0.0
Gad1-F-800136,5901222910,0.7815771,1,0.0
Gad1-F-800136,1851389175,0.9448496,1,0.0
Gad1-F-800136,5813056596,0.92195415,1,0.0
Gad1-F-800136,1850706912,0.8195418,1,0.0
Gad1-F-800136,1977579449,0.94486684,1,0.0
Gad1-F-800136,694834412,0.9520035,1,0.0
Gad1-F-800136,1914823337,0.9338061,1,0.0
Gad1-F-800136,636789080,0.9386223,1,0.0
Gad1-F-800136,755518957,0.9222415,1,0.0
fru-F-300181,862705904,0.68047714,1,0.0
fru-F-300181,5813087817,0.77072716,1,0.0
fru-F-300181,829261936,0.6337864,1,0.0
fru-F-300181,1173045815,0.41536325,0,0.0
fru-F-300181,5813092319,0.08608953,0,0.0
fru-F-300181,5901203987,0.009984042,0,0.0
fru-F-300181,1100792636,0.09609033,0,0.0
fru-F-300181,955464899,0.6804321,1,0.0
fru-F-300181,5813007108,0.059194736,0,0.0
fru-F-300181,733182574,0.22021899,0,0.0
VT4419-F-200002,5901218894,0.39079815,0,0.0
VT4419-F-200002,1670287030,0.39101818,0,0.0
VT4419-F-200002,1640922516,0.27627587,0,0.0
VT4419-F-200002,1730327790,0.37344033,0,0.0
VT4419-F-200002,5813024698,0.3360553,0,0.0
VT4419-F-200002,5813054773,0.26883426,0,0.0
VT4419-F-200002,1640572741,0.24645655,0,0.0
VT4419-F-200002,5813055277,0.33970457,0,0.0
VT4419-F-200002,5813034493,0.40624854,0,0.0
VT4419-F-200002,1640909284,0.392478,0,0.0
Gad1-F-400803,1385304410,0.048030667,0,0.0
Gad1-F-400803,1354955616,0.053614467,0,0.0
GH298-F-200035,5901218894,0.26922223,0,0.0
GH298-F-200035,1670287030,0.2324057,0,0.0
GH298-F-200035,1640922516,0.26931265,0,0.0
GH298-F-200035,1730327790,0.19553356,0,0.0
GH298-F-200035,5813024698,0.18344513,0,0.0
GH298-F-200035,5813054773,0.16588454,0,0.0
GH298-F-200035,1640572741,0.20582563,0,0.0
GH298-F-200035,5813055277,0.1945692,0,0.0
GH298-F-200035,5813034493,0.33520183,0,0.0
GH298-F-200035,1640909284,0.17536843,0,0.0
Cha-F-300458,481268653,0.83006996,1,0.0
Cha-F-300458,635048729,0.68164504,1,0.0
Cha-F-300458,634379734,0.79275733,1,0.0
Cha-F-300458,573669915,0.89697385,1,0.0
Cha-F-300458,634707780,0.79145354,1,0.0
Cha-F-300458,604031203,0.7646136,1,0.0
Cha-F-300458,697145036,0.8600743,1,0.0
Cha-F-300458,603349484,0.957208,1,0.0
Cha-F-300458,636418270,0.6417087,1,0.0
Cha-F-300458,635407942,0.90688556,1,0.0
Trh-M-300118,512851433,0.12761885,0,0.0
Trh-M-300118,424918786,0.054115683,0,0.0
Trh-M-300118,883941593,0.13603906,0,0.0
Trh-M-300118,792209304,0.2951627,0,0.0
Trh-M-300118,855638407,0.10918619,0,0.0
Trh-M-300118,852906243,0.22473891,0,0.0
Trh-M-300118,763220810,0.06130638,0,0.0
Trh-M-300118,5813013952,0.38709903,0,0.0
Trh-M-300118,702506641,0.16646215,0,0.0
Trh-M-300118,640104852,0.25387663,0,0.0
TH-F-000036,328265389,0.039093677,0,0.0
TH-F-000036,859265651,0.091439925,0,0.0
TH-F-000036,330268940,0.14150871,0,0.0
TH-F-000036,360677632,0.15236865,0,0.0
TH-F-000036,421641859,0.07775474,0,0.0
TH-F-000036,360255138,0.40917325,0,0.0
TH-F-000036,329574917,0.17871359,0,0.0
TH-F-000036,5813068669,0.15984498,0,0.0
TH-F-000036,5813011298,0.21244171,0,0.0
TH-F-000036,5813021602,0.18894742,0,0.0
TH-M-100074,1933892078,0.04522112,0,0.0
TH-M-100074,1362674294,0.09185039,0,0.0
TH-M-100074,1252966452,0.1324875,0,0.0
TH-M-100074,1313261883,0.4910169,0,0.0
TH-M-100074,1785931916,0.19400276,0,0.0
TH-M-100074,1133593331,0.10880213,0,0.0
TH-M-100074,1286362826,0.076449215,0,0.0
TH-M-100074,5813061024,0.08235921,0,0.0
TH-M-100074,1112099400,0.11615562,0,0.0
TH-M-100074,1534270924,0.10058616,0,0.0
Cha-F-200322,1188889654,0.21098258,0,0.0
Cha-F-200322,1750243366,0.30127624,0,0.0
Cha-F-200322,1189230639,0.17655434,0,0.0
Cha-F-200322,5901217847,0.110113576,0,0.0
Cha-F-200322,1567482299,0.26933932,0,0.0
Cha-F-200322,1315770071,0.10529071,0,0.0
Cha-F-200322,1507445759,0.2593057,0,0.0
fru-F-900011,1539758131,0.030947112,0,0.0
fru-F-900011,1065410141,0.34537065,0,0.0
fru-F-900011,1127476096,0.37385613,0,0.0
fru-F-900011,1107570259,0.084981464,0,0.0
fru-F-900011,1261130146,0.03711749,0,0.0
fru-F-900011,1138696627,0.35292643,0,0.0
fru-F-900011,1321745141,0.019134378,0,0.0
fru-F-900011,1322176928,0.027786372,0,0.0
fru-F-900011,1035045015,0.3520711,0,0.0
fru-F-900011,1281963826,0.04219977,0,0.0
VGlut-F-700548,5813021192,0.32292458,0,0.0
VGlut-F-700548,5812980732,0.368067,0,0.0
VGlut-F-700548,451689001,0.13992675,0,0.0
VGlut-F-700548,5813075619,0.27253065,0,0.0
VGlut-F-700548,389657555,0.2806634,0,0.0
VGlut-F-700548,390590450,0.32375997,0,0.0
VGlut-F-700548,298258611,0.06674148,0,0.0
VGlut-F-700548,5813071319,0.42159113,0,0.0
VGlut-F-700548,5813026613,0.36838534,0,0.0
VGlut-F-700548,386834269,0.44875214,0,0.0
fru-F-800091,488896350,0.115949206,0,0.0
fru-F-800091,299617849,0.24886748,0,0.0
fru-F-800091,574377845,0.27352524,0,0.0
fru-F-800091,299043307,0.12143882,0,0.0
fru-F-800091,328870472,0.21100792,0,0.0
fru-F-800091,5813075619,0.1893413,0,0.0
fru-F-800091,298591075,0.25485003,0,0.0
fru-F-800091,299958695,0.21158126,0,0.0
fru-F-800091,329578247,0.123746924,0,0.0
fru-F-800091,708290604,0.032298584,0,0.0
fru-F-400336,362814519,0.090469874,0,0.0
fru-F-400336,488572496,0.04423698,0,0.0
fru-F-400336,1140655624,0.012405252,0,0.0
fru-F-400336,5813061258,0.17166002,0,0.0
fru-F-400336,577709776,0.03384596,0,0.0
fru-F-400336,1173753977,0.027234806,0,0.0
fru-F-400336,1100792636,0.024977433,0,0.0
fru-F-400336,924429714,0.011043481,0,0.0
fru-F-400336,610415691,0.059490044,0,0.0
fru-F-400336,550750102,0.06871573,0,0.0
TH-F-100012,485585976,0.24510758,0,0.0
TH-F-100012,5901232053,0.026771948,0,0.0
TH-F-100012,330678844,0.20489699,0,0.0
TH-F-100012,581099105,0.098441474,0,0.0
TH-F-100012,919763043,0.015579375,0,0.0
TH-F-100012,361445621,0.13842592,0,0.0
TH-F-100012,725701350,0.10211141,0,0.0
TH-F-100012,550426732,0.112656616,0,0.0
TH-F-100012,484911954,0.07706622,0,0.0
TH-F-100012,610351307,0.11800283,0,0.0
VGlut-F-800172,2398215718,0.35208553,0,0.0
VGlut-F-800172,1876820783,0.42965543,0,0.0
VGlut-F-800172,1777871882,0.35880074,0,0.0
VGlut-F-800172,2152021090,0.29181406,0,0.0
VGlut-F-800172,1817444670,0.36047456,0,0.0
VGlut-F-800172,1817449059,0.32863173,0,0.0
VGlut-F-800172,2303754202,0.31625453,0,0.0
VGlut-F-800172,1848143184,0.26100945,0,0.0
VGlut-F-800172,1849178917,0.31597212,0,0.0
VGlut-F-800172,1563095398,0.40160063,0,0.0
VGlut-F-500055,1252927798,0.11798501,0,0.0
VGlut-F-500055,1290416713,0.0787552,0,0.0
VGlut-F-500055,1316077922,0.080755204,0,0.0
VGlut-F-500055,5813056057,0.115475476,0,0.0
VGlut-F-500055,1164305231,0.13336301,0,0.0
VGlut-F-500055,5813061258,0.21146359,0,0.0
VGlut-F-500055,673518025,0.12246934,0,0.0
VGlut-F-500055,1228683492,0.10402509,0,0.0
VGlut-F-500055,1131822530,0.4983487,0,0.0
VGlut-F-500055,484911881,0.058285847,0,0.0
VGlut-F-400268,418987009,0.059631296,0,0.0
VGlut-F-400268,672723441,0.03160023,0,0.0
VGlut-F-400268,577709776,0.20829405,0,0.0
VGlut-F-400268,675822802,0.07936056,0,0.0
VGlut-F-400268,826957102,0.50298476,1,0.0
VGlut-F-400268,673518025,0.3276541,0,0.0
VGlut-F-400268,583127938,0.21327966,0,0.0
VGlut-F-400268,704785256,0.034409348,0,0.0
VGlut-F-400268,1112431072,0.6379907,1,0.0
VGlut-F-400268,674420122,0.035887472,0,0.0
GH298-F-300005,1387687146,0.018484693,0,0.0
GH298-F-300005,1669255212,0.0019937141,0,0.0
GH298-F-300005,1600489166,0.0056332187,0,0.0
GH298-F-300005,912951014,0.0020939002,0,0.0
GH298-F-300005,891771553,0.003725112,0,0.0
GH298-F-300005,861073717,0.009444209,0,0.0
GH298-F-300005,1628062270,0.0052139466,0,0.0
GH298-F-300005,673863199,0.015108673,0,0.0
GH298-F-300005,1790675377,0.0051603327,0,0.0
GH298-F-300005,796978752,0.0047686957,0,0.0
Gad1-F-200036,942491983,0.3188717,0,0.0
Gad1-F-200036,1047157958,0.82062334,1,0.0
Gad1-F-200036,847250148,0.8070827,1,0.0
Gad1-F-200036,5812983206,0.8336502,1,0.0
Gad1-F-200036,332003895,0.82123744,1,0.0
Gad1-F-200036,755868550,0.8209605,1,0.0
Gad1-F-200036,5813027747,0.8045329,1,0.0
Gad1-F-200036,394755632,0.85632956,1,0.0
Gad1-F-200036,725174424,0.89369285,1,0.0
Gad1-F-200036,754163207,0.8485334,1,0.0
VGlut-F-000013,1385653892,0.12155509,0,0.0
VGlut-F-000013,1385653883,0.12123421,0,0.0
VGlut-F-900032,1100797044,0.9476202,1,0.0
VGlut-F-900032,1039413386,0.9406378,1,0.0
VGlut-F-900032,942496391,0.68657815,1,0.0
VGlut-F-900032,1413813658,0.3095388,0,0.0
VGlut-F-900032,511806866,0.3326419,0,0.0
VGlut-F-900032,1446234552,0.35650504,0,0.0
VGlut-F-900032,1100796838,0.94637626,1,0.0
VGlut-F-900032,5813022922,0.91801256,1,0.0
VGlut-F-900032,978021140,0.8791413,1,0.0
VGlut-F-900032,846991524,0.7870772,1,0.0
Trh-F-500111,1162862472,0.0053621233,0,0.0
Trh-F-500111,1344042108,0.057052642,0,0.0
Trh-F-500111,921814579,0.011789548,0,0.0
Trh-F-500111,1015592525,0.010365207,0,0.0
Trh-F-500111,1168733095,0.014642635,0,0.0
Trh-F-500111,1132172898,0.010711383,0,0.0
Trh-F-500111,1131836121,0.012221457,0,0.0
Trh-F-500111,5813062647,0.008951603,0,0.0
Trh-F-500111,1349740992,0.008771742,0,0.0
Trh-F-500111,1131827565,0.0048119053,0,0.0
Gad1-F-400594,1657516638,0.88702726,1,0.0
Gad1-F-400594,1017802759,0.8810847,1,0.0
Gad1-F-400594,1200182517,0.9397976,1,0.0
Gad1-F-400594,1017797863,0.8606426,1,0.0
Gad1-F-400594,1142598324,0.89258987,1,0.0
Gad1-F-400594,1049511179,0.948311,1,0.0
Gad1-F-400594,1079859469,0.92481375,1,0.0
Gad1-F-400594,1049174217,0.8956076,1,0.0
Gad1-F-400594,1080545525,0.94467187,1,0.0
Gad1-F-400594,1719237849,0.8722888,1,0.0
fru-M-500254,1782201421,0.5536248,1,0.0
fru-M-500254,2002103845,0.6537322,1,0.0
fru-M-500254,1781869202,0.6023378,1,0.0
fru-M-500254,1694721025,0.1795405,0,0.0
fru-M-500254,5813068174,0.74469924,1,0.0
fru-M-500254,1813222721,0.6254546,1,0.0
fru-M-500254,1971052935,0.677043,1,0.0
fru-M-500254,5813023617,0.13130425,0,0.0
fru-M-500254,1716577833,0.20271881,0,0.0
fru-M-500254,1812902999,0.5887744,1,0.0
Gad1-F-500397,1412700292,0.13713138,0,0.0
Gad1-F-500397,1446066048,0.08269004,0,0.0
Gad1-F-500397,1817786077,0.46822247,0,0.0
Gad1-F-500397,2060285444,0.21872313,0,0.0
Gad1-F-500397,1751262627,0.4202616,0,0.0
Gad1-F-500397,1754711606,0.1891078,0,0.0
Gad1-F-500397,1654068522,0.45460433,0,0.0
Gad1-F-500397,1998176218,0.23988575,0,0.0
Gad1-F-500397,1817112855,0.3445088,0,0.0
Gad1-F-500397,1779567374,0.39969516,0,0.0
Gad1-F-900572,1877930505,0.5333396,1,0.0
Gad1-F-900572,1938541380,0.4807665,0,0.0
Gad1-F-900572,1968889019,0.2616201,0,0.0
Gad1-F-900572,1884625521,0.22180177,0,0.0
Gad1-F-900572,1722311484,0.16195518,0,0.0
Gad1-F-900572,5813001741,0.23840441,0,0.0
Gad1-F-900572,1504092028,0.25593883,0,0.0
Gad1-F-900572,1537466874,0.38262618,0,0.0
Gad1-F-900572,1563095398,0.21859556,0,0.0
Gad1-F-900572,2097462638,0.12378237,0,0.0
Trh-M-000056,5813071384,0.040752,0,0.0
Trh-M-000056,1728315957,0.030676333,0,0.0
Trh-M-000056,1825440160,0.028691486,0,0.0
Trh-M-000056,1533542078,0.065098636,0,0.0
Trh-M-000056,1728294045,0.017244078,0,0.0
Trh-M-000056,1719428077,0.06831045,0,0.0
Trh-M-000056,1539308866,0.8468315,1,0.0
Trh-M-000056,1826445251,0.01766374,0,0.0
Trh-M-000056,1763037543,0.025159338,0,0.0
Trh-M-000056,1502191932,0.056047507,0,0.0
Gad1-F-600589,5901199037,0.2112882,0,0.0
Gad1-F-600589,5813014491,0.21458104,0,0.0
Gad1-F-600589,1158187240,0.33002302,0,0.0
Gad1-F-600589,1718226945,0.14115076,0,0.0
Gad1-F-600589,1374784418,0.18828657,0,0.0
Gad1-F-600589,1376809072,0.25245818,0,0.0
Gad1-F-600589,1189227147,0.19669907,0,0.0
Gad1-F-600589,1281303666,0.4129163,0,0.0
Gad1-F-600589,1220257051,0.3730428,0,0.0
Gad1-F-600589,1405824057,0.26155427,0,0.0
fru-F-600177,546661879,0.46193904,0,0.0
fru-F-600177,299621755,0.35520616,0,0.0
fru-F-600177,330079381,0.270772,0,0.0
fru-F-600177,392130578,0.30354923,0,0.0
fru-F-600177,331774819,0.17613393,0,0.0
fru-F-600177,329310230,0.265213,0,0.0
fru-F-600177,548691397,0.411646,0,0.0
fru-F-600177,484829654,0.40431532,0,0.0
fru-F-600177,486932201,0.38077027,0,0.0
fru-F-600177,298254517,0.2993917,0,0.0
Cha-F-000045,1188004374,0.15855491,0,0.0
Cha-F-000045,883163764,0.22898138,0,0.0
Cha-F-000045,1190417843,0.2961047,0,0.0
Cha-F-000045,1099022750,0.09348676,0,0.0
Cha-F-000045,947590512,0.2812707,0,0.0
Cha-F-000045,1281752255,0.841349,1,0.0
Cha-F-000045,884477487,0.5419206,1,0.0
Cha-F-000045,853100744,0.08431352,0,0.0
Cha-F-000045,1069352248,0.22187239,0,0.0
Cha-F-000045,885168486,0.12550499,0,0.0
fru-F-300170,1377841477,0.1571561,0,0.0
fru-F-300170,1188889654,0.18910328,0,0.0
fru-F-300170,5813023353,0.1838851,0,0.0
fru-F-300170,2063013720,0.1435038,0,0.0
fru-F-300170,1936507376,0.14333057,0,0.0
fru-F-300170,1874782886,0.17911738,0,0.0
fru-F-300170,2124762952,0.14822829,0,0.0
fru-F-300170,1406155403,0.12850668,0,0.0
fru-F-300170,1628523730,0.089519985,0,0.0
fru-F-300170,1748929680,0.18500261,0,0.0
Gad1-F-600065,1781268241,0.35182822,0,0.0
Gad1-F-600065,1907584319,0.28177738,0,0.0
Gad1-F-600065,1658990108,0.13780607,0,0.0
Gad1-F-600065,1872762224,0.54089826,1,0.0
Gad1-F-600065,5813025091,0.63493544,1,0.0
Gad1-F-600065,1782668028,0.15899242,0,0.0
Gad1-F-600065,1807191501,0.6314948,1,0.0
Gad1-F-600065,5813023581,0.5461829,1,0.0
Gad1-F-600065,5813033742,0.061014265,0,0.0
Gad1-F-600065,1688505620,0.4343561,0,0.0
VGlut-F-400641,5813021583,0.26368457,0,0.0
VGlut-F-400641,950888882,0.6149766,1,0.0
VGlut-F-400641,891914014,0.35309482,0,0.0
VGlut-F-400641,1632016438,0.6133524,1,0.0
VGlut-F-400641,1103076052,0.22269933,0,0.0
VGlut-F-400641,885163107,0.39679882,0,0.0
VGlut-F-400641,5813057579,0.36911923,0,0.0
VGlut-F-400641,917527702,0.26799038,0,0.0
VGlut-F-400641,947573616,0.31637168,0,0.0
VGlut-F-400641,5813068559,0.5696343,1,0.0
Gad1-F-400839,2122060818,0.3254314,0,0.0
Gad1-F-400839,2155124575,0.38928732,0,0.0
VGlut-F-600165,1817449116,0.09697596,0,0.0
VGlut-F-600165,1689187126,0.053551566,0,0.0
VGlut-F-600165,1347126097,0.08483018,0,0.0
VGlut-F-600165,5812992468,0.042477176,0,0.0
VGlut-F-600165,1847815147,0.06647361,0,0.0
VGlut-F-600165,1879877415,0.08315419,0,0.0
VGlut-F-600165,1848483949,0.101083234,0,0.0
VGlut-F-600165,1814729223,0.062301774,0,0.0
VGlut-F-600165,1848492258,0.08603162,0,0.0
VGlut-F-600165,1722307233,0.07381146,0,0.0
Cha-F-300291,5901222742,0.09313033,0,0.0
Cha-F-300291,1884625521,0.07896728,0,0.0
Cha-F-300291,1818136404,0.06614927,0,0.0
Cha-F-300291,1817448659,0.08383935,0,0.0
Cha-F-300291,1875124235,0.15570351,0,0.0
Cha-F-300291,2122060818,0.13178551,0,0.0
Cha-F-300291,5813075715,0.096718,0,0.0
Cha-F-300291,2059645808,0.120706536,0,0.0
Cha-F-300291,2097462638,0.06889765,0,0.0
Cha-F-300291,1817448921,0.07466309,0,0.0
fru-F-600137,1386512867,0.19532494,0,0.0
fru-F-600137,299621755,0.020424956,0,0.0
fru-F-600137,330079381,0.021751063,0,0.0
fru-F-600137,581409749,0.05184413,0,0.0
fru-F-600137,1204547624,0.8515238,1,0.0
fru-F-600137,550422384,0.3630865,0,0.0
fru-F-600137,1204875505,0.94634813,1,0.0
fru-F-600137,608754263,0.8405005,1,0.0
fru-F-600137,893149866,0.8150332,1,0.0
fru-F-600137,5813040205,0.73783106,1,0.0
VGlut-F-700284,913341672,0.59642524,1,0.0
VGlut-F-700284,883338122,0.6302737,1,0.0
VGlut-F-700284,789588935,0.5190646,1,0.0
VGlut-F-700284,854680421,0.6516877,1,0.0
VGlut-F-700284,917450071,0.5758064,1,0.0
VGlut-F-700284,946081491,0.52561325,1,0.0
VGlut-F-700284,855384597,0.44144115,0,0.0
VGlut-F-700284,915724147,0.6282488,1,0.0
VGlut-F-700284,823999645,0.55104446,1,0.0
VGlut-F-700284,883018168,0.40938532,0,0.0
Cha-F-400013,1168314368,0.47427467,0,0.0
Cha-F-400013,1002507170,0.8346288,1,0.0
Cha-F-400013,5813040233,0.8601377,1,0.0
Cha-F-400013,1064577636,0.7795008,1,0.0
Cha-F-400013,1136204852,0.6003664,1,0.0
Cha-F-400013,1200032115,0.85766107,1,0.0
Cha-F-400013,1125969082,0.828836,1,0.0
Cha-F-400013,1260011966,0.83962554,1,0.0
Cha-F-400013,1103810192,0.5744112,1,0.0
Cha-F-400013,941132430,0.59691274,1,0.0
npf-F-200040,1198943369,0.011036411,0,0.0
npf-F-200040,911578041,0.9838487,1,0.0
npf-F-200040,1137219365,0.004470947,0,0.0
npf-F-200040,1040060915,0.974071,1,0.0
npf-F-200040,1005308608,0.05462786,0,0.0
npf-F-200040,1168249921,0.015036088,0,0.0
npf-F-200040,1198257581,0.00825248,0,0.0
npf-F-200040,1137210821,0.021827416,0,0.0
npf-F-200040,1101452928,0.9191742,1,0.0
npf-F-200040,1291094620,0.01849037,0,0.0
VGlut-F-300117,5813026773,0.22943465,0,0.0
VGlut-F-300117,1378168833,0.34892067,0,0.0
VGlut-F-300117,5901217847,0.29938814,0,0.0
VGlut-F-300117,1884625521,0.2649235,0,0.0
VGlut-F-300117,5813031775,0.40252632,0,0.0
VGlut-F-300117,5813001741,0.24591912,0,0.0
VGlut-F-300117,1781333405,0.082258284,0,0.0
VGlut-F-300117,1378212488,0.1508973,0,0.0
VGlut-F-300117,1621008677,0.11450876,0,0.0
VGlut-F-300117,1255138222,0.21428561,0,0.0
Trh-M-700062,1474745046,0.71422696,1,0.0
Trh-M-700062,1443040649,0.5643046,1,0.0
Trh-M-700062,1350612846,0.39452142,0,0.0
Trh-M-700062,1381306709,0.37502456,0,0.0
Trh-M-700062,1437902499,0.60071814,1,0.0
Trh-M-700062,977910262,0.7746754,1,0.0
Trh-M-700062,1443044897,0.79714304,1,0.0
Trh-M-700062,1374809555,0.5516424,1,0.0
Trh-M-700062,1534850246,0.037306845,0,0.0
Trh-M-700062,821007911,0.14984062,0,0.0
Gad1-F-200711,1602247856,0.06460448,0,0.0
Gad1-F-200711,1635354529,0.049426906,0,0.0
Gad1-F-200711,389239243,0.15548068,0,0.0
Gad1-F-200711,329206270,0.0952637,0,0.0
Gad1-F-200711,5813057881,0.066877134,0,0.0
Gad1-F-200711,1480179511,0.050889347,0,0.0
Gad1-F-200711,572650888,0.052393377,0,0.0
Gad1-F-200711,1290943306,0.058081828,0,0.0
Gad1-F-200711,449901277,0.081879236,0,0.0
Gad1-F-200711,1478487101,0.036698896,0,0.0
VGlut-F-400828,1012479501,0.94420725,1,0.0
VGlut-F-400828,1225588506,0.9710905,1,0.0
VGlut-F-400828,1105886434,0.72751874,1,0.0
VGlut-F-400828,1012112513,0.27517134,0,0.0
VGlut-F-400828,977995796,0.58932674,1,0.0
VGlut-F-400828,1012479733,0.932869,1,0.0
VGlut-F-400828,977654923,0.7480442,1,0.0
VGlut-F-400828,1070810640,0.26178238,0,0.0
VGlut-F-400828,5812987457,0.806871,1,0.0
VGlut-F-400828,1321430335,0.6773322,1,0.0
Gad1-F-200589,1625800608,0.61849606,1,0.0
