fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500068,1111753990,0.31099266,0,0.0
Gad1-F-500068,1143129698,0.29761818,0,0.0
Gad1-F-500068,1163190900,0.19530274,0,0.0
Gad1-F-500068,1568711739,0.27773118,0,0.0
Gad1-F-500068,5813088712,0.1333706,0,0.0
fru-M-100288,758035825,0.21968397,0,0.0
fru-M-100288,1100788127,0.88084835,1,0.0
fru-M-100288,5813048182,0.29565057,0,0.0
fru-M-100288,1322189987,0.17007428,0,0.0
fru-M-100288,1163894164,0.4093086,0,0.0
fru-M-100288,1351874277,0.14946243,0,0.0
fru-M-100288,1070784934,0.9239028,1,0.0
fru-M-100288,946641278,0.8372183,1,0.0
fru-M-100288,1008369709,0.8855318,1,0.0
fru-M-100288,1039404729,0.18964787,0,0.0
Gad1-F-700107,1002507170,0.99287695,1,0.0
Gad1-F-700107,1134849005,0.9713253,1,0.0
Gad1-F-700107,1064577636,0.98035824,1,0.0
Gad1-F-700107,1200032115,0.98501945,1,0.0
Gad1-F-700107,1200053009,0.9638004,1,0.0
Gad1-F-700107,1166890100,0.9841165,1,0.0
Gad1-F-700107,1168664374,0.99367416,1,0.0
Gad1-F-700107,1291374677,0.98204345,1,0.0
Gad1-F-700107,1196573821,0.9812185,1,0.0
Gad1-F-700107,1260011966,0.98540026,1,0.0
Gad1-F-700069,916987940,0.5646277,1,0.0
Gad1-F-700069,916992347,0.98579025,1,0.0
Gad1-F-700069,5813041596,0.27951482,0,0.0
Gad1-F-700069,946981790,0.9855112,1,0.0
Gad1-F-700069,916292606,0.95837224,1,0.0
Gad1-F-700069,948017897,0.6187267,1,0.0
Gad1-F-700069,1310831585,0.01178049,0,0.0
Gad1-F-700069,1072106313,0.006963723,0,0.0
Gad1-F-700069,979022908,0.015378137,0,0.0
Gad1-F-700069,1128757926,0.05985785,0,0.0
Cha-F-700112,1378168833,0.08081024,0,0.0
Cha-F-700112,1510907126,0.2523907,0,0.0
Cha-F-700112,1874395413,0.042565323,0,0.0
Cha-F-700112,1288889408,0.3323315,0,0.0
Cha-F-700112,5813088464,0.057700686,0,0.0
Cha-F-700112,5812986217,0.21417245,0,0.0
Cha-F-700112,1136788088,0.09366333,0,0.0
Cha-F-700112,1635729066,0.16057666,0,0.0
Cha-F-700112,735008444,0.099202424,0,0.0
Cha-F-700112,882987799,0.5118134,1,0.0
VGlut-F-000009,916629616,0.052359927,0,0.0
VGlut-F-000009,298405402,0.09534924,0,0.0
VGlut-F-000009,761843188,0.013118511,0,0.0
VGlut-F-000009,298055752,0.097980365,0,0.0
VGlut-F-000009,329772284,0.12987392,0,0.0
VGlut-F-000009,794277305,0.04199382,0,0.0
VGlut-F-000009,613179816,0.0138891535,0,0.0
VGlut-F-000009,205299889,0.052645653,0,0.0
VGlut-F-000009,424577375,0.11398212,0,0.0
VGlut-F-000009,640104852,0.015809093,0,0.0
Gad1-F-700035,911134009,0.10491742,0,0.0
Gad1-F-700035,911129339,0.09616762,0,0.0
Gad1-F-700035,5813061383,0.47271588,0,0.0
Gad1-F-700035,881221166,0.16862695,0,0.0
Gad1-F-700035,911578496,0.056290817,0,0.0
Gad1-F-700035,911911699,0.10629335,0,0.0
Gad1-F-700035,911906936,0.0955096,0,0.0
Gad1-F-700035,941469087,0.1452042,0,0.0
Gad1-F-700035,911911004,0.1395042,0,0.0
Gad1-F-700035,910442782,0.05827314,0,0.0
fru-M-500354,1873734612,0.24383923,0,0.0
fru-M-500354,1813028777,0.39448825,0,0.0
fru-M-500354,1817449229,0.48129174,0,0.0
fru-M-500354,1996522484,0.41138735,0,0.0
fru-M-500354,1817786077,0.21893248,0,0.0
fru-M-500354,5813031775,0.24256562,0,0.0
fru-M-500354,2060285444,0.44342184,0,0.0
fru-M-500354,2094817209,0.28533182,0,0.0
fru-M-500354,2059645808,0.6222354,1,0.0
fru-M-500354,1814055949,0.42168447,0,0.0
Trh-M-100080,329289084,0.9217163,1,0.0
Trh-M-100080,452029745,0.9242251,1,0.0
Trh-M-100080,5813019588,0.9227339,1,0.0
Trh-M-100080,5813020698,0.7569414,1,0.0
Trh-M-100080,5813055834,0.95220065,1,0.0
Trh-M-100080,5813057169,0.95588034,1,0.0
Trh-M-100080,5813061495,0.9319874,1,0.0
Trh-M-100080,946308203,0.9624062,1,0.0
Trh-M-100080,946641212,0.95765895,1,0.0
Trh-M-100080,946645313,0.9012436,1,0.0
Trh-M-100080,979065964,0.90959066,1,0.0
Gad1-F-600155,880875840,0.74567693,1,0.0
Gad1-F-600155,1003672766,0.7491146,1,0.0
Gad1-F-600155,1233501275,0.09073122,0,0.0
Gad1-F-600155,1004700437,0.8483448,1,0.0
Gad1-F-600155,1200027441,0.84479994,1,0.0
Gad1-F-600155,911578483,0.6339308,1,0.0
Gad1-F-600155,1066420480,0.85093516,1,0.0
Gad1-F-600155,941939879,0.84037626,1,0.0
Gad1-F-600155,1320480289,0.8606871,1,0.0
Gad1-F-600155,850194651,0.8954488,1,0.0
Gad1-F-300340,880875840,0.9563173,1,0.0
Gad1-F-300340,1076185604,0.9128717,1,0.0
Gad1-F-300340,1003672766,0.70265645,1,0.0
Gad1-F-300340,1189891402,0.7217772,1,0.0
Gad1-F-300340,1254602709,0.27490875,0,0.0
Gad1-F-300340,1004700437,0.8490578,1,0.0
Gad1-F-300340,1200027441,0.9431151,1,0.0
Gad1-F-300340,911578483,0.5804249,1,0.0
Gad1-F-300340,941939879,0.73406935,1,0.0
Gad1-F-300340,850194651,0.8731733,1,0.0
Trh-F-200036,1669255212,0.12388166,0,0.0
Trh-F-200036,912951014,0.054782063,0,0.0
Trh-F-200036,861073717,0.052066542,0,0.0
Trh-F-200036,1628062270,0.17360824,0,0.0
Trh-F-200036,1293896697,0.01664287,0,0.0
Trh-F-200036,1543138040,0.09178991,0,0.0
Trh-F-200036,1605181883,0.05209719,0,0.0
Trh-F-200036,864156049,0.14104554,0,0.0
Trh-F-200036,673863199,0.07336482,0,0.0
Trh-F-200036,5813061538,0.118883416,0,0.0
Gad1-F-800136,5813000276,0.9511718,1,0.0
Gad1-F-800136,5901222910,0.8952611,1,0.0
Gad1-F-800136,1851389175,0.9719,1,0.0
Gad1-F-800136,5813056596,0.94960314,1,0.0
Gad1-F-800136,1850706912,0.82251155,1,0.0
Gad1-F-800136,1977579449,0.9758304,1,0.0
Gad1-F-800136,694834412,0.97832084,1,0.0
Gad1-F-800136,1914823337,0.96654564,1,0.0
Gad1-F-800136,636789080,0.9664125,1,0.0
Gad1-F-800136,755518957,0.9518463,1,0.0
fru-F-300181,862705904,0.71439946,1,0.0
fru-F-300181,5813087817,0.91258806,1,0.0
fru-F-300181,829261936,0.78795415,1,0.0
fru-F-300181,1173045815,0.4780701,0,0.0
fru-F-300181,5813092319,0.06525754,0,0.0
fru-F-300181,5901203987,0.013860317,0,0.0
fru-F-300181,1100792636,0.03978492,0,0.0
fru-F-300181,955464899,0.8238624,1,0.0
fru-F-300181,5813007108,0.019242726,0,0.0
fru-F-300181,733182574,0.15183046,0,0.0
VT4419-F-200002,5901218894,0.57814676,1,0.0
VT4419-F-200002,1670287030,0.61173445,1,0.0
VT4419-F-200002,1640922516,0.29112607,0,0.0
VT4419-F-200002,1730327790,0.6179415,1,0.0
VT4419-F-200002,5813024698,0.5441498,1,0.0
VT4419-F-200002,5813054773,0.31947696,0,0.0
VT4419-F-200002,1640572741,0.35570735,0,0.0
VT4419-F-200002,5813055277,0.47899923,0,0.0
VT4419-F-200002,5813034493,0.4750749,0,0.0
VT4419-F-200002,1640909284,0.5608722,1,0.0
Gad1-F-400803,1385304410,0.035984423,0,0.0
Gad1-F-400803,1354955616,0.040132206,0,0.0
GH298-F-200035,5901218894,0.15975833,0,0.0
GH298-F-200035,1670287030,0.10821812,0,0.0
GH298-F-200035,1640922516,0.12155982,0,0.0
GH298-F-200035,1730327790,0.14508025,0,0.0
GH298-F-200035,5813024698,0.10139861,0,0.0
GH298-F-200035,5813054773,0.11061711,0,0.0
GH298-F-200035,1640572741,0.1172981,0,0.0
GH298-F-200035,5813055277,0.121510774,0,0.0
GH298-F-200035,5813034493,0.18729721,0,0.0
GH298-F-200035,1640909284,0.13817495,0,0.0
Cha-F-300458,481268653,0.9339693,1,0.0
Cha-F-300458,635048729,0.8617404,1,0.0
Cha-F-300458,634379734,0.9029088,1,0.0
Cha-F-300458,573669915,0.9678357,1,0.0
Cha-F-300458,634707780,0.83568835,1,0.0
Cha-F-300458,604031203,0.8890061,1,0.0
Cha-F-300458,697145036,0.95437336,1,0.0
Cha-F-300458,603349484,0.9737316,1,0.0
Cha-F-300458,636418270,0.8227072,1,0.0
Cha-F-300458,635407942,0.95431006,1,0.0
Trh-M-300118,512851433,0.15342863,0,0.0
Trh-M-300118,424918786,0.0475725,0,0.0
Trh-M-300118,883941593,0.14742972,0,0.0
Trh-M-300118,792209304,0.20576464,0,0.0
Trh-M-300118,855638407,0.15901996,0,0.0
Trh-M-300118,852906243,0.21304168,0,0.0
Trh-M-300118,763220810,0.028187782,0,0.0
Trh-M-300118,5813013952,0.41534758,0,0.0
Trh-M-300118,702506641,0.054689027,0,0.0
Trh-M-300118,640104852,0.2663997,0,0.0
TH-F-000036,328265389,0.05889897,0,0.0
TH-F-000036,859265651,0.18924145,0,0.0
TH-F-000036,330268940,0.07569148,0,0.0
TH-F-000036,360677632,0.09925698,0,0.0
TH-F-000036,421641859,0.06070625,0,0.0
TH-F-000036,360255138,0.43020815,0,0.0
TH-F-000036,329574917,0.26921013,0,0.0
TH-F-000036,5813068669,0.12368168,0,0.0
TH-F-000036,5813011298,0.11068238,0,0.0
TH-F-000036,5813021602,0.31625113,0,0.0
TH-M-100074,1933892078,0.027168887,0,0.0
TH-M-100074,1362674294,0.08172589,0,0.0
TH-M-100074,1252966452,0.13956466,0,0.0
TH-M-100074,1313261883,0.603321,1,0.0
TH-M-100074,1785931916,0.06831948,0,0.0
TH-M-100074,1133593331,0.08247051,0,0.0
TH-M-100074,1286362826,0.17047381,0,0.0
TH-M-100074,5813061024,0.06825176,0,0.0
TH-M-100074,1112099400,0.118287206,0,0.0
TH-M-100074,1534270924,0.07433652,0,0.0
Cha-F-200322,1188889654,0.13209346,0,0.0
Cha-F-200322,1750243366,0.26706955,0,0.0
Cha-F-200322,1189230639,0.11194591,0,0.0
Cha-F-200322,5901217847,0.113546394,0,0.0
Cha-F-200322,1567482299,0.21295366,0,0.0
Cha-F-200322,1315770071,0.1040653,0,0.0
Cha-F-200322,1507445759,0.15943424,0,0.0
fru-F-900011,1539758131,0.08204904,0,0.0
fru-F-900011,1065410141,0.47563258,0,0.0
fru-F-900011,1127476096,0.7010336,1,0.0
fru-F-900011,1107570259,0.19567737,0,0.0
fru-F-900011,1261130146,0.14443862,0,0.0
fru-F-900011,1138696627,0.190504,0,0.0
fru-F-900011,1321745141,0.045802876,0,0.0
fru-F-900011,1322176928,0.1508339,0,0.0
fru-F-900011,1035045015,0.5037425,1,0.0
fru-F-900011,1281963826,0.168457,0,0.0
VGlut-F-700548,5813021192,0.66059875,1,0.0
VGlut-F-700548,5812980732,0.6390155,1,0.0
VGlut-F-700548,451689001,0.39063367,0,0.0
VGlut-F-700548,5813075619,0.20846517,0,0.0
VGlut-F-700548,389657555,0.41768223,0,0.0
VGlut-F-700548,390590450,0.44635707,0,0.0
VGlut-F-700548,298258611,0.030856475,0,0.0
VGlut-F-700548,5813071319,0.65276647,1,0.0
VGlut-F-700548,5813026613,0.6390586,1,0.0
VGlut-F-700548,386834269,0.5726409,1,0.0
fru-F-800091,488896350,0.07396427,0,0.0
fru-F-800091,299617849,0.25188282,0,0.0
fru-F-800091,574377845,0.24190965,0,0.0
fru-F-800091,299043307,0.10440516,0,0.0
fru-F-800091,328870472,0.24163677,0,0.0
fru-F-800091,5813075619,0.24801356,0,0.0
fru-F-800091,298591075,0.24686183,0,0.0
fru-F-800091,299958695,0.16280906,0,0.0
fru-F-800091,329578247,0.1606221,0,0.0
fru-F-800091,708290604,0.013040653,0,0.0
fru-F-400336,362814519,0.10804713,0,0.0
fru-F-400336,488572496,0.08305936,0,0.0
fru-F-400336,1140655624,0.07146665,0,0.0
fru-F-400336,5813061258,0.08983487,0,0.0
fru-F-400336,577709776,0.048566286,0,0.0
fru-F-400336,1173753977,0.111175366,0,0.0
fru-F-400336,1100792636,0.008027892,0,0.0
fru-F-400336,924429714,0.027647182,0,0.0
fru-F-400336,610415691,0.10428328,0,0.0
fru-F-400336,550750102,0.16421406,0,0.0
TH-F-100012,485585976,0.25147164,0,0.0
TH-F-100012,5901232053,0.01983568,0,0.0
TH-F-100012,330678844,0.16759416,0,0.0
TH-F-100012,581099105,0.09150388,0,0.0
TH-F-100012,919763043,0.009019175,0,0.0
TH-F-100012,361445621,0.20586564,0,0.0
TH-F-100012,725701350,0.066843085,0,0.0
TH-F-100012,550426732,0.15108298,0,0.0
TH-F-100012,484911954,0.12642033,0,0.0
TH-F-100012,610351307,0.2036191,0,0.0
VGlut-F-800172,2398215718,0.36466786,0,0.0
VGlut-F-800172,1876820783,0.36150557,0,0.0
VGlut-F-800172,1777871882,0.26819134,0,0.0
VGlut-F-800172,2152021090,0.2335163,0,0.0
VGlut-F-800172,1817444670,0.29475066,0,0.0
VGlut-F-800172,1817449059,0.3579566,0,0.0
VGlut-F-800172,2303754202,0.32676855,0,0.0
VGlut-F-800172,1848143184,0.31276813,0,0.0
VGlut-F-800172,1849178917,0.30684268,0,0.0
VGlut-F-800172,1563095398,0.25085697,0,0.0
VGlut-F-500055,1252927798,0.014918862,0,0.0
VGlut-F-500055,1290416713,0.04669431,0,0.0
VGlut-F-500055,1316077922,0.03399172,0,0.0
VGlut-F-500055,5813056057,0.026794331,0,0.0
VGlut-F-500055,1164305231,0.025935858,0,0.0
VGlut-F-500055,5813061258,0.03331089,0,0.0
VGlut-F-500055,673518025,0.07219189,0,0.0
VGlut-F-500055,1228683492,0.024461608,0,0.0
VGlut-F-500055,1131822530,0.35520536,0,0.0
VGlut-F-500055,484911881,0.022806568,0,0.0
VGlut-F-400268,418987009,0.119880125,0,0.0
VGlut-F-400268,672723441,0.053221464,0,0.0
VGlut-F-400268,577709776,0.09406452,0,0.0
VGlut-F-400268,675822802,0.10129895,0,0.0
VGlut-F-400268,826957102,0.70871615,1,0.0
VGlut-F-400268,673518025,0.35322592,0,0.0
VGlut-F-400268,583127938,0.22667123,0,0.0
VGlut-F-400268,704785256,0.04762189,0,0.0
VGlut-F-400268,1112431072,0.78716993,1,0.0
VGlut-F-400268,674420122,0.051126856,0,0.0
GH298-F-300005,1387687146,0.041286696,0,0.0
GH298-F-300005,1669255212,0.013033108,0,0.0
GH298-F-300005,1600489166,0.03229918,0,0.0
GH298-F-300005,912951014,0.05320189,0,0.0
GH298-F-300005,891771553,0.03929997,0,0.0
GH298-F-300005,861073717,0.030223306,0,0.0
GH298-F-300005,1628062270,0.04823417,0,0.0
GH298-F-300005,673863199,0.058084827,0,0.0
GH298-F-300005,1790675377,0.040826607,0,0.0
GH298-F-300005,796978752,0.020552792,0,0.0
Gad1-F-200036,942491983,0.27520284,0,0.0
Gad1-F-200036,1047157958,0.956055,1,0.0
Gad1-F-200036,847250148,0.8769672,1,0.0
Gad1-F-200036,5812983206,0.9537229,1,0.0
Gad1-F-200036,332003895,0.94663244,1,0.0
Gad1-F-200036,755868550,0.93410194,1,0.0
Gad1-F-200036,5813027747,0.9113614,1,0.0
Gad1-F-200036,394755632,0.95585483,1,0.0
Gad1-F-200036,725174424,0.9855893,1,0.0
Gad1-F-200036,754163207,0.94420767,1,0.0
VGlut-F-000013,1385653892,0.065995544,0,0.0
VGlut-F-000013,1385653883,0.07187029,0,0.0
VGlut-F-900032,1100797044,0.93003,1,0.0
VGlut-F-900032,1039413386,0.93946207,1,0.0
VGlut-F-900032,942496391,0.72566974,1,0.0
VGlut-F-900032,1413813658,0.2064135,0,0.0
VGlut-F-900032,511806866,0.26482493,0,0.0
VGlut-F-900032,1446234552,0.37414107,0,0.0
VGlut-F-900032,1100796838,0.8463119,1,0.0
VGlut-F-900032,5813022922,0.8765864,1,0.0
VGlut-F-900032,978021140,0.8491771,1,0.0
VGlut-F-900032,846991524,0.84470904,1,0.0
Trh-F-500111,1162862472,0.011730833,0,0.0
Trh-F-500111,1344042108,0.041134275,0,0.0
Trh-F-500111,921814579,0.0123397615,0,0.0
Trh-F-500111,1015592525,0.019916357,0,0.0
Trh-F-500111,1168733095,0.018864412,0,0.0
Trh-F-500111,1132172898,0.012609475,0,0.0
Trh-F-500111,1131836121,0.014425105,0,0.0
Trh-F-500111,5813062647,0.010817765,0,0.0
Trh-F-500111,1349740992,0.023586793,0,0.0
Trh-F-500111,1131827565,0.013146556,0,0.0
Gad1-F-400594,1657516638,0.89737505,1,0.0
Gad1-F-400594,1017802759,0.8911371,1,0.0
Gad1-F-400594,1200182517,0.96944684,1,0.0
Gad1-F-400594,1017797863,0.92591524,1,0.0
Gad1-F-400594,1142598324,0.90555334,1,0.0
Gad1-F-400594,1049511179,0.96547383,1,0.0
Gad1-F-400594,1079859469,0.95257586,1,0.0
Gad1-F-400594,1049174217,0.9125288,1,0.0
Gad1-F-400594,1080545525,0.9568039,1,0.0
Gad1-F-400594,1719237849,0.8807816,1,0.0
fru-M-500254,1782201421,0.5741758,1,0.0
fru-M-500254,2002103845,0.62570703,1,0.0
fru-M-500254,1781869202,0.67063934,1,0.0
fru-M-500254,1694721025,0.38071617,0,0.0
fru-M-500254,5813068174,0.76398635,1,0.0
fru-M-500254,1813222721,0.54630756,1,0.0
fru-M-500254,1971052935,0.6783798,1,0.0
fru-M-500254,5813023617,0.101871215,0,0.0
fru-M-500254,1716577833,0.15452586,0,0.0
fru-M-500254,1812902999,0.7359206,1,0.0
Gad1-F-500397,1412700292,0.108890444,0,0.0
Gad1-F-500397,1446066048,0.055027656,0,0.0
Gad1-F-500397,1817786077,0.3835603,0,0.0
Gad1-F-500397,2060285444,0.19203092,0,0.0
Gad1-F-500397,1751262627,0.50148636,1,0.0
Gad1-F-500397,1754711606,0.17426042,0,0.0
Gad1-F-500397,1654068522,0.38024935,0,0.0
Gad1-F-500397,1998176218,0.32331106,0,0.0
Gad1-F-500397,1817112855,0.23905434,0,0.0
Gad1-F-500397,1779567374,0.46791917,0,0.0
Gad1-F-900572,1877930505,0.36712804,0,0.0
Gad1-F-900572,1938541380,0.4075333,0,0.0
Gad1-F-900572,1968889019,0.18359253,0,0.0
Gad1-F-900572,1884625521,0.2758965,0,0.0
Gad1-F-900572,1722311484,0.11215336,0,0.0
Gad1-F-900572,5813001741,0.27744466,0,0.0
Gad1-F-900572,1504092028,0.1501962,0,0.0
Gad1-F-900572,1537466874,0.2640893,0,0.0
Gad1-F-900572,1563095398,0.12373594,0,0.0
Gad1-F-900572,2097462638,0.1489218,0,0.0
Trh-M-000056,5813071384,0.013242976,0,0.0
Trh-M-000056,1728315957,0.012405411,0,0.0
Trh-M-000056,1825440160,0.0151852695,0,0.0
Trh-M-000056,1533542078,0.04554892,0,0.0
Trh-M-000056,1728294045,0.011161467,0,0.0
Trh-M-000056,1719428077,0.017403325,0,0.0
Trh-M-000056,1539308866,0.88954383,1,0.0
Trh-M-000056,1826445251,0.0106032,0,0.0
Trh-M-000056,1763037543,0.008537062,0,0.0
Trh-M-000056,1502191932,0.04354056,0,0.0
Gad1-F-600589,5901199037,0.14975093,0,0.0
Gad1-F-600589,5813014491,0.19671153,0,0.0
Gad1-F-600589,1158187240,0.2577007,0,0.0
Gad1-F-600589,1718226945,0.08738926,0,0.0
Gad1-F-600589,1374784418,0.20367067,0,0.0
Gad1-F-600589,1376809072,0.22814593,0,0.0
Gad1-F-600589,1189227147,0.17418334,0,0.0
Gad1-F-600589,1281303666,0.3581395,0,0.0
Gad1-F-600589,1220257051,0.3615608,0,0.0
Gad1-F-600589,1405824057,0.19364536,0,0.0
fru-F-600177,546661879,0.4880308,0,0.0
fru-F-600177,299621755,0.3670073,0,0.0
fru-F-600177,330079381,0.3134985,0,0.0
fru-F-600177,392130578,0.3486609,0,0.0
fru-F-600177,331774819,0.3355639,0,0.0
fru-F-600177,329310230,0.5262787,1,0.0
fru-F-600177,548691397,0.5452969,1,0.0
fru-F-600177,484829654,0.71094954,1,0.0
fru-F-600177,486932201,0.5657976,1,0.0
fru-F-600177,298254517,0.5633419,1,0.0
Cha-F-000045,1188004374,0.12773399,0,0.0
Cha-F-000045,883163764,0.23898934,0,0.0
Cha-F-000045,1190417843,0.421888,0,0.0
Cha-F-000045,1099022750,0.19406788,0,0.0
Cha-F-000045,947590512,0.24054419,0,0.0
Cha-F-000045,1281752255,0.88040566,1,0.0
Cha-F-000045,884477487,0.4897796,0,0.0
Cha-F-000045,853100744,0.11366298,0,0.0
Cha-F-000045,1069352248,0.17990504,0,0.0
Cha-F-000045,885168486,0.07323773,0,0.0
fru-F-300170,1377841477,0.24030353,0,0.0
fru-F-300170,1188889654,0.21028763,0,0.0
fru-F-300170,5813023353,0.22966206,0,0.0
fru-F-300170,2063013720,0.3560911,0,0.0
fru-F-300170,1936507376,0.1675704,0,0.0
fru-F-300170,1874782886,0.18463783,0,0.0
fru-F-300170,2124762952,0.1619789,0,0.0
fru-F-300170,1406155403,0.17191356,0,0.0
fru-F-300170,1628523730,0.08979193,0,0.0
fru-F-300170,1748929680,0.22211166,0,0.0
Gad1-F-600065,1781268241,0.1464246,0,0.0
Gad1-F-600065,1907584319,0.09092942,0,0.0
Gad1-F-600065,1658990108,0.10233576,0,0.0
Gad1-F-600065,1872762224,0.2728172,0,0.0
Gad1-F-600065,5813025091,0.3259182,0,0.0
Gad1-F-600065,1782668028,0.081238136,0,0.0
Gad1-F-600065,1807191501,0.4748248,0,0.0
Gad1-F-600065,5813023581,0.42326707,0,0.0
Gad1-F-600065,5813033742,0.026757868,0,0.0
Gad1-F-600065,1688505620,0.13472693,0,0.0
VGlut-F-400641,5813021583,0.3973311,0,0.0
VGlut-F-400641,950888882,0.69083107,1,0.0
VGlut-F-400641,891914014,0.3402239,0,0.0
VGlut-F-400641,1632016438,0.571697,1,0.0
VGlut-F-400641,1103076052,0.2685909,0,0.0
VGlut-F-400641,885163107,0.4750821,0,0.0
VGlut-F-400641,5813057579,0.41577795,0,0.0
VGlut-F-400641,917527702,0.36400485,0,0.0
VGlut-F-400641,947573616,0.35749364,0,0.0
VGlut-F-400641,5813068559,0.60236204,1,0.0
Gad1-F-400839,2122060818,0.4541646,0,0.0
Gad1-F-400839,2155124575,0.46079946,0,0.0
VGlut-F-600165,1817449116,0.10206443,0,0.0
VGlut-F-600165,1689187126,0.059136227,0,0.0
VGlut-F-600165,1347126097,0.064942956,0,0.0
VGlut-F-600165,5812992468,0.059435934,0,0.0
VGlut-F-600165,1847815147,0.07070641,0,0.0
VGlut-F-600165,1879877415,0.12095459,0,0.0
VGlut-F-600165,1848483949,0.110466175,0,0.0
VGlut-F-600165,1814729223,0.0638999,0,0.0
VGlut-F-600165,1848492258,0.1379559,0,0.0
VGlut-F-600165,1722307233,0.09194382,0,0.0
Cha-F-300291,5901222742,0.08923343,0,0.0
Cha-F-300291,1884625521,0.053696096,0,0.0
Cha-F-300291,1818136404,0.053798273,0,0.0
Cha-F-300291,1817448659,0.04413189,0,0.0
Cha-F-300291,1875124235,0.10936261,0,0.0
Cha-F-300291,2122060818,0.11817303,0,0.0
Cha-F-300291,5813075715,0.09208346,0,0.0
Cha-F-300291,2059645808,0.0873132,0,0.0
Cha-F-300291,2097462638,0.04977804,0,0.0
Cha-F-300291,1817448921,0.061916426,0,0.0
fru-F-600137,1386512867,0.17852007,0,0.0
fru-F-600137,299621755,0.059187744,0,0.0
fru-F-600137,330079381,0.059309155,0,0.0
fru-F-600137,581409749,0.08782293,0,0.0
fru-F-600137,1204547624,0.90023893,1,0.0
fru-F-600137,550422384,0.5112017,1,0.0
fru-F-600137,1204875505,0.94487345,1,0.0
fru-F-600137,608754263,0.7370088,1,0.0
fru-F-600137,893149866,0.909514,1,0.0
fru-F-600137,5813040205,0.8083144,1,0.0
VGlut-F-700284,913341672,0.7419182,1,0.0
VGlut-F-700284,883338122,0.7940297,1,0.0
VGlut-F-700284,789588935,0.7896975,1,0.0
VGlut-F-700284,854680421,0.8022423,1,0.0
VGlut-F-700284,917450071,0.71107113,1,0.0
VGlut-F-700284,946081491,0.6944612,1,0.0
VGlut-F-700284,855384597,0.70229965,1,0.0
VGlut-F-700284,915724147,0.7504194,1,0.0
VGlut-F-700284,823999645,0.6957894,1,0.0
VGlut-F-700284,883018168,0.73614496,1,0.0
Cha-F-400013,1168314368,0.5886066,1,0.0
Cha-F-400013,1002507170,0.9339449,1,0.0
Cha-F-400013,5813040233,0.8032246,1,0.0
Cha-F-400013,1064577636,0.8300062,1,0.0
Cha-F-400013,1136204852,0.6852657,1,0.0
Cha-F-400013,1200032115,0.9295083,1,0.0
Cha-F-400013,1125969082,0.83753675,1,0.0
Cha-F-400013,1260011966,0.8753189,1,0.0
Cha-F-400013,1103810192,0.7385723,1,0.0
Cha-F-400013,941132430,0.6521077,1,0.0
npf-F-200040,1198943369,0.009656622,0,0.0
npf-F-200040,911578041,0.97470134,1,0.0
npf-F-200040,1137219365,0.0048612175,0,0.0
npf-F-200040,1040060915,0.98679554,1,0.0
npf-F-200040,1005308608,0.12574464,0,0.0
npf-F-200040,1168249921,0.011360531,0,0.0
npf-F-200040,1198257581,0.013150193,0,0.0
npf-F-200040,1137210821,0.020956775,0,0.0
npf-F-200040,1101452928,0.964797,1,0.0
npf-F-200040,1291094620,0.011742226,0,0.0
VGlut-F-300117,5813026773,0.5389144,1,0.0
VGlut-F-300117,1378168833,0.59953547,1,0.0
VGlut-F-300117,5901217847,0.53220314,1,0.0
VGlut-F-300117,1884625521,0.5654853,1,0.0
VGlut-F-300117,5813031775,0.65079486,1,0.0
VGlut-F-300117,5813001741,0.5357875,1,0.0
VGlut-F-300117,1781333405,0.20238626,0,0.0
VGlut-F-300117,1378212488,0.40684506,0,0.0
VGlut-F-300117,1621008677,0.30875242,0,0.0
VGlut-F-300117,1255138222,0.33686206,0,0.0
Trh-M-700062,1474745046,0.728538,1,0.0
Trh-M-700062,1443040649,0.6317491,1,0.0
Trh-M-700062,1350612846,0.48082104,0,0.0
Trh-M-700062,1381306709,0.46471605,0,0.0
Trh-M-700062,1437902499,0.6669174,1,0.0
Trh-M-700062,977910262,0.3525505,0,0.0
Trh-M-700062,1443044897,0.6855522,1,0.0
Trh-M-700062,1374809555,0.56810874,1,0.0
Trh-M-700062,1534850246,0.07248174,0,0.0
Trh-M-700062,821007911,0.11164368,0,0.0
Gad1-F-200711,1602247856,0.2103216,0,0.0
Gad1-F-200711,1635354529,0.14582044,0,0.0
Gad1-F-200711,389239243,0.27779618,0,0.0
Gad1-F-200711,329206270,0.08009141,0,0.0
Gad1-F-200711,5813057881,0.06513172,0,0.0
Gad1-F-200711,1480179511,0.110551886,0,0.0
Gad1-F-200711,572650888,0.09737328,0,0.0
Gad1-F-200711,1290943306,0.13284588,0,0.0
Gad1-F-200711,449901277,0.08286981,0,0.0
Gad1-F-200711,1478487101,0.08098359,0,0.0
VGlut-F-400828,1012479501,0.9784782,1,0.0
VGlut-F-400828,1225588506,0.9923097,1,0.0
VGlut-F-400828,1105886434,0.74596775,1,0.0
VGlut-F-400828,1012112513,0.41955206,0,0.0
VGlut-F-400828,977995796,0.72047967,1,0.0
VGlut-F-400828,1012479733,0.9832771,1,0.0
VGlut-F-400828,977654923,0.85900754,1,0.0
VGlut-F-400828,1070810640,0.3939915,0,0.0
VGlut-F-400828,5812987457,0.8909225,1,0.0
VGlut-F-400828,1321430335,0.85366523,1,0.0
Gad1-F-200589,1625800608,0.798183,1,0.0
