fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500068,1111753990,0.7129263,1,0.0
Gad1-F-500068,1143129698,0.7191747,1,0.0
Gad1-F-500068,1163190900,0.60136276,1,0.0
Gad1-F-500068,1568711739,0.6497887,1,0.0
Gad1-F-500068,5813088712,0.35328552,0,0.0
fru-M-100288,758035825,0.17437229,0,0.0
fru-M-100288,1100788127,0.58232564,1,0.0
fru-M-100288,5813048182,0.18113026,0,0.0
fru-M-100288,1322189987,0.25058842,0,0.0
fru-M-100288,1163894164,0.20792486,0,0.0
fru-M-100288,1351874277,0.20124285,0,0.0
fru-M-100288,1070784934,0.82206553,1,0.0
fru-M-100288,946641278,0.7406351,1,0.0
fru-M-100288,1008369709,0.8906282,1,0.0
fru-M-100288,1039404729,0.18023384,0,0.0
Gad1-F-700107,1002507170,0.98465514,1,0.0
Gad1-F-700107,1134849005,0.99039197,1,0.0
Gad1-F-700107,1064577636,0.98738515,1,0.0
Gad1-F-700107,1200032115,0.98147374,1,0.0
Gad1-F-700107,1200053009,0.9743424,1,0.0
Gad1-F-700107,1166890100,0.99033535,1,0.0
Gad1-F-700107,1168664374,0.9963554,1,0.0
Gad1-F-700107,1291374677,0.9903098,1,0.0
Gad1-F-700107,1196573821,0.9902901,1,0.0
Gad1-F-700107,1260011966,0.98849326,1,0.0
Gad1-F-700069,916987940,0.72389567,1,0.0
Gad1-F-700069,916992347,0.9804688,1,0.0
Gad1-F-700069,5813041596,0.6637522,1,0.0
Gad1-F-700069,946981790,0.9631569,1,0.0
Gad1-F-700069,916292606,0.9419852,1,0.0
Gad1-F-700069,948017897,0.81684923,1,0.0
Gad1-F-700069,1310831585,0.027182054,0,0.0
Gad1-F-700069,1072106313,0.014458699,0,0.0
Gad1-F-700069,979022908,0.030930124,0,0.0
Gad1-F-700069,1128757926,0.09155558,0,0.0
Cha-F-700112,1378168833,0.07114107,0,0.0
Cha-F-700112,1510907126,0.28221273,0,0.0
Cha-F-700112,1874395413,0.03960476,0,0.0
Cha-F-700112,1288889408,0.24704272,0,0.0
Cha-F-700112,5813088464,0.0453384,0,0.0
Cha-F-700112,5812986217,0.097765505,0,0.0
Cha-F-700112,1136788088,0.08047627,0,0.0
Cha-F-700112,1635729066,0.1648181,0,0.0
Cha-F-700112,735008444,0.07943511,0,0.0
Cha-F-700112,882987799,0.54615766,1,0.0
VGlut-F-000009,916629616,0.09868145,0,0.0
VGlut-F-000009,298405402,0.103923164,0,0.0
VGlut-F-000009,761843188,0.0536196,0,0.0
VGlut-F-000009,298055752,0.11741991,0,0.0
VGlut-F-000009,329772284,0.11681546,0,0.0
VGlut-F-000009,794277305,0.044513263,0,0.0
VGlut-F-000009,613179816,0.0472322,0,0.0
VGlut-F-000009,205299889,0.13904145,0,0.0
VGlut-F-000009,424577375,0.09153278,0,0.0
VGlut-F-000009,640104852,0.049417797,0,0.0
Gad1-F-700035,911134009,0.07829606,0,0.0
Gad1-F-700035,911129339,0.06917701,0,0.0
Gad1-F-700035,5813061383,0.2769436,0,0.0
Gad1-F-700035,881221166,0.15656269,0,0.0
Gad1-F-700035,911578496,0.03586524,0,0.0
Gad1-F-700035,911911699,0.1466647,0,0.0
Gad1-F-700035,911906936,0.13179554,0,0.0
Gad1-F-700035,941469087,0.10205014,0,0.0
Gad1-F-700035,911911004,0.10749758,0,0.0
Gad1-F-700035,910442782,0.04723051,0,0.0
fru-M-500354,1873734612,0.2140343,0,0.0
fru-M-500354,1813028777,0.2954947,0,0.0
fru-M-500354,1817449229,0.36080128,0,0.0
fru-M-500354,1996522484,0.30067182,0,0.0
fru-M-500354,1817786077,0.1953424,0,0.0
fru-M-500354,5813031775,0.19019668,0,0.0
fru-M-500354,2060285444,0.33629695,0,0.0
fru-M-500354,2094817209,0.24509925,0,0.0
fru-M-500354,2059645808,0.4766591,0,0.0
fru-M-500354,1814055949,0.32466552,0,0.0
Trh-M-100080,329289084,0.8456432,1,0.0
Trh-M-100080,452029745,0.8177705,1,0.0
Trh-M-100080,5813019588,0.82837844,1,0.0
Trh-M-100080,5813020698,0.8047008,1,0.0
Trh-M-100080,5813055834,0.8941145,1,0.0
Trh-M-100080,5813057169,0.89857864,1,0.0
Trh-M-100080,5813061495,0.8764682,1,0.0
Trh-M-100080,946308203,0.9379672,1,0.0
Trh-M-100080,946641212,0.89265084,1,0.0
Trh-M-100080,946645313,0.8122557,1,0.0
Trh-M-100080,979065964,0.86131257,1,0.0
Gad1-F-600155,880875840,0.5902449,1,0.0
Gad1-F-600155,1003672766,0.27878097,0,0.0
Gad1-F-600155,1233501275,0.04305226,0,0.0
Gad1-F-600155,1004700437,0.8309756,1,0.0
Gad1-F-600155,1200027441,0.8709344,1,0.0
Gad1-F-600155,911578483,0.60202026,1,0.0
Gad1-F-600155,1066420480,0.8434726,1,0.0
Gad1-F-600155,941939879,0.7791332,1,0.0
Gad1-F-600155,1320480289,0.78706,1,0.0
Gad1-F-600155,850194651,0.6759852,1,0.0
Gad1-F-300340,880875840,0.7491498,1,0.0
Gad1-F-300340,1076185604,0.5982655,1,0.0
Gad1-F-300340,1003672766,0.312387,0,0.0
Gad1-F-300340,1189891402,0.6924855,1,0.0
Gad1-F-300340,1254602709,0.049972158,0,0.0
Gad1-F-300340,1004700437,0.5975988,1,0.0
Gad1-F-300340,1200027441,0.72409904,1,0.0
Gad1-F-300340,911578483,0.23558126,0,0.0
Gad1-F-300340,941939879,0.6416787,1,0.0
Gad1-F-300340,850194651,0.5629956,1,0.0
Trh-F-200036,1669255212,0.118332036,0,0.0
Trh-F-200036,912951014,0.10020291,0,0.0
Trh-F-200036,861073717,0.112142846,0,0.0
Trh-F-200036,1628062270,0.035101306,0,0.0
Trh-F-200036,1293896697,0.062802635,0,0.0
Trh-F-200036,1543138040,0.064633794,0,0.0
Trh-F-200036,1605181883,0.021448527,0,0.0
Trh-F-200036,864156049,0.06873477,0,0.0
Trh-F-200036,673863199,0.06430351,0,0.0
Trh-F-200036,5813061538,0.2749215,0,0.0
Gad1-F-800136,5813000276,0.95537704,1,0.0
Gad1-F-800136,5901222910,0.8987422,1,0.0
Gad1-F-800136,1851389175,0.98316264,1,0.0
Gad1-F-800136,5813056596,0.9695543,1,0.0
Gad1-F-800136,1850706912,0.9285501,1,0.0
Gad1-F-800136,1977579449,0.9857625,1,0.0
Gad1-F-800136,694834412,0.9785542,1,0.0
Gad1-F-800136,1914823337,0.9815508,1,0.0
Gad1-F-800136,636789080,0.981045,1,0.0
Gad1-F-800136,755518957,0.9722063,1,0.0
fru-F-300181,862705904,0.81865954,1,0.0
fru-F-300181,5813087817,0.8189678,1,0.0
fru-F-300181,829261936,0.71881396,1,0.0
fru-F-300181,1173045815,0.3837611,0,0.0
fru-F-300181,5813092319,0.045752347,0,0.0
fru-F-300181,5901203987,0.03224738,0,0.0
fru-F-300181,1100792636,0.11029377,0,0.0
fru-F-300181,955464899,0.60621774,1,0.0
fru-F-300181,5813007108,0.015854502,0,0.0
fru-F-300181,733182574,0.13770352,0,0.0
VT4419-F-200002,5901218894,0.33799148,0,0.0
VT4419-F-200002,1670287030,0.37140703,0,0.0
VT4419-F-200002,1640922516,0.2680833,0,0.0
VT4419-F-200002,1730327790,0.44350088,0,0.0
VT4419-F-200002,5813024698,0.32534942,0,0.0
VT4419-F-200002,5813054773,0.3339629,0,0.0
VT4419-F-200002,1640572741,0.26261872,0,0.0
VT4419-F-200002,5813055277,0.29004,0,0.0
VT4419-F-200002,5813034493,0.35595632,0,0.0
VT4419-F-200002,1640909284,0.2841636,0,0.0
Gad1-F-400803,1385304410,0.07388555,0,0.0
Gad1-F-400803,1354955616,0.07372785,0,0.0
GH298-F-200035,5901218894,0.2623074,0,0.0
GH298-F-200035,1670287030,0.21441425,0,0.0
GH298-F-200035,1640922516,0.23745733,0,0.0
GH298-F-200035,1730327790,0.19646123,0,0.0
GH298-F-200035,5813024698,0.18593659,0,0.0
GH298-F-200035,5813054773,0.19703993,0,0.0
GH298-F-200035,1640572741,0.19831678,0,0.0
GH298-F-200035,5813055277,0.2242088,0,0.0
GH298-F-200035,5813034493,0.29322416,0,0.0
GH298-F-200035,1640909284,0.13773954,0,0.0
Cha-F-300458,481268653,0.92182,1,0.0
Cha-F-300458,635048729,0.7659951,1,0.0
Cha-F-300458,634379734,0.9360591,1,0.0
Cha-F-300458,573669915,0.92673236,1,0.0
Cha-F-300458,634707780,0.858355,1,0.0
Cha-F-300458,604031203,0.8488896,1,0.0
Cha-F-300458,697145036,0.9127555,1,0.0
Cha-F-300458,603349484,0.9591414,1,0.0
Cha-F-300458,636418270,0.7945098,1,0.0
Cha-F-300458,635407942,0.9434247,1,0.0
Trh-M-300118,512851433,0.44945556,0,0.0
Trh-M-300118,424918786,0.09614655,0,0.0
Trh-M-300118,883941593,0.4861556,0,0.0
Trh-M-300118,792209304,0.44940975,0,0.0
Trh-M-300118,855638407,0.439794,0,0.0
Trh-M-300118,852906243,0.49706134,0,0.0
Trh-M-300118,763220810,0.18673234,0,0.0
Trh-M-300118,5813013952,0.64475983,1,0.0
Trh-M-300118,702506641,0.25217542,0,0.0
Trh-M-300118,640104852,0.4232628,0,0.0
TH-F-000036,328265389,0.032934636,0,0.0
TH-F-000036,859265651,0.13546985,0,0.0
TH-F-000036,330268940,0.26106197,0,0.0
TH-F-000036,360677632,0.12399852,0,0.0
TH-F-000036,421641859,0.090400204,0,0.0
TH-F-000036,360255138,0.4950161,0,0.0
TH-F-000036,329574917,0.15460399,0,0.0
TH-F-000036,5813068669,0.20143293,0,0.0
TH-F-000036,5813011298,0.24816158,0,0.0
TH-F-000036,5813021602,0.23648326,0,0.0
TH-M-100074,1933892078,0.08391305,0,0.0
TH-M-100074,1362674294,0.20070222,0,0.0
TH-M-100074,1252966452,0.28481987,0,0.0
TH-M-100074,1313261883,0.73220986,1,0.0
TH-M-100074,1785931916,0.16843528,0,0.0
TH-M-100074,1133593331,0.22296676,0,0.0
TH-M-100074,1286362826,0.2509983,0,0.0
TH-M-100074,5813061024,0.23570529,0,0.0
TH-M-100074,1112099400,0.275323,0,0.0
TH-M-100074,1534270924,0.20754531,0,0.0
Cha-F-200322,1188889654,0.12933677,0,0.0
Cha-F-200322,1750243366,0.18713737,0,0.0
Cha-F-200322,1189230639,0.10954432,0,0.0
Cha-F-200322,5901217847,0.092960924,0,0.0
Cha-F-200322,1567482299,0.15144333,0,0.0
Cha-F-200322,1315770071,0.07726291,0,0.0
Cha-F-200322,1507445759,0.17396206,0,0.0
fru-F-900011,1539758131,0.05252075,0,0.0
fru-F-900011,1065410141,0.3795392,0,0.0
fru-F-900011,1127476096,0.49579966,0,0.0
fru-F-900011,1107570259,0.17478979,0,0.0
fru-F-900011,1261130146,0.13294141,0,0.0
fru-F-900011,1138696627,0.44027922,0,0.0
fru-F-900011,1321745141,0.027682321,0,0.0
fru-F-900011,1322176928,0.09792741,0,0.0
fru-F-900011,1035045015,0.36060277,0,0.0
fru-F-900011,1281963826,0.13346411,0,0.0
VGlut-F-700548,5813021192,0.6031241,1,0.0
VGlut-F-700548,5812980732,0.57038015,1,0.0
VGlut-F-700548,451689001,0.4310183,0,0.0
VGlut-F-700548,5813075619,0.27204815,0,0.0
VGlut-F-700548,389657555,0.40785015,0,0.0
VGlut-F-700548,390590450,0.41311342,0,0.0
VGlut-F-700548,298258611,0.059747465,0,0.0
VGlut-F-700548,5813071319,0.6256748,1,0.0
VGlut-F-700548,5813026613,0.6392848,1,0.0
VGlut-F-700548,386834269,0.59117085,1,0.0
fru-F-800091,488896350,0.041489,0,0.0
fru-F-800091,299617849,0.13734433,0,0.0
fru-F-800091,574377845,0.25348073,0,0.0
fru-F-800091,299043307,0.059239887,0,0.0
fru-F-800091,328870472,0.12485256,0,0.0
fru-F-800091,5813075619,0.095086426,0,0.0
fru-F-800091,298591075,0.15167177,0,0.0
fru-F-800091,299958695,0.08440335,0,0.0
fru-F-800091,329578247,0.09290467,0,0.0
fru-F-800091,708290604,0.0127458,0,0.0
fru-F-400336,362814519,0.08937293,0,0.0
fru-F-400336,488572496,0.03467217,0,0.0
fru-F-400336,1140655624,0.01974067,0,0.0
fru-F-400336,5813061258,0.287751,0,0.0
fru-F-400336,577709776,0.07229863,0,0.0
fru-F-400336,1173753977,0.04623755,0,0.0
fru-F-400336,1100792636,0.06515325,0,0.0
fru-F-400336,924429714,0.0144430315,0,0.0
fru-F-400336,610415691,0.054317918,0,0.0
fru-F-400336,550750102,0.13183433,0,0.0
TH-F-100012,485585976,0.44689602,0,0.0
TH-F-100012,5901232053,0.055942062,0,0.0
TH-F-100012,330678844,0.38320535,0,0.0
TH-F-100012,581099105,0.3430285,0,0.0
TH-F-100012,919763043,0.053734798,0,0.0
TH-F-100012,361445621,0.27679712,0,0.0
TH-F-100012,725701350,0.33760208,0,0.0
TH-F-100012,550426732,0.25297278,0,0.0
TH-F-100012,484911954,0.17175122,0,0.0
TH-F-100012,610351307,0.2094558,0,0.0
VGlut-F-800172,2398215718,0.21402825,0,0.0
VGlut-F-800172,1876820783,0.23929378,0,0.0
VGlut-F-800172,1777871882,0.22775944,0,0.0
VGlut-F-800172,2152021090,0.14552872,0,0.0
VGlut-F-800172,1817444670,0.21640569,0,0.0
VGlut-F-800172,1817449059,0.14216843,0,0.0
VGlut-F-800172,2303754202,0.19471522,0,0.0
VGlut-F-800172,1848143184,0.1826955,0,0.0
VGlut-F-800172,1849178917,0.15939017,0,0.0
VGlut-F-800172,1563095398,0.17689021,0,0.0
VGlut-F-500055,1252927798,0.032186285,0,0.0
VGlut-F-500055,1290416713,0.055799026,0,0.0
VGlut-F-500055,1316077922,0.043320164,0,0.0
VGlut-F-500055,5813056057,0.057461012,0,0.0
VGlut-F-500055,1164305231,0.10130068,0,0.0
VGlut-F-500055,5813061258,0.07370615,0,0.0
VGlut-F-500055,673518025,0.10429809,0,0.0
VGlut-F-500055,1228683492,0.06901182,0,0.0
VGlut-F-500055,1131822530,0.22590035,0,0.0
VGlut-F-500055,484911881,0.055382274,0,0.0
VGlut-F-400268,418987009,0.12249365,0,0.0
VGlut-F-400268,672723441,0.0742472,0,0.0
VGlut-F-400268,577709776,0.15948837,0,0.0
VGlut-F-400268,675822802,0.074016094,0,0.0
VGlut-F-400268,826957102,0.7174296,1,0.0
VGlut-F-400268,673518025,0.21855031,0,0.0
VGlut-F-400268,583127938,0.43605277,0,0.0
VGlut-F-400268,704785256,0.06278385,0,0.0
VGlut-F-400268,1112431072,0.69633794,1,0.0
VGlut-F-400268,674420122,0.09480381,0,0.0
GH298-F-300005,1387687146,0.023873035,0,0.0
GH298-F-300005,1669255212,0.012069973,0,0.0
GH298-F-300005,1600489166,0.025298744,0,0.0
GH298-F-300005,912951014,0.010963537,0,0.0
GH298-F-300005,891771553,0.00610891,0,0.0
GH298-F-300005,861073717,0.03485951,0,0.0
GH298-F-300005,1628062270,0.0068015694,0,0.0
GH298-F-300005,673863199,0.05219933,0,0.0
GH298-F-300005,1790675377,0.056400016,0,0.0
GH298-F-300005,796978752,0.008668794,0,0.0
Gad1-F-200036,942491983,0.4345868,0,0.0
Gad1-F-200036,1047157958,0.7293742,1,0.0
Gad1-F-200036,847250148,0.7247178,1,0.0
Gad1-F-200036,5812983206,0.7764083,1,0.0
Gad1-F-200036,332003895,0.63885427,1,0.0
Gad1-F-200036,755868550,0.77638155,1,0.0
Gad1-F-200036,5813027747,0.6114026,1,0.0
Gad1-F-200036,394755632,0.7908018,1,0.0
Gad1-F-200036,725174424,0.83511084,1,0.0
Gad1-F-200036,754163207,0.73472005,1,0.0
VGlut-F-000013,1385653892,0.08323747,0,0.0
VGlut-F-000013,1385653883,0.084639445,0,0.0
VGlut-F-900032,1100797044,0.83304596,1,0.0
VGlut-F-900032,1039413386,0.7869235,1,0.0
VGlut-F-900032,942496391,0.4163872,0,0.0
VGlut-F-900032,1413813658,0.3185394,0,0.0
VGlut-F-900032,511806866,0.32868126,0,0.0
VGlut-F-900032,1446234552,0.4387384,0,0.0
VGlut-F-900032,1100796838,0.72102666,1,0.0
VGlut-F-900032,5813022922,0.8212526,1,0.0
VGlut-F-900032,978021140,0.6570619,1,0.0
VGlut-F-900032,846991524,0.630315,1,0.0
Trh-F-500111,1162862472,0.016249929,0,0.0
Trh-F-500111,1344042108,0.06372097,0,0.0
Trh-F-500111,921814579,0.02503297,0,0.0
Trh-F-500111,1015592525,0.03289905,0,0.0
Trh-F-500111,1168733095,0.031770576,0,0.0
Trh-F-500111,1132172898,0.021997206,0,0.0
Trh-F-500111,1131836121,0.024605121,0,0.0
Trh-F-500111,5813062647,0.017986951,0,0.0
Trh-F-500111,1349740992,0.018636722,0,0.0
Trh-F-500111,1131827565,0.023495669,0,0.0
Gad1-F-400594,1657516638,0.7428584,1,0.0
Gad1-F-400594,1017802759,0.7828528,1,0.0
Gad1-F-400594,1200182517,0.92367893,1,0.0
Gad1-F-400594,1017797863,0.7981845,1,0.0
Gad1-F-400594,1142598324,0.8418475,1,0.0
Gad1-F-400594,1049511179,0.9225015,1,0.0
Gad1-F-400594,1079859469,0.8973067,1,0.0
Gad1-F-400594,1049174217,0.8220754,1,0.0
Gad1-F-400594,1080545525,0.8785772,1,0.0
Gad1-F-400594,1719237849,0.7512176,1,0.0
fru-M-500254,1782201421,0.5157206,1,0.0
fru-M-500254,2002103845,0.66911286,1,0.0
fru-M-500254,1781869202,0.5483509,1,0.0
fru-M-500254,1694721025,0.32780558,0,0.0
fru-M-500254,5813068174,0.7106978,1,0.0
fru-M-500254,1813222721,0.5854138,1,0.0
fru-M-500254,1971052935,0.7367853,1,0.0
fru-M-500254,5813023617,0.1598323,0,0.0
fru-M-500254,1716577833,0.29712346,0,0.0
fru-M-500254,1812902999,0.6542882,1,0.0
Gad1-F-500397,1412700292,0.087147005,0,0.0
Gad1-F-500397,1446066048,0.04835733,0,0.0
Gad1-F-500397,1817786077,0.58240163,1,0.0
Gad1-F-500397,2060285444,0.21394712,0,0.0
Gad1-F-500397,1751262627,0.6024171,1,0.0
Gad1-F-500397,1754711606,0.27590686,0,0.0
Gad1-F-500397,1654068522,0.5554612,1,0.0
Gad1-F-500397,1998176218,0.25170058,0,0.0
Gad1-F-500397,1817112855,0.4803641,0,0.0
Gad1-F-500397,1779567374,0.66867715,1,0.0
Gad1-F-900572,1877930505,0.40125465,0,0.0
Gad1-F-900572,1938541380,0.38442695,0,0.0
Gad1-F-900572,1968889019,0.2848252,0,0.0
Gad1-F-900572,1884625521,0.21353322,0,0.0
Gad1-F-900572,1722311484,0.22214454,0,0.0
Gad1-F-900572,5813001741,0.21163645,0,0.0
Gad1-F-900572,1504092028,0.28522095,0,0.0
Gad1-F-900572,1537466874,0.2831446,0,0.0
Gad1-F-900572,1563095398,0.2805,0,0.0
Gad1-F-900572,2097462638,0.23630078,0,0.0
Trh-M-000056,5813071384,0.029941171,0,0.0
Trh-M-000056,1728315957,0.05326131,0,0.0
Trh-M-000056,1825440160,0.039826903,0,0.0
Trh-M-000056,1533542078,0.06559002,0,0.0
Trh-M-000056,1728294045,0.026111906,0,0.0
Trh-M-000056,1719428077,0.028487599,0,0.0
Trh-M-000056,1539308866,0.8353949,1,0.0
Trh-M-000056,1826445251,0.04220357,0,0.0
Trh-M-000056,1763037543,0.02900314,0,0.0
Trh-M-000056,1502191932,0.056465995,0,0.0
Gad1-F-600589,5901199037,0.22458617,0,0.0
Gad1-F-600589,5813014491,0.2982951,0,0.0
Gad1-F-600589,1158187240,0.3810501,0,0.0
Gad1-F-600589,1718226945,0.10362031,0,0.0
Gad1-F-600589,1374784418,0.29318014,0,0.0
Gad1-F-600589,1376809072,0.23537049,0,0.0
Gad1-F-600589,1189227147,0.27311587,0,0.0
Gad1-F-600589,1281303666,0.37978262,0,0.0
Gad1-F-600589,1220257051,0.38649684,0,0.0
Gad1-F-600589,1405824057,0.3346266,0,0.0
fru-F-600177,546661879,0.6170717,1,0.0
fru-F-600177,299621755,0.58825415,1,0.0
fru-F-600177,330079381,0.5478349,1,0.0
fru-F-600177,392130578,0.5300848,1,0.0
fru-F-600177,331774819,0.36656517,0,0.0
fru-F-600177,329310230,0.6237638,1,0.0
fru-F-600177,548691397,0.67761695,1,0.0
fru-F-600177,484829654,0.62139225,1,0.0
fru-F-600177,486932201,0.6384037,1,0.0
fru-F-600177,298254517,0.5918769,1,0.0
Cha-F-000045,1188004374,0.13266848,0,0.0
Cha-F-000045,883163764,0.53213525,1,0.0
Cha-F-000045,1190417843,0.4347166,0,0.0
Cha-F-000045,1099022750,0.10331323,0,0.0
Cha-F-000045,947590512,0.14799154,0,0.0
Cha-F-000045,1281752255,0.8201567,1,0.0
Cha-F-000045,884477487,0.64112943,1,0.0
Cha-F-000045,853100744,0.018875442,0,0.0
Cha-F-000045,1069352248,0.21528329,0,0.0
Cha-F-000045,885168486,0.10661827,0,0.0
fru-F-300170,1377841477,0.15132076,0,0.0
fru-F-300170,1188889654,0.23735349,0,0.0
fru-F-300170,5813023353,0.21046479,0,0.0
fru-F-300170,2063013720,0.20185633,0,0.0
fru-F-300170,1936507376,0.18743317,0,0.0
fru-F-300170,1874782886,0.16888008,0,0.0
fru-F-300170,2124762952,0.1456828,0,0.0
fru-F-300170,1406155403,0.17267148,0,0.0
fru-F-300170,1628523730,0.10110464,0,0.0
fru-F-300170,1748929680,0.18818514,0,0.0
Gad1-F-600065,1781268241,0.3167893,0,0.0
Gad1-F-600065,1907584319,0.28145885,0,0.0
Gad1-F-600065,1658990108,0.15736645,0,0.0
Gad1-F-600065,1872762224,0.46553317,0,0.0
Gad1-F-600065,5813025091,0.42178234,0,0.0
Gad1-F-600065,1782668028,0.16494495,0,0.0
Gad1-F-600065,1807191501,0.52927846,1,0.0
Gad1-F-600065,5813023581,0.6724897,1,0.0
Gad1-F-600065,5813033742,0.050854012,0,0.0
Gad1-F-600065,1688505620,0.38183284,0,0.0
VGlut-F-400641,5813021583,0.29717225,0,0.0
VGlut-F-400641,950888882,0.6095195,1,0.0
VGlut-F-400641,891914014,0.31988028,0,0.0
VGlut-F-400641,1632016438,0.39007354,0,0.0
VGlut-F-400641,1103076052,0.29410547,0,0.0
VGlut-F-400641,885163107,0.29769644,0,0.0
VGlut-F-400641,5813057579,0.34185714,0,0.0
VGlut-F-400641,917527702,0.30539754,0,0.0
VGlut-F-400641,947573616,0.25038943,0,0.0
VGlut-F-400641,5813068559,0.43602788,0,0.0
Gad1-F-400839,2122060818,0.36966553,0,0.0
Gad1-F-400839,2155124575,0.46498945,0,0.0
VGlut-F-600165,1817449116,0.15534098,0,0.0
VGlut-F-600165,1689187126,0.12156518,0,0.0
VGlut-F-600165,1347126097,0.13513838,0,0.0
VGlut-F-600165,5812992468,0.089032575,0,0.0
VGlut-F-600165,1847815147,0.11887873,0,0.0
VGlut-F-600165,1879877415,0.18669626,0,0.0
VGlut-F-600165,1848483949,0.18111555,0,0.0
VGlut-F-600165,1814729223,0.106102094,0,0.0
VGlut-F-600165,1848492258,0.20016748,0,0.0
VGlut-F-600165,1722307233,0.14177406,0,0.0
Cha-F-300291,5901222742,0.048268646,0,0.0
Cha-F-300291,1884625521,0.027709264,0,0.0
Cha-F-300291,1818136404,0.02367838,0,0.0
Cha-F-300291,1817448659,0.023790205,0,0.0
Cha-F-300291,1875124235,0.051194306,0,0.0
Cha-F-300291,2122060818,0.046059005,0,0.0
Cha-F-300291,5813075715,0.052270457,0,0.0
Cha-F-300291,2059645808,0.055572644,0,0.0
Cha-F-300291,2097462638,0.014614111,0,0.0
Cha-F-300291,1817448921,0.029133942,0,0.0
fru-F-600137,1386512867,0.31825268,0,0.0
fru-F-600137,299621755,0.020647407,0,0.0
fru-F-600137,330079381,0.010924717,0,0.0
fru-F-600137,581409749,0.034825224,0,0.0
fru-F-600137,1204547624,0.88591325,1,0.0
fru-F-600137,550422384,0.22403263,0,0.0
fru-F-600137,1204875505,0.8676839,1,0.0
fru-F-600137,608754263,0.8188232,1,0.0
fru-F-600137,893149866,0.7554265,1,0.0
fru-F-600137,5813040205,0.7903017,1,0.0
VGlut-F-700284,913341672,0.6816557,1,0.0
VGlut-F-700284,883338122,0.7800857,1,0.0
VGlut-F-700284,789588935,0.7388021,1,0.0
VGlut-F-700284,854680421,0.7118709,1,0.0
VGlut-F-700284,917450071,0.68045473,1,0.0
VGlut-F-700284,946081491,0.7038693,1,0.0
VGlut-F-700284,855384597,0.67403316,1,0.0
VGlut-F-700284,915724147,0.7655624,1,0.0
VGlut-F-700284,823999645,0.6461583,1,0.0
VGlut-F-700284,883018168,0.62489563,1,0.0
Cha-F-400013,1168314368,0.5302774,1,0.0
Cha-F-400013,1002507170,0.8751838,1,0.0
Cha-F-400013,5813040233,0.701409,1,0.0
Cha-F-400013,1064577636,0.8567022,1,0.0
Cha-F-400013,1136204852,0.52686363,1,0.0
Cha-F-400013,1200032115,0.8725833,1,0.0
Cha-F-400013,1125969082,0.80393034,1,0.0
Cha-F-400013,1260011966,0.89019006,1,0.0
Cha-F-400013,1103810192,0.5924734,1,0.0
Cha-F-400013,941132430,0.5233531,1,0.0
npf-F-200040,1198943369,0.010870888,0,0.0
npf-F-200040,911578041,0.9778721,1,0.0
npf-F-200040,1137219365,0.004132241,0,0.0
npf-F-200040,1040060915,0.95967376,1,0.0
npf-F-200040,1005308608,0.028836742,0,0.0
npf-F-200040,1168249921,0.0060321987,0,0.0
npf-F-200040,1198257581,0.0071271253,0,0.0
npf-F-200040,1137210821,0.015263522,0,0.0
npf-F-200040,1101452928,0.851957,1,0.0
npf-F-200040,1291094620,0.015012661,0,0.0
VGlut-F-300117,5813026773,0.2026954,0,0.0
VGlut-F-300117,1378168833,0.2808907,0,0.0
VGlut-F-300117,5901217847,0.24687268,0,0.0
VGlut-F-300117,1884625521,0.24450646,0,0.0
VGlut-F-300117,5813031775,0.2983963,0,0.0
VGlut-F-300117,5813001741,0.2095826,0,0.0
VGlut-F-300117,1781333405,0.061430205,0,0.0
VGlut-F-300117,1378212488,0.15904109,0,0.0
VGlut-F-300117,1621008677,0.10711143,0,0.0
VGlut-F-300117,1255138222,0.10384565,0,0.0
Trh-M-700062,1474745046,0.61903906,1,0.0
Trh-M-700062,1443040649,0.51132685,1,0.0
Trh-M-700062,1350612846,0.3294025,0,0.0
Trh-M-700062,1381306709,0.31665194,0,0.0
Trh-M-700062,1437902499,0.58721304,1,0.0
Trh-M-700062,977910262,0.55707514,1,0.0
Trh-M-700062,1443044897,0.6113602,1,0.0
Trh-M-700062,1374809555,0.53724223,1,0.0
Trh-M-700062,1534850246,0.033641838,0,0.0
Trh-M-700062,821007911,0.19323486,0,0.0
Gad1-F-200711,1602247856,0.16498922,0,0.0
Gad1-F-200711,1635354529,0.16181481,0,0.0
Gad1-F-200711,389239243,0.21976109,0,0.0
Gad1-F-200711,329206270,0.09523612,0,0.0
Gad1-F-200711,5813057881,0.09684997,0,0.0
Gad1-F-200711,1480179511,0.051810924,0,0.0
Gad1-F-200711,572650888,0.11081588,0,0.0
Gad1-F-200711,1290943306,0.045110893,0,0.0
Gad1-F-200711,449901277,0.107352205,0,0.0
Gad1-F-200711,1478487101,0.042024486,0,0.0
VGlut-F-400828,1012479501,0.905443,1,0.0
VGlut-F-400828,1225588506,0.9645809,1,0.0
VGlut-F-400828,1105886434,0.71663946,1,0.0
VGlut-F-400828,1012112513,0.51704675,1,0.0
VGlut-F-400828,977995796,0.73072594,1,0.0
VGlut-F-400828,1012479733,0.9061322,1,0.0
VGlut-F-400828,977654923,0.8415103,1,0.0
VGlut-F-400828,1070810640,0.4150074,0,0.0
VGlut-F-400828,5812987457,0.7689898,1,0.0
VGlut-F-400828,1321430335,0.70671165,1,0.0
Gad1-F-200589,1625800608,0.6086446,1,0.0
