fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-700556,450004338,0.29127556,0,0.0
VGlut-F-700556,1135160387,0.05832052,0,0.0
VGlut-F-700556,5813057973,0.10003105,0,0.0
VGlut-F-700556,914846465,0.5342059,1,0.0
VGlut-F-700556,418970154,0.097756244,0,0.0
VGlut-F-700556,789726348,0.6625477,1,0.0
VGlut-F-700556,1374900967,0.03046399,0,0.0
VGlut-F-700556,1068302710,0.13361853,0,0.0
Trh-M-700016,1104755839,0.9925107,1,0.0
Trh-M-700016,978249801,0.99688524,1,0.0
Trh-M-700016,1253511078,0.9923443,1,0.0
Trh-M-700016,1254512048,0.99105996,1,0.0
Trh-M-700016,5812983886,0.9951015,1,0.0
Trh-M-700016,892268533,0.29403073,0,0.0
Trh-M-700016,765366557,0.97621536,1,0.0
Trh-M-700016,1074735136,0.99519944,1,0.0
Trh-M-700016,5813082471,0.98858964,1,0.0
Trh-M-700016,1072715232,0.9901608,1,0.0
TH-F-200080,1387687146,0.2472821,0,0.0
TH-F-200080,5813021985,0.032389592,0,0.0
TH-F-200080,891771553,0.013907956,0,0.0
TH-F-200080,1543535599,0.112950124,0,0.0
TH-F-200080,1544554625,0.078447685,0,0.0
TH-F-200080,864156049,0.090571925,0,0.0
TH-F-200080,1942806972,0.09686871,0,0.0
TH-F-200080,1568711739,0.05348348,0,0.0
TH-F-200080,1112099400,0.068503484,0,0.0
TH-F-200080,1943147567,0.09100237,0,0.0
TH-F-300036,5812990995,0.5561217,1,0.0
TH-F-300036,1470556458,0.27083072,0,0.0
TH-F-300036,1531935755,0.37042332,0,0.0
VGlut-F-000572,758035825,0.11864311,0,0.0
VGlut-F-000572,1100788127,0.9723833,1,0.0
VGlut-F-000572,1322189987,0.091587774,0,0.0
VGlut-F-000572,1352884042,0.20703845,0,0.0
VGlut-F-000572,1070784934,0.98266083,1,0.0
VGlut-F-000572,1131822530,0.952782,1,0.0
VGlut-F-000572,1350837738,0.5503093,1,0.0
VGlut-F-000572,1132488293,0.20253278,0,0.0
VGlut-F-000572,1008369709,0.87416667,1,0.0
VGlut-F-000572,1039404729,0.28631073,0,0.0
VGlut-F-000675,5813045288,0.26968762,0,0.0
VGlut-F-000675,1715999506,0.5510148,1,0.0
VGlut-F-000675,1559780684,0.1548464,0,0.0
VGlut-F-000675,971830386,0.20165125,0,0.0
VGlut-F-000675,5901195929,0.43963543,0,0.0
VGlut-F-000675,1589787255,0.1666655,0,0.0
VGlut-F-000675,5813078134,0.49768776,0,0.0
VGlut-F-000675,2059645808,0.0815565,0,0.0
VGlut-F-000675,1467388497,0.105800144,0,0.0
VGlut-F-000675,1775638620,0.37830496,0,0.0
Cha-F-000280,1141213129,0.7514343,1,0.0
Cha-F-000280,1200942353,0.7173469,1,0.0
Cha-F-000280,1110164795,0.8070378,1,0.0
Cha-F-000280,1140534972,0.5976017,1,0.0
Cha-F-000280,1140862679,0.8046716,1,0.0
Cha-F-000280,1139524692,0.7951372,1,0.0
Cha-F-000280,1140189329,0.6505628,1,0.0
Cha-F-000280,1171910380,0.76182616,1,0.0
Cha-F-000280,1200605580,0.7603391,1,0.0
Cha-F-000280,1200610109,0.76977473,1,0.0
Tdc2-F-200024,297917475,0.0363047,0,0.0
Tdc2-F-200024,517838849,0.08566895,0,0.0
Tdc2-F-200024,979065964,0.6287752,1,0.0
Tdc2-F-200024,885257860,0.54607856,1,0.0
Tdc2-F-200024,885262311,0.14187793,0,0.0
Tdc2-F-200024,450034902,0.019967929,0,0.0
Tdc2-F-200024,5901203987,0.034970947,0,0.0
Tdc2-F-200024,418607328,0.08775557,0,0.0
Tdc2-F-200024,295477903,0.6921343,1,0.0
Tdc2-F-200024,452401052,0.031009318,0,0.0
fru-M-900020,5813132949,0.09189173,0,0.0
fru-M-900020,1724823418,0.17364964,0,0.0
fru-M-900020,1639886198,0.091996886,0,0.0
fru-M-900020,1578826464,0.105903015,0,0.0
fru-M-900020,5813039309,0.1376009,0,0.0
fru-M-900020,1762359683,0.08511156,0,0.0
fru-M-900020,1634805202,0.23377432,0,0.0
fru-M-900020,1759649309,0.18442254,0,0.0
fru-M-900020,1542024630,0.45219657,0,0.0
fru-M-900020,1671257931,0.13424459,0,0.0
GH298-F-200013,2012698272,0.0053603235,0,0.0
GH298-F-200013,1669255212,0.028077032,0,0.0
GH298-F-200013,1600489166,0.057413567,0,0.0
GH298-F-200013,912951014,0.08326755,0,0.0
GH298-F-200013,1628062270,0.12034561,0,0.0
GH298-F-200013,1733402071,0.010634524,0,0.0
GH298-F-200013,673863199,0.016939241,0,0.0
GH298-F-200013,1763421945,0.00903474,0,0.0
GH298-F-200013,1568711739,0.010898708,0,0.0
GH298-F-200013,796978752,0.044930838,0,0.0
fru-F-300167,1252966452,0.1924693,0,0.0
fru-F-300167,852906243,0.07191532,0,0.0
fru-F-300167,1068441202,0.20365871,0,0.0
fru-F-300167,1375738477,0.15954416,0,0.0
fru-F-300167,760806798,0.03779555,0,0.0
fru-F-300167,5813080768,0.22652075,0,0.0
fru-F-300167,5813013952,0.0493783,0,0.0
fru-F-300167,1112099400,0.46729517,0,0.0
fru-F-300167,946339109,0.18794549,0,0.0
fru-F-300167,1006366928,0.18376842,0,0.0
Trh-F-300036,916292026,0.10348551,0,0.0
Trh-F-300036,5813055769,0.091797225,0,0.0
Trh-F-300036,5813058368,0.12520105,0,0.0
Trh-F-300036,1167645658,0.0030502423,0,0.0
Trh-F-300036,916288456,0.18828665,0,0.0
Trh-F-300036,520285559,0.11344149,0,0.0
Trh-F-300036,5813071028,0.12377545,0,0.0
Trh-F-300036,885607728,0.23225236,0,0.0
Trh-F-300036,551000891,0.09629651,0,0.0
Trh-F-300036,420842989,0.06884886,0,0.0
Trh-M-400088,1295501882,0.69761634,1,0.0
Trh-M-400088,1171690432,0.6405647,1,0.0
Trh-M-400088,1172372655,0.47089043,0,0.0
Trh-M-400088,737167616,0.67107284,1,0.0
Trh-M-400088,1110298200,0.3565689,0,0.0
Trh-M-400088,1233436426,0.43880853,0,0.0
Trh-M-400088,5813098776,0.395351,0,0.0
Trh-M-400088,1203066201,0.56654644,1,0.0
Trh-M-400088,5812979156,0.48919898,0,0.0
Trh-M-400088,1140655376,0.20724475,0,0.0
Gad1-F-700732,5813089803,0.081910826,0,0.0
Gad1-F-700732,544265891,0.10155692,0,0.0
Gad1-F-700732,515588291,0.057084676,0,0.0
Gad1-F-700732,515251693,0.04903401,0,0.0
Gad1-F-700732,798684461,0.1435746,0,0.0
Gad1-F-700732,543256347,0.13450629,0,0.0
Gad1-F-700732,829697614,0.047452945,0,0.0
Gad1-F-700732,544611593,0.03706661,0,0.0
Gad1-F-700732,669421910,0.064939305,0,0.0
Gad1-F-700732,676573560,0.059091724,0,0.0
fru-M-300419,1764388538,0.025113553,0,0.0
fru-M-300419,579648510,0.58088136,1,0.0
fru-M-300419,2135408892,0.021331375,0,0.0
fru-M-300419,1667886676,0.3662412,0,0.0
fru-M-300419,2105086391,0.015373682,0,0.0
fru-M-300419,1283514079,0.02902798,0,0.0
fru-M-300419,1480982970,0.041726228,0,0.0
fru-M-300419,1112099400,0.16491573,0,0.0
fru-M-300419,1815579306,0.032587405,0,0.0
fru-M-300419,1685029571,0.018671192,0,0.0
VGlut-F-500627,1777871882,0.26703867,0,0.0
fru-M-100369,1127471692,0.16851373,0,0.0
fru-M-100369,1189891402,0.16044846,0,0.0
fru-M-100369,1353544607,0.14413083,0,0.0
fru-M-100369,204613133,0.09382967,0,0.0
fru-M-100369,1168664447,0.082492605,0,0.0
fru-M-100369,5813057464,0.13702926,0,0.0
fru-M-100369,1322176928,0.13610354,0,0.0
fru-M-100369,948372442,0.108455166,0,0.0
fru-M-100369,265655867,0.2516097,0,0.0
fru-M-100369,1168660239,0.044970557,0,0.0
fru-M-300211,762111368,0.24335572,0,0.0
fru-M-300211,1787636059,0.64273953,1,0.0
fru-M-300211,958197533,0.18923394,0,0.0
fru-M-300211,852906243,0.17395861,0,0.0
fru-M-300211,760806798,0.61466205,1,0.0
fru-M-300211,699397554,0.33167803,0,0.0
fru-M-300211,916628962,0.12991223,0,0.0
fru-M-300211,1685029571,0.55056494,1,0.0
fru-M-300211,788055763,0.8496457,1,0.0
fru-M-300211,1009375310,0.23997104,0,0.0
Gad1-F-300651,5813047407,0.3217875,0,0.0
Gad1-F-300651,578474907,0.096577056,0,0.0
Gad1-F-300651,329560716,0.63753814,1,0.0
Gad1-F-300651,637121971,0.26890013,0,0.0
Gad1-F-300651,481264051,0.8744812,1,0.0
Gad1-F-300651,668552668,0.4697716,0,0.0
Gad1-F-300651,421650994,0.60087335,1,0.0
Gad1-F-300651,824380581,0.042347472,0,0.0
Gad1-F-300651,607441336,0.3268921,0,0.0
Gad1-F-300651,574041014,0.21847555,0,0.0
VGlut-F-500795,946658448,0.55871964,1,0.0
VGlut-F-500795,5813044712,0.46527496,0,0.0
VGlut-F-500795,1225588506,0.2819756,0,0.0
VGlut-F-500795,1043518343,0.34943026,0,0.0
VGlut-F-500795,1012112513,0.6723761,1,0.0
VGlut-F-500795,1012479733,0.16542295,0,0.0
VGlut-F-500795,1070810640,0.8785923,1,0.0
VGlut-F-500795,5813048745,0.06598427,0,0.0
VGlut-F-500795,1197972213,0.24338295,0,0.0
VGlut-F-500795,948376677,0.13471077,0,0.0
VGlut-F-400903,1105834722,0.0029936428,0,0.0
VGlut-F-400903,1070098366,0.6728704,1,0.0
VGlut-F-400903,978358080,0.5331194,1,0.0
VGlut-F-400903,1168241257,0.010358283,0,0.0
VGlut-F-400903,1167645658,0.0046356614,0,0.0
VGlut-F-400903,1167304403,0.002392144,0,0.0
VGlut-F-400903,1198257581,0.0056665703,0,0.0
VGlut-F-400903,1167895489,0.008876253,0,0.0
VGlut-F-400903,5813048896,0.01750252,0,0.0
VGlut-F-400903,1136861363,0.0029383304,0,0.0
Gad1-F-900002,1511235746,0.5777223,1,0.0
Gad1-F-900002,1535144316,0.84206885,1,0.0
Gad1-F-900002,1566182902,0.9254086,1,0.0
Gad1-F-900002,1566178485,0.5646083,1,0.0
Gad1-F-900002,1474088775,0.78312767,1,0.0
Gad1-F-900002,1536486355,0.82955265,1,0.0
Gad1-F-900002,1565824423,0.89548475,1,0.0
Gad1-F-900002,1536490336,0.77276576,1,0.0
Gad1-F-900002,1507139129,0.7649317,1,0.0
Gad1-F-900002,1630281172,0.5403151,1,0.0
5-HT1B-M-700000,5813024414,0.104105026,0,0.0
5-HT1B-M-700000,5812987930,0.06664131,0,0.0
5-HT1B-M-700000,1037393225,0.10917235,0,0.0
5-HT1B-M-700000,1811163357,0.19149375,0,0.0
5-HT1B-M-700000,943890871,0.028713815,0,0.0
5-HT1B-M-700000,1720088459,0.17373766,0,0.0
5-HT1B-M-700000,1875625119,0.47326624,0,0.0
5-HT1B-M-700000,5813055134,0.07127796,0,0.0
5-HT1B-M-700000,1440462757,0.3578046,0,0.0
5-HT1B-M-700000,1623266542,0.08735293,0,0.0
fru-M-000045,5813088939,0.0080555035,0,0.0
fru-M-000045,550081666,0.4524134,0,0.0
fru-M-000045,392130578,0.1372562,0,0.0
fru-M-000045,331774819,0.2872751,0,0.0
fru-M-000045,550422384,0.6208497,1,0.0
fru-M-000045,1100792636,0.05114409,0,0.0
fru-M-000045,637949421,0.06901442,0,0.0
fru-M-000045,761489398,0.054974347,0,0.0
fru-M-000045,580745387,0.081542015,0,0.0
fru-M-000045,5813040205,0.1415887,0,0.0
VGlut-F-400031,1813239939,0.00981338,0,0.0
VGlut-F-400031,2036156525,0.00834348,0,0.0
VGlut-F-400031,5812996641,0.010782563,0,0.0
VGlut-F-400031,2127949176,0.008288423,0,0.0
VGlut-F-400031,1876276621,0.008829993,0,0.0
VGlut-F-400031,2221053439,0.014281994,0,0.0
VGlut-F-400031,1783923422,0.0033127298,0,0.0
VGlut-F-400031,1813559869,0.00971877,0,0.0
VGlut-F-400031,2247336031,0.006828494,0,0.0
VGlut-F-400031,1813235278,0.015040326,0,0.0
Gad1-F-800556,5813010828,0.20063189,0,0.0
Gad1-F-800556,1002507170,0.84331095,1,0.0
Gad1-F-800556,1064577636,0.81246376,1,0.0
Gad1-F-800556,1200032115,0.80078566,1,0.0
Gad1-F-800556,1200053009,0.8182275,1,0.0
Gad1-F-800556,1197251489,0.70058703,1,0.0
Gad1-F-800556,1016835041,0.62345886,1,0.0
Gad1-F-800556,1045832508,0.76346624,1,0.0
Gad1-F-800556,5813071078,0.2880219,0,0.0
Gad1-F-800556,295477903,0.25930452,0,0.0
fru-M-400268,1284675398,0.048049573,0,0.0
fru-M-400268,5813133450,0.06866619,0,0.0
fru-M-400268,1344724350,0.097425915,0,0.0
fru-M-400268,1006967204,0.089047894,0,0.0
fru-M-400268,1375254211,0.16559267,0,0.0
fru-M-400268,1783923422,0.17533599,0,0.0
fru-M-400268,1533226802,0.09324525,0,0.0
fru-M-400268,5813057105,0.074019834,0,0.0
fru-M-400268,1222928995,0.1298276,0,0.0
fru-M-400268,1438515134,0.06411773,0,0.0
Gad1-F-800309,5813020455,0.75209856,1,0.0
Gad1-F-800309,1323156554,0.56063706,1,0.0
Gad1-F-800309,1322474586,0.8301428,1,0.0
Gad1-F-800309,1260327246,0.80833274,1,0.0
Gad1-F-800309,5813020585,0.9262064,1,0.0
Gad1-F-800309,1291435776,0.7641707,1,0.0
Gad1-F-800309,1291366237,0.7261695,1,0.0
Gad1-F-800309,1229288307,0.8425155,1,0.0
Gad1-F-800309,1322811240,0.9226737,1,0.0
Gad1-F-800309,5813020568,0.75170326,1,0.0
VGlut-F-000041,1167295872,0.051246896,0,0.0
VGlut-F-000041,946304445,0.82681835,1,0.0
VGlut-F-000041,915623433,0.87667596,1,0.0
VGlut-F-000041,1167645523,0.07220499,0,0.0
VGlut-F-000041,1230026402,0.06488407,0,0.0
VGlut-F-000041,1167295853,0.055276368,0,0.0
VGlut-F-000041,1261056809,0.07379522,0,0.0
VGlut-F-000041,1198006801,0.04282088,0,0.0
VGlut-F-000041,1167300055,0.06229998,0,0.0
VGlut-F-000041,5813037866,0.93192714,1,0.0
VGlut-F-300190,1887163927,0.75813586,1,0.0
VGlut-F-300190,1825085656,0.72169393,1,0.0
VGlut-F-300190,1827861966,0.72155774,1,0.0
VGlut-F-300190,1719428077,0.10164301,0,0.0
VGlut-F-300190,1794055377,0.5686815,1,0.0
VGlut-F-300190,417199910,0.61409634,1,0.0
VGlut-F-300190,2289223313,0.6743262,1,0.0
VGlut-F-300190,1762674761,0.5411757,1,0.0
VGlut-F-300190,1857148391,0.5039294,1,0.0
VGlut-F-300190,5813024339,0.053319015,0,0.0
Trh-F-200009,703866010,0.19211902,0,0.0
Trh-F-200009,5813020996,0.5609164,1,0.0
Trh-F-200009,577554935,0.101807125,0,0.0
Trh-F-200009,919763043,0.11461902,0,0.0
Trh-F-200009,762037782,0.15873641,0,0.0
Trh-F-200009,361445621,0.32369235,0,0.0
Trh-F-200009,549722579,0.1343266,0,0.0
Trh-F-200009,735941254,0.20526746,0,0.0
Trh-F-200009,5813011483,0.11118866,0,0.0
Trh-F-200009,484911954,0.46683392,0,0.0
Gad1-F-400381,1102191192,0.7917022,1,0.0
Gad1-F-400381,5813016954,0.88634396,1,0.0
Gad1-F-400381,386280932,0.3499594,0,0.0
Gad1-F-400381,1005261469,0.37160808,0,0.0
Gad1-F-400381,947685653,0.6027086,1,0.0
Gad1-F-400381,916296860,0.5826841,1,0.0
Gad1-F-400381,912488890,0.3477093,0,0.0
Gad1-F-400381,1039392337,0.25407314,0,0.0
Gad1-F-400381,881458181,0.24593593,0,0.0
Gad1-F-400381,1128092885,0.9964238,1,0.0
Cha-F-800009,1499934819,0.18227553,0,0.0
Cha-F-800009,1347470894,0.24253885,0,0.0
Cha-F-800009,1108473279,0.11814446,0,0.0
Cha-F-800009,1563372679,0.13667913,0,0.0
Cha-F-800009,1199496235,0.15763384,0,0.0
Cha-F-800009,1438563366,0.109525464,0,0.0
Cha-F-800009,1259852024,0.17403208,0,0.0
Cha-F-800009,1137430679,0.16376942,0,0.0
Cha-F-800009,1198809646,0.15014972,0,0.0
Cha-F-800009,1139144718,0.16297856,0,0.0
TH-F-700040,5813041180,0.69458914,1,0.0
TH-F-700040,1106857669,0.6693829,1,0.0
TH-F-700040,1015143077,0.021161541,0,0.0
TH-F-700040,1224595273,0.8414389,1,0.0
TH-F-700040,860305498,0.2190815,0,0.0
TH-F-700040,5812980666,0.19099121,0,0.0
TH-F-700040,977339122,0.12605608,0,0.0
TH-F-700040,734801540,0.6932496,1,0.0
TH-F-700040,1225640135,0.64021105,1,0.0
TH-F-700040,1224941044,0.9093895,1,0.0
Tdc2-F-200007,1135907207,0.9106664,1,0.0
Tdc2-F-200007,1164187272,0.63766205,1,0.0
Tdc2-F-200007,1033192275,0.75733066,1,0.0
Tdc2-F-200007,1076285102,0.5985088,1,0.0
Tdc2-F-200007,858047578,0.77743304,1,0.0
Tdc2-F-200007,1033196675,0.810974,1,0.0
Tdc2-F-200007,1102454255,0.7260734,1,0.0
Tdc2-F-200007,1062849983,0.9066331,1,0.0
Tdc2-F-200007,1103810192,0.7191713,1,0.0
Tdc2-F-200007,1033887446,0.65876985,1,0.0
Cha-F-500029,1166328873,0.26276532,0,0.0
Cha-F-500029,1199069208,0.13021967,0,0.0
Cha-F-500029,702536798,0.93186367,1,0.0
Cha-F-500029,980089353,0.4330096,0,0.0
Cha-F-500029,979066072,0.45472518,0,0.0
Cha-F-500029,920441518,0.9188679,1,0.0
Cha-F-500029,5813016320,0.5897441,1,0.0
Cha-F-500029,1044822631,0.17828228,0,0.0
Cha-F-500029,1072874511,0.91515785,1,0.0
Cha-F-500029,5812986798,0.9169436,1,0.0
fru-F-000076,762698149,0.804952,1,0.0
fru-F-000076,5813022370,0.73776245,1,0.0
fru-F-000076,549049148,0.87748146,1,0.0
fru-F-000076,767329844,0.653013,1,0.0
fru-F-000076,612643681,0.8356947,1,0.0
fru-F-000076,738009096,0.83974934,1,0.0
fru-F-000076,983905050,0.75655353,1,0.0
fru-F-000076,643350227,0.94126993,1,0.0
fru-F-000076,736632557,0.94486684,1,0.0
fru-F-000076,767321428,0.72680897,1,0.0
fru-F-600191,1010010166,0.013937769,0,0.0
fru-F-600191,644455092,0.014730939,0,0.0
fru-F-600191,919659561,0.011952423,0,0.0
fru-F-600191,852422685,0.12690084,0,0.0
fru-F-600191,1286242549,0.008996993,0,0.0
fru-F-600191,1132060387,0.016729157,0,0.0
fru-F-600191,706524876,0.009995232,0,0.0
fru-F-600191,737218533,0.010425656,0,0.0
fru-F-600191,1192460455,0.4655145,0,0.0
fru-F-600191,5813130229,0.011098412,0,0.0
Gad1-F-100523,1261768832,0.19485946,0,0.0
Gad1-F-100523,1070094367,0.7947659,1,0.0
Gad1-F-100523,1322522242,0.07086804,0,0.0
Gad1-F-100523,1320484823,0.08984471,0,0.0
Gad1-F-100523,1133191339,0.8502512,1,0.0
Gad1-F-100523,1039400223,0.76800287,1,0.0
Gad1-F-100523,1230738163,0.26650104,0,0.0
Gad1-F-100523,1039408871,0.856071,1,0.0
Gad1-F-100523,1070107083,0.79890674,1,0.0
Gad1-F-100523,1229710803,0.064447716,0,0.0
VGlut-F-700241,1913403687,0.6907595,1,0.0
VGlut-F-700241,5813047809,0.8301223,1,0.0
VGlut-F-700241,5813053990,0.058299027,0,0.0
VGlut-F-700241,1812485095,0.09033188,0,0.0
VGlut-F-700241,1292713151,0.13593744,0,0.0
VGlut-F-700241,1542024630,0.099790536,0,0.0
VGlut-F-700241,832974054,0.046004876,0,0.0
VGlut-F-700241,5813077729,0.24009445,0,0.0
VGlut-F-700241,5813054857,0.07370302,0,0.0
VGlut-F-700241,1200286383,0.14223959,0,0.0
fru-M-200468,1560449415,0.05630222,0,0.0
fru-M-200468,5813013422,0.039519038,0,0.0
fru-M-200468,5813022631,0.057175335,0,0.0
fru-M-200468,5813022702,0.051162492,0,0.0
fru-M-200468,1437363181,0.05108758,0,0.0
fru-M-200468,5813078220,0.030723093,0,0.0
fru-M-200468,1529698841,0.05273729,0,0.0
fru-M-200468,1747379889,0.07153537,0,0.0
fru-M-200468,1815895547,0.009870298,0,0.0
fru-M-200468,757046868,0.036674276,0,0.0
Cha-F-300071,1070430962,0.0598649,0,0.0
Cha-F-300071,1290416713,0.014178516,0,0.0
Cha-F-300071,915615087,0.027818555,0,0.0
Cha-F-300071,1291845900,0.02049135,0,0.0
Cha-F-300071,386280932,0.0065407394,0,0.0
Cha-F-300071,786691714,0.01834529,0,0.0
Cha-F-300071,484554412,0.009834192,0,0.0
Cha-F-300071,1131822530,0.028459353,0,0.0
Cha-F-300071,915606051,0.025467563,0,0.0
Cha-F-300071,1008369709,0.07015597,0,0.0
fru-M-500388,1261044051,0.92563164,1,0.0
fru-M-500388,5813041098,0.9757229,1,0.0
fru-M-500388,1169397759,0.96954095,1,0.0
fru-M-500388,1280107250,0.9650598,1,0.0
fru-M-500388,1230018050,0.9677203,1,0.0
fru-M-500388,1280107204,0.9759083,1,0.0
fru-M-500388,5813049445,0.9766391,1,0.0
fru-M-500388,1312169753,0.9631601,1,0.0
fru-M-500388,1290015285,0.9291025,1,0.0
fru-M-500388,5813104910,0.9788588,1,0.0
Trh-M-300084,5813098374,0.040521126,0,0.0
Trh-M-300084,448204394,0.016607422,0,0.0
Trh-M-300084,517838657,0.032715697,0,0.0
Trh-M-300084,5813009845,0.07276151,0,0.0
Trh-M-300084,549935124,0.01584363,0,0.0
Trh-M-300084,548562283,0.0626905,0,0.0
Trh-M-300084,362369976,0.016395135,0,0.0
Trh-M-300084,609591989,0.04730115,0,0.0
Trh-M-300084,393055504,0.035208818,0,0.0
Trh-M-300084,357944930,0.17339405,0,0.0
VGlut-F-400546,5813014904,0.009511967,0,0.0
VGlut-F-400546,1252927798,0.012494918,0,0.0
VGlut-F-400546,1038420643,0.055742886,0,0.0
VGlut-F-400546,1098776577,0.013744608,0,0.0
VGlut-F-400546,944974703,0.026623843,0,0.0
VGlut-F-400546,5813022361,0.012043437,0,0.0
VGlut-F-400546,946339109,0.009092742,0,0.0
VGlut-F-400546,1006366928,0.0058041275,0,0.0
VGlut-F-400546,5813069339,0.023776455,0,0.0
VGlut-F-400546,1288790426,0.006686647,0,0.0
Cha-F-900021,327730878,0.24791956,0,0.0
Cha-F-900021,298055752,0.38861752,0,0.0
Cha-F-900021,1172774470,0.05181657,0,0.0
Cha-F-900021,916629686,0.12010761,0,0.0
Cha-F-900021,948346463,0.26265687,0,0.0
Cha-F-900021,234292899,0.21288061,0,0.0
Cha-F-900021,5813058338,0.22108307,0,0.0
Cha-F-900021,916288689,0.21515699,0,0.0
Cha-F-900021,5813033215,0.048179418,0,0.0
Cha-F-900021,1009068880,0.23977765,0,0.0
VGlut-F-200443,1197967828,0.09276944,0,0.0
VGlut-F-200443,1290416713,0.0065878457,0,0.0
VGlut-F-200443,1138696627,0.47734657,0,0.0
VGlut-F-200443,575319031,0.24089696,0,0.0
VGlut-F-200443,1200027441,0.10620929,0,0.0
VGlut-F-200443,5813022925,0.050482355,0,0.0
VGlut-F-200443,610415691,0.054701306,0,0.0
VGlut-F-200443,1168664495,0.13260435,0,0.0
VGlut-F-200443,948376677,0.08314882,0,0.0
VGlut-F-200443,1168340507,0.09152689,0,0.0
fru-F-300227,916629616,0.42689526,0,0.0
fru-F-300227,972633484,0.39464912,0,0.0
fru-F-300227,5813061512,0.32087356,0,0.0
fru-F-300227,298055752,0.30466843,0,0.0
fru-F-300227,234292899,0.45108774,0,0.0
fru-F-300227,205299889,0.42551672,0,0.0
fru-F-300227,1200027441,0.3495896,0,0.0
fru-F-300227,5813058338,0.14602573,0,0.0
fru-F-300227,360466268,0.5033108,1,0.0
fru-F-300227,1136273393,0.6229253,1,0.0
Cha-F-400161,5813021277,0.8763489,1,0.0
Cha-F-400161,364061776,0.88349503,1,0.0
Cha-F-400161,5812983023,0.9195735,1,0.0
Cha-F-400161,394077610,0.80542976,1,0.0
Cha-F-400161,848287126,0.81806326,1,0.0
Cha-F-400161,5813099783,0.7642397,1,0.0
Cha-F-400161,816254592,0.9105696,1,0.0
Cha-F-400161,538908474,0.8007193,1,0.0
Cha-F-400161,877992236,0.8562909,1,0.0
Cha-F-400161,363716303,0.8575144,1,0.0
fru-M-300020,1070430962,0.025298545,0,0.0
fru-M-300020,1070098366,0.0121885175,0,0.0
fru-M-300020,1290416713,0.020266574,0,0.0
fru-M-300020,731192952,0.013894255,0,0.0
fru-M-300020,518369709,0.00946958,0,0.0
fru-M-300020,1070784934,0.010479108,0,0.0
fru-M-300020,1131822530,0.0053763175,0,0.0
fru-M-300020,5813033535,0.019804288,0,0.0
fru-M-300020,1008369709,0.01504691,0,0.0
fru-M-300020,1220576923,0.07466373,0,0.0
Gad1-F-500715,1321222721,0.98418033,1,0.0
Gad1-F-500715,862265699,0.9708409,1,0.0
Gad1-F-500715,5813131327,0.9629561,1,0.0
Gad1-F-500715,892609615,0.9815376,1,0.0
Gad1-F-500715,5813048452,0.97612745,1,0.0
Gad1-F-500715,1137763222,0.96619153,1,0.0
Gad1-F-500715,5813079014,0.98078924,1,0.0
Gad1-F-500715,862256868,0.97152126,1,0.0
Gad1-F-500715,5813031440,0.9748004,1,0.0
Gad1-F-500715,893632417,0.91074497,1,0.0
Gad1-F-800592,1226287647,0.94865704,1,0.0
Gad1-F-800592,1101142083,0.5011663,1,0.0
Gad1-F-800592,1132163799,0.8719893,1,0.0
Gad1-F-800592,5813128542,0.9268292,1,0.0
Gad1-F-800592,1132176882,0.71324897,1,0.0
Gad1-F-800592,1072503117,0.67742306,1,0.0
Gad1-F-800592,1138259582,0.67083603,1,0.0
Gad1-F-800592,5813080804,0.7660695,1,0.0
Gad1-F-800592,1261091124,0.5545275,1,0.0
Gad1-F-800592,1164917156,0.7208353,1,0.0
Trh-M-100033,1566618339,0.05577758,0,0.0
Trh-M-100033,485585976,0.0946417,0,0.0
Trh-M-100033,5813060726,0.07743203,0,0.0
Trh-M-100033,861073717,0.56370884,1,0.0
Trh-M-100033,5813019681,0.20309441,0,0.0
Trh-M-100033,519046655,0.9313203,1,0.0
Trh-M-100033,550068041,0.06538695,0,0.0
Trh-M-100033,1043825714,0.1438026,0,0.0
Trh-M-100033,702506641,0.10532771,0,0.0
Trh-M-100033,1048172314,0.12827522,0,0.0
VGlut-F-400486,855526852,0.517945,1,0.0
VGlut-F-400486,792040520,0.32840595,0,0.0
VGlut-F-400486,1006967204,0.78064495,1,0.0
VGlut-F-400486,822708945,0.08711427,0,0.0
VGlut-F-400486,642723975,0.90922254,1,0.0
VGlut-F-400486,700002191,0.9732906,1,0.0
VGlut-F-400486,914203527,0.36758205,0,0.0
VGlut-F-400486,703033179,0.9853248,1,0.0
VGlut-F-400486,915549815,0.6175159,1,0.0
VGlut-F-400486,611323175,0.93285155,1,0.0
Trh-F-300188,5901218894,0.15946524,0,0.0
Trh-F-300188,1670287030,0.1750554,0,0.0
Trh-F-300188,1640922516,0.12710221,0,0.0
Trh-F-300188,1730327790,0.14879714,0,0.0
Trh-F-300188,5813024698,0.14743932,0,0.0
Trh-F-300188,5813054773,0.24043566,0,0.0
Trh-F-300188,1640572741,0.11351628,0,0.0
Trh-F-300188,5813055277,0.12892939,0,0.0
Trh-F-300188,5813034493,0.116852045,0,0.0
Trh-F-300188,1640909284,0.11893979,0,0.0
Gad1-F-300229,424716408,0.195991,0,0.0
Gad1-F-300229,5813010948,0.1794461,0,0.0
Gad1-F-300229,391631218,0.19486405,0,0.0
Gad1-F-300229,297519736,0.09744429,0,0.0
Gad1-F-300229,545082184,0.1393652,0,0.0
Gad1-F-300229,455746581,0.10709925,0,0.0
Gad1-F-300229,328543014,0.092363425,0,0.0
