fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500479,912951014,0.006040753,0,0.0
Gad1-F-500479,1628062270,0.028806444,0,0.0
Gad1-F-500479,864156049,0.021154266,0,0.0
Gad1-F-500479,673863199,0.008592258,0,0.0
Gad1-F-500479,1790675377,0.0029357388,0,0.0
Gad1-F-500479,1568711739,0.0034180665,0,0.0
Gad1-F-500479,1731354634,0.033829104,0,0.0
Gad1-F-500479,1943147567,0.021123102,0,0.0
fru-F-000018,1065410141,0.031810366,0,0.0
fru-F-000018,1189891402,0.02384936,0,0.0
fru-F-000018,1127476096,0.060116015,0,0.0
fru-F-000018,1081086613,0.07666262,0,0.0
fru-F-000018,1259097611,0.023975974,0,0.0
fru-F-000018,1008693605,0.018080747,0,0.0
fru-F-000018,788794171,0.042507585,0,0.0
fru-F-000018,947681574,0.019384637,0,0.0
fru-F-000018,5813032813,0.07284586,0,0.0
fru-F-000018,1066420480,0.032105386,0,0.0
fru-F-600236,1017802884,0.6886363,1,0.0
fru-F-600236,1109194016,0.73164636,1,0.0
fru-F-600236,1079855015,0.620391,1,0.0
fru-F-600236,986763451,0.6258326,1,0.0
fru-F-600236,987104744,0.52303356,1,0.0
fru-F-600236,1017781118,0.7612058,1,0.0
fru-F-600236,1048492326,0.66159725,1,0.0
fru-F-600236,1049169888,0.65685785,1,0.0
fru-F-600236,1048491559,0.68597275,1,0.0
fru-F-600236,1080196056,0.6718257,1,0.0
Trh-M-400027,1104755839,0.8905902,1,0.0
Trh-M-400027,1253510669,0.92910576,1,0.0
Trh-M-400027,1253511078,0.88741153,1,0.0
Trh-M-400027,1254512048,0.9070324,1,0.0
Trh-M-400027,1037116172,0.15290377,0,0.0
Trh-M-400027,1474783300,0.031842835,0,0.0
Trh-M-400027,1224595289,0.0028443807,0,0.0
Trh-M-400027,5813082471,0.9061793,1,0.0
Trh-M-400027,5813090784,0.85901517,1,0.0
Trh-M-400027,1072715232,0.92313164,1,0.0
Gad1-F-900042,1322090599,0.78390574,1,0.0
Gad1-F-900042,1321162590,0.99161094,1,0.0
Gad1-F-900042,1219880727,0.952974,1,0.0
Gad1-F-900042,1134503860,0.96457136,1,0.0
Gad1-F-900042,1321745141,0.93598485,1,0.0
Gad1-F-900042,5813044992,0.72313577,1,0.0
Gad1-F-900042,1321749057,0.9365951,1,0.0
Gad1-F-900042,1250233662,0.9886785,1,0.0
Gad1-F-900042,1260685629,0.888313,1,0.0
Gad1-F-900042,1697285165,0.32523763,0,0.0
fru-F-200083,550081666,0.0017953217,0,0.0
fru-F-200083,640665331,0.009627385,0,0.0
fru-F-200083,550422384,0.026713112,0,0.0
fru-F-200083,5813009595,0.020425735,0,0.0
fru-F-200083,977338882,0.013185506,0,0.0
fru-F-200083,513788774,0.024537709,0,0.0
fru-F-200083,644450686,0.037808638,0,0.0
fru-F-200083,550275952,0.060911763,0,0.0
fru-F-200083,455500416,0.0065451777,0,0.0
fru-F-200083,5813040205,0.0014600785,0,0.0
Cha-F-500209,1002507170,0.20162405,0,0.0
Cha-F-500209,1167965225,0.037723318,0,0.0
Cha-F-500209,940079170,0.7167718,1,0.0
Cha-F-500209,5813061251,0.040254544,0,0.0
Cha-F-500209,1447253749,0.03749653,0,0.0
Cha-F-500209,1034220115,0.23221996,0,0.0
Cha-F-500209,5812980432,0.7276871,1,0.0
Cha-F-500209,549916869,0.71978813,1,0.0
Cha-F-500209,848662441,0.61466026,1,0.0
Cha-F-500209,1126647624,0.04671093,0,0.0
fru-F-500513,733203990,0.08678254,0,0.0
fru-F-500513,550422384,0.40786463,0,0.0
fru-F-500513,952166828,0.008708511,0,0.0
fru-F-500513,579420623,0.077215865,0,0.0
fru-F-500513,946300206,0.05871981,0,0.0
fru-F-500513,484829654,0.11095449,0,0.0
fru-F-500513,5813014693,0.057582818,0,0.0
fru-F-500513,577373434,0.049360353,0,0.0
fru-F-500513,608754263,0.095418915,0,0.0
fru-F-500513,915960391,0.0063846596,0,0.0
VGlut-F-000464,1778013540,0.022527386,0,0.0
VGlut-F-000464,1839776786,0.018367197,0,0.0
VGlut-F-000464,1775284660,0.02679677,0,0.0
VGlut-F-000464,5813055293,0.10647852,0,0.0
VGlut-F-000464,1902144174,0.036911312,0,0.0
VGlut-F-000464,1745942599,0.010697264,0,0.0
VGlut-F-000464,1621806893,0.010923127,0,0.0
VGlut-F-000464,1932493302,0.049516395,0,0.0
VGlut-F-000464,5813077729,0.038770095,0,0.0
VGlut-F-000464,5813023983,0.014086469,0,0.0
fru-M-700199,297912117,0.07706197,0,0.0
fru-M-700199,295802733,0.053566247,0,0.0
fru-M-700199,296544364,0.30125153,0,0.0
fru-M-700199,5813092319,0.09612326,0,0.0
fru-M-700199,298616588,0.12409468,0,0.0
fru-M-700199,5813019517,0.13297737,0,0.0
fru-M-700199,298962041,0.15810151,0,0.0
fru-M-700199,298254517,0.14373122,0,0.0
fru-M-700199,324721026,0.0671241,0,0.0
fru-M-700199,5813021005,0.055854026,0,0.0
VGlut-F-000422,1010817979,0.07205779,0,0.0
VGlut-F-000422,821193443,0.04850552,0,0.0
VGlut-F-000422,882922539,0.08378275,0,0.0
VGlut-F-000422,883941593,0.06722802,0,0.0
VGlut-F-000422,1194652343,0.037092716,0,0.0
VGlut-F-000422,1436758299,0.058752026,0,0.0
VGlut-F-000422,1006967204,0.05814525,0,0.0
VGlut-F-000422,1223616241,0.07044456,0,0.0
VGlut-F-000422,977413163,0.060536224,0,0.0
VGlut-F-000422,1438515134,0.061194494,0,0.0
VGlut-F-500369,946214186,0.9052133,1,0.0
VGlut-F-500369,5813048522,0.8234842,1,0.0
VGlut-F-500369,945532473,0.72547853,1,0.0
VGlut-F-500369,976571317,0.89139926,1,0.0
VGlut-F-500369,976890849,0.679244,1,0.0
VGlut-F-500369,945868812,0.23943536,0,0.0
VGlut-F-500369,418970102,0.1522735,0,0.0
VGlut-F-500369,5813048648,0.49953493,0,0.0
VGlut-F-500369,790668991,0.5692921,1,0.0
VGlut-F-500369,5813048646,0.8338475,1,0.0
5HT1A-F-300033,853951730,0.13876788,0,0.0
5HT1A-F-300033,1070098366,0.6536909,1,0.0
5HT1A-F-300033,978358080,0.53447545,1,0.0
5HT1A-F-300033,915615087,0.51979053,1,0.0
5HT1A-F-300033,1009371416,0.38960698,0,0.0
5HT1A-F-300033,1040397559,0.32108527,0,0.0
5HT1A-F-300033,915605750,0.23411007,0,0.0
5HT1A-F-300033,1131822530,0.8892072,1,0.0
5HT1A-F-300033,915943091,0.8160507,1,0.0
5HT1A-F-300033,1320480289,0.53628296,1,0.0
fru-M-100356,512851433,0.1607579,0,0.0
fru-M-100356,1387687146,0.13714543,0,0.0
fru-M-100356,727713068,0.091508225,0,0.0
fru-M-100356,852906243,0.23578718,0,0.0
fru-M-100356,1392440010,0.08082944,0,0.0
fru-M-100356,5813080768,0.13582747,0,0.0
fru-M-100356,699397554,0.17754112,0,0.0
fru-M-100356,946339109,0.17753409,0,0.0
fru-M-100356,913262104,0.09962901,0,0.0
fru-M-100356,1006366928,0.2378123,0,0.0
VGlut-F-500136,1913403687,0.0052022114,0,0.0
VGlut-F-500136,1560449415,0.016389837,0,0.0
VGlut-F-500136,5812995163,0.06765253,0,0.0
VGlut-F-500136,1747625772,0.02510994,0,0.0
VGlut-F-500136,1779343124,0.01757867,0,0.0
VGlut-F-500136,5813037984,0.025403136,0,0.0
VGlut-F-500136,1411059475,0.01802128,0,0.0
VGlut-F-500136,2221053439,0.013697374,0,0.0
VGlut-F-500136,5813078220,0.038298823,0,0.0
VGlut-F-500136,1469390408,0.021226348,0,0.0
VGlut-F-600744,880875736,0.09809527,0,0.0
VGlut-F-600744,911919044,0.27946976,0,0.0
VGlut-F-600744,911578496,0.37121472,0,0.0
VGlut-F-600744,911578595,0.26061398,0,0.0
VGlut-F-600744,911911699,0.42413798,0,0.0
VGlut-F-600744,1158747783,0.33892512,0,0.0
VGlut-F-600744,941469301,0.30455646,0,0.0
VGlut-F-600744,941469087,0.13042834,0,0.0
VGlut-F-600744,911129204,0.12887542,0,0.0
VGlut-F-600744,734581598,0.20653452,0,0.0
Cha-F-400286,1537130680,0.66649705,1,0.0
Cha-F-400286,1511593574,0.61075443,1,0.0
Cha-F-400286,5813053966,0.6277712,1,0.0
Cha-F-400286,1288530238,0.70722413,1,0.0
Cha-F-400286,5813053731,0.19684689,0,0.0
Cha-F-400286,1474084639,0.6880761,1,0.0
Cha-F-400286,1136524135,0.6128016,1,0.0
Cha-F-400286,1476777923,0.47610325,0,0.0
Cha-F-400286,1043143311,0.5239402,1,0.0
Cha-F-400286,1478802290,0.47352442,0,0.0
fru-F-100145,1385304410,0.08980164,0,0.0
fru-F-100145,1385653892,0.10549102,0,0.0
fru-F-100145,1354955616,0.08665784,0,0.0
fru-F-100145,1385653883,0.08256272,0,0.0
Gad1-F-500290,1102191192,0.7215012,1,0.0
Gad1-F-500290,757694775,0.98555076,1,0.0
Gad1-F-500290,1073504644,0.66092575,1,0.0
Gad1-F-500290,942172835,0.56841105,1,0.0
Gad1-F-500290,1258073453,0.9596215,1,0.0
Gad1-F-500290,1005261469,0.6994847,1,0.0
Gad1-F-500290,916296860,0.3242795,0,0.0
Gad1-F-500290,881458181,0.26326978,0,0.0
Gad1-F-500290,1128092885,0.9762615,1,0.0
Gad1-F-500290,5813016287,0.87851614,1,0.0
fru-F-000049,1344042108,0.07099435,0,0.0
fru-F-000049,1573551885,0.012791897,0,0.0
fru-F-000049,1344724350,0.1086612,0,0.0
fru-F-000049,1168733095,0.0034790935,0,0.0
fru-F-000049,1169739559,0.0017959191,0,0.0
fru-F-000049,1568711739,0.0029176609,0,0.0
fru-F-000049,1510311956,0.013834856,0,0.0
fru-F-000049,1318028213,0.0053731035,0,0.0
fru-F-000049,5812979148,0.014089046,0,0.0
fru-F-000049,1143167974,0.01570632,0,0.0
fru-F-400303,575845494,0.9789257,1,0.0
fru-F-400303,1293468282,0.89943236,1,0.0
fru-F-400303,1168625046,0.9207252,1,0.0
fru-F-400303,1224254199,0.9650315,1,0.0
fru-F-400303,546852112,0.91524154,1,0.0
fru-F-400303,1224258904,0.9382075,1,0.0
fru-F-400303,760686202,0.9269246,1,0.0
fru-F-400303,700999023,0.94027764,1,0.0
fru-F-400303,949986251,0.9287996,1,0.0
fru-F-400303,295136965,0.9442926,1,0.0
VGlut-F-000400,733203990,0.012864669,0,0.0
VGlut-F-000400,1102514975,0.0013367122,0,0.0
VGlut-F-000400,736286550,0.0061954847,0,0.0
VGlut-F-000400,1293896697,0.0050799064,0,0.0
VGlut-F-000400,767313151,0.003979508,0,0.0
VGlut-F-000400,952166828,0.0032643774,0,0.0
VGlut-F-000400,859735285,0.0024419692,0,0.0
VGlut-F-000400,946300206,0.008943751,0,0.0
VGlut-F-000400,5813057738,0.006704101,0,0.0
VGlut-F-000400,5813040205,0.0043957513,0,0.0
Gad1-F-900279,1845117373,0.26336408,0,0.0
Gad1-F-900279,5812989160,0.116190776,0,0.0
Gad1-F-900279,5813047992,0.38043892,0,0.0
Gad1-F-900279,1753359235,0.1292613,0,0.0
Gad1-F-900279,2155124575,0.121159345,0,0.0
Gad1-F-900279,1753695151,0.15445234,0,0.0
Gad1-F-900279,1781324410,0.107404165,0,0.0
Gad1-F-900279,1870993614,0.14432383,0,0.0
Gad1-F-900279,1723023890,0.1705672,0,0.0
Gad1-F-900279,2059645808,0.11682367,0,0.0
Trh-F-300041,267896359,0.066097476,0,0.0
Trh-F-300041,326227760,0.12119836,0,0.0
Trh-F-300041,327861138,0.18053748,0,0.0
Trh-F-300041,298935111,0.07489101,0,0.0
Trh-F-300041,542297875,0.56177634,1,0.0
Trh-F-300041,419596540,0.15400442,0,0.0
Trh-F-300041,510317265,0.6618142,1,0.0
Trh-F-300041,5813055859,0.13164543,0,0.0
Trh-F-300041,5901215214,0.22421259,0,0.0
Trh-F-300041,268237554,0.22162226,0,0.0
fru-M-200227,767502639,0.79694957,1,0.0
fru-M-200227,754538763,0.9126103,1,0.0
fru-M-200227,848287126,0.86075974,1,0.0
fru-M-200227,363375247,0.86254394,1,0.0
fru-M-200227,816254592,0.8264971,1,0.0
fru-M-200227,848316930,0.840918,1,0.0
fru-M-200227,600011602,0.8611756,1,0.0
fru-M-200227,5812980600,0.83343977,1,0.0
fru-M-200227,301314208,0.9022962,1,0.0
fru-M-200227,911400981,0.7352692,1,0.0
TH-F-200036,5813047489,0.017506555,0,0.0
TH-F-200036,792040520,0.9309061,1,0.0
TH-F-200036,915105429,0.016973436,0,0.0
TH-F-200036,701923413,0.28433403,0,0.0
TH-F-200036,950229431,0.8240141,1,0.0
TH-F-200036,700002191,0.42894846,0,0.0
TH-F-200036,821686394,0.5756055,1,0.0
TH-F-200036,1135837629,0.30386952,0,0.0
TH-F-200036,543692985,0.03859573,0,0.0
TH-F-200036,5813071348,0.21741766,0,0.0
TH-M-000031,512851433,0.06049469,0,0.0
TH-M-000031,977387419,0.029212467,0,0.0
TH-M-000031,792209304,0.053137958,0,0.0
TH-M-000031,798995311,0.11760686,0,0.0
TH-M-000031,852906243,0.035646155,0,0.0
TH-M-000031,1068441202,0.06666846,0,0.0
TH-M-000031,797635637,0.04699294,0,0.0
TH-M-000031,5813013952,0.07177673,0,0.0
TH-M-000031,946339109,0.023367,0,0.0
TH-M-000031,916037507,0.025591314,0,0.0
Gad1-F-400792,2090681039,0.25630033,0,0.0
Gad1-F-400792,1994113270,0.4518828,0,0.0
Gad1-F-400792,1319246910,0.6469992,1,0.0
Gad1-F-400792,2071276111,0.08262803,0,0.0
Gad1-F-400792,1938174967,0.5500683,1,0.0
Gad1-F-400792,1606710854,0.096526444,0,0.0
Gad1-F-400792,1289238970,0.60429484,1,0.0
Gad1-F-400792,1967844926,0.6014917,1,0.0
Gad1-F-400792,1875409122,0.6246603,1,0.0
Gad1-F-400792,2102259127,0.09510206,0,0.0
Gad1-F-500145,1446152481,0.8258032,1,0.0
Gad1-F-500145,1140547788,0.671703,1,0.0
Gad1-F-500145,1047080740,0.52264994,1,0.0
Gad1-F-500145,1466511550,0.787707,1,0.0
Gad1-F-500145,5812989593,0.78975105,1,0.0
Gad1-F-500145,1838615654,0.35090292,0,0.0
Gad1-F-500145,1404109050,0.8339336,1,0.0
Gad1-F-500145,5813077655,0.6876653,1,0.0
Gad1-F-500145,5813056453,0.6841467,1,0.0
Gad1-F-500145,5813060834,0.78244764,1,0.0
VGlut-F-700190,1913403687,0.93892264,1,0.0
VGlut-F-700190,790434264,0.9327689,1,0.0
VGlut-F-700190,1995939465,0.1370181,0,0.0
VGlut-F-700190,2181795104,0.88916475,1,0.0
VGlut-F-700190,1573042706,0.9132071,1,0.0
VGlut-F-700190,2153454486,0.12168256,0,0.0
VGlut-F-700190,1664108939,0.19315347,0,0.0
VGlut-F-700190,1636822043,0.9507384,1,0.0
VGlut-F-700190,5813061202,0.95047724,1,0.0
VGlut-F-700190,2215550458,0.19696717,0,0.0
fru-M-500087,1697285520,0.14541669,0,0.0
fru-M-500087,1790083460,0.054534882,0,0.0
fru-M-500087,5813062184,0.081500925,0,0.0
fru-M-500087,1666578629,0.086710185,0,0.0
fru-M-500087,1727970309,0.13210945,0,0.0
fru-M-500087,1666919676,0.045611758,0,0.0
fru-M-500087,1790079036,0.18069151,0,0.0
fru-M-500087,1697613650,0.03535281,0,0.0
fru-M-500087,1792807347,0.08830286,0,0.0
fru-M-500087,1697613314,0.05042617,0,0.0
TH-M-200061,1449247522,0.6047957,1,0.0
TH-M-200061,1198330286,0.838778,1,0.0
TH-M-200061,917647959,0.180729,0,0.0
TH-M-200061,1348312221,0.022760205,0,0.0
TH-M-200061,948709216,0.19223784,0,0.0
TH-M-200061,1015143077,0.020522295,0,0.0
TH-M-200061,949710555,0.21074308,0,0.0
TH-M-200061,1006967204,0.023092153,0,0.0
TH-M-200061,5813016716,0.071896166,0,0.0
TH-M-200061,824115747,0.07433676,0,0.0
fru-M-700121,1387687146,0.17215444,0,0.0
fru-M-700121,1005611449,0.1667115,0,0.0
fru-M-700121,792209304,0.063461244,0,0.0
fru-M-700121,727713068,0.34898272,0,0.0
fru-M-700121,1050685061,0.15225098,0,0.0
fru-M-700121,1392440010,0.29550013,0,0.0
fru-M-700121,5813080768,0.35634762,0,0.0
fru-M-700121,946339109,0.3625758,0,0.0
fru-M-700121,913262104,0.4324204,0,0.0
fru-M-700121,1006366928,0.39253822,0,0.0
TH-F-000068,5812990995,0.09682061,0,0.0
TH-F-700034,921814579,0.062439755,0,0.0
TH-F-700034,1015592525,0.13228557,0,0.0
TH-F-700034,798693540,0.8990197,1,0.0
TH-F-700034,1200687716,0.8774302,1,0.0
TH-F-700034,1070810640,0.30550632,0,0.0
TH-F-700034,5813091758,0.86640763,1,0.0
TH-F-700034,1076293806,0.0342289,0,0.0
TH-F-700034,828027702,0.07124643,0,0.0
TH-F-700034,977339390,0.16084285,0,0.0
TH-F-700034,1131827565,0.058764014,0,0.0
Gad1-F-400483,391155165,0.75728786,1,0.0
Gad1-F-400483,946658448,0.8260053,1,0.0
Gad1-F-400483,1105886434,0.90378463,1,0.0
Gad1-F-400483,978336697,0.7390117,1,0.0
Gad1-F-400483,947988379,0.87916607,1,0.0
Gad1-F-400483,1012112513,0.95777714,1,0.0
Gad1-F-400483,1074860306,0.84592676,1,0.0
Gad1-F-400483,977654923,0.6882922,1,0.0
Gad1-F-400483,5812987457,0.8864356,1,0.0
Gad1-F-400483,1321430335,0.8913265,1,0.0
Trh-M-300006,1387687146,0.027042137,0,0.0
Trh-M-300006,5813134294,0.26993668,0,0.0
Trh-M-300006,544270890,0.12640227,0,0.0
Trh-M-300006,736140238,0.14558245,0,0.0
Trh-M-300006,674882250,0.020429518,0,0.0
Trh-M-300006,800286386,0.54055667,1,0.0
Trh-M-300006,549701100,0.19122696,0,0.0
Trh-M-300006,455172836,0.0074026147,0,0.0
Trh-M-300006,5813049438,0.1341548,0,0.0
Trh-M-300006,5813082723,0.07774907,0,0.0
fru-M-400235,1385304410,0.13352741,0,0.0
fru-M-400235,1385653892,0.13584927,0,0.0
fru-M-400235,1543535599,0.19934951,0,0.0
fru-M-400235,1229107423,0.01610867,0,0.0
fru-M-400235,1568711739,0.013194419,0,0.0
fru-M-400235,1354955616,0.12602554,0,0.0
fru-M-400235,1288790426,0.023811687,0,0.0
Gad1-F-000145,1167295872,0.92562294,1,0.0
Gad1-F-000145,1167632513,0.9641111,1,0.0
Gad1-F-000145,1167304403,0.9890866,1,0.0
Gad1-F-000145,1261000309,0.9855043,1,0.0
Gad1-F-000145,5812979222,0.9924211,1,0.0
Gad1-F-000145,1513674176,0.9865739,1,0.0
Gad1-F-000145,1167295916,0.98148245,1,0.0
Gad1-F-000145,1416900410,0.8486819,1,0.0
Gad1-F-000145,1167295856,0.9036917,1,0.0
Gad1-F-000145,1198006801,0.88674885,1,0.0
VGlut-F-600123,1887163927,0.9486585,1,0.0
VGlut-F-600123,5813024799,0.95002097,1,0.0
VGlut-F-600123,5812996748,0.91225225,1,0.0
VGlut-F-600123,5813083723,0.9737473,1,0.0
VGlut-F-600123,1794055377,0.97623,1,0.0
VGlut-F-600123,1917188956,0.9413728,1,0.0
VGlut-F-600123,1693486219,0.8940326,1,0.0
VGlut-F-600123,1670597454,0.94176394,1,0.0
VGlut-F-600123,5812983069,0.9471702,1,0.0
VGlut-F-600123,788940872,0.9666734,1,0.0
Gad1-F-700491,1602247856,0.57625145,1,0.0
Gad1-F-700491,1474424990,0.600594,1,0.0
Gad1-F-700491,1504428248,0.41655815,0,0.0
Gad1-F-700491,5901196898,0.8462018,1,0.0
Gad1-F-700491,5812994062,0.79840994,1,0.0
Gad1-F-700491,5812990678,0.81747293,1,0.0
Gad1-F-700491,1436961485,0.3929131,0,0.0
Gad1-F-700491,5813060840,0.57220393,1,0.0
Gad1-F-700491,1570896561,0.5578398,1,0.0
Gad1-F-700491,1662947570,0.59196174,1,0.0
Gad1-F-900514,1138807924,0.9678372,1,0.0
Gad1-F-900514,1109194016,0.9521786,1,0.0
Gad1-F-900514,1110557531,0.9486376,1,0.0
Gad1-F-900514,1110566383,0.90729475,1,0.0
Gad1-F-900514,1532699530,0.92706734,1,0.0
Gad1-F-900514,1141259920,0.90580654,1,0.0
Gad1-F-900514,1111243796,0.9180124,1,0.0
Gad1-F-900514,1138117141,0.9248009,1,0.0
Gad1-F-900514,1080537608,0.9502199,1,0.0
Gad1-F-900514,1110894595,0.9523509,1,0.0
Cha-F-200097,1224560577,0.12632085,0,0.0
Cha-F-200097,1281998821,0.2933533,0,0.0
Cha-F-200097,1540518369,0.24113882,0,0.0
Cha-F-200097,1445445434,0.40230715,0,0.0
Cha-F-200097,5813023480,0.2790622,0,0.0
Cha-F-200097,5813062668,0.3544641,0,0.0
Cha-F-200097,1597157083,0.16458395,0,0.0
Cha-F-200097,5813054443,0.10848054,0,0.0
Cha-F-200097,1220270134,0.23493005,0,0.0
Cha-F-200097,1311993208,0.16000299,0,0.0
Gad1-F-200054,5813040941,0.057933494,0,0.0
Gad1-F-200054,1200753147,0.0599625,0,0.0
Gad1-F-200054,1189891402,0.35853362,0,0.0
Gad1-F-200054,798585556,0.060973514,0,0.0
Gad1-F-200054,5813048214,0.058821008,0,0.0
Gad1-F-200054,1295566429,0.049027983,0,0.0
Gad1-F-200054,954222134,0.05954953,0,0.0
Gad1-F-200054,5813057947,0.061796434,0,0.0
Gad1-F-200054,1281963826,0.12825944,0,0.0
Gad1-F-200054,1172441674,0.10500786,0,0.0
VGlut-F-300268,5813041707,0.45869166,0,0.0
VGlut-F-300268,5813048127,0.36259812,0,0.0
VGlut-F-300268,1251802055,0.027174046,0,0.0
VGlut-F-300268,450004338,0.47089645,0,0.0
VGlut-F-300268,5901193721,0.054584414,0,0.0
VGlut-F-300268,5813057973,0.19832984,0,0.0
VGlut-F-300268,975560497,0.2757666,0,0.0
VGlut-F-300268,543718301,0.0212814,0,0.0
VGlut-F-300268,914846465,0.49009013,0,0.0
VGlut-F-300268,789726348,0.3552148,0,0.0
Trh-F-600099,5812980426,0.90210503,1,0.0
Trh-F-600099,754184667,0.82059604,1,0.0
Trh-F-600099,456458549,0.91993344,1,0.0
Trh-F-600099,736813212,0.8665832,1,0.0
Trh-F-600099,693841929,0.79549456,1,0.0
Trh-F-600099,611304789,0.9153712,1,0.0
Trh-F-600099,692110379,0.8002224,1,0.0
Trh-F-600099,847293869,0.72952336,1,0.0
Trh-F-600099,1327494939,0.90290385,1,0.0
Trh-F-600099,5812981106,0.8667394,1,0.0
Gad1-F-200124,1813239939,0.018141054,0,0.0
Gad1-F-200124,2036156525,0.020468919,0,0.0
Gad1-F-200124,5812996641,0.0033587804,0,0.0
Gad1-F-200124,1819965764,0.029092899,0,0.0
Gad1-F-200124,2127949176,0.016675185,0,0.0
Gad1-F-200124,1876276621,0.022129571,0,0.0
Gad1-F-200124,2221053439,0.022591528,0,0.0
Gad1-F-200124,1813559869,0.018756542,0,0.0
Gad1-F-200124,1883442994,0.00739173,0,0.0
Gad1-F-200124,1813235278,0.014484794,0,0.0
fru-F-600152,447228814,0.15446486,0,0.0
fru-F-600152,5813022794,0.45915854,0,0.0
fru-F-600152,1724823418,0.42814237,0,0.0
fru-F-600152,1138855577,0.25103304,0,0.0
fru-F-600152,1344469603,0.2671114,0,0.0
fru-F-600152,1542024630,0.40198028,0,0.0
fru-F-600152,1635833170,0.36641467,0,0.0
fru-F-600152,5813050499,0.07745576,0,0.0
fru-F-600152,5813027235,0.26133257,0,0.0
fru-F-600152,1189601546,0.26529986,0,0.0
Cha-F-600029,5813014904,0.011793248,0,0.0
Cha-F-600029,1038420643,0.043630894,0,0.0
Cha-F-600029,1098776577,0.016738981,0,0.0
Cha-F-600029,1471498183,0.10900992,0,0.0
Cha-F-600029,1286362826,0.05943799,0,0.0
Cha-F-600029,1317397643,0.06612042,0,0.0
Cha-F-600029,1720088459,0.11762977,0,0.0
Cha-F-600029,1112099400,0.09366406,0,0.0
Cha-F-600029,1099800130,0.02113187,0,0.0
Cha-F-600029,946339109,0.027266605,0,0.0
Tdc2-F-100071,911232821,0.030703036,0,0.0
Tdc2-F-100071,1194558092,0.015755955,0,0.0
Tdc2-F-100071,1257288066,0.015431477,0,0.0
Tdc2-F-100071,1101794211,0.019714514,0,0.0
Tdc2-F-100071,1009371416,0.020944139,0,0.0
Tdc2-F-100071,1040060915,0.024746863,0,0.0
Tdc2-F-100071,1133161694,0.028761214,0,0.0
Tdc2-F-100071,1040061244,0.011248093,0,0.0
Tdc2-F-100071,1129849756,0.025231816,0,0.0
Tdc2-F-100071,1163522330,0.02270676,0,0.0
VGlut-F-500101,2185189361,0.98441017,1,0.0
VGlut-F-500101,944249308,0.98581064,1,0.0
VGlut-F-500101,1005624122,0.9828226,1,0.0
VGlut-F-500101,1130458829,0.98789704,1,0.0
VGlut-F-500101,2247340372,0.9738461,1,0.0
VGlut-F-500101,1905852755,0.98285484,1,0.0
VGlut-F-500101,1099073905,0.980731,1,0.0
VGlut-F-500101,5813055632,0.9744927,1,0.0
VGlut-F-500101,1718011349,0.17897028,0,0.0
VGlut-F-500101,975289165,0.9844483,1,0.0
fru-F-500435,1510648834,0.12318861,0,0.0
fru-F-500435,1141337605,0.61582977,1,0.0
fru-F-500435,1854419820,0.036080964,0,0.0
fru-F-500435,1141687128,0.43879908,0,0.0
fru-F-500435,1142356576,0.7533795,1,0.0
fru-F-500435,1142011140,0.7848607,1,0.0
fru-F-500435,5813109941,0.6045185,1,0.0
fru-F-500435,1204175835,0.70459855,1,0.0
fru-F-500435,924429714,0.5084023,1,0.0
fru-F-500435,988852391,0.8784029,1,0.0
Gad1-F-900511,1347470894,0.10875254,0,0.0
Gad1-F-900511,1158191562,0.15976672,0,0.0
Gad1-F-900511,1251969396,0.2322787,0,0.0
Gad1-F-900511,5812990470,0.27829352,0,0.0
Gad1-F-900511,1189904590,0.2834988,0,0.0
Gad1-F-900511,1188885499,0.2700316,0,0.0
Gad1-F-900511,1384017738,0.18106729,0,0.0
Gad1-F-900511,1189227147,0.21989426,0,0.0
Gad1-F-900511,1220257051,0.20969003,0,0.0
Gad1-F-900511,1468207771,0.14894436,0,0.0
fru-M-000259,855526852,0.0074864645,0,0.0
fru-M-000259,800303089,0.04741629,0,0.0
fru-M-000259,1011184205,0.24609774,0,0.0
fru-M-000259,5813060726,0.3500216,0,0.0
fru-M-000259,703866010,0.07549268,0,0.0
fru-M-000259,519046655,0.0133477235,0,0.0
fru-M-000259,5813014771,0.74813944,1,0.0
fru-M-000259,1043825714,0.16360684,0,0.0
fru-M-000259,549722579,0.010944144,0,0.0
fru-M-000259,669965108,0.21475627,0,0.0
fru-F-900036,1252966452,0.21920575,0,0.0
fru-F-900036,852906243,0.13776653,0,0.0
fru-F-900036,1068441202,0.13445011,0,0.0
fru-F-900036,1375738477,0.11594141,0,0.0
fru-F-900036,1392440010,0.06100116,0,0.0
fru-F-900036,5813080768,0.41820464,0,0.0
fru-F-900036,5813013952,0.09263073,0,0.0
fru-F-900036,1112099400,0.2058915,0,0.0
fru-F-900036,946339109,0.0461624,0,0.0
fru-F-900036,1006366928,0.08929968,0,0.0
Cha-F-500010,1354394414,0.55528414,1,0.0
Cha-F-500010,1322626125,0.8084243,1,0.0
Cha-F-500010,1288530238,0.24898383,0,0.0
Cha-F-500010,5813063087,0.3623711,0,0.0
Cha-F-500010,1193448112,0.8790184,1,0.0
Cha-F-500010,1597157083,0.3584825,0,0.0
Cha-F-500010,1478802290,0.271177,0,0.0
Cha-F-500010,5813054443,0.42763022,0,0.0
Cha-F-500010,1352335144,0.51285213,1,0.0
Cha-F-500010,1539189146,0.29416713,0,0.0
VGlut-F-700022,1076185604,0.06907646,0,0.0
