fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600479,1131836336,0.2716186,0,0.0
VGlut-F-600479,1131826900,0.114400454,0,0.0
VGlut-F-600479,850194651,0.22830886,0,0.0
Gad1-F-200630,1877468736,0.24063717,0,0.0
Gad1-F-200630,1996522484,0.16723973,0,0.0
Gad1-F-200630,5901217847,0.1078154,0,0.0
Gad1-F-200630,1967854158,0.29002905,0,0.0
Gad1-F-200630,1932747064,0.14892563,0,0.0
Gad1-F-200630,1684127680,0.24394752,0,0.0
Gad1-F-200630,1505114656,0.043743238,0,0.0
Gad1-F-200630,2244482994,0.22718012,0,0.0
Gad1-F-200630,1251995567,0.102234006,0,0.0
Gad1-F-200630,1314747047,0.10758025,0,0.0
fru-M-200322,1100788127,0.8250515,1,0.0
fru-M-200322,1070098366,0.5872457,1,0.0
fru-M-200322,5813048182,0.40122387,0,0.0
fru-M-200322,5813061722,0.23449253,0,0.0
fru-M-200322,977667682,0.83268505,1,0.0
fru-M-200322,946300031,0.5466516,1,0.0
fru-M-200322,977663849,0.7872789,1,0.0
fru-M-200322,1070784934,0.78160447,1,0.0
fru-M-200322,946641278,0.6948222,1,0.0
fru-M-200322,1008369709,0.7097544,1,0.0
fru-F-700104,862705904,0.834811,1,0.0
fru-F-700104,1224258912,0.039163522,0,0.0
fru-F-700104,1141342258,0.6822819,1,0.0
fru-F-700104,1206114100,0.84980804,1,0.0
fru-F-700104,1142365351,0.8978104,1,0.0
fru-F-700104,1224945418,0.020928042,0,0.0
fru-F-700104,1141692008,0.7096851,1,0.0
fru-F-700104,1173745330,0.9405721,1,0.0
fru-F-700104,1205090786,0.8836032,1,0.0
fru-F-700104,956138930,0.8184383,1,0.0
5HT1A-F-100031,1257288066,0.33038926,0,0.0
5HT1A-F-100031,849745643,0.96798474,1,0.0
5HT1A-F-100031,1101500501,0.91845554,1,0.0
5HT1A-F-100031,5813063375,0.97985774,1,0.0
5HT1A-F-100031,941127873,0.95715696,1,0.0
5HT1A-F-100031,1132539492,0.97817355,1,0.0
5HT1A-F-100031,1198330641,0.11360048,0,0.0
5HT1A-F-100031,1165314688,0.8976813,1,0.0
5HT1A-F-100031,5813037876,0.870255,1,0.0
5HT1A-F-100031,941141029,0.9682691,1,0.0
5HT1A-M-500010,1732451471,0.029953057,0,0.0
5HT1A-M-500010,5812995952,0.025177823,0,0.0
5HT1A-M-500010,1854536305,0.025517896,0,0.0
5HT1A-M-500010,1794175616,0.027755488,0,0.0
5HT1A-M-500010,5812987803,0.26294142,0,0.0
5HT1A-M-500010,1666587375,0.07671395,0,0.0
VGlut-F-300510,5813039410,0.3335196,0,0.0
VGlut-F-300510,1690897627,0.19084139,0,0.0
VGlut-F-300510,5901217847,0.19969913,0,0.0
VGlut-F-300510,1777871882,0.3840674,0,0.0
VGlut-F-300510,1908171744,0.30185065,0,0.0
VGlut-F-300510,5813031775,0.23789598,0,0.0
VGlut-F-300510,1408612051,0.26330116,0,0.0
VGlut-F-300510,1537798206,0.21085563,0,0.0
VGlut-F-300510,1875081952,0.21582548,0,0.0
VGlut-F-300510,1690902029,0.24261439,0,0.0
VGlut-F-300297,5813091744,0.47472993,0,0.0
VGlut-F-300297,363047222,0.7255464,1,0.0
VGlut-F-300297,767494105,0.4913771,0,0.0
VGlut-F-300297,1359553384,0.7892205,1,0.0
VGlut-F-300297,519555690,0.62505454,1,0.0
VGlut-F-300297,5812982466,0.758329,1,0.0
VGlut-F-300297,5812980425,0.7023148,1,0.0
VGlut-F-300297,735790008,0.76237106,1,0.0
VGlut-F-300297,5813021301,0.78686243,1,0.0
VGlut-F-300297,939733452,0.6246783,1,0.0
TH-M-700013,1169993905,0.36683506,0,0.0
TH-M-700013,456174330,0.41212985,0,0.0
TH-M-700013,1171690479,0.2638573,0,0.0
TH-M-700013,1141350537,0.22532807,0,0.0
TH-M-700013,1110307501,0.36515057,0,0.0
TH-M-700013,5813022201,0.42177013,0,0.0
TH-M-700013,5812979156,0.33768588,0,0.0
TH-M-700013,1169989698,0.44086573,0,0.0
TH-M-700013,924429714,0.33478406,0,0.0
TH-M-700013,549610772,0.36279964,0,0.0
Gad1-F-700117,1510648834,0.7664393,1,0.0
Gad1-F-700117,1510662269,0.49446929,0,0.0
Gad1-F-700117,1480653743,0.5858495,1,0.0
Gad1-F-700117,1437306571,0.124408245,0,0.0
Gad1-F-700117,5813018729,0.048648637,0,0.0
Gad1-F-700117,1479623035,0.5863576,1,0.0
Gad1-F-700117,1510316567,0.55936563,1,0.0
Gad1-F-700117,5812979148,0.66507804,1,0.0
Gad1-F-700117,1729935421,0.7391829,1,0.0
Gad1-F-700117,1885765762,0.44776794,0,0.0
fru-M-400116,673715784,0.87565917,1,0.0
fru-M-400116,940070913,0.7943038,1,0.0
fru-M-400116,5812983851,0.84066504,1,0.0
fru-M-400116,363725201,0.71865296,1,0.0
fru-M-400116,5813027584,0.84448653,1,0.0
fru-M-400116,939738477,0.75711197,1,0.0
fru-M-400116,736467526,0.90385485,1,0.0
fru-M-400116,5813082847,0.7556018,1,0.0
fru-M-400116,736467640,0.7244532,1,0.0
fru-M-400116,798192115,0.78963125,1,0.0
fru-M-600073,2310092069,0.03820274,0,0.0
fru-M-600073,5813034670,0.04085287,0,0.0
fru-M-600073,2247339883,0.037388377,0,0.0
fru-M-600073,2310091748,0.04163973,0,0.0
fru-M-600073,2247336031,0.019380804,0,0.0
fru-M-600073,2001132925,0.039684627,0,0.0
fru-M-600073,2000792054,0.026019253,0,0.0
fru-M-400137,1806664943,0.72147596,1,0.0
fru-M-400137,1776308120,0.4458111,0,0.0
fru-M-400137,5812997806,0.53179604,1,0.0
fru-M-400137,5813016179,0.28581098,0,0.0
fru-M-400137,1559780684,0.45840532,0,0.0
fru-M-400137,1777054942,0.2714117,0,0.0
fru-M-400137,5813033600,0.65532833,1,0.0
fru-M-400137,1560803212,0.16840042,0,0.0
fru-M-400137,1467388497,0.36722225,0,0.0
fru-M-400137,1806664951,0.74643975,1,0.0
VGlut-F-600680,860265987,0.7669523,1,0.0
VGlut-F-600680,815921891,0.7338851,1,0.0
VGlut-F-600680,736126717,0.7642028,1,0.0
VGlut-F-600680,394414724,0.7049361,1,0.0
VGlut-F-600680,5812983346,0.73961437,1,0.0
VGlut-F-600680,939030036,0.716802,1,0.0
VGlut-F-600680,908689934,0.7319222,1,0.0
VGlut-F-600680,5813078507,0.8270822,1,0.0
VGlut-F-600680,846611908,0.8001209,1,0.0
VGlut-F-600680,877313996,0.77114856,1,0.0
VGlut-F-500732,1005953129,0.62147963,1,0.0
VGlut-F-500732,1188004374,0.5035132,1,0.0
VGlut-F-500732,5813022738,0.4838343,0,0.0
VGlut-F-500732,1006967204,0.74242014,1,0.0
VGlut-F-500732,1260833150,0.7365403,1,0.0
VGlut-F-500732,977628790,0.56655675,1,0.0
VGlut-F-500732,1281752255,0.4164712,0,0.0
VGlut-F-500732,5812983878,0.3669976,0,0.0
VGlut-F-500732,5901217908,0.45560142,0,0.0
VGlut-F-500732,915549815,0.62278515,1,0.0
fru-M-000299,1591471352,0.5305257,1,0.0
fru-M-000299,1344940741,0.26330274,0,0.0
fru-M-000299,1590129061,0.08313584,0,0.0
fru-M-000299,5813057769,0.23615481,0,0.0
fru-M-000299,1405300499,0.4766909,0,0.0
fru-M-000299,1498400994,0.60394937,1,0.0
fru-M-000299,5813078199,0.3985034,0,0.0
fru-M-000299,1344253853,0.3152031,0,0.0
fru-M-000299,1068039476,0.8441275,1,0.0
fru-M-000299,1222195618,0.32393023,0,0.0
VGlut-F-800328,1105886434,0.9674229,1,0.0
VGlut-F-800328,978336697,0.96095514,1,0.0
VGlut-F-800328,1012112513,0.88797975,1,0.0
VGlut-F-800328,977995796,0.9628365,1,0.0
VGlut-F-800328,1074860306,0.9530043,1,0.0
VGlut-F-800328,1074859771,0.9724459,1,0.0
VGlut-F-800328,977654923,0.9745935,1,0.0
VGlut-F-800328,1070810640,0.8669375,1,0.0
VGlut-F-800328,1132884644,0.9337961,1,0.0
VGlut-F-800328,1321430335,0.9497399,1,0.0
104198-F-200003,1851756810,0.1294675,0,0.0
104198-F-200003,1851757133,0.15521108,0,0.0
104198-F-200003,1919606824,0.080948785,0,0.0
104198-F-200003,1950304963,0.05803377,0,0.0
104198-F-200003,1948613071,0.10465443,0,0.0
104198-F-200003,1919947985,0.08856296,0,0.0
104198-F-200003,1947926093,0.11496655,0,0.0
104198-F-200003,1914162372,0.13241479,0,0.0
104198-F-200003,2107184313,0.13323331,0,0.0
104198-F-200003,1820384758,0.08352357,0,0.0
Gad1-F-600306,1751361048,0.0719225,0,0.0
Gad1-F-600306,1449826776,0.35410497,0,0.0
Gad1-F-600306,1324028712,0.060463004,0,0.0
Gad1-F-600306,1604694135,0.10988708,0,0.0
Gad1-F-600306,2071958190,0.057587817,0,0.0
Gad1-F-600306,1604698471,0.092058405,0,0.0
Gad1-F-600306,1916727506,0.089293994,0,0.0
Gad1-F-600306,1785827281,0.14018832,0,0.0
Gad1-F-600306,1635725024,0.08289174,0,0.0
Gad1-F-600306,1666751599,0.09119184,0,0.0
fru-M-200036,2101391269,0.057194516,0,0.0
fru-M-200036,5813078133,0.057943355,0,0.0
fru-M-200036,2036156525,0.091778465,0,0.0
fru-M-200036,5812996641,0.014462988,0,0.0
fru-M-200036,2127949176,0.09598377,0,0.0
fru-M-200036,1913480167,0.062015828,0,0.0
fru-M-200036,2221053439,0.08871445,0,0.0
fru-M-200036,2247336031,0.009578512,0,0.0
fru-M-200036,2001132925,0.012592708,0,0.0
fru-M-200036,2000792054,0.0115615865,0,0.0
VGlut-F-600430,1764388538,0.11405976,0,0.0
VGlut-F-600430,1668944259,0.1100596,0,0.0
VGlut-F-600430,1533542078,0.023772778,0,0.0
VGlut-F-600430,5812987034,0.027172623,0,0.0
VGlut-F-600430,2105086391,0.12646747,0,0.0
VGlut-F-600430,1761345315,0.10736626,0,0.0
VGlut-F-600430,1480982970,0.031008739,0,0.0
VGlut-F-600430,1815579306,0.015912559,0,0.0
VGlut-F-600430,5813055134,0.020229422,0,0.0
VGlut-F-600430,1440462757,0.029657828,0,0.0
Gad1-F-400129,788945049,0.9549144,1,0.0
Gad1-F-400129,788648194,0.94866693,1,0.0
Gad1-F-400129,1793014716,0.94448096,1,0.0
Gad1-F-400129,1756579280,0.9417388,1,0.0
Gad1-F-400129,1793351401,0.94133204,1,0.0
Gad1-F-400129,5813039465,0.9708264,1,0.0
Gad1-F-400129,5813024710,0.9437408,1,0.0
Gad1-F-400129,1693827279,0.9720365,1,0.0
Gad1-F-400129,5813038793,0.9621123,1,0.0
Gad1-F-400129,1734420152,0.93947816,1,0.0
VGlut-F-700465,1849684319,0.93830645,1,0.0
VGlut-F-700465,5813055147,0.954688,1,0.0
VGlut-F-700465,662776660,0.9622138,1,0.0
VGlut-F-700465,1818307672,0.95618355,1,0.0
VGlut-F-700465,1442819296,0.95775497,1,0.0
VGlut-F-700465,788306724,0.96292394,1,0.0
VGlut-F-700465,5812995098,0.9617979,1,0.0
VGlut-F-700465,693125078,0.96608156,1,0.0
VGlut-F-700465,1914823337,0.9682407,1,0.0
VGlut-F-700465,632751823,0.9467598,1,0.0
5HT1A-F-800019,855439675,0.7083638,1,0.0
5HT1A-F-800019,913341672,0.7537546,1,0.0
5HT1A-F-800019,854680421,0.8040753,1,0.0
5HT1A-F-800019,481264051,0.19080052,0,0.0
5HT1A-F-800019,946081491,0.72909075,1,0.0
5HT1A-F-800019,855384597,0.67328703,1,0.0
5HT1A-F-800019,915724147,0.7341521,1,0.0
5HT1A-F-800019,823999645,0.74948543,1,0.0
5HT1A-F-800019,883018168,0.64388806,1,0.0
5HT1A-F-800019,820563959,0.7778937,1,0.0
Gad1-F-000690,1576815601,0.068290025,0,0.0
Gad1-F-000690,1669255212,0.06708996,0,0.0
Gad1-F-000690,1486123650,0.06338906,0,0.0
Gad1-F-000690,1600489166,0.053514514,0,0.0
Gad1-F-000690,1331311183,0.09891292,0,0.0
Gad1-F-000690,1541701145,0.19180201,0,0.0
Gad1-F-000690,1543535599,0.021775426,0,0.0
Gad1-F-000690,1543138040,0.10460834,0,0.0
Gad1-F-000690,1112443807,0.12981729,0,0.0
Gad1-F-000690,1605842920,0.031624008,0,0.0
Trh-F-500125,761843188,0.056003846,0,0.0
Trh-F-500125,544265891,0.07497977,0,0.0
Trh-F-500125,5813082175,0.47610098,0,0.0
Trh-F-500125,543256347,0.043952823,0,0.0
Trh-F-500125,484554412,0.10581896,0,0.0
Trh-F-500125,486646991,0.075293705,0,0.0
Trh-F-500125,5813022076,0.36379418,0,0.0
Trh-F-500125,5813088360,0.05107936,0,0.0
Trh-F-500125,796232909,0.03922442,0,0.0
Trh-F-500125,544611593,0.036061443,0,0.0
Gad1-F-300644,977201052,0.24993147,0,0.0
Gad1-F-300644,2283671710,0.38410157,0,0.0
Gad1-F-300644,1256826061,0.59264404,1,0.0
Gad1-F-300644,1344509330,0.53782463,1,0.0
Gad1-F-300644,1165085220,0.3256222,0,0.0
Gad1-F-300644,1379277446,0.32844174,0,0.0
Gad1-F-300644,1161705902,0.6282534,1,0.0
Gad1-F-300644,1349603861,0.75600576,1,0.0
Gad1-F-300644,1287856629,0.6310412,1,0.0
Gad1-F-300644,1287865184,0.3125663,0,0.0
Gad1-F-300193,394225044,0.023953686,0,0.0
Gad1-F-300193,5813002620,0.011500634,0,0.0
Gad1-F-800491,851493896,0.94264394,1,0.0
Gad1-F-800491,1132168736,0.92442816,1,0.0
Gad1-F-800491,481121605,0.9591802,1,0.0
Gad1-F-800491,726352774,0.94303715,1,0.0
Gad1-F-800491,789765346,0.98354155,1,0.0
Gad1-F-800491,1008041969,0.45345542,0,0.0
Gad1-F-800491,419060083,0.9542687,1,0.0
Gad1-F-800491,944262351,0.92791986,1,0.0
Gad1-F-800491,1008714991,0.8125187,1,0.0
Gad1-F-800491,664943511,0.97861195,1,0.0
fru-F-300178,512851433,0.014136442,0,0.0
fru-F-300178,1252966452,0.11766011,0,0.0
fru-F-300178,727713068,0.028536657,0,0.0
fru-F-300178,852906243,0.05748891,0,0.0
fru-F-300178,1068441202,0.02236165,0,0.0
fru-F-300178,1375738477,0.12578143,0,0.0
fru-F-300178,1392440010,0.0208792,0,0.0
fru-F-300178,5813080768,0.07911032,0,0.0
fru-F-300178,946339109,0.023198744,0,0.0
fru-F-300178,1006366928,0.018907752,0,0.0
Cha-F-700180,330415332,0.0028715872,0,0.0
Cha-F-700180,330079381,0.00655403,0,0.0
Cha-F-700180,613179816,0.0047623343,0,0.0
Cha-F-700180,481199836,0.01177963,0,0.0
Cha-F-700180,358290805,0.007098166,0,0.0
Cha-F-700180,329310230,0.009324009,0,0.0
Cha-F-700180,360773196,0.0024405944,0,0.0
Cha-F-700180,486932201,0.0075207823,0,0.0
Cha-F-700180,298254517,0.0073931497,0,0.0
Cha-F-700180,5813040712,0.002432877,0,0.0
104198-F-100007,1947577039,0.20010194,0,0.0
104198-F-100007,1919956557,0.14471021,0,0.0
104198-F-100007,1919606824,0.1356106,0,0.0
104198-F-100007,1950304963,0.12903555,0,0.0
104198-F-100007,1919947985,0.12941359,0,0.0
104198-F-100007,1920292932,0.10144403,0,0.0
104198-F-100007,1947926093,0.22749548,0,0.0
104198-F-100007,1947584968,0.17623469,0,0.0
104198-F-100007,1950645499,0.124684535,0,0.0
104198-F-100007,1950654449,0.10405332,0,0.0
Gad1-F-400184,1202462198,0.089923784,0,0.0
Gad1-F-400184,5812979558,0.1976363,0,0.0
Gad1-F-400184,1233492573,0.10250205,0,0.0
Gad1-F-400184,5813002757,0.44688752,0,0.0
Gad1-F-400184,5813022404,0.18144281,0,0.0
Gad1-F-400184,821201495,0.1577327,0,0.0
Gad1-F-400184,645224664,0.10321216,0,0.0
Gad1-F-400184,5812982727,0.072195366,0,0.0
Gad1-F-400184,644870768,0.13274835,0,0.0
Gad1-F-400184,297040863,0.50701886,1,0.0
Trh-F-500046,542311358,0.90448326,1,0.0
Trh-F-500046,542652506,0.9027782,1,0.0
Trh-F-500046,572663539,0.86688715,1,0.0
Trh-F-500046,604031203,0.79768777,1,0.0
Trh-F-500046,5813013823,0.89684254,1,0.0
Trh-F-500046,1447201088,0.82262385,1,0.0
Trh-F-500046,5813090752,0.8330257,1,0.0
Trh-F-500046,604726283,0.9065538,1,0.0
Trh-F-500046,697848868,0.8942175,1,0.0
Trh-F-500046,637462647,0.83072764,1,0.0
Gad1-F-800403,1873734612,0.6452284,1,0.0
Gad1-F-800403,1750243366,0.43731794,0,0.0
Gad1-F-800403,1876147437,0.554138,1,0.0
Gad1-F-800403,1567482299,0.50355095,1,0.0
Gad1-F-800403,1817444670,0.70697045,1,0.0
Gad1-F-800403,1817449059,0.4746755,0,0.0
Gad1-F-800403,5812998136,0.41268533,0,0.0
Gad1-F-800403,1848143184,0.6671388,1,0.0
Gad1-F-800403,1817785661,0.739328,1,0.0
Gad1-F-800403,1968872215,0.44192392,0,0.0
VGlut-F-200356,642728308,0.9392124,1,0.0
VGlut-F-200356,1139909038,0.89806557,1,0.0
VGlut-F-200356,5813022547,0.530055,1,0.0
VGlut-F-200356,5813050791,0.39790502,0,0.0
VGlut-F-200356,1666561406,0.91999024,1,0.0
VGlut-F-200356,1170939344,0.92137665,1,0.0
VGlut-F-200356,1292713484,0.93141484,1,0.0
VGlut-F-200356,5813075030,0.94162804,1,0.0
VGlut-F-200356,1140923511,0.8986726,1,0.0
VGlut-F-200356,1603757560,0.9298969,1,0.0
VGlut-F-300525,5813022738,0.04528171,0,0.0
VGlut-F-300525,5813014249,0.106657036,0,0.0
VGlut-F-300525,883941593,0.103717454,0,0.0
VGlut-F-300525,1251802055,0.016192317,0,0.0
VGlut-F-300525,1312899483,0.9182462,1,0.0
VGlut-F-300525,5813014771,0.1424698,0,0.0
VGlut-F-300525,789990773,0.09543454,0,0.0
VGlut-F-300525,5901217908,0.026196897,0,0.0
VGlut-F-300525,1007402766,0.032140493,0,0.0
VGlut-F-300525,5813057105,0.3054918,0,0.0
Gad1-F-500762,2157564405,0.5432716,1,0.0
Gad1-F-500762,2134667506,0.44489172,0,0.0
Gad1-F-500762,1996522484,0.3689287,0,0.0
Gad1-F-500762,1717153009,0.15826131,0,0.0
Gad1-F-500762,5813004483,0.5476355,1,0.0
Gad1-F-500762,5812993220,0.17877182,0,0.0
Gad1-F-500762,2070222337,0.565789,1,0.0
Gad1-F-500762,1947192569,0.022503855,0,0.0
Gad1-F-500762,2070900931,0.58800507,1,0.0
Gad1-F-500762,2069868062,0.5493215,1,0.0
fru-M-300242,331774819,0.0769415,0,0.0
fru-M-300242,923787513,0.11820376,0,0.0
fru-M-300242,358290805,0.099030666,0,0.0
fru-M-300242,5813057274,0.017433645,0,0.0
fru-M-300242,359744514,0.5727065,1,0.0
fru-M-300242,1100792636,0.028101023,0,0.0
fru-M-300242,486932201,0.1290527,0,0.0
fru-M-300242,577330676,0.20314468,0,0.0
fru-M-300242,761489398,0.14936642,0,0.0
fru-M-300242,580745387,0.15843418,0,0.0
Gad1-F-600308,862705904,0.45034844,0,0.0
Gad1-F-600308,1048215779,0.59822756,1,0.0
Gad1-F-600308,1093552596,0.95954764,1,0.0
Gad1-F-600308,1002507170,0.9274325,1,0.0
Gad1-F-600308,1064577636,0.9660217,1,0.0
Gad1-F-600308,1200032115,0.90778166,1,0.0
Gad1-F-600308,1200053009,0.93760115,1,0.0
Gad1-F-600308,5813049445,0.9753856,1,0.0
Gad1-F-600308,1168664374,0.95859146,1,0.0
Gad1-F-600308,1196573432,0.96263564,1,0.0
npf-M-400021,1228484534,0.10855722,0,0.0
npf-M-400021,1535427917,0.74393183,1,0.0
npf-M-400021,5813045606,0.40276086,0,0.0
npf-M-400021,1533542078,0.04956785,0,0.0
npf-M-400021,1290563000,0.11660061,0,0.0
npf-M-400021,1605782659,0.5147308,1,0.0
npf-M-400021,5901215396,0.56181777,1,0.0
npf-M-400021,1508274054,0.30441344,0,0.0
npf-M-400021,1073354203,0.0795469,0,0.0
npf-M-400021,5813038328,0.2908866,0,0.0
VGlut-F-400586,1560591876,0.17973387,0,0.0
VGlut-F-400586,1314346228,0.36749828,0,0.0
VGlut-F-400586,5813078518,0.24198627,0,0.0
VGlut-F-400586,5901230686,0.20682682,0,0.0
VGlut-F-400586,1406073671,0.26024565,0,0.0
VGlut-F-400586,916037507,0.31120804,0,0.0
fru-M-100321,1379644459,0.69434416,1,0.0
fru-M-100321,5813064410,0.19182792,0,0.0
fru-M-100321,5813068748,0.10319881,0,0.0
fru-M-100321,1164131530,0.44785964,0,0.0
fru-M-100321,1352684733,0.38877776,0,0.0
fru-M-100321,1604440343,0.14613195,0,0.0
fru-M-100321,5813061112,0.42368555,0,0.0
fru-M-100321,912601209,0.46912047,0,0.0
fru-M-100321,1378251040,0.07101355,0,0.0
fru-M-100321,731736853,0.4293291,0,0.0
Cha-F-600050,1127436650,0.12849751,0,0.0
Cha-F-600050,5812990989,0.1764183,0,0.0
Cha-F-600050,5812990995,0.15061134,0,0.0
Cha-F-600050,1531935755,0.1667986,0,0.0
Cha-F-300117,516965856,0.08794172,0,0.0
Cha-F-300117,1065410141,0.28822,0,0.0
Cha-F-300117,1127476096,0.41156253,0,0.0
Cha-F-300117,1290416713,0.008810202,0,0.0
Cha-F-300117,1065409934,0.2711393,0,0.0
Cha-F-300117,1138696627,0.39993906,0,0.0
Cha-F-300117,484554412,0.12648673,0,0.0
Cha-F-300117,610415691,0.07417133,0,0.0
Cha-F-300117,1167995070,0.39704102,0,0.0
Cha-F-300117,1168664495,0.09341215,0,0.0
VGlut-F-300332,1343736290,0.030600497,0,0.0
VGlut-F-300332,5813098586,0.014667611,0,0.0
VGlut-F-300332,1314069729,0.0059187966,0,0.0
VGlut-F-300332,1378168833,0.046954174,0,0.0
VGlut-F-300332,1779221851,0.022414902,0,0.0
VGlut-F-300332,1874395413,0.007961973,0,0.0
VGlut-F-300332,1562366881,0.029284254,0,0.0
VGlut-F-300332,1345442381,0.0074101016,0,0.0
VGlut-F-300332,1904755969,0.037217107,0,0.0
VGlut-F-300332,1499248377,0.02695056,0,0.0
Cha-F-500146,1070430962,0.35133624,0,0.0
Cha-F-500146,1100788127,0.1697163,0,0.0
Cha-F-500146,1070098366,0.41423193,0,0.0
Cha-F-500146,912187099,0.07986919,0,0.0
Cha-F-500146,579700707,0.039683715,0,0.0
Cha-F-500146,1250920325,0.8068683,1,0.0
Cha-F-500146,296531421,0.3005361,0,0.0
Cha-F-500146,977663849,0.3739015,0,0.0
Cha-F-500146,1014465666,0.34582672,0,0.0
Cha-F-500146,1220576923,0.52545947,1,0.0
VGlut-F-700243,759922408,0.34644985,0,0.0
VGlut-F-700243,541632990,0.5173418,1,0.0
VGlut-F-700243,1701325725,0.4976583,0,0.0
VGlut-F-700243,1570685257,0.5034538,1,0.0
VGlut-F-700243,5813071409,0.46305498,0,0.0
VGlut-F-700243,1415829574,0.6000235,1,0.0
VGlut-F-700243,976830572,0.38210353,0,0.0
VGlut-F-700243,5812983053,0.62141347,1,0.0
VGlut-F-700243,5813045696,0.66184026,1,0.0
VGlut-F-700243,975457916,0.4267319,0,0.0
VGlut-F-000055,5813000276,0.94687563,1,0.0
VGlut-F-000055,5813034571,0.9094241,1,0.0
VGlut-F-000055,5813056596,0.9456945,1,0.0
VGlut-F-000055,1609542060,0.8070749,1,0.0
VGlut-F-000055,1700937093,0.96268654,1,0.0
VGlut-F-000055,5813050727,0.94906133,1,0.0
VGlut-F-000055,1851393805,0.96024984,1,0.0
VGlut-F-000055,5813038889,0.95966727,1,0.0
VGlut-F-000055,693483018,0.96052736,1,0.0
VGlut-F-000055,1700946301,0.94859964,1,0.0
fru-F-600099,1220299806,0.7116772,1,0.0
fru-F-600099,1480525330,0.75918084,1,0.0
fru-F-600099,1751361048,0.12542462,0,0.0
fru-F-600099,1449826776,0.68223524,1,0.0
fru-F-600099,1344810921,0.71402997,1,0.0
fru-F-600099,1447451704,0.82203394,1,0.0
fru-F-600099,1445773652,0.73581195,1,0.0
fru-F-600099,1251684081,0.6886789,1,0.0
fru-F-600099,1375504412,0.70203054,1,0.0
fru-F-600099,1344810847,0.6558398,1,0.0
Gad1-F-200154,1268179590,0.020590205,0,0.0
Gad1-F-200154,1825440160,0.09539509,0,0.0
Gad1-F-200154,2009184596,0.12400893,0,0.0
Gad1-F-200154,1604698648,0.07637199,0,0.0
Gad1-F-200154,1479824955,0.033957433,0,0.0
Gad1-F-200154,1448479579,0.18464665,0,0.0
Gad1-F-200154,1656864792,0.26784286,0,0.0
Gad1-F-200154,5813054716,0.11877235,0,0.0
Gad1-F-200154,2040301572,0.036728438,0,0.0
Gad1-F-200154,5901218998,0.16001984,0,0.0
VGlut-F-600246,613813102,0.36327016,0,0.0
VGlut-F-600246,940787029,0.02224135,0,0.0
VGlut-F-600246,787421325,0.64609766,1,0.0
VGlut-F-600246,1099748830,0.0042809434,0,0.0
VGlut-F-600246,849491263,0.91544473,1,0.0
VGlut-F-600246,787421505,0.7968078,1,0.0
VGlut-F-600246,1037392636,0.19980349,0,0.0
VGlut-F-600246,941831818,0.07253922,0,0.0
VGlut-F-600246,941814244,0.016144367,0,0.0
VGlut-F-600246,940804380,0.0069706542,0,0.0
TH-F-100031,1385304410,0.18418826,0,0.0
TH-F-100031,1385653892,0.20478356,0,0.0
TH-F-100031,1229107423,0.35208333,0,0.0
TH-F-100031,1568711739,0.45355988,0,0.0
TH-F-100031,1354955616,0.16383103,0,0.0
TH-F-100031,1385653883,0.17530067,0,0.0
fru-M-500119,1289341853,0.5978481,1,0.0
fru-M-500119,696354016,0.9148334,1,0.0
fru-M-500119,1195913021,0.79765326,1,0.0
fru-M-500119,5813037930,0.81258434,1,0.0
fru-M-500119,1260422110,0.32146794,0,0.0
fru-M-500119,1195917506,0.8775989,1,0.0
fru-M-500119,1107228827,0.74933285,1,0.0
fru-M-500119,1230738163,0.27394438,0,0.0
fru-M-500119,355651857,0.82104677,1,0.0
fru-M-500119,1289026707,0.89018685,1,0.0
VGlut-F-300014,1472996209,0.36042792,0,0.0
VGlut-F-300014,5812993252,0.46728486,0,0.0
VGlut-F-300014,5813109987,0.389035,0,0.0
VGlut-F-300014,2088971332,0.5500879,1,0.0
VGlut-F-300014,1260192984,0.41086623,0,0.0
VGlut-F-300014,1109495366,0.17656335,0,0.0
VGlut-F-300014,1111244201,0.22890496,0,0.0
VGlut-F-300014,1141259920,0.36787456,0,0.0
VGlut-F-300014,1049839301,0.27212337,0,0.0
VGlut-F-300014,1657517242,0.3466733,0,0.0
fru-M-000034,1377841477,0.19192962,0,0.0
fru-M-000034,1779221851,0.30632234,0,0.0
fru-M-000034,1874395413,0.33114833,0,0.0
fru-M-000034,1936507376,0.24735227,0,0.0
fru-M-000034,1499277688,0.15696502,0,0.0
fru-M-000034,1345442381,0.3381505,0,0.0
fru-M-000034,2124762952,0.30824268,0,0.0
fru-M-000034,1378860414,0.16112895,0,0.0
fru-M-000034,1628523730,0.20372376,0,0.0
fru-M-000034,1748929680,0.29381308,0,0.0
Trh-M-300157,1049351868,0.040023904,0,0.0
Trh-M-300157,1143129698,0.03672943,0,0.0
Trh-M-300157,1572873534,0.07956804,0,0.0
Trh-M-300157,1045832508,0.13439308,0,0.0
Trh-M-300157,5813062592,0.018178718,0,0.0
Trh-M-300157,1510653932,0.059194226,0,0.0
Trh-M-300157,1568711739,0.020092666,0,0.0
Trh-M-300157,1163570493,0.033992317,0,0.0
Trh-M-300157,1163194940,0.050643716,0,0.0
Trh-M-300157,1943147567,0.15226069,0,0.0
fru-M-400365,1140245595,0.23119253,0,0.0
fru-M-400365,1140249804,0.34057984,0,0.0
