fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600479,1131836336,0.0789737,0,0.0
VGlut-F-600479,1131826900,0.06448325,0,0.0
VGlut-F-600479,850194651,0.1942125,0,0.0
Gad1-F-200630,1877468736,0.36132059,0,0.0
Gad1-F-200630,1996522484,0.28504962,0,0.0
Gad1-F-200630,5901217847,0.27894095,0,0.0
Gad1-F-200630,1967854158,0.36652017,0,0.0
Gad1-F-200630,1932747064,0.25328863,0,0.0
Gad1-F-200630,1684127680,0.22985303,0,0.0
Gad1-F-200630,1505114656,0.059992462,0,0.0
Gad1-F-200630,2244482994,0.39690995,0,0.0
Gad1-F-200630,1251995567,0.2315174,0,0.0
Gad1-F-200630,1314747047,0.23833553,0,0.0
fru-M-200322,1100788127,0.73311335,1,0.0
fru-M-200322,1070098366,0.8242452,1,0.0
fru-M-200322,5813048182,0.1915404,0,0.0
fru-M-200322,5813061722,0.10026123,0,0.0
fru-M-200322,977667682,0.8501969,1,0.0
fru-M-200322,946300031,0.6653822,1,0.0
fru-M-200322,977663849,0.82506424,1,0.0
fru-M-200322,1070784934,0.62492245,1,0.0
fru-M-200322,946641278,0.73556453,1,0.0
fru-M-200322,1008369709,0.67010534,1,0.0
fru-F-700104,862705904,0.85629296,1,0.0
fru-F-700104,1224258912,0.024009041,0,0.0
fru-F-700104,1141342258,0.8973979,1,0.0
fru-F-700104,1206114100,0.85004234,1,0.0
fru-F-700104,1142365351,0.9324482,1,0.0
fru-F-700104,1224945418,0.010280865,0,0.0
fru-F-700104,1141692008,0.72916764,1,0.0
fru-F-700104,1173745330,0.93298376,1,0.0
fru-F-700104,1205090786,0.83150357,1,0.0
fru-F-700104,956138930,0.91446763,1,0.0
5HT1A-F-100031,1257288066,0.21308103,0,0.0
5HT1A-F-100031,849745643,0.9782074,1,0.0
5HT1A-F-100031,1101500501,0.9230271,1,0.0
5HT1A-F-100031,5813063375,0.97262776,1,0.0
5HT1A-F-100031,941127873,0.83682215,1,0.0
5HT1A-F-100031,1132539492,0.9788117,1,0.0
5HT1A-F-100031,1198330641,0.021154635,0,0.0
5HT1A-F-100031,1165314688,0.83911353,1,0.0
5HT1A-F-100031,5813037876,0.898529,1,0.0
5HT1A-F-100031,941141029,0.95686984,1,0.0
5HT1A-M-500010,1732451471,0.22695367,0,0.0
5HT1A-M-500010,5812995952,0.07034342,0,0.0
5HT1A-M-500010,1854536305,0.12482332,0,0.0
5HT1A-M-500010,1794175616,0.14598541,0,0.0
5HT1A-M-500010,5812987803,0.36603588,0,0.0
5HT1A-M-500010,1666587375,0.15017296,0,0.0
VGlut-F-300510,5813039410,0.25763556,0,0.0
VGlut-F-300510,1690897627,0.10112364,0,0.0
VGlut-F-300510,5901217847,0.09433409,0,0.0
VGlut-F-300510,1777871882,0.28631157,0,0.0
VGlut-F-300510,1908171744,0.21457696,0,0.0
VGlut-F-300510,5813031775,0.19822586,0,0.0
VGlut-F-300510,1408612051,0.124260195,0,0.0
VGlut-F-300510,1537798206,0.15229902,0,0.0
VGlut-F-300510,1875081952,0.16263653,0,0.0
VGlut-F-300510,1690902029,0.10151103,0,0.0
VGlut-F-300297,5813091744,0.5650992,1,0.0
VGlut-F-300297,363047222,0.7063164,1,0.0
VGlut-F-300297,767494105,0.72239214,1,0.0
VGlut-F-300297,1359553384,0.7372265,1,0.0
VGlut-F-300297,519555690,0.54169524,1,0.0
VGlut-F-300297,5812982466,0.80691594,1,0.0
VGlut-F-300297,5812980425,0.6556909,1,0.0
VGlut-F-300297,735790008,0.81542903,1,0.0
VGlut-F-300297,5813021301,0.800257,1,0.0
VGlut-F-300297,939733452,0.57672507,1,0.0
TH-M-700013,1169993905,0.40994537,0,0.0
TH-M-700013,456174330,0.33940694,0,0.0
TH-M-700013,1171690479,0.27111754,0,0.0
TH-M-700013,1141350537,0.26745224,0,0.0
TH-M-700013,1110307501,0.411056,0,0.0
TH-M-700013,5813022201,0.27134484,0,0.0
TH-M-700013,5812979156,0.1983512,0,0.0
TH-M-700013,1169989698,0.23223744,0,0.0
TH-M-700013,924429714,0.34471196,0,0.0
TH-M-700013,549610772,0.30137402,0,0.0
Gad1-F-700117,1510648834,0.5054416,1,0.0
Gad1-F-700117,1510662269,0.33373913,0,0.0
Gad1-F-700117,1480653743,0.47364825,0,0.0
Gad1-F-700117,1437306571,0.14015806,0,0.0
Gad1-F-700117,5813018729,0.046494905,0,0.0
Gad1-F-700117,1479623035,0.46149087,0,0.0
Gad1-F-700117,1510316567,0.48477575,0,0.0
Gad1-F-700117,5812979148,0.6392183,1,0.0
Gad1-F-700117,1729935421,0.63966626,1,0.0
Gad1-F-700117,1885765762,0.21448886,0,0.0
fru-M-400116,673715784,0.9570178,1,0.0
fru-M-400116,940070913,0.9369773,1,0.0
fru-M-400116,5812983851,0.9290288,1,0.0
fru-M-400116,363725201,0.9315804,1,0.0
fru-M-400116,5813027584,0.89933074,1,0.0
fru-M-400116,939738477,0.8299437,1,0.0
fru-M-400116,736467526,0.9383052,1,0.0
fru-M-400116,5813082847,0.8659176,1,0.0
fru-M-400116,736467640,0.91376954,1,0.0
fru-M-400116,798192115,0.9050207,1,0.0
fru-M-600073,2310092069,0.039201707,0,0.0
fru-M-600073,5813034670,0.04027595,0,0.0
fru-M-600073,2247339883,0.04197097,0,0.0
fru-M-600073,2310091748,0.036479987,0,0.0
fru-M-600073,2247336031,0.02726585,0,0.0
fru-M-600073,2001132925,0.043434165,0,0.0
fru-M-600073,2000792054,0.028323941,0,0.0
fru-M-400137,1806664943,0.7632059,1,0.0
fru-M-400137,1776308120,0.6950643,1,0.0
fru-M-400137,5812997806,0.7347465,1,0.0
fru-M-400137,5813016179,0.093761116,0,0.0
fru-M-400137,1559780684,0.4843891,0,0.0
fru-M-400137,1777054942,0.2312217,0,0.0
fru-M-400137,5813033600,0.79650074,1,0.0
fru-M-400137,1560803212,0.27365884,0,0.0
fru-M-400137,1467388497,0.30684268,0,0.0
fru-M-400137,1806664951,0.8432127,1,0.0
VGlut-F-600680,860265987,0.79556173,1,0.0
VGlut-F-600680,815921891,0.7896728,1,0.0
VGlut-F-600680,736126717,0.7514598,1,0.0
VGlut-F-600680,394414724,0.7198647,1,0.0
VGlut-F-600680,5812983346,0.7206922,1,0.0
VGlut-F-600680,939030036,0.76337004,1,0.0
VGlut-F-600680,908689934,0.7691933,1,0.0
VGlut-F-600680,5813078507,0.8578147,1,0.0
VGlut-F-600680,846611908,0.7850163,1,0.0
VGlut-F-600680,877313996,0.7671193,1,0.0
VGlut-F-500732,1005953129,0.56748074,1,0.0
VGlut-F-500732,1188004374,0.3686051,0,0.0
VGlut-F-500732,5813022738,0.2862635,0,0.0
VGlut-F-500732,1006967204,0.5705627,1,0.0
VGlut-F-500732,1260833150,0.6488101,1,0.0
VGlut-F-500732,977628790,0.36274987,0,0.0
VGlut-F-500732,1281752255,0.47678506,0,0.0
VGlut-F-500732,5812983878,0.23127712,0,0.0
VGlut-F-500732,5901217908,0.23732996,0,0.0
VGlut-F-500732,915549815,0.3704082,0,0.0
fru-M-000299,1591471352,0.6776778,1,0.0
fru-M-000299,1344940741,0.25579062,0,0.0
fru-M-000299,1590129061,0.12845126,0,0.0
fru-M-000299,5813057769,0.22141625,0,0.0
fru-M-000299,1405300499,0.48761842,0,0.0
fru-M-000299,1498400994,0.61871314,1,0.0
fru-M-000299,5813078199,0.42492563,0,0.0
fru-M-000299,1344253853,0.3321797,0,0.0
fru-M-000299,1068039476,0.59415466,1,0.0
fru-M-000299,1222195618,0.47510543,0,0.0
VGlut-F-800328,1105886434,0.9736612,1,0.0
VGlut-F-800328,978336697,0.97740096,1,0.0
VGlut-F-800328,1012112513,0.8874258,1,0.0
VGlut-F-800328,977995796,0.97308457,1,0.0
VGlut-F-800328,1074860306,0.96723294,1,0.0
VGlut-F-800328,1074859771,0.9778675,1,0.0
VGlut-F-800328,977654923,0.9822803,1,0.0
VGlut-F-800328,1070810640,0.7155665,1,0.0
VGlut-F-800328,1132884644,0.94852704,1,0.0
VGlut-F-800328,1321430335,0.9631777,1,0.0
104198-F-200003,1851756810,0.048982654,0,0.0
104198-F-200003,1851757133,0.057125013,0,0.0
104198-F-200003,1919606824,0.026145369,0,0.0
104198-F-200003,1950304963,0.019956823,0,0.0
104198-F-200003,1948613071,0.02960482,0,0.0
104198-F-200003,1919947985,0.037968613,0,0.0
104198-F-200003,1947926093,0.041839417,0,0.0
104198-F-200003,1914162372,0.047706865,0,0.0
104198-F-200003,2107184313,0.038208786,0,0.0
104198-F-200003,1820384758,0.029366385,0,0.0
Gad1-F-600306,1751361048,0.08120356,0,0.0
Gad1-F-600306,1449826776,0.25982186,0,0.0
Gad1-F-600306,1324028712,0.08223135,0,0.0
Gad1-F-600306,1604694135,0.096618086,0,0.0
Gad1-F-600306,2071958190,0.089066155,0,0.0
Gad1-F-600306,1604698471,0.096245304,0,0.0
Gad1-F-600306,1916727506,0.093927324,0,0.0
Gad1-F-600306,1785827281,0.096230194,0,0.0
Gad1-F-600306,1635725024,0.107778385,0,0.0
Gad1-F-600306,1666751599,0.108810864,0,0.0
fru-M-200036,2101391269,0.04170543,0,0.0
fru-M-200036,5813078133,0.10438197,0,0.0
fru-M-200036,2036156525,0.14858747,0,0.0
fru-M-200036,5812996641,0.035416104,0,0.0
fru-M-200036,2127949176,0.13543119,0,0.0
fru-M-200036,1913480167,0.18310988,0,0.0
fru-M-200036,2221053439,0.1273766,0,0.0
fru-M-200036,2247336031,0.036548406,0,0.0
fru-M-200036,2001132925,0.058402095,0,0.0
fru-M-200036,2000792054,0.06389757,0,0.0
VGlut-F-600430,1764388538,0.094881766,0,0.0
VGlut-F-600430,1668944259,0.06350283,0,0.0
VGlut-F-600430,1533542078,0.02166375,0,0.0
VGlut-F-600430,5812987034,0.06807363,0,0.0
VGlut-F-600430,2105086391,0.064252764,0,0.0
VGlut-F-600430,1761345315,0.054674454,0,0.0
VGlut-F-600430,1480982970,0.08616328,0,0.0
VGlut-F-600430,1815579306,0.017761622,0,0.0
VGlut-F-600430,5813055134,0.07961375,0,0.0
VGlut-F-600430,1440462757,0.034316536,0,0.0
Gad1-F-400129,788945049,0.9304976,1,0.0
Gad1-F-400129,788648194,0.9430044,1,0.0
Gad1-F-400129,1793014716,0.9398367,1,0.0
Gad1-F-400129,1756579280,0.93606997,1,0.0
Gad1-F-400129,1793351401,0.93769276,1,0.0
Gad1-F-400129,5813039465,0.9550955,1,0.0
Gad1-F-400129,5813024710,0.9368879,1,0.0
Gad1-F-400129,1693827279,0.956032,1,0.0
Gad1-F-400129,5813038793,0.9466445,1,0.0
Gad1-F-400129,1734420152,0.93024933,1,0.0
VGlut-F-700465,1849684319,0.92836463,1,0.0
VGlut-F-700465,5813055147,0.9281822,1,0.0
VGlut-F-700465,662776660,0.967293,1,0.0
VGlut-F-700465,1818307672,0.96467584,1,0.0
VGlut-F-700465,1442819296,0.94279647,1,0.0
VGlut-F-700465,788306724,0.9588666,1,0.0
VGlut-F-700465,5812995098,0.951814,1,0.0
VGlut-F-700465,693125078,0.9263662,1,0.0
VGlut-F-700465,1914823337,0.94129103,1,0.0
VGlut-F-700465,632751823,0.96569496,1,0.0
5HT1A-F-800019,855439675,0.7658475,1,0.0
5HT1A-F-800019,913341672,0.8237323,1,0.0
5HT1A-F-800019,854680421,0.8582212,1,0.0
5HT1A-F-800019,481264051,0.2660223,0,0.0
5HT1A-F-800019,946081491,0.7757144,1,0.0
5HT1A-F-800019,855384597,0.6877,1,0.0
5HT1A-F-800019,915724147,0.81111735,1,0.0
5HT1A-F-800019,823999645,0.8591827,1,0.0
5HT1A-F-800019,883018168,0.687052,1,0.0
5HT1A-F-800019,820563959,0.7293998,1,0.0
Gad1-F-000690,1576815601,0.08287843,0,0.0
Gad1-F-000690,1669255212,0.064550616,0,0.0
Gad1-F-000690,1486123650,0.04383732,0,0.0
Gad1-F-000690,1600489166,0.04149291,0,0.0
Gad1-F-000690,1331311183,0.053983476,0,0.0
Gad1-F-000690,1541701145,0.1439028,0,0.0
Gad1-F-000690,1543535599,0.010608398,0,0.0
Gad1-F-000690,1543138040,0.29742774,0,0.0
Gad1-F-000690,1112443807,0.0341861,0,0.0
Gad1-F-000690,1605842920,0.02104205,0,0.0
Trh-F-500125,761843188,0.16300641,0,0.0
Trh-F-500125,544265891,0.17480515,0,0.0
Trh-F-500125,5813082175,0.5840731,1,0.0
Trh-F-500125,543256347,0.15411602,0,0.0
Trh-F-500125,484554412,0.16667382,0,0.0
Trh-F-500125,486646991,0.18149188,0,0.0
Trh-F-500125,5813022076,0.6472733,1,0.0
Trh-F-500125,5813088360,0.07555288,0,0.0
Trh-F-500125,796232909,0.07574029,0,0.0
Trh-F-500125,544611593,0.12576206,0,0.0
Gad1-F-300644,977201052,0.1924087,0,0.0
Gad1-F-300644,2283671710,0.6090544,1,0.0
Gad1-F-300644,1256826061,0.35108823,0,0.0
Gad1-F-300644,1344509330,0.38790166,0,0.0
Gad1-F-300644,1165085220,0.28071415,0,0.0
Gad1-F-300644,1379277446,0.4186816,0,0.0
Gad1-F-300644,1161705902,0.60087603,1,0.0
Gad1-F-300644,1349603861,0.6357903,1,0.0
Gad1-F-300644,1287856629,0.37350205,0,0.0
Gad1-F-300644,1287865184,0.21608713,0,0.0
Gad1-F-300193,394225044,0.019758036,0,0.0
Gad1-F-300193,5813002620,0.017950157,0,0.0
Gad1-F-800491,851493896,0.94358295,1,0.0
Gad1-F-800491,1132168736,0.7815282,1,0.0
Gad1-F-800491,481121605,0.97000915,1,0.0
Gad1-F-800491,726352774,0.86689204,1,0.0
Gad1-F-800491,789765346,0.923609,1,0.0
Gad1-F-800491,1008041969,0.38500375,0,0.0
Gad1-F-800491,419060083,0.90516174,1,0.0
Gad1-F-800491,944262351,0.93227834,1,0.0
Gad1-F-800491,1008714991,0.7115885,1,0.0
Gad1-F-800491,664943511,0.93055636,1,0.0
fru-F-300178,512851433,0.017786987,0,0.0
fru-F-300178,1252966452,0.06787369,0,0.0
fru-F-300178,727713068,0.036860827,0,0.0
fru-F-300178,852906243,0.10168484,0,0.0
fru-F-300178,1068441202,0.025188623,0,0.0
fru-F-300178,1375738477,0.13959835,0,0.0
fru-F-300178,1392440010,0.07343738,0,0.0
fru-F-300178,5813080768,0.22536364,0,0.0
fru-F-300178,946339109,0.026558056,0,0.0
fru-F-300178,1006366928,0.01730637,0,0.0
Cha-F-700180,330415332,0.0014331068,0,0.0
Cha-F-700180,330079381,0.0071256314,0,0.0
Cha-F-700180,613179816,0.0016522054,0,0.0
Cha-F-700180,481199836,0.0009440545,0,0.0
Cha-F-700180,358290805,0.004038146,0,0.0
Cha-F-700180,329310230,0.0061171195,0,0.0
Cha-F-700180,360773196,0.00043678776,0,0.0
Cha-F-700180,486932201,0.0040112,0,0.0
Cha-F-700180,298254517,0.0039564786,0,0.0
Cha-F-700180,5813040712,0.0011575895,0,0.0
104198-F-100007,1947577039,0.06643394,0,0.0
104198-F-100007,1919956557,0.05560634,0,0.0
104198-F-100007,1919606824,0.0412596,0,0.0
104198-F-100007,1950304963,0.043056585,0,0.0
104198-F-100007,1919947985,0.044256225,0,0.0
104198-F-100007,1920292932,0.043372642,0,0.0
104198-F-100007,1947926093,0.07681175,0,0.0
104198-F-100007,1947584968,0.053247757,0,0.0
104198-F-100007,1950645499,0.033916,0,0.0
104198-F-100007,1950654449,0.024846764,0,0.0
Gad1-F-400184,1202462198,0.17257293,0,0.0
Gad1-F-400184,5812979558,0.2692783,0,0.0
Gad1-F-400184,1233492573,0.16577408,0,0.0
Gad1-F-400184,5813002757,0.6020593,1,0.0
Gad1-F-400184,5813022404,0.22307247,0,0.0
Gad1-F-400184,821201495,0.20408192,0,0.0
Gad1-F-400184,645224664,0.32943588,0,0.0
Gad1-F-400184,5812982727,0.17232986,0,0.0
Gad1-F-400184,644870768,0.27116632,0,0.0
Gad1-F-400184,297040863,0.6495376,1,0.0
Trh-F-500046,542311358,0.925999,1,0.0
Trh-F-500046,542652506,0.92088604,1,0.0
Trh-F-500046,572663539,0.9282663,1,0.0
Trh-F-500046,604031203,0.9083986,1,0.0
Trh-F-500046,5813013823,0.9522846,1,0.0
Trh-F-500046,1447201088,0.9265397,1,0.0
Trh-F-500046,5813090752,0.90851337,1,0.0
Trh-F-500046,604726283,0.946831,1,0.0
Trh-F-500046,697848868,0.93806535,1,0.0
Trh-F-500046,637462647,0.91180015,1,0.0
Gad1-F-800403,1873734612,0.495575,0,0.0
Gad1-F-800403,1750243366,0.30762938,0,0.0
Gad1-F-800403,1876147437,0.45842984,0,0.0
Gad1-F-800403,1567482299,0.31743172,0,0.0
Gad1-F-800403,1817444670,0.5553205,1,0.0
Gad1-F-800403,1817449059,0.39595845,0,0.0
Gad1-F-800403,5812998136,0.15184174,0,0.0
Gad1-F-800403,1848143184,0.47103575,0,0.0
Gad1-F-800403,1817785661,0.5303548,1,0.0
Gad1-F-800403,1968872215,0.43869385,0,0.0
VGlut-F-200356,642728308,0.8755595,1,0.0
VGlut-F-200356,1139909038,0.74752516,1,0.0
VGlut-F-200356,5813022547,0.4742758,0,0.0
VGlut-F-200356,5813050791,0.4175851,0,0.0
VGlut-F-200356,1666561406,0.8574143,1,0.0
VGlut-F-200356,1170939344,0.84206086,1,0.0
VGlut-F-200356,1292713484,0.93212056,1,0.0
VGlut-F-200356,5813075030,0.73356336,1,0.0
VGlut-F-200356,1140923511,0.6854066,1,0.0
VGlut-F-200356,1603757560,0.7466691,1,0.0
VGlut-F-300525,5813022738,0.007855472,0,0.0
VGlut-F-300525,5813014249,0.06670668,0,0.0
VGlut-F-300525,883941593,0.10592268,0,0.0
VGlut-F-300525,1251802055,0.016513024,0,0.0
VGlut-F-300525,1312899483,0.8605444,1,0.0
VGlut-F-300525,5813014771,0.37311026,0,0.0
VGlut-F-300525,789990773,0.017103232,0,0.0
VGlut-F-300525,5901217908,0.013465696,0,0.0
VGlut-F-300525,1007402766,0.018099975,0,0.0
VGlut-F-300525,5813057105,0.28427637,0,0.0
Gad1-F-500762,2157564405,0.55455333,1,0.0
Gad1-F-500762,2134667506,0.41851515,0,0.0
Gad1-F-500762,1996522484,0.38787177,0,0.0
Gad1-F-500762,1717153009,0.09776872,0,0.0
Gad1-F-500762,5813004483,0.4714589,0,0.0
Gad1-F-500762,5812993220,0.13470392,0,0.0
Gad1-F-500762,2070222337,0.6292172,1,0.0
Gad1-F-500762,1947192569,0.020590767,0,0.0
Gad1-F-500762,2070900931,0.5874716,1,0.0
Gad1-F-500762,2069868062,0.55431736,1,0.0
fru-M-300242,331774819,0.24112363,0,0.0
fru-M-300242,923787513,0.20657209,0,0.0
fru-M-300242,358290805,0.2799204,0,0.0
fru-M-300242,5813057274,0.04641397,0,0.0
fru-M-300242,359744514,0.4110173,0,0.0
fru-M-300242,1100792636,0.06953701,0,0.0
fru-M-300242,486932201,0.27256495,0,0.0
fru-M-300242,577330676,0.3968202,0,0.0
fru-M-300242,761489398,0.1814046,0,0.0
fru-M-300242,580745387,0.2630906,0,0.0
Gad1-F-600308,862705904,0.47048795,0,0.0
Gad1-F-600308,1048215779,0.32556844,0,0.0
Gad1-F-600308,1093552596,0.9655036,1,0.0
Gad1-F-600308,1002507170,0.9391883,1,0.0
Gad1-F-600308,1064577636,0.95287853,1,0.0
Gad1-F-600308,1200032115,0.9349769,1,0.0
Gad1-F-600308,1200053009,0.9390394,1,0.0
Gad1-F-600308,5813049445,0.9739303,1,0.0
Gad1-F-600308,1168664374,0.9700679,1,0.0
Gad1-F-600308,1196573432,0.9661183,1,0.0
npf-M-400021,1228484534,0.05112061,0,0.0
npf-M-400021,1535427917,0.6183065,1,0.0
npf-M-400021,5813045606,0.48555496,0,0.0
npf-M-400021,1533542078,0.027143987,0,0.0
npf-M-400021,1290563000,0.08036196,0,0.0
npf-M-400021,1605782659,0.7690424,1,0.0
npf-M-400021,5901215396,0.43567628,0,0.0
npf-M-400021,1508274054,0.2531836,0,0.0
npf-M-400021,1073354203,0.14549267,0,0.0
npf-M-400021,5813038328,0.33610907,0,0.0
VGlut-F-400586,1560591876,0.1846247,0,0.0
VGlut-F-400586,1314346228,0.22051613,0,0.0
VGlut-F-400586,5813078518,0.12933885,0,0.0
VGlut-F-400586,5901230686,0.20367134,0,0.0
VGlut-F-400586,1406073671,0.23073462,0,0.0
VGlut-F-400586,916037507,0.14287671,0,0.0
fru-M-100321,1379644459,0.82597584,1,0.0
fru-M-100321,5813064410,0.34860885,0,0.0
fru-M-100321,5813068748,0.17983024,0,0.0
fru-M-100321,1164131530,0.5788118,1,0.0
fru-M-100321,1352684733,0.63152033,1,0.0
fru-M-100321,1604440343,0.24162023,0,0.0
fru-M-100321,5813061112,0.54936093,1,0.0
fru-M-100321,912601209,0.619615,1,0.0
fru-M-100321,1378251040,0.058594145,0,0.0
fru-M-100321,731736853,0.74938047,1,0.0
Cha-F-600050,1127436650,0.1635141,0,0.0
Cha-F-600050,5812990989,0.1729117,0,0.0
Cha-F-600050,5812990995,0.13554774,0,0.0
Cha-F-600050,1531935755,0.12519029,0,0.0
Cha-F-300117,516965856,0.024409903,0,0.0
Cha-F-300117,1065410141,0.2739145,0,0.0
Cha-F-300117,1127476096,0.37256047,0,0.0
Cha-F-300117,1290416713,0.007898121,0,0.0
Cha-F-300117,1065409934,0.24988234,0,0.0
Cha-F-300117,1138696627,0.19581641,0,0.0
Cha-F-300117,484554412,0.04538149,0,0.0
Cha-F-300117,610415691,0.047982406,0,0.0
Cha-F-300117,1167995070,0.3214916,0,0.0
Cha-F-300117,1168664495,0.08382975,0,0.0
VGlut-F-300332,1343736290,0.010096766,0,0.0
VGlut-F-300332,5813098586,0.004312734,0,0.0
VGlut-F-300332,1314069729,0.0023263243,0,0.0
VGlut-F-300332,1378168833,0.016695112,0,0.0
VGlut-F-300332,1779221851,0.007439713,0,0.0
VGlut-F-300332,1874395413,0.00329182,0,0.0
VGlut-F-300332,1562366881,0.008107166,0,0.0
VGlut-F-300332,1345442381,0.002634702,0,0.0
VGlut-F-300332,1904755969,0.014994719,0,0.0
VGlut-F-300332,1499248377,0.009708871,0,0.0
Cha-F-500146,1070430962,0.25955078,0,0.0
Cha-F-500146,1100788127,0.15984477,0,0.0
Cha-F-500146,1070098366,0.3105739,0,0.0
Cha-F-500146,912187099,0.020928334,0,0.0
Cha-F-500146,579700707,0.01811873,0,0.0
Cha-F-500146,1250920325,0.7872639,1,0.0
Cha-F-500146,296531421,0.4281802,0,0.0
Cha-F-500146,977663849,0.2796301,0,0.0
Cha-F-500146,1014465666,0.3110439,0,0.0
Cha-F-500146,1220576923,0.32125646,0,0.0
VGlut-F-700243,759922408,0.6759607,1,0.0
VGlut-F-700243,541632990,0.64635426,1,0.0
VGlut-F-700243,1701325725,0.76646554,1,0.0
VGlut-F-700243,1570685257,0.75186527,1,0.0
VGlut-F-700243,5813071409,0.7197281,1,0.0
VGlut-F-700243,1415829574,0.7565894,1,0.0
VGlut-F-700243,976830572,0.6608269,1,0.0
VGlut-F-700243,5812983053,0.8725876,1,0.0
VGlut-F-700243,5813045696,0.7200788,1,0.0
VGlut-F-700243,975457916,0.6182555,1,0.0
VGlut-F-000055,5813000276,0.85717785,1,0.0
VGlut-F-000055,5813034571,0.90101355,1,0.0
VGlut-F-000055,5813056596,0.81911993,1,0.0
VGlut-F-000055,1609542060,0.6417067,1,0.0
VGlut-F-000055,1700937093,0.903131,1,0.0
VGlut-F-000055,5813050727,0.85144275,1,0.0
VGlut-F-000055,1851393805,0.8414596,1,0.0
VGlut-F-000055,5813038889,0.87332153,1,0.0
VGlut-F-000055,693483018,0.9033122,1,0.0
VGlut-F-000055,1700946301,0.8447602,1,0.0
fru-F-600099,1220299806,0.8172389,1,0.0
fru-F-600099,1480525330,0.54173106,1,0.0
fru-F-600099,1751361048,0.081723,0,0.0
fru-F-600099,1449826776,0.5165005,1,0.0
fru-F-600099,1344810921,0.6838679,1,0.0
fru-F-600099,1447451704,0.6241587,1,0.0
fru-F-600099,1445773652,0.49285552,0,0.0
fru-F-600099,1251684081,0.554288,1,0.0
fru-F-600099,1375504412,0.5233377,1,0.0
fru-F-600099,1344810847,0.5828432,1,0.0
Gad1-F-200154,1268179590,0.014357954,0,0.0
Gad1-F-200154,1825440160,0.12228025,0,0.0
Gad1-F-200154,2009184596,0.11961367,0,0.0
Gad1-F-200154,1604698648,0.043742653,0,0.0
Gad1-F-200154,1479824955,0.018889507,0,0.0
Gad1-F-200154,1448479579,0.09839994,0,0.0
Gad1-F-200154,1656864792,0.20682006,0,0.0
Gad1-F-200154,5813054716,0.1313925,0,0.0
Gad1-F-200154,2040301572,0.05220668,0,0.0
Gad1-F-200154,5901218998,0.11066569,0,0.0
VGlut-F-600246,613813102,0.13531104,0,0.0
VGlut-F-600246,940787029,0.06552912,0,0.0
VGlut-F-600246,787421325,0.7993761,1,0.0
VGlut-F-600246,1099748830,0.009552282,0,0.0
VGlut-F-600246,849491263,0.93241245,1,0.0
VGlut-F-600246,787421505,0.77006024,1,0.0
VGlut-F-600246,1037392636,0.24456732,0,0.0
VGlut-F-600246,941831818,0.13534424,0,0.0
VGlut-F-600246,941814244,0.028916202,0,0.0
VGlut-F-600246,940804380,0.0072687417,0,0.0
TH-F-100031,1385304410,0.097362444,0,0.0
TH-F-100031,1385653892,0.11231125,0,0.0
TH-F-100031,1229107423,0.13524018,0,0.0
TH-F-100031,1568711739,0.12840018,0,0.0
TH-F-100031,1354955616,0.0982786,0,0.0
TH-F-100031,1385653883,0.09885713,0,0.0
fru-M-500119,1289341853,0.32276684,0,0.0
fru-M-500119,696354016,0.83340937,1,0.0
fru-M-500119,1195913021,0.87229216,1,0.0
fru-M-500119,5813037930,0.83692706,1,0.0
fru-M-500119,1260422110,0.34102538,0,0.0
fru-M-500119,1195917506,0.7551535,1,0.0
fru-M-500119,1107228827,0.7238151,1,0.0
fru-M-500119,1230738163,0.30815732,0,0.0
fru-M-500119,355651857,0.906881,1,0.0
fru-M-500119,1289026707,0.8579924,1,0.0
VGlut-F-300014,1472996209,0.26729646,0,0.0
VGlut-F-300014,5812993252,0.48217452,0,0.0
VGlut-F-300014,5813109987,0.2592903,0,0.0
VGlut-F-300014,2088971332,0.3280584,0,0.0
VGlut-F-300014,1260192984,0.31769192,0,0.0
VGlut-F-300014,1109495366,0.13375512,0,0.0
VGlut-F-300014,1111244201,0.1444141,0,0.0
VGlut-F-300014,1141259920,0.20945868,0,0.0
VGlut-F-300014,1049839301,0.17679474,0,0.0
VGlut-F-300014,1657517242,0.18184708,0,0.0
fru-M-000034,1377841477,0.13165453,0,0.0
fru-M-000034,1779221851,0.17035975,0,0.0
fru-M-000034,1874395413,0.1776755,0,0.0
fru-M-000034,1936507376,0.16193417,0,0.0
fru-M-000034,1499277688,0.12410758,0,0.0
fru-M-000034,1345442381,0.181388,0,0.0
fru-M-000034,2124762952,0.20773265,0,0.0
fru-M-000034,1378860414,0.122205876,0,0.0
fru-M-000034,1628523730,0.19846627,0,0.0
fru-M-000034,1748929680,0.17638749,0,0.0
Trh-M-300157,1049351868,0.011704112,0,0.0
Trh-M-300157,1143129698,0.023163322,0,0.0
Trh-M-300157,1572873534,0.06088399,0,0.0
Trh-M-300157,1045832508,0.06933759,0,0.0
Trh-M-300157,5813062592,0.02399044,0,0.0
Trh-M-300157,1510653932,0.048331227,0,0.0
Trh-M-300157,1568711739,0.0025422256,0,0.0
Trh-M-300157,1163570493,0.021232206,0,0.0
Trh-M-300157,1163194940,0.010857479,0,0.0
Trh-M-300157,1943147567,0.119142056,0,0.0
fru-M-400365,1140245595,0.25400025,0,0.0
fru-M-400365,1140249804,0.2302585,0,0.0
fru-M-400365,1323407050,0.28305462,0,0.0
