fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300186,1640909284,0.6489205,1,0.0
Trh-M-300186,1762354941,0.74284506,1,0.0
VGlut-F-300125,1719591388,0.17968704,0,0.0
VGlut-F-300125,1754715820,0.281125,0,0.0
VGlut-F-300125,1752988351,0.28432205,0,0.0
VGlut-F-300125,1781981967,0.2934694,0,0.0
VGlut-F-300125,1815769521,0.3054191,0,0.0
VGlut-F-300125,1723658004,0.29970112,0,0.0
VGlut-F-300125,1785753951,0.2861396,0,0.0
VGlut-F-300125,1784735157,0.19554994,0,0.0
VGlut-F-300125,5812992935,0.23360631,0,0.0
VGlut-F-300125,1785412639,0.22134407,0,0.0
VGlut-F-400379,5813130063,0.11974817,0,0.0
VGlut-F-400379,390818643,0.14629325,0,0.0
VGlut-F-400379,5813002620,0.39580587,0,0.0
VGlut-F-400379,5813002757,0.3120076,0,0.0
VGlut-F-400379,265669024,0.39156178,0,0.0
VGlut-F-400379,730830911,0.117001034,0,0.0
VGlut-F-400379,821201495,0.2396698,0,0.0
VGlut-F-400379,5813002592,0.3894147,0,0.0
VGlut-F-400379,457196444,0.1572769,0,0.0
VGlut-F-400379,297040863,0.29039234,0,0.0
Gad1-F-600734,1777871882,0.25141978,0,0.0
Gad1-F-600734,2152021090,0.26542395,0,0.0
Gad1-F-600734,1842427674,0.4557431,0,0.0
Gad1-F-600734,5812998041,0.15332364,0,0.0
Gad1-F-600734,1998176218,0.26328892,0,0.0
Gad1-F-200426,1102191192,0.8526457,1,0.0
Gad1-F-200426,1073504644,0.48288807,0,0.0
Gad1-F-200426,977335129,0.57408714,1,0.0
Gad1-F-200426,942172835,0.6393271,1,0.0
Gad1-F-200426,1005261469,0.77580494,1,0.0
Gad1-F-200426,916296860,0.70457745,1,0.0
Gad1-F-200426,912488890,0.8084901,1,0.0
Gad1-F-200426,881458145,0.8169246,1,0.0
Gad1-F-200426,881458181,0.7499483,1,0.0
Gad1-F-200426,1008028537,0.7334912,1,0.0
fru-M-700064,5813083780,0.2521775,0,0.0
fru-M-700064,5812981381,0.28297397,0,0.0
fru-M-700064,548712377,0.18285306,0,0.0
fru-M-700064,703866010,0.38567263,0,0.0
fru-M-700064,330640044,0.49715838,0,0.0
fru-M-700064,5813020996,0.5128075,1,0.0
fru-M-700064,919763043,0.11591401,0,0.0
fru-M-700064,361445621,0.43260688,0,0.0
fru-M-700064,5813058050,0.5170028,1,0.0
fru-M-700064,5813011483,0.25921747,0,0.0
Gad1-F-300741,1405780725,0.6818663,1,0.0
Gad1-F-300741,1158187240,0.51643425,1,0.0
Gad1-F-300741,5813061197,0.5653354,1,0.0
Gad1-F-300741,5901215446,0.6580185,1,0.0
Gad1-F-300741,1344392982,0.53571314,1,0.0
Gad1-F-300741,1434798670,0.58606905,1,0.0
Gad1-F-300741,1281303666,0.6176752,1,0.0
Gad1-F-300741,1220257051,0.45730066,0,0.0
Gad1-F-300741,1189230326,0.48055652,0,0.0
Gad1-F-300741,1343045604,0.4647703,0,0.0
Trh-F-000082,1779696775,0.36366656,0,0.0
Trh-F-000082,328265389,0.08770593,0,0.0
Trh-F-000082,5813071320,0.7813176,1,0.0
Trh-F-000082,764131610,0.20114909,0,0.0
Trh-F-000082,1232038141,0.070663676,0,0.0
Trh-F-000082,978336888,0.72912514,1,0.0
Trh-F-000082,5813026705,0.22439489,0,0.0
Trh-F-000082,706520453,0.48861107,0,0.0
Trh-F-000082,1572744091,0.3183136,0,0.0
Trh-F-000082,1789613296,0.4530665,0,0.0
Gad1-F-900247,1873734612,0.1138882,0,0.0
Gad1-F-900247,1750243366,0.14568602,0,0.0
Gad1-F-900247,1840359331,0.3316793,0,0.0
Gad1-F-900247,1567482299,0.10669058,0,0.0
Gad1-F-900247,1659231557,0.13460164,0,0.0
Gad1-F-900247,1806850696,0.38401514,0,0.0
Gad1-F-900247,1538471582,0.10548644,0,0.0
Gad1-F-900247,1690935369,0.16452922,0,0.0
Gad1-F-900247,2055493046,0.29687378,0,0.0
Gad1-F-900247,1968872215,0.124678,0,0.0
Gad1-F-200059,1386512867,0.21048233,0,0.0
Gad1-F-200059,880875840,0.3799515,0,0.0
Gad1-F-200059,298405402,0.16956674,0,0.0
Gad1-F-200059,515251693,0.10511594,0,0.0
Gad1-F-200059,916629686,0.17994389,0,0.0
Gad1-F-200059,5813020803,0.07918642,0,0.0
Gad1-F-200059,575319031,0.191848,0,0.0
Gad1-F-200059,610415691,0.08968478,0,0.0
Gad1-F-200059,916288689,0.2712805,0,0.0
Gad1-F-200059,850194651,0.4162583,0,0.0
fru-F-500065,910438571,0.7870773,1,0.0
fru-F-500065,1101151029,0.9773262,1,0.0
fru-F-500065,1039422171,0.9061889,1,0.0
fru-F-500065,1008395737,0.95619035,1,0.0
fru-F-500065,977002583,0.87749314,1,0.0
fru-F-500065,1039400223,0.63404155,1,0.0
fru-F-500065,1009051653,0.67341316,1,0.0
fru-F-500065,1164234826,0.7485225,1,0.0
fru-F-500065,1132189788,0.96333194,1,0.0
fru-F-500065,1039771821,0.87237966,1,0.0
Cha-F-700024,1002852791,0.33266938,0,0.0
Cha-F-700024,5813040233,0.35976332,0,0.0
Cha-F-700024,1167965225,0.1647279,0,0.0
Cha-F-700024,5813061251,0.21270321,0,0.0
Cha-F-700024,1447253749,0.17539908,0,0.0
Cha-F-700024,1034220115,0.17261344,0,0.0
Cha-F-700024,910438331,0.23428746,0,0.0
Cha-F-700024,736122569,0.5703018,1,0.0
Cha-F-700024,1126647624,0.18387985,0,0.0
Cha-F-700024,941132434,0.39657882,0,0.0
Gad1-F-200065,5813020993,0.5067037,1,0.0
Gad1-F-200065,582381047,0.38467714,0,0.0
Gad1-F-200065,298254384,0.13309929,0,0.0
Gad1-F-200065,5813009445,0.30617085,0,0.0
Gad1-F-200065,331011085,0.59586394,1,0.0
Gad1-F-200065,298962041,0.19988146,0,0.0
Gad1-F-200065,390331583,0.032162596,0,0.0
Gad1-F-200065,5813019513,0.84268415,1,0.0
Gad1-F-200065,5813078542,0.3322406,0,0.0
Gad1-F-200065,5813020817,0.21940064,0,0.0
Trh-F-100020,665556968,0.6799779,1,0.0
Trh-F-100020,948363764,0.803367,1,0.0
Trh-F-100020,665897487,0.804196,1,0.0
Trh-F-100020,977995787,0.94730604,1,0.0
Trh-F-100020,885257860,0.82180774,1,0.0
Trh-F-100020,946641212,0.68692404,1,0.0
Trh-F-100020,885262311,0.5055422,1,0.0
Trh-F-100020,604194925,0.44883636,0,0.0
Trh-F-100020,1255979929,0.617578,1,0.0
Trh-F-100020,949045811,0.9101127,1,0.0
TH-M-200082,1035601661,0.73144406,1,0.0
TH-M-200082,1916800213,0.02787706,0,0.0
TH-M-200082,5813062871,0.6370841,1,0.0
TH-M-200082,1448924172,0.06937027,0,0.0
TH-M-200082,1251373426,0.1520711,0,0.0
TH-M-200082,1626512826,0.04617312,0,0.0
TH-M-200082,1719388267,0.11012832,0,0.0
TH-M-200082,1663095260,0.053743348,0,0.0
TH-M-200082,5813050499,0.014611289,0,0.0
TH-M-200082,1695145055,0.108957335,0,0.0
Trh-F-700063,1970698685,0.42791104,0,0.0
Trh-F-700063,1782201421,0.55483323,1,0.0
Trh-F-700063,2002103845,0.5349051,1,0.0
Trh-F-700063,1781869202,0.5588414,1,0.0
Trh-F-700063,2127949176,0.5955912,1,0.0
Trh-F-700063,1876276621,0.49003944,0,0.0
Trh-F-700063,1813222721,0.53835917,1,0.0
Trh-F-700063,1971052935,0.5572455,1,0.0
Trh-F-700063,2221053439,0.5932905,1,0.0
Trh-F-700063,1812902999,0.53230435,1,0.0
fru-M-900047,1009980185,0.03403329,0,0.0
fru-M-900047,1320622829,0.023970818,0,0.0
fru-M-900047,1135777647,0.025930023,0,0.0
fru-M-900047,823058013,0.067365885,0,0.0
fru-M-900047,727889637,0.05437951,0,0.0
fru-M-900047,5813035308,0.056404747,0,0.0
fru-M-900047,5813020326,0.68952847,1,0.0
fru-M-900047,953306312,0.06844737,0,0.0
fru-M-900047,861928967,0.51844275,1,0.0
fru-M-900047,1350985189,0.23606002,0,0.0
E0585-F-300001,1375266871,0.93362206,1,0.0
E0585-F-300001,1093216022,0.8705526,1,0.0
E0585-F-300001,1093552596,0.8966759,1,0.0
E0585-F-300001,1002507170,0.78400916,1,0.0
E0585-F-300001,700991872,0.041671224,0,0.0
E0585-F-300001,5812986772,0.8760102,1,0.0
E0585-F-300001,5813059834,0.94543445,1,0.0
E0585-F-300001,5813049445,0.8711302,1,0.0
E0585-F-300001,1133484841,0.76177466,1,0.0
E0585-F-300001,1125969082,0.88733596,1,0.0
VGlut-F-800166,2398215718,0.38230467,0,0.0
VGlut-F-800166,2152021090,0.3371359,0,0.0
VGlut-F-800166,1842427674,0.3392233,0,0.0
VGlut-F-800166,2117895198,0.24770938,0,0.0
VGlut-F-800166,2246861609,0.17843099,0,0.0
Trh-M-300002,5813058367,0.3208283,0,0.0
Trh-M-300002,668716892,0.50110745,1,0.0
Trh-M-300002,885262169,0.60885817,1,0.0
Trh-M-300002,947743009,0.20023438,0,0.0
Trh-M-300002,575319031,0.29065624,0,0.0
Trh-M-300002,5813022925,0.25235805,0,0.0
Trh-M-300002,610415691,0.2471636,0,0.0
Trh-M-300002,699687305,0.3617364,0,0.0
Trh-M-300002,483193732,0.5275238,1,0.0
Trh-M-300002,422876942,0.27845672,0,0.0
fru-F-400006,759586113,0.050822485,0,0.0
fru-F-400006,453026641,0.15193862,0,0.0
fru-F-400006,5813053885,0.84465265,1,0.0
fru-F-400006,881220948,0.047066584,0,0.0
fru-F-400006,5812982999,0.5677994,1,0.0
fru-F-400006,518528152,0.7496976,1,0.0
fru-F-400006,5812983200,0.839693,1,0.0
fru-F-400006,5813070672,0.5595524,1,0.0
fru-F-400006,608546564,0.13513161,0,0.0
fru-F-400006,5813012970,0.066491306,0,0.0
Gad1-F-000115,5813048522,0.03095485,0,0.0
Gad1-F-000115,945532473,0.026669318,0,0.0
Gad1-F-000115,945868812,0.056538317,0,0.0
Gad1-F-000115,418970102,0.05981533,0,0.0
Gad1-F-000115,5813038013,0.061706793,0,0.0
Gad1-F-000115,1282827758,0.2788808,0,0.0
Gad1-F-000115,1565488046,0.64903545,1,0.0
Gad1-F-000115,5813014626,0.024565179,0,0.0
Gad1-F-000115,1407593231,0.5975176,1,0.0
Gad1-F-000115,1718438146,0.6825865,1,0.0
fru-F-500362,940084060,0.5315402,1,0.0
fru-F-500362,394755782,0.69162256,1,0.0
fru-F-500362,860261985,0.5789582,1,0.0
fru-F-500362,332344760,0.52877486,1,0.0
fru-F-500362,860607367,0.7994907,1,0.0
fru-F-500362,971118724,0.45585048,0,0.0
fru-F-500362,332690153,0.5381361,1,0.0
fru-F-500362,5813082847,0.7395415,1,0.0
fru-F-500362,331999156,0.40055746,0,0.0
fru-F-500362,798537701,0.9050117,1,0.0
Trh-F-200034,485585976,0.18348911,0,0.0
Trh-F-200034,299082033,0.3466265,0,0.0
Trh-F-200034,328943204,0.6007983,1,0.0
Trh-F-200034,203253253,0.62856704,1,0.0
Trh-F-200034,701383309,0.3682111,0,0.0
Trh-F-200034,392130578,0.20397496,0,0.0
Trh-F-200034,331774819,0.28724018,0,0.0
Trh-F-200034,425276848,0.03400161,0,0.0
Trh-F-200034,5901193890,0.49000213,0,0.0
Trh-F-200034,5813058422,0.032891747,0,0.0
Cha-F-300398,1669255212,0.12730455,0,0.0
Cha-F-300398,674882250,0.10406886,0,0.0
Cha-F-300398,923809011,0.014690438,0,0.0
Cha-F-300398,891771553,0.04397424,0,0.0
Cha-F-300398,1293896697,0.02777579,0,0.0
Cha-F-300398,675187643,0.15709873,0,0.0
Cha-F-300398,5813068915,0.14433819,0,0.0
Cha-F-300398,1731354634,0.22665893,0,0.0
Cha-F-300398,5813061538,0.08567463,0,0.0
Cha-F-300398,5813062838,0.042893287,0,0.0
VGlut-F-200019,1877468736,0.19668509,0,0.0
VGlut-F-200019,1537466874,0.17124574,0,0.0
VGlut-F-200019,1876125752,0.13781403,0,0.0
VGlut-F-200019,1719549300,0.22890736,0,0.0
E0585-F-300044,330415332,0.038156766,0,0.0
E0585-F-300044,330079381,0.06532732,0,0.0
E0585-F-300044,358290805,0.046754185,0,0.0
E0585-F-300044,5813011443,0.046511535,0,0.0
E0585-F-300044,577709776,0.05355692,0,0.0
E0585-F-300044,484829654,0.077092044,0,0.0
E0585-F-300044,486932201,0.03997063,0,0.0
E0585-F-300044,699687305,0.021770654,0,0.0
E0585-F-300044,5813040712,0.031513326,0,0.0
E0585-F-300044,484890037,0.08941148,0,0.0
Gad1-F-600008,758035825,0.09737862,0,0.0
Gad1-F-600008,1070098366,0.6277509,1,0.0
Gad1-F-600008,1009371416,0.272932,0,0.0
Gad1-F-600008,5813088707,0.23308624,0,0.0
Gad1-F-600008,915610256,0.7444552,1,0.0
Gad1-F-600008,1009043211,0.25251612,0,0.0
Gad1-F-600008,1070784934,0.8943731,1,0.0
Gad1-F-600008,1131822530,0.73720855,1,0.0
Gad1-F-600008,915943091,0.80415285,1,0.0
Gad1-F-600008,1008369709,0.8609924,1,0.0
fru-M-100214,5813020993,0.43193612,0,0.0
fru-M-100214,388638672,0.4473329,0,0.0
fru-M-100214,328265389,0.31586462,0,0.0
fru-M-100214,949710555,0.13776131,0,0.0
fru-M-100214,298262663,0.7121368,1,0.0
fru-M-100214,5813020785,0.24458386,0,0.0
fru-M-100214,360591860,0.54291767,1,0.0
fru-M-100214,298258611,0.4978328,0,0.0
fru-M-100214,329574917,0.255245,0,0.0
fru-M-100214,297925608,0.40542832,0,0.0
fru-F-000173,642732835,0.59406215,1,0.0
fru-F-000173,548570973,0.18318024,0,0.0
fru-F-000173,421041565,0.46122435,0,0.0
fru-F-000173,452742028,0.1368008,0,0.0
fru-F-000173,5813019850,0.23355076,0,0.0
fru-F-000173,485511772,0.37611753,0,0.0
fru-F-000173,361722354,0.54288226,1,0.0
fru-F-000173,451365099,0.068447575,0,0.0
fru-F-000173,5813021602,0.37783337,0,0.0
fru-F-000173,453087379,0.14843524,0,0.0
npf-F-500006,1807342446,0.8015329,1,0.0
npf-F-500006,1971442009,0.3744398,0,0.0
npf-F-500006,5813133658,0.7671322,1,0.0
npf-F-500006,1873444554,0.70383567,1,0.0
npf-F-500006,1498400994,0.4730396,0,0.0
npf-F-500006,5812996135,0.6863632,1,0.0
npf-F-500006,1964913610,0.84097224,1,0.0
npf-F-500006,1849969844,0.7724091,1,0.0
npf-F-500006,5812986047,0.49405167,0,0.0
npf-F-500006,1713236454,0.72479653,1,0.0
Cha-F-500244,1906789614,0.172973,0,0.0
Cha-F-500244,1722954501,0.17623039,0,0.0
Cha-F-500244,5812999543,0.24693176,0,0.0
Cha-F-500244,5813011683,0.25704926,0,0.0
Cha-F-500244,2000903820,0.18778606,0,0.0
Cha-F-500244,2155418746,0.2200049,0,0.0
Cha-F-500244,2031266973,0.22806509,0,0.0
Cha-F-500244,1349253404,0.17413227,0,0.0
Cha-F-500244,5812991952,0.16348678,0,0.0
Cha-F-500244,1875409122,0.16205789,0,0.0
5HT1A-M-600014,1068436695,0.12909175,0,0.0
VGlut-F-700469,1807537598,0.31255853,0,0.0
VGlut-F-700469,1596091814,0.5035113,1,0.0
VGlut-F-700469,1480524421,0.091685414,0,0.0
VGlut-F-700469,5812988175,0.47424516,0,0.0
VGlut-F-700469,1378604678,0.40598565,0,0.0
VGlut-F-700469,1967854158,0.52470446,1,0.0
VGlut-F-700469,5813031775,0.63291687,1,0.0
VGlut-F-700469,1750026634,0.53134465,1,0.0
VGlut-F-700469,1445773652,0.124929614,0,0.0
VGlut-F-700469,1624747496,0.44286197,0,0.0
VGlut-F-500019,5813014249,0.25518143,0,0.0
VGlut-F-500019,883941593,0.22846565,0,0.0
VGlut-F-500019,972931455,0.10907912,0,0.0
VGlut-F-500019,1007964729,0.07471832,0,0.0
VGlut-F-500019,1312899483,0.7840762,1,0.0
VGlut-F-500019,5813057274,0.008374024,0,0.0
VGlut-F-500019,5813037976,0.37030715,0,0.0
VGlut-F-500019,822069335,0.053219624,0,0.0
VGlut-F-500019,5901217908,0.07992568,0,0.0
VGlut-F-500019,5813057105,0.4521646,0,0.0
Gad1-F-700737,5901222742,0.17843622,0,0.0
Gad1-F-700737,1849174879,0.12478196,0,0.0
Gad1-F-700737,1884625521,0.12384539,0,0.0
Gad1-F-700737,1777871882,0.34437177,0,0.0
Gad1-F-700737,1818473569,0.19048545,0,0.0
Gad1-F-700737,1817444670,0.17666112,0,0.0
Gad1-F-700737,5813031775,0.16404235,0,0.0
Gad1-F-700737,1849166071,0.19083378,0,0.0
Gad1-F-700737,5812998041,0.24997026,0,0.0
Gad1-F-700737,1817785661,0.14350528,0,0.0
VGlut-F-600445,697132371,0.9809606,1,0.0
VGlut-F-600445,788648194,0.9479544,1,0.0
VGlut-F-600445,1793014716,0.94776505,1,0.0
VGlut-F-600445,788306724,0.9610657,1,0.0
VGlut-F-600445,1756579280,0.93051225,1,0.0
VGlut-F-600445,1793351401,0.9477115,1,0.0
VGlut-F-600445,5813039465,0.9603828,1,0.0
VGlut-F-600445,5813024710,0.9490738,1,0.0
VGlut-F-600445,1693827279,0.9705676,1,0.0
VGlut-F-600445,727472481,0.966739,1,0.0
Cha-F-400035,1570210823,0.044509865,0,0.0
Cha-F-400035,1378168833,0.18567333,0,0.0
Cha-F-400035,1874395413,0.16846108,0,0.0
Cha-F-400035,1506120610,0.03845399,0,0.0
Cha-F-400035,1571884727,0.0613499,0,0.0
Cha-F-400035,1345442381,0.20469369,0,0.0
Cha-F-400035,1189606310,0.04880839,0,0.0
Cha-F-400035,1510855070,0.050225064,0,0.0
Cha-F-400035,1574980522,0.059795137,0,0.0
Cha-F-400035,1535082316,0.041357137,0,0.0
Gad1-F-700658,1593012939,0.48039454,0,0.0
Gad1-F-700658,5812988086,0.36835176,0,0.0
Gad1-F-700658,1130359511,0.11203976,0,0.0
Gad1-F-700658,5901193401,0.06532126,0,0.0
Gad1-F-700658,5813060163,0.5883653,1,0.0
Gad1-F-700658,1932747064,0.31279314,0,0.0
Gad1-F-700658,1654413566,0.45544192,0,0.0
Gad1-F-700658,1534448605,0.50090086,1,0.0
Gad1-F-700658,1748187330,0.5661941,1,0.0
Gad1-F-700658,1779567374,0.6407724,1,0.0
Trh-M-600079,1162862472,0.024918342,0,0.0
Trh-M-600079,639779973,0.06250834,0,0.0
Trh-M-600079,1349102153,0.046403084,0,0.0
Trh-M-600079,1344042108,0.25023323,0,0.0
Trh-M-600079,921814579,0.062614396,0,0.0
Trh-M-600079,1168733095,0.05744218,0,0.0
Trh-M-600079,1101133698,0.026617393,0,0.0
Trh-M-600079,1131836121,0.03680961,0,0.0
Trh-M-600079,1568711739,0.031050783,0,0.0
Trh-M-600079,5813022925,0.04911247,0,0.0
Gad1-F-100136,1970698685,0.6167089,1,0.0
Gad1-F-100136,5813024922,0.52084446,1,0.0
Gad1-F-100136,5813024919,0.5470149,1,0.0
Gad1-F-100136,1813222721,0.6017857,1,0.0
Gad1-F-100136,1782205507,0.5397987,1,0.0
Gad1-F-100136,5813023100,0.5090663,1,0.0
Gad1-F-100136,2033817015,0.5983764,1,0.0
Gad1-F-100136,1782878598,0.61421645,1,0.0
Gad1-F-100136,1781860460,0.60416067,1,0.0
Gad1-F-100136,1813206171,0.7325191,1,0.0
Cha-F-700173,5813077698,0.9719712,1,0.0
Cha-F-700173,1504268020,0.97429025,1,0.0
Cha-F-700173,1442931758,0.9820207,1,0.0
Cha-F-700173,694670373,0.8149559,1,0.0
Cha-F-700173,1567728102,0.9763889,1,0.0
Cha-F-700173,1094722478,0.9750489,1,0.0
Cha-F-700173,664313308,0.8224036,1,0.0
Cha-F-700173,1034711992,0.94782054,1,0.0
Cha-F-700173,1442556708,0.9428821,1,0.0
Cha-F-700173,818119357,0.9088147,1,0.0
fru-M-800193,1284675398,0.18101142,0,0.0
fru-M-800193,5813040779,0.10172435,0,0.0
fru-M-800193,1576815601,0.24686907,0,0.0
fru-M-800193,1600489166,0.37385708,0,0.0
fru-M-800193,1560419886,0.7244014,1,0.0
fru-M-800193,1543535599,0.49301228,0,0.0
fru-M-800193,1790675377,0.094982,0,0.0
fru-M-800193,1100792636,0.0077268905,0,0.0
fru-M-800193,1576941160,0.14464909,0,0.0
fru-M-800193,1574164489,0.27613655,0,0.0
Cha-F-500099,1938541380,0.28682646,0,0.0
Cha-F-500099,1347902152,0.40851536,0,0.0
Cha-F-500099,1907933561,0.18886878,0,0.0
Cha-F-500099,1689989271,0.36177996,0,0.0
Cha-F-500099,1876894387,0.19501738,0,0.0
Cha-F-500099,1843118063,0.210816,0,0.0
Cha-F-500099,5813000577,0.14584342,0,0.0
Cha-F-500099,1907169406,0.318625,0,0.0
Cha-F-500099,1907519001,0.1776039,0,0.0
Cha-F-500099,1839366494,0.25114346,0,0.0
Gad1-F-800461,1286315568,0.9410206,1,0.0
Gad1-F-800461,1134201762,0.8457763,1,0.0
Gad1-F-800461,909756319,0.7856571,1,0.0
Gad1-F-800461,1322189987,0.34099665,0,0.0
Gad1-F-800461,940791383,0.94306123,1,0.0
Gad1-F-800461,1008395737,0.74340874,1,0.0
Gad1-F-800461,5813081494,0.14864764,0,0.0
Gad1-F-800461,1255297613,0.93460906,1,0.0
Gad1-F-800461,601120917,0.88888806,1,0.0
Gad1-F-800461,632155800,0.9626151,1,0.0
fru-F-500023,326875404,0.053033095,0,0.0
fru-F-500023,295490863,0.045756802,0,0.0
fru-F-500023,326884264,0.048983827,0,0.0
fru-F-500023,295490804,0.043529145,0,0.0
fru-F-500023,5813057464,0.23037712,0,0.0
fru-F-500023,5813041131,0.048353057,0,0.0
fru-F-500023,673518025,0.025105955,0,0.0
fru-F-500023,326525255,0.06356035,0,0.0
fru-F-500023,326184549,0.047136847,0,0.0
fru-F-500023,357909813,0.05503051,0,0.0
npf-F-300004,1807342446,0.7739624,1,0.0
npf-F-300004,5813133658,0.65514135,1,0.0
npf-F-300004,2027997425,0.6570552,1,0.0
npf-F-300004,1807001603,0.72511744,1,0.0
npf-F-300004,1806665009,0.7298609,1,0.0
npf-F-300004,1806664990,0.760092,1,0.0
npf-F-300004,1995952560,0.7545898,1,0.0
npf-F-300004,1806664939,0.5928357,1,0.0
npf-F-300004,1964913610,0.75807774,1,0.0
npf-F-300004,1965245797,0.7389571,1,0.0
TH-F-200048,1035601661,0.9230435,1,0.0
TH-F-200048,1664127054,0.45347866,0,0.0
TH-F-200048,5813062871,0.88817275,1,0.0
TH-F-200048,1262014782,0.650411,1,0.0
TH-F-200048,1666561406,0.26886064,0,0.0
TH-F-200048,1606503024,0.6727187,1,0.0
TH-F-200048,1655997973,0.39431623,0,0.0
TH-F-200048,5813075030,0.44249016,0,0.0
TH-F-200048,1688962977,0.6173974,1,0.0
TH-F-200048,1573336031,0.17221253,0,0.0
Gad1-F-500383,1410451120,0.7881264,1,0.0
Gad1-F-500383,1410450859,0.8547059,1,0.0
Gad1-F-500383,633201022,0.59668356,1,0.0
Gad1-F-500383,971817401,0.8928856,1,0.0
Gad1-F-500383,1410450514,0.9098363,1,0.0
Gad1-F-500383,1410122843,0.9003135,1,0.0
Gad1-F-500383,817674780,0.8369381,1,0.0
Gad1-F-500383,817683388,0.7974805,1,0.0
Gad1-F-500383,1410451151,0.9216876,1,0.0
Gad1-F-500383,1473207713,0.7964161,1,0.0
VGlut-F-400179,946214186,0.73363185,1,0.0
VGlut-F-400179,5813048522,0.7589544,1,0.0
VGlut-F-400179,945532473,0.7661294,1,0.0
VGlut-F-400179,1038290956,0.707568,1,0.0
VGlut-F-400179,976571317,0.6615885,1,0.0
VGlut-F-400179,946209663,0.79436123,1,0.0
VGlut-F-400179,945868812,0.64649963,1,0.0
VGlut-F-400179,725498630,0.065918796,0,0.0
VGlut-F-400179,945532137,0.77696943,1,0.0
VGlut-F-400179,5813014626,0.73427993,1,0.0
TH-F-200015,5813014904,0.74975055,1,0.0
TH-F-200015,1038420643,0.6632658,1,0.0
TH-F-200015,1098776577,0.6611541,1,0.0
TH-F-200015,1440838134,0.2352805,0,0.0
TH-F-200015,852906243,0.3790603,0,0.0
TH-F-200015,1317397643,0.1871823,0,0.0
TH-F-200015,1470556458,0.3610283,0,0.0
TH-F-200015,946339109,0.6189629,1,0.0
TH-F-200015,1006366928,0.6724739,1,0.0
TH-F-200015,1288790426,0.57082623,1,0.0
Gad1-F-300010,1170326295,0.91223,1,0.0
Gad1-F-300010,5812981072,0.9345013,1,0.0
Gad1-F-300010,5813068752,0.9064116,1,0.0
Gad1-F-300010,1016805008,0.83865887,1,0.0
Gad1-F-300010,5812981400,0.89900464,1,0.0
Gad1-F-300010,5812981581,0.9317307,1,0.0
Gad1-F-300010,5812981590,0.9218966,1,0.0
Gad1-F-300010,768184604,0.89665926,1,0.0
Gad1-F-300010,662409505,0.8798078,1,0.0
Gad1-F-300010,5812982397,0.9019512,1,0.0
Cha-F-800100,1817452948,0.17904073,0,0.0
Cha-F-800100,5901222742,0.37812558,0,0.0
Cha-F-800100,2099893858,0.16889225,0,0.0
Cha-F-800100,1848151877,0.1705086,0,0.0
Cha-F-800100,1817113079,0.31039295,0,0.0
Cha-F-800100,1817448659,0.18709129,0,0.0
Cha-F-800100,5813075715,0.3652476,0,0.0
Cha-F-800100,1817458164,0.22567955,0,0.0
Cha-F-800100,1817449236,0.20684755,0,0.0
Cha-F-800100,1880209425,0.23304182,0,0.0
Gad1-F-300195,1188163963,0.9800475,1,0.0
Gad1-F-300195,1599747200,0.9812697,1,0.0
Gad1-F-300195,1125411720,0.9827315,1,0.0
Gad1-F-300195,1189549476,0.9782894,1,0.0
Gad1-F-300195,1282991279,0.9824839,1,0.0
Gad1-F-300195,1220581302,0.9770156,1,0.0
Gad1-F-300195,1599773239,0.97611,1,0.0
Gad1-F-300195,5812994148,0.9856631,1,0.0
Gad1-F-300195,1536006733,0.97326726,1,0.0
Gad1-F-300195,1251952397,0.97784984,1,0.0
Tdc2-F-100018,575845494,0.53651816,1,0.0
Tdc2-F-100018,1194246820,0.35599223,0,0.0
Tdc2-F-100018,1224595673,0.59161854,1,0.0
Tdc2-F-100018,546852112,0.41420078,0,0.0
Tdc2-F-100018,1255630284,0.28146213,0,0.0
Tdc2-F-100018,1224595608,0.37740484,0,0.0
Tdc2-F-100018,1224258904,0.4016707,0,0.0
Tdc2-F-100018,640298617,0.48032203,0,0.0
Tdc2-F-100018,1255630350,0.3536273,0,0.0
Tdc2-F-100018,981362334,0.4885436,0,0.0
VGlut-F-000634,911211196,0.83826804,1,0.0
VGlut-F-000634,880530613,0.73737,1,0.0
VGlut-F-000634,880875736,0.71109253,1,0.0
VGlut-F-000634,911919044,0.7679648,1,0.0
VGlut-F-000634,910442752,0.8492158,1,0.0
VGlut-F-000634,941482720,0.73494285,1,0.0
VGlut-F-000634,1158747783,0.80876756,1,0.0
VGlut-F-000634,911129204,0.6308982,1,0.0
VGlut-F-000634,911911193,0.86809766,1,0.0
VGlut-F-000634,734581598,0.8001234,1,0.0
VGlut-F-000068,1813239939,0.07468533,0,0.0
VGlut-F-000068,1404933332,0.048689414,0,0.0
VGlut-F-000068,5812996641,0.056315776,0,0.0
VGlut-F-000068,2127949176,0.07724601,0,0.0
VGlut-F-000068,1973509167,0.062471572,0,0.0
VGlut-F-000068,1876276621,0.05950012,0,0.0
VGlut-F-000068,2247336031,0.06829151,0,0.0
VGlut-F-000068,2001132925,0.055737644,0,0.0
VGlut-F-000068,1813235278,0.060175687,0,0.0
VGlut-F-000068,2000792054,0.06895662,0,0.0
npf-F-200014,849059197,0.9088089,1,0.0
npf-F-200014,1198334861,0.1502609,0,0.0
npf-F-200014,5813047626,0.9724224,1,0.0
