fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-100071,5812983454,0.78608304,1,0.0
VGlut-F-100071,5812980428,0.8037113,1,0.0
VGlut-F-100071,5812980398,0.755889,1,0.0
VGlut-F-100071,362701969,0.7907868,1,0.0
VGlut-F-100071,878333333,0.6682168,1,0.0
VGlut-F-100071,5812980222,0.70513445,1,0.0
npf-F-400006,1102191106,0.96166617,1,0.0
npf-F-400006,1070107235,0.46145648,0,0.0
npf-F-400006,1503581667,0.38295123,0,0.0
npf-F-400006,1040462246,0.97705567,1,0.0
npf-F-400006,1226347969,0.97560817,1,0.0
npf-F-400006,1039425930,0.9861843,1,0.0
npf-F-400006,5813075613,0.98322034,1,0.0
npf-F-400006,1322531033,0.19630048,0,0.0
npf-F-400006,1070806511,0.878812,1,0.0
npf-F-400006,977352144,0.942738,1,0.0
VGlut-F-600167,1719591388,0.1785059,0,0.0
VGlut-F-600167,5901199037,0.11057057,0,0.0
VGlut-F-600167,1283034573,0.14302658,0,0.0
VGlut-F-600167,1690232290,0.2534661,0,0.0
VGlut-F-600167,5812993994,0.1920418,0,0.0
VGlut-F-600167,1377512967,0.24791299,0,0.0
VGlut-F-600167,5812998041,0.6403771,1,0.0
VGlut-F-600167,5901214312,0.16095556,0,0.0
VGlut-F-600167,1315770071,0.2521021,0,0.0
VGlut-F-600167,1998176218,0.7026174,1,0.0
VGlut-F-800012,1671270875,0.17405689,0,0.0
VGlut-F-800012,859960201,0.10698638,0,0.0
VGlut-F-800012,1887163927,0.860516,1,0.0
VGlut-F-800012,1825085656,0.84462947,1,0.0
VGlut-F-800012,1827861966,0.86220396,1,0.0
VGlut-F-800012,1719428077,0.09056959,0,0.0
VGlut-F-800012,5901218930,0.1175622,0,0.0
VGlut-F-800012,1702305987,0.14476818,0,0.0
VGlut-F-800012,1441430469,0.101121366,0,0.0
VGlut-F-800012,5813024339,0.116289765,0,0.0
Gad1-F-500535,386821081,0.25889355,0,0.0
Gad1-F-500535,5813064406,0.47195435,0,0.0
Gad1-F-500535,1343407759,0.36209628,0,0.0
Gad1-F-500535,5813041244,0.49600264,0,0.0
Gad1-F-500535,822687493,0.5651903,1,0.0
Gad1-F-500535,886130319,0.48035377,0,0.0
Gad1-F-500535,420614725,0.03765661,0,0.0
Gad1-F-500535,419596232,0.046018742,0,0.0
Gad1-F-500535,448225646,0.20004466,0,0.0
Gad1-F-500535,480922968,0.28020638,0,0.0
Trh-M-300253,5901218894,0.44770002,0,0.0
Trh-M-300253,1670287030,0.32367718,0,0.0
Trh-M-300253,1640922516,0.42020822,0,0.0
Trh-M-300253,1730327790,0.42096135,0,0.0
Trh-M-300253,1699974843,0.29126683,0,0.0
Trh-M-300253,5813024698,0.2618683,0,0.0
Trh-M-300253,1640572741,0.36878935,0,0.0
Trh-M-300253,5813055277,0.45200107,0,0.0
Trh-M-300253,5813034493,0.50992256,1,0.0
Trh-M-300253,1640909284,0.33422267,0,0.0
Trh-M-400155,5813054726,0.8480877,1,0.0
Trh-M-400155,1704347707,0.6795433,1,0.0
Trh-M-400155,1732995501,0.6589968,1,0.0
Trh-M-400155,5813069085,0.6297282,1,0.0
Trh-M-400155,1699974843,0.6425369,1,0.0
Trh-M-400155,1672320134,0.78328884,1,0.0
Trh-M-400155,5813054773,0.5899073,1,0.0
Trh-M-400155,5813032595,0.8587234,1,0.0
Trh-M-400155,5813055277,0.7266926,1,0.0
Trh-M-400155,1762354941,0.91787136,1,0.0
TH-F-100038,552101431,0.20972237,0,0.0
TH-F-100038,5813022738,0.07877419,0,0.0
TH-F-100038,946304488,0.010246373,0,0.0
TH-F-100038,1006967204,0.018684957,0,0.0
TH-F-100038,797989902,0.004773711,0,0.0
TH-F-100038,859372751,0.005206411,0,0.0
TH-F-100038,549722579,0.07230677,0,0.0
TH-F-100038,915549815,0.05126037,0,0.0
TH-F-100038,550426732,0.0030284321,0,0.0
TH-F-100038,675528661,0.021674646,0,0.0
Gad1-F-300149,1167282562,0.592207,1,0.0
Gad1-F-300149,5813100896,0.11386387,0,0.0
Gad1-F-300149,1064577636,0.5178223,1,0.0
Gad1-F-300149,1136204852,0.7058688,1,0.0
Gad1-F-300149,1200032115,0.8372871,1,0.0
Gad1-F-300149,1200053009,0.8383636,1,0.0
Gad1-F-300149,1166890100,0.64763576,1,0.0
Gad1-F-300149,1197251489,0.6438727,1,0.0
Gad1-F-300149,1168664374,0.58944887,1,0.0
Gad1-F-300149,635234035,0.14680023,0,0.0
fru-M-500147,5813091744,0.6291405,1,0.0
fru-M-500147,5813022203,0.47559428,0,0.0
fru-M-500147,5813057187,0.58392614,1,0.0
fru-M-500147,1174008477,0.48976117,0,0.0
fru-M-500147,509264220,0.4820271,0,0.0
fru-M-500147,5813022133,0.33299014,0,0.0
fru-M-500147,446848967,0.3253479,0,0.0
fru-M-500147,662409505,0.3476208,0,0.0
fru-M-500147,5813057227,0.55623335,1,0.0
fru-M-500147,548549395,0.5495812,1,0.0
fru-M-600152,1996625928,0.76768476,1,0.0
fru-M-600152,1933572082,0.35587877,0,0.0
fru-M-600152,1744266747,0.6693594,1,0.0
fru-M-600152,1995956763,0.7372068,1,0.0
fru-M-600152,1806664947,0.6694435,1,0.0
fru-M-600152,1682188497,0.792555,1,0.0
fru-M-600152,1965254114,0.7402669,1,0.0
fru-M-600152,1996288833,0.2989029,0,0.0
fru-M-600152,1965586672,0.54413235,1,0.0
fru-M-600152,1713232111,0.8067724,1,0.0
Gad1-F-100095,5813077488,0.50479114,1,0.0
Gad1-F-100095,515251693,0.117673956,0,0.0
Gad1-F-100095,761813205,0.15295248,0,0.0
Gad1-F-100095,636344136,0.40403125,0,0.0
Gad1-F-100095,543256347,0.7762467,1,0.0
Gad1-F-100095,5901215966,0.5266656,1,0.0
Gad1-F-100095,669421910,0.23333001,0,0.0
Gad1-F-100095,793879702,0.69271547,1,0.0
Gad1-F-100095,574511458,0.6345765,1,0.0
Gad1-F-100095,5813040712,0.7639557,1,0.0
fru-F-400418,1284675398,0.18913221,0,0.0
fru-F-400418,1787998190,0.57193464,1,0.0
fru-F-400418,5813133450,0.13657406,0,0.0
fru-F-400418,1535709211,0.8436245,1,0.0
fru-F-400418,1628062270,0.69834,1,0.0
fru-F-400418,1783923422,0.69877356,1,0.0
fru-F-400418,1226029612,0.8394928,1,0.0
fru-F-400418,1533226802,0.15177041,0,0.0
fru-F-400418,1789613296,0.31123242,0,0.0
fru-F-400418,1438515134,0.265569,0,0.0
VGlut-F-400683,1281812771,0.25335678,0,0.0
VGlut-F-400683,1565858686,0.4554588,0,0.0
VGlut-F-400683,1436680646,0.45997086,0,0.0
VGlut-F-400683,1466334210,0.17700282,0,0.0
VGlut-F-400683,1467742197,0.67613727,1,0.0
VGlut-F-400683,1312221605,0.6141457,1,0.0
VGlut-F-400683,1224945418,0.043585986,0,0.0
VGlut-F-400683,1406017361,0.6293743,1,0.0
VGlut-F-400683,1498413999,0.78233624,1,0.0
VGlut-F-400683,1467388497,0.70175564,1,0.0
Gad1-F-100009,910787992,0.7483327,1,0.0
Gad1-F-100009,1102191192,0.629371,1,0.0
Gad1-F-100009,1073504644,0.37944165,0,0.0
Gad1-F-100009,1258073453,0.98754066,1,0.0
Gad1-F-100009,912488890,0.414645,0,0.0
Gad1-F-100009,881458145,0.38267332,0,0.0
Gad1-F-100009,881458181,0.37002575,0,0.0
Gad1-F-100009,1128092885,0.9902896,1,0.0
Gad1-F-100009,786989471,0.4159316,0,0.0
Gad1-F-100009,1008028537,0.33711106,0,0.0
fru-M-400304,1050024735,0.01595716,0,0.0
fru-M-400304,1194562363,0.099504516,0,0.0
fru-M-400304,5813089803,0.31693912,0,0.0
fru-M-400304,1330008281,0.051788956,0,0.0
fru-M-400304,1111753990,0.18354115,0,0.0
fru-M-400304,1293896697,0.13098621,0,0.0
fru-M-400304,891107336,0.048549086,0,0.0
fru-M-400304,859735285,0.009204937,0,0.0
fru-M-400304,1568711739,0.164676,0,0.0
fru-M-400304,489686575,0.5306132,1,0.0
Gad1-F-300144,1796817841,0.9288847,1,0.0
Gad1-F-300144,1796818119,0.94147575,1,0.0
Gad1-F-300144,818983130,0.93576014,1,0.0
Gad1-F-300144,1536947502,0.8086579,1,0.0
Gad1-F-300144,1756579280,0.9187804,1,0.0
Gad1-F-300144,5813038889,0.87165284,1,0.0
Gad1-F-300144,1793351401,0.9275744,1,0.0
Gad1-F-300144,1851061177,0.9232219,1,0.0
Gad1-F-300144,5813024710,0.9477413,1,0.0
Gad1-F-300144,5813055184,0.90492815,1,0.0
npf-F-300036,1807342446,0.94195026,1,0.0
npf-F-300036,5813078186,0.77453685,1,0.0
npf-F-300036,1806665009,0.83286667,1,0.0
npf-F-300036,1313590343,0.10065524,0,0.0
npf-F-300036,1806664990,0.8410209,1,0.0
npf-F-300036,1996276282,0.7135988,1,0.0
npf-F-300036,1996280432,0.9019054,1,0.0
npf-F-300036,1806664939,0.7597339,1,0.0
npf-F-300036,1964913610,0.9220342,1,0.0
npf-F-300036,1965245797,0.87067354,1,0.0
Gad1-F-100639,1998922583,0.19101326,0,0.0
Gad1-F-100639,1963092337,0.30784944,0,0.0
Gad1-F-100639,1872762224,0.39409876,0,0.0
Gad1-F-100639,1809264255,0.2839175,0,0.0
Gad1-F-100639,5812998041,0.31675887,0,0.0
Gad1-F-100639,5813000926,0.22629185,0,0.0
Gad1-F-100639,2055493046,0.3549746,0,0.0
Gad1-F-100639,1906159299,0.21735652,0,0.0
Gad1-F-100639,2117895198,0.27104563,0,0.0
Gad1-F-100639,1998176218,0.38619027,0,0.0
Trh-M-200105,552101431,0.06516791,0,0.0
Trh-M-200105,485585976,0.091444485,0,0.0
Trh-M-200105,581099105,0.013637899,0,0.0
Trh-M-200105,5813052909,0.11099315,0,0.0
Trh-M-200105,5813057274,0.036506798,0,0.0
Trh-M-200105,425276848,0.12842552,0,0.0
Trh-M-200105,1100792636,0.039815154,0,0.0
Trh-M-200105,550426732,0.011470981,0,0.0
Trh-M-200105,675528661,0.0236263,0,0.0
Trh-M-200105,361040812,0.03720501,0,0.0
fru-F-400512,516965856,0.04034602,0,0.0
fru-F-400512,1127476096,0.39953995,0,0.0
fru-F-400512,1290416713,0.022838257,0,0.0
fru-F-400512,1138696627,0.58899117,1,0.0
fru-F-400512,547310321,0.04484249,0,0.0
fru-F-400512,1199677638,0.28972065,0,0.0
fru-F-400512,484554412,0.062772065,0,0.0
fru-F-400512,482524464,0.11677127,0,0.0
fru-F-400512,610415691,0.07893098,0,0.0
fru-F-400512,1168664495,0.15815252,0,0.0
fru-M-400144,416837168,0.75779206,1,0.0
fru-M-400144,5813057869,0.78305376,1,0.0
fru-M-400144,600702483,0.6089772,1,0.0
fru-M-400144,662763626,0.8436829,1,0.0
fru-M-400144,5812981467,0.6317996,1,0.0
fru-M-400144,632397510,0.41340786,0,0.0
fru-M-400144,5812983323,0.781026,1,0.0
fru-M-400144,508949033,0.8105232,1,0.0
fru-M-400144,5812981148,0.6853449,1,0.0
fru-M-400144,508939879,0.7063508,1,0.0
fru-F-200089,424716408,0.48294222,0,0.0
fru-F-200089,696795331,0.6723304,1,0.0
fru-F-200089,330246657,0.24618664,0,0.0
fru-F-200089,545082184,0.2763316,0,0.0
fru-F-200089,5813062781,0.70352685,1,0.0
fru-F-200089,5813057973,0.065869264,0,0.0
fru-F-200089,455746581,0.22121884,0,0.0
fru-F-200089,361955275,0.49158603,0,0.0
fru-F-200089,5813068507,0.48850483,0,0.0
fru-F-200089,360259229,0.31096718,0,0.0
fru-M-900075,5813054777,0.14413507,0,0.0
fru-M-900075,5813054725,0.16320471,0,0.0
fru-M-900075,5813069055,0.0814857,0,0.0
fru-M-900075,5813130064,0.16702303,0,0.0
fru-M-900075,1666561406,0.03758177,0,0.0
fru-M-900075,1606503024,0.31211013,0,0.0
fru-M-900075,1547454812,0.18791495,0,0.0
fru-M-900075,1262360335,0.047558345,0,0.0
fru-M-900075,1610530558,0.17105366,0,0.0
fru-M-900075,5813056598,0.09461367,0,0.0
fru-F-600244,850117033,0.94413644,1,0.0
fru-F-600244,910105915,0.08605152,0,0.0
fru-F-600244,1070094367,0.05973203,0,0.0
fru-F-600244,1070107235,0.073217124,0,0.0
fru-F-600244,1008395737,0.10698503,0,0.0
fru-F-600244,1133191339,0.07449574,0,0.0
fru-F-600244,5813081494,0.6251693,1,0.0
fru-F-600244,1039400223,0.05756875,0,0.0
fru-F-600244,1009051653,0.10447303,0,0.0
fru-F-600244,5813016287,0.88456184,1,0.0
VT4419-M-200008,1669255212,0.06466583,0,0.0
VT4419-M-200008,912951014,0.13774079,0,0.0
VT4419-M-200008,1252966452,0.018076684,0,0.0
VT4419-M-200008,861073717,0.036496717,0,0.0
VT4419-M-200008,1628062270,0.04176193,0,0.0
VT4419-M-200008,1543138040,0.024133068,0,0.0
VT4419-M-200008,1605181883,0.0031011591,0,0.0
VT4419-M-200008,864156049,0.023491606,0,0.0
VT4419-M-200008,673863199,0.011715116,0,0.0
VT4419-M-200008,7112622044,0.0053168307,0,0.0
fru-M-400316,1469477133,0.16716374,0,0.0
fru-M-400316,1344042108,0.17268664,0,0.0
fru-M-400316,1406017361,0.11578069,0,0.0
fru-M-400316,1559780684,0.3170883,0,0.0
fru-M-400316,1777054942,0.55338657,1,0.0
fru-M-400316,1313845690,0.42989284,0,0.0
fru-M-400316,1345048347,0.09522746,0,0.0
fru-M-400316,1559784763,0.35576957,0,0.0
fru-M-400316,1498413999,0.402744,0,0.0
fru-M-400316,1467388497,0.32320777,0,0.0
VGlut-F-000597,1377841477,0.07269403,0,0.0
VGlut-F-000597,1343736290,0.0849236,0,0.0
VGlut-F-000597,5813098586,0.06477063,0,0.0
VGlut-F-000597,1378168833,0.07518761,0,0.0
VGlut-F-000597,1779221851,0.061429672,0,0.0
VGlut-F-000597,1562366881,0.077747956,0,0.0
VGlut-F-000597,1904755969,0.08568315,0,0.0
VGlut-F-000597,1406155403,0.049149785,0,0.0
VGlut-F-000597,1876125752,0.06303565,0,0.0
VGlut-F-000597,1499248377,0.10130772,0,0.0
Cha-F-100166,2188590741,0.57353026,1,0.0
Cha-F-000190,862705904,0.17159031,0,0.0
Cha-F-000190,1510648834,0.08214206,0,0.0
Cha-F-000190,1173045815,0.10758859,0,0.0
Cha-F-000190,1200032115,0.92969096,1,0.0
Cha-F-000190,1511032500,0.018683758,0,0.0
Cha-F-000190,916284630,0.538553,1,0.0
Cha-F-000190,1200053009,0.96131206,1,0.0
Cha-F-000190,1167235473,0.9350544,1,0.0
Cha-F-000190,1448929233,0.041138347,0,0.0
Cha-F-000190,635234035,0.5962623,1,0.0
VGlut-F-400414,2398215718,0.73932034,1,0.0
VGlut-F-400414,1807584852,0.73777956,1,0.0
VGlut-F-400414,1808965929,0.56635016,1,0.0
VGlut-F-400414,5813034310,0.70240337,1,0.0
VGlut-F-400414,5812997130,0.27089608,0,0.0
VGlut-F-400414,5813038958,0.2818044,0,0.0
VGlut-F-400414,1838266061,0.30846533,0,0.0
VGlut-F-400414,1807930214,0.7711011,1,0.0
VGlut-F-400414,1810956698,0.45897102,0,0.0
VGlut-F-400414,1907169406,0.36988136,0,0.0
TH-M-300024,946978006,0.8068904,1,0.0
TH-M-300024,580426342,0.38244244,0,0.0
TH-M-300024,5813061177,0.7164401,1,0.0
TH-M-300024,884921013,0.74607205,1,0.0
TH-M-300024,579420623,0.210781,0,0.0
TH-M-300024,946300206,0.43772548,0,0.0
TH-M-300024,5813014693,0.40810198,0,0.0
TH-M-300024,577373434,0.3730717,0,0.0
TH-M-300024,915960391,0.8446546,1,0.0
TH-M-300024,946300310,0.3748858,0,0.0
Gad1-F-500494,573670049,0.9324195,1,0.0
Gad1-F-500494,5812980156,0.9223572,1,0.0
Gad1-F-500494,730882970,0.5180129,1,0.0
Gad1-F-500494,582696254,0.22709076,0,0.0
Gad1-F-500494,604368022,0.9631035,1,0.0
Gad1-F-500494,609941228,0.9480005,1,0.0
Gad1-F-500494,572651463,0.91713655,1,0.0
Gad1-F-500494,573683455,0.9520665,1,0.0
Gad1-F-500494,614081109,0.3112434,0,0.0
Gad1-F-500494,579576294,0.93171746,1,0.0
Gad1-F-700451,5812988577,0.70049757,1,0.0
Gad1-F-700451,1232266303,0.73941875,1,0.0
Gad1-F-700451,1595106149,0.8027298,1,0.0
Gad1-F-700451,5813038202,0.7567558,1,0.0
Gad1-F-700451,1940557189,0.55400807,1,0.0
Gad1-F-700451,1229162381,0.58399504,1,0.0
Gad1-F-700451,861578964,0.6330449,1,0.0
Gad1-F-700451,5812988132,0.819923,1,0.0
Gad1-F-700451,1442314421,0.60944766,1,0.0
Gad1-F-700451,1201231700,0.48957315,0,0.0
Gad1-F-900351,5813002071,0.23076092,0,0.0
Gad1-F-900351,5901199037,0.12705342,0,0.0
Gad1-F-900351,1595084420,0.24234636,0,0.0
Gad1-F-900351,1994113270,0.18462573,0,0.0
Gad1-F-900351,1723658004,0.24435388,0,0.0
Gad1-F-900351,1158187240,0.24425575,0,0.0
Gad1-F-900351,1592382424,0.3662433,0,0.0
Gad1-F-900351,1932747064,0.2959025,0,0.0
Gad1-F-900351,5812989421,0.3954743,0,0.0
Gad1-F-900351,1501980151,0.1768519,0,0.0
fru-F-600100,854106922,0.07318816,0,0.0
fru-F-600100,5813087817,0.22056961,0,0.0
fru-F-600100,357250238,0.112075485,0,0.0
fru-F-600100,481359062,0.14261931,0,0.0
fru-F-600100,1050922195,0.19659342,0,0.0
fru-F-600100,422997837,0.19268109,0,0.0
fru-F-600100,763686208,0.9688757,1,0.0
fru-F-600100,889911741,0.89633733,1,0.0
fru-F-600100,608534097,0.14733896,0,0.0
fru-F-600100,5813021005,0.31318966,0,0.0
Tdc2-F-000004,1009708603,0.7835356,1,0.0
Tdc2-F-000004,1322129724,0.014335447,0,0.0
Tdc2-F-000004,1005261219,0.928805,1,0.0
Tdc2-F-000004,886276864,0.36220464,0,0.0
Tdc2-F-000004,571140165,0.62565106,1,0.0
Tdc2-F-000004,1132483817,0.7253012,1,0.0
Tdc2-F-000004,1291094742,0.01552721,0,0.0
Tdc2-F-000004,1133920966,0.43346208,0,0.0
Tdc2-F-000004,1070754701,0.7757671,1,0.0
Tdc2-F-000004,5813059835,0.016733943,0,0.0
Gad1-F-000587,1635112344,0.8626294,1,0.0
Gad1-F-000587,1819284693,0.63350123,1,0.0
Gad1-F-000587,1356488109,0.6349907,1,0.0
Gad1-F-000587,5812988559,0.6184027,1,0.0
Gad1-F-000587,1169600852,0.8449126,1,0.0
Gad1-F-000587,1200977875,0.8705416,1,0.0
Gad1-F-000587,1819957885,0.70417726,1,0.0
Gad1-F-000587,1697859822,0.8111793,1,0.0
Gad1-F-000587,1448578991,0.43515056,0,0.0
Gad1-F-000587,1512686574,0.5523086,1,0.0
fru-F-500497,1807342446,0.5449273,1,0.0
fru-F-500497,1775966718,0.4942842,0,0.0
fru-F-500497,1933572082,0.46056685,0,0.0
fru-F-500497,1065625883,0.010536834,0,0.0
fru-F-500497,1996625849,0.51829743,1,0.0
fru-F-500497,1806664990,0.5251405,1,0.0
fru-F-500497,1995952560,0.42898887,0,0.0
fru-F-500497,2124137753,0.141564,0,0.0
fru-F-500497,5901213720,0.5316825,1,0.0
fru-F-500497,2031050879,0.4194627,0,0.0
E0585-F-300014,5813047793,0.2200329,0,0.0
E0585-F-300014,1002507170,0.7500769,1,0.0
E0585-F-300014,1219069439,0.7312785,1,0.0
E0585-F-300014,1169005415,0.7748415,1,0.0
E0585-F-300014,5813059834,0.7132776,1,0.0
E0585-F-300014,1199699496,0.40288582,0,0.0
E0585-F-300014,1125969082,0.89119345,1,0.0
E0585-F-300014,1034219901,0.8447225,1,0.0
E0585-F-300014,1168659995,0.9466988,1,0.0
E0585-F-300014,1279775082,0.64064026,1,0.0
VGlut-F-500341,1168660275,0.13535552,0,0.0
VGlut-F-500341,1070098366,0.29766068,0,0.0
VGlut-F-500341,978358080,0.3679716,0,0.0
VGlut-F-500341,1009371416,0.034051504,0,0.0
VGlut-F-500341,1387583807,0.015007232,0,0.0
VGlut-F-500341,915605750,0.020389773,0,0.0
VGlut-F-500341,1131822530,0.8447875,1,0.0
VGlut-F-500341,1167895489,0.111964874,0,0.0
VGlut-F-500341,915943091,0.72607344,1,0.0
VGlut-F-500341,1320480289,0.4738776,0,0.0
Gad1-F-100298,1288767171,0.86992115,1,0.0
Gad1-F-100298,1163531324,0.9114512,1,0.0
Gad1-F-100298,1129400917,0.7364872,1,0.0
Gad1-F-100298,1225601395,0.60867935,1,0.0
Gad1-F-100298,1259425497,0.8305532,1,0.0
Gad1-F-100298,941840616,0.97126794,1,0.0
Gad1-F-100298,1350837738,0.9357415,1,0.0
Gad1-F-100298,1132488293,0.45098123,0,0.0
Gad1-F-100298,1070754701,0.7415215,1,0.0
Gad1-F-100298,5812987652,0.7199046,1,0.0
fru-M-800169,1905110758,0.10651587,0,0.0
fru-M-800169,2041255721,0.069902875,0,0.0
fru-M-800169,2183418336,0.19721372,0,0.0
fru-M-800169,5901193401,0.59858197,1,0.0
fru-M-800169,2070239660,0.059581187,0,0.0
fru-M-800169,2100934217,0.1014244,0,0.0
fru-M-800169,2070222337,0.14339548,0,0.0
fru-M-800169,2071949565,0.093315,0,0.0
fru-M-800169,1977800169,0.20785345,0,0.0
fru-M-800169,2069194719,0.06673619,0,0.0
Gad1-F-900578,1047075964,0.20963602,0,0.0
Gad1-F-900578,1108805072,0.2755351,0,0.0
Gad1-F-900578,1692619060,0.21084775,0,0.0
Gad1-F-900578,1691600238,0.25323427,0,0.0
Gad1-F-900578,1691941760,0.3056375,0,0.0
Gad1-F-900578,1108459322,0.23114696,0,0.0
Gad1-F-900578,1567452222,0.22025664,0,0.0
Gad1-F-900578,1879165918,0.2831233,0,0.0
Gad1-F-900578,1536068485,0.24518524,0,0.0
Gad1-F-900578,1046726043,0.30656245,0,0.0
Gad1-F-000250,1690011290,0.51379955,1,0.0
Gad1-F-000250,1907584319,0.7072454,1,0.0
Gad1-F-000250,1749258134,0.6016019,1,0.0
Gad1-F-000250,1344392982,0.4295094,0,0.0
Gad1-F-000250,1810956698,0.6870169,1,0.0
Gad1-F-000250,1625080038,0.6585741,1,0.0
Gad1-F-000250,1343045604,0.34190395,0,0.0
Gad1-F-000250,1688505620,0.73208326,1,0.0
Gad1-F-000250,5813069053,0.6975692,1,0.0
Gad1-F-000250,1874035952,0.7200547,1,0.0
Cha-F-300435,1105834722,0.98016685,1,0.0
Cha-F-300435,5813047647,0.9497044,1,0.0
Cha-F-300435,1137219365,0.934248,1,0.0
Cha-F-300435,1167896065,0.94298416,1,0.0
Cha-F-300435,1167977970,0.3258588,0,0.0
Cha-F-300435,1198257581,0.9122405,1,0.0
Cha-F-300435,1137210821,0.9497729,1,0.0
Cha-F-300435,1198330641,0.48620108,0,0.0
Cha-F-300435,1167895489,0.9446305,1,0.0
Cha-F-300435,1136861363,0.9438235,1,0.0
Gad1-F-000743,1387687146,0.06761469,0,0.0
Gad1-F-000743,1669255212,0.19472285,0,0.0
Gad1-F-000743,912951014,0.26342988,0,0.0
Gad1-F-000743,891771553,0.040327296,0,0.0
Gad1-F-000743,861073717,0.025517708,0,0.0
Gad1-F-000743,1543138040,0.05087723,0,0.0
Gad1-F-000743,1605181883,0.025462026,0,0.0
Gad1-F-000743,673863199,0.022628998,0,0.0
Gad1-F-000743,7112622044,0.003946818,0,0.0
Gad1-F-000743,1112099400,0.06855496,0,0.0
Tdc2-F-100003,1386512867,0.71668094,1,0.0
Tdc2-F-100003,946978006,0.3906477,0,0.0
Tdc2-F-100003,5813070991,0.10844724,0,0.0
Tdc2-F-100003,580732377,0.059310146,0,0.0
Tdc2-F-100003,390352384,0.025514837,0,0.0
Tdc2-F-100003,668716892,0.9084455,1,0.0
Tdc2-F-100003,581409749,0.06333338,0,0.0
Tdc2-F-100003,575319031,0.8421587,1,0.0
Tdc2-F-100003,544956941,0.81607157,1,0.0
Tdc2-F-100003,424236821,0.79185015,1,0.0
fru-M-300457,1252927798,0.15476853,0,0.0
fru-M-300457,1127436650,0.097757526,0,0.0
fru-M-300457,1038420643,0.2815236,0,0.0
fru-M-300457,1385304410,0.1735649,0,0.0
fru-M-300457,5812990989,0.12301547,0,0.0
fru-M-300457,5812990995,0.10253179,0,0.0
fru-M-300457,1470556458,0.13534267,0,0.0
fru-M-300457,1006366928,0.18282482,0,0.0
fru-M-300457,1531935755,0.09493234,0,0.0
fru-F-200009,767455273,0.4910789,0,0.0
fru-F-200009,1038649756,0.019034073,0,0.0
fru-F-200009,5813048127,0.08992552,0,0.0
fru-F-200009,914846465,0.059825532,0,0.0
fru-F-200009,789726348,0.06325993,0,0.0
fru-F-200009,5813022234,0.1391129,0,0.0
fru-F-200009,642642309,0.31147125,0,0.0
fru-F-200009,1068302710,0.08540329,0,0.0
fru-F-200009,988852391,0.27367365,0,0.0
fru-F-200009,578837220,0.3211524,0,0.0
fru-M-500206,883941593,0.12253903,0,0.0
fru-M-500206,1535709211,0.8036483,1,0.0
fru-M-500206,1006967204,0.01682636,0,0.0
fru-M-500206,916655865,0.022686271,0,0.0
fru-M-500206,1543138040,0.1394806,0,0.0
fru-M-500206,945647730,0.25740752,0,0.0
fru-M-500206,1226029612,0.8878896,1,0.0
fru-M-500206,1605842920,0.08128199,0,0.0
fru-M-500206,917691380,0.022274904,0,0.0
fru-M-500206,5901217908,0.020856466,0,0.0
fru-F-200002,1627561374,0.36825466,0,0.0
fru-F-200002,1224560577,0.042515825,0,0.0
fru-F-200002,5813054748,0.11529997,0,0.0
fru-F-200002,1818696317,0.09457488,0,0.0
fru-F-200002,5813023480,0.38857526,0,0.0
fru-F-200002,1658885859,0.08575607,0,0.0
fru-F-200002,1259856448,0.07455222,0,0.0
fru-F-200002,1193448112,0.050241616,0,0.0
fru-F-200002,1597157083,0.058101576,0,0.0
fru-F-200002,1129033939,0.4736146,0,0.0
VGlut-F-800281,946304445,0.681524,1,0.0
VGlut-F-800281,915623433,0.7940786,1,0.0
VGlut-F-800281,915277883,0.80054724,1,0.0
VGlut-F-800281,916305060,0.926955,1,0.0
VGlut-F-800281,5813049445,0.9326978,1,0.0
VGlut-F-800281,1198658803,0.94530094,1,0.0
VGlut-F-800281,1133484841,0.8149128,1,0.0
VGlut-F-800281,1008041892,0.9160049,1,0.0
VGlut-F-800281,5813022922,0.5214265,1,0.0
VGlut-F-800281,5813037866,0.91477185,1,0.0
fru-F-600143,1046177683,0.6227091,1,0.0
fru-F-600143,1201659335,0.85972726,1,0.0
fru-F-600143,1170970271,0.83727837,1,0.0
fru-F-600143,1543717447,0.85032094,1,0.0
fru-F-600143,984449267,0.45907593,0,0.0
fru-F-600143,1448587060,0.7067366,1,0.0
fru-F-600143,1170309400,0.6162487,1,0.0
fru-F-600143,800273538,0.4185141,0,0.0
fru-F-600143,1108563537,0.8528935,1,0.0
fru-F-600143,1170645699,0.8791188,1,0.0
fru-F-400314,977387419,0.020562582,0,0.0
fru-F-400314,5813088939,0.012128216,0,0.0
fru-F-400314,550081666,0.053335227,0,0.0
fru-F-400314,889414782,0.025067423,0,0.0
fru-F-400314,579420623,0.048311118,0,0.0
fru-F-400314,859735285,0.02433876,0,0.0
fru-F-400314,946300206,0.054706432,0,0.0
fru-F-400314,1143167974,0.0065940055,0,0.0
fru-F-400314,915960391,0.4216576,0,0.0
fru-F-400314,5813040205,0.051506307,0,0.0
Gad1-F-300498,1349114660,0.92218745,1,0.0
Gad1-F-300498,819138035,0.9102954,1,0.0
Gad1-F-300498,911220331,0.93829846,1,0.0
Gad1-F-300498,911220325,0.8238378,1,0.0
Gad1-F-300498,879844206,0.9183582,1,0.0
Gad1-F-300498,911219981,0.93437046,1,0.0
