fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600479,1131826900,0.1693153,0,0.0
VGlut-F-600479,850194651,0.43588036,0,0.0
Gad1-F-200630,1877468736,0.26907307,0,0.0
Gad1-F-200630,1996522484,0.29676652,0,0.0
Gad1-F-200630,5901217847,0.20323296,0,0.0
Gad1-F-200630,1967854158,0.36025882,0,0.0
Gad1-F-200630,1932747064,0.26762688,0,0.0
Gad1-F-200630,1684127680,0.28886798,0,0.0
Gad1-F-200630,1505114656,0.07312034,0,0.0
Gad1-F-200630,2244482994,0.31117302,0,0.0
Gad1-F-200630,1251995567,0.17414995,0,0.0
Gad1-F-200630,1314747047,0.1829872,0,0.0
fru-M-200322,1100788127,0.75994354,1,0.0
fru-M-200322,1070098366,0.6391396,1,0.0
fru-M-200322,5813048182,0.30245012,0,0.0
fru-M-200322,5813061722,0.06749059,0,0.0
fru-M-200322,977667682,0.71840245,1,0.0
fru-M-200322,946300031,0.8082413,1,0.0
fru-M-200322,977663849,0.73208714,1,0.0
fru-M-200322,1070784934,0.81126165,1,0.0
fru-M-200322,946641278,0.702787,1,0.0
fru-M-200322,1008369709,0.73132974,1,0.0
fru-F-700104,862705904,0.8563308,1,0.0
fru-F-700104,1224258912,0.021243287,0,0.0
fru-F-700104,1141342258,0.8417357,1,0.0
fru-F-700104,1206114100,0.93029803,1,0.0
fru-F-700104,1142365351,0.93342966,1,0.0
fru-F-700104,1224945418,0.014808125,0,0.0
fru-F-700104,1141692008,0.6767704,1,0.0
fru-F-700104,1173745330,0.92351145,1,0.0
fru-F-700104,1205090786,0.9121842,1,0.0
fru-F-700104,956138930,0.8073593,1,0.0
5HT1A-F-100031,1257288066,0.20626958,0,0.0
5HT1A-F-100031,849745643,0.93699604,1,0.0
5HT1A-F-100031,1101500501,0.9087037,1,0.0
5HT1A-F-100031,5813063375,0.95032585,1,0.0
5HT1A-F-100031,941127873,0.8866219,1,0.0
5HT1A-F-100031,1132539492,0.9849097,1,0.0
5HT1A-F-100031,1198330641,0.01964415,0,0.0
5HT1A-F-100031,1165314688,0.71736753,1,0.0
5HT1A-F-100031,5813037876,0.89041406,1,0.0
5HT1A-F-100031,941141029,0.9146376,1,0.0
5HT1A-M-500010,1732451471,0.04230893,0,0.0
5HT1A-M-500010,5812995952,0.10794393,0,0.0
5HT1A-M-500010,1854536305,0.08991143,0,0.0
5HT1A-M-500010,1794175616,0.08188244,0,0.0
5HT1A-M-500010,5812987803,0.2548493,0,0.0
5HT1A-M-500010,1666587375,0.12709601,0,0.0
VGlut-F-300510,5813039410,0.24613397,0,0.0
VGlut-F-300510,1690897627,0.24746759,0,0.0
VGlut-F-300510,5901217847,0.11996144,0,0.0
VGlut-F-300510,1777871882,0.29043567,0,0.0
VGlut-F-300510,1908171744,0.26358348,0,0.0
VGlut-F-300510,5813031775,0.24738054,0,0.0
VGlut-F-300510,1408612051,0.1698823,0,0.0
VGlut-F-300510,1537798206,0.1940614,0,0.0
VGlut-F-300510,1875081952,0.20565961,0,0.0
VGlut-F-300510,1690902029,0.23620716,0,0.0
VGlut-F-300297,5813091744,0.79519874,1,0.0
VGlut-F-300297,363047222,0.83612585,1,0.0
VGlut-F-300297,767494105,0.68916804,1,0.0
VGlut-F-300297,1359553384,0.8312187,1,0.0
VGlut-F-300297,519555690,0.76580065,1,0.0
VGlut-F-300297,5812982466,0.8787124,1,0.0
VGlut-F-300297,5812980425,0.75571245,1,0.0
VGlut-F-300297,735790008,0.8795216,1,0.0
VGlut-F-300297,5813021301,0.8751323,1,0.0
VGlut-F-300297,939733452,0.81142724,1,0.0
TH-M-700013,1169993905,0.48254764,0,0.0
TH-M-700013,456174330,0.575655,1,0.0
TH-M-700013,1171690479,0.32482517,0,0.0
TH-M-700013,1141350537,0.5298139,1,0.0
TH-M-700013,1110307501,0.6293771,1,0.0
TH-M-700013,5813022201,0.5326479,1,0.0
TH-M-700013,5812979156,0.70905507,1,0.0
TH-M-700013,1169989698,0.4573677,0,0.0
TH-M-700013,924429714,0.60203004,1,0.0
TH-M-700013,549610772,0.36555886,0,0.0
Gad1-F-700117,1510648834,0.54124355,1,0.0
Gad1-F-700117,1510662269,0.24507083,0,0.0
Gad1-F-700117,1480653743,0.5532444,1,0.0
Gad1-F-700117,1437306571,0.40891093,0,0.0
Gad1-F-700117,5813018729,0.038047705,0,0.0
Gad1-F-700117,1479623035,0.26219425,0,0.0
Gad1-F-700117,1510316567,0.3856738,0,0.0
Gad1-F-700117,5812979148,0.47753766,0,0.0
Gad1-F-700117,1729935421,0.27511674,0,0.0
Gad1-F-700117,1885765762,0.1853897,0,0.0
fru-M-400116,673715784,0.90766567,1,0.0
fru-M-400116,940070913,0.89978015,1,0.0
fru-M-400116,5812983851,0.82953763,1,0.0
fru-M-400116,363725201,0.8465602,1,0.0
fru-M-400116,5813027584,0.8710533,1,0.0
fru-M-400116,939738477,0.84567195,1,0.0
fru-M-400116,736467526,0.92380923,1,0.0
fru-M-400116,5813082847,0.8924617,1,0.0
fru-M-400116,736467640,0.87680376,1,0.0
fru-M-400116,798192115,0.89359504,1,0.0
fru-M-600073,2310092069,0.15900704,0,0.0
fru-M-600073,5813034670,0.14991559,0,0.0
fru-M-600073,2247339883,0.13940285,0,0.0
fru-M-600073,2310091748,0.14612558,0,0.0
fru-M-600073,2247336031,0.06644763,0,0.0
fru-M-600073,2001132925,0.15750934,0,0.0
fru-M-600073,2000792054,0.08977046,0,0.0
fru-M-400137,1806664943,0.62910324,1,0.0
fru-M-400137,1776308120,0.47734842,0,0.0
fru-M-400137,5812997806,0.50956434,1,0.0
fru-M-400137,5813016179,0.6950094,1,0.0
fru-M-400137,1559780684,0.3466477,0,0.0
fru-M-400137,1777054942,0.29337904,0,0.0
fru-M-400137,5813033600,0.62493634,1,0.0
fru-M-400137,1560803212,0.22345667,0,0.0
fru-M-400137,1467388497,0.1796792,0,0.0
fru-M-400137,1806664951,0.6305251,1,0.0
VGlut-F-600680,860265987,0.6257531,1,0.0
VGlut-F-600680,815921891,0.7152824,1,0.0
VGlut-F-600680,736126717,0.6797979,1,0.0
VGlut-F-600680,394414724,0.64860255,1,0.0
VGlut-F-600680,5812983346,0.7269107,1,0.0
VGlut-F-600680,939030036,0.7139936,1,0.0
VGlut-F-600680,908689934,0.7181496,1,0.0
VGlut-F-600680,5813078507,0.775415,1,0.0
VGlut-F-600680,846611908,0.6436622,1,0.0
VGlut-F-600680,877313996,0.6770508,1,0.0
VGlut-F-500732,1005953129,0.5804233,1,0.0
VGlut-F-500732,1188004374,0.45720485,0,0.0
VGlut-F-500732,5813022738,0.61704844,1,0.0
VGlut-F-500732,1006967204,0.74964845,1,0.0
VGlut-F-500732,1260833150,0.87293637,1,0.0
VGlut-F-500732,977628790,0.571953,1,0.0
VGlut-F-500732,1281752255,0.4899113,0,0.0
VGlut-F-500732,5812983878,0.3229339,0,0.0
VGlut-F-500732,5901217908,0.43466458,0,0.0
VGlut-F-500732,915549815,0.53438705,1,0.0
fru-M-000299,1591471352,0.4531755,0,0.0
fru-M-000299,1344940741,0.2898652,0,0.0
fru-M-000299,1590129061,0.044904232,0,0.0
fru-M-000299,5813057769,0.19173926,0,0.0
fru-M-000299,1405300499,0.55421394,1,0.0
fru-M-000299,1498400994,0.67015266,1,0.0
fru-M-000299,5813078199,0.4008924,0,0.0
fru-M-000299,1344253853,0.41862047,0,0.0
fru-M-000299,1068039476,0.853688,1,0.0
fru-M-000299,1222195618,0.31410384,0,0.0
VGlut-F-800328,1105886434,0.93317896,1,0.0
VGlut-F-800328,978336697,0.92344373,1,0.0
VGlut-F-800328,1012112513,0.7343766,1,0.0
VGlut-F-800328,977995796,0.92974204,1,0.0
VGlut-F-800328,1074860306,0.8981969,1,0.0
VGlut-F-800328,1074859771,0.937853,1,0.0
VGlut-F-800328,977654923,0.9445379,1,0.0
VGlut-F-800328,1070810640,0.71419126,1,0.0
VGlut-F-800328,1132884644,0.8985048,1,0.0
VGlut-F-800328,1321430335,0.88695693,1,0.0
104198-F-200003,1851756810,0.03224339,0,0.0
104198-F-200003,1851757133,0.04077651,0,0.0
104198-F-200003,1919606824,0.019136706,0,0.0
104198-F-200003,1950304963,0.012588209,0,0.0
104198-F-200003,1948613071,0.026379908,0,0.0
104198-F-200003,1919947985,0.020626763,0,0.0
104198-F-200003,1947926093,0.027978975,0,0.0
104198-F-200003,1914162372,0.029906794,0,0.0
104198-F-200003,2107184313,0.045836672,0,0.0
104198-F-200003,1820384758,0.041190933,0,0.0
Gad1-F-600306,1751361048,0.06719761,0,0.0
Gad1-F-600306,1449826776,0.28185356,0,0.0
Gad1-F-600306,1324028712,0.09249223,0,0.0
Gad1-F-600306,1604694135,0.21095371,0,0.0
Gad1-F-600306,2071958190,0.08153313,0,0.0
Gad1-F-600306,1604698471,0.11023198,0,0.0
Gad1-F-600306,1916727506,0.12161686,0,0.0
Gad1-F-600306,1785827281,0.19868873,0,0.0
Gad1-F-600306,1635725024,0.116204135,0,0.0
Gad1-F-600306,1666751599,0.12486694,0,0.0
fru-M-200036,2101391269,0.10652842,0,0.0
fru-M-200036,5813078133,0.08485088,0,0.0
fru-M-200036,2036156525,0.118166745,0,0.0
fru-M-200036,5812996641,0.03201471,0,0.0
fru-M-200036,2127949176,0.116154626,0,0.0
fru-M-200036,1913480167,0.108576946,0,0.0
fru-M-200036,2221053439,0.11642594,0,0.0
fru-M-200036,2247336031,0.030137736,0,0.0
fru-M-200036,2001132925,0.048737902,0,0.0
fru-M-200036,2000792054,0.0389051,0,0.0
VGlut-F-600430,1764388538,0.18184935,0,0.0
VGlut-F-600430,1668944259,0.23601575,0,0.0
VGlut-F-600430,1533542078,0.06324565,0,0.0
VGlut-F-600430,5812987034,0.09599784,0,0.0
VGlut-F-600430,2105086391,0.21143748,0,0.0
VGlut-F-600430,1761345315,0.1294246,0,0.0
VGlut-F-600430,1480982970,0.094205715,0,0.0
VGlut-F-600430,1815579306,0.03928219,0,0.0
VGlut-F-600430,5813055134,0.1528355,0,0.0
VGlut-F-600430,1440462757,0.060687352,0,0.0
Gad1-F-400129,788945049,0.94880337,1,0.0
Gad1-F-400129,788648194,0.9595203,1,0.0
Gad1-F-400129,1793014716,0.9628848,1,0.0
Gad1-F-400129,1756579280,0.95626116,1,0.0
Gad1-F-400129,1793351401,0.96139425,1,0.0
Gad1-F-400129,5813039465,0.9659751,1,0.0
Gad1-F-400129,5813024710,0.96175194,1,0.0
Gad1-F-400129,1693827279,0.97122,1,0.0
Gad1-F-400129,5813038793,0.95837843,1,0.0
Gad1-F-400129,1734420152,0.96428776,1,0.0
VGlut-F-700465,1849684319,0.915958,1,0.0
VGlut-F-700465,5813055147,0.9221696,1,0.0
VGlut-F-700465,662776660,0.9704226,1,0.0
VGlut-F-700465,1818307672,0.9601148,1,0.0
VGlut-F-700465,1442819296,0.9458324,1,0.0
VGlut-F-700465,788306724,0.9440122,1,0.0
VGlut-F-700465,5812995098,0.8584297,1,0.0
VGlut-F-700465,693125078,0.93319994,1,0.0
VGlut-F-700465,1914823337,0.93415177,1,0.0
VGlut-F-700465,632751823,0.84713596,1,0.0
5HT1A-F-800019,855439675,0.6477766,1,0.0
5HT1A-F-800019,913341672,0.7089226,1,0.0
5HT1A-F-800019,854680421,0.74790263,1,0.0
5HT1A-F-800019,481264051,0.21352035,0,0.0
5HT1A-F-800019,946081491,0.60687935,1,0.0
5HT1A-F-800019,855384597,0.50175315,1,0.0
5HT1A-F-800019,915724147,0.65636504,1,0.0
5HT1A-F-800019,823999645,0.65194243,1,0.0
5HT1A-F-800019,883018168,0.5784348,1,0.0
5HT1A-F-800019,820563959,0.6506942,1,0.0
Gad1-F-000690,1576815601,0.13774884,0,0.0
Gad1-F-000690,1669255212,0.079942144,0,0.0
Gad1-F-000690,1486123650,0.15456936,0,0.0
Gad1-F-000690,1600489166,0.11493458,0,0.0
Gad1-F-000690,1331311183,0.16728172,0,0.0
Gad1-F-000690,1541701145,0.31750804,0,0.0
Gad1-F-000690,1543535599,0.012265597,0,0.0
Gad1-F-000690,1543138040,0.14892997,0,0.0
Gad1-F-000690,1112443807,0.08955704,0,0.0
Gad1-F-000690,1605842920,0.046475522,0,0.0
Trh-F-500125,761843188,0.10372376,0,0.0
Trh-F-500125,544265891,0.11466015,0,0.0
Trh-F-500125,5813082175,0.6638508,1,0.0
Trh-F-500125,543256347,0.09543804,0,0.0
Trh-F-500125,484554412,0.067997605,0,0.0
Trh-F-500125,486646991,0.21684614,0,0.0
Trh-F-500125,5813022076,0.3589857,0,0.0
Trh-F-500125,5813088360,0.16371024,0,0.0
Trh-F-500125,796232909,0.03792074,0,0.0
Trh-F-500125,544611593,0.06665552,0,0.0
Gad1-F-300644,977201052,0.19228491,0,0.0
Gad1-F-300644,2283671710,0.46190518,0,0.0
Gad1-F-300644,1256826061,0.3247611,0,0.0
Gad1-F-300644,1344509330,0.40021726,0,0.0
Gad1-F-300644,1165085220,0.21570787,0,0.0
Gad1-F-300644,1379277446,0.20561221,0,0.0
Gad1-F-300644,1161705902,0.45292124,0,0.0
Gad1-F-300644,1349603861,0.2908027,0,0.0
Gad1-F-300644,1287856629,0.2790536,0,0.0
Gad1-F-300644,1287865184,0.16707043,0,0.0
Gad1-F-300193,394225044,0.029365055,0,0.0
Gad1-F-300193,5813002620,0.022060007,0,0.0
Gad1-F-800491,851493896,0.97603863,1,0.0
Gad1-F-800491,1132168736,0.9345707,1,0.0
Gad1-F-800491,481121605,0.9759942,1,0.0
Gad1-F-800491,726352774,0.9719462,1,0.0
Gad1-F-800491,789765346,0.9790633,1,0.0
Gad1-F-800491,1008041969,0.48734346,0,0.0
Gad1-F-800491,419060083,0.97059536,1,0.0
Gad1-F-800491,944262351,0.95366,1,0.0
Gad1-F-800491,1008714991,0.86729866,1,0.0
Gad1-F-800491,664943511,0.9885182,1,0.0
fru-F-300178,512851433,0.038866643,0,0.0
fru-F-300178,1252966452,0.15194823,0,0.0
fru-F-300178,727713068,0.077974916,0,0.0
fru-F-300178,852906243,0.18004635,0,0.0
fru-F-300178,1068441202,0.019668361,0,0.0
fru-F-300178,1375738477,0.11598227,0,0.0
fru-F-300178,1392440010,0.11786711,0,0.0
fru-F-300178,5813080768,0.19517542,0,0.0
fru-F-300178,946339109,0.029465562,0,0.0
fru-F-300178,1006366928,0.021306185,0,0.0
Cha-F-700180,330415332,0.0056276224,0,0.0
Cha-F-700180,330079381,0.012531768,0,0.0
Cha-F-700180,613179816,0.008412086,0,0.0
Cha-F-700180,481199836,0.01820432,0,0.0
Cha-F-700180,358290805,0.011328057,0,0.0
Cha-F-700180,329310230,0.0135021685,0,0.0
Cha-F-700180,360773196,0.009486851,0,0.0
Cha-F-700180,486932201,0.010066424,0,0.0
Cha-F-700180,298254517,0.011847676,0,0.0
Cha-F-700180,5813040712,0.0050482466,0,0.0
104198-F-100007,1947577039,0.044880312,0,0.0
104198-F-100007,1919956557,0.035760704,0,0.0
104198-F-100007,1919606824,0.028335322,0,0.0
104198-F-100007,1950304963,0.028905833,0,0.0
104198-F-100007,1919947985,0.02986588,0,0.0
104198-F-100007,1920292932,0.020491168,0,0.0
104198-F-100007,1947926093,0.05429676,0,0.0
104198-F-100007,1947584968,0.033581406,0,0.0
104198-F-100007,1950645499,0.025199205,0,0.0
104198-F-100007,1950654449,0.019885253,0,0.0
Gad1-F-400184,1202462198,0.12487076,0,0.0
Gad1-F-400184,5812979558,0.27871838,0,0.0
Gad1-F-400184,1233492573,0.15787427,0,0.0
Gad1-F-400184,5813002757,0.3644947,0,0.0
Gad1-F-400184,5813022404,0.27807853,0,0.0
Gad1-F-400184,821201495,0.08430283,0,0.0
Gad1-F-400184,645224664,0.22732434,0,0.0
Gad1-F-400184,5812982727,0.09884696,0,0.0
Gad1-F-400184,644870768,0.17545815,0,0.0
Gad1-F-400184,297040863,0.44728565,0,0.0
Trh-F-500046,542311358,0.9268011,1,0.0
Trh-F-500046,542652506,0.90117025,1,0.0
Trh-F-500046,572663539,0.91452473,1,0.0
Trh-F-500046,604031203,0.8819897,1,0.0
Trh-F-500046,5813013823,0.94419396,1,0.0
Trh-F-500046,1447201088,0.9169407,1,0.0
Trh-F-500046,5813090752,0.85587895,1,0.0
Trh-F-500046,604726283,0.92712545,1,0.0
Trh-F-500046,697848868,0.9402665,1,0.0
Trh-F-500046,637462647,0.8934487,1,0.0
Gad1-F-800403,1873734612,0.52597874,1,0.0
Gad1-F-800403,1750243366,0.31702146,0,0.0
Gad1-F-800403,1876147437,0.5596818,1,0.0
Gad1-F-800403,1567482299,0.34244913,0,0.0
Gad1-F-800403,1817444670,0.7253623,1,0.0
Gad1-F-800403,1817449059,0.54973745,1,0.0
Gad1-F-800403,5812998136,0.42140916,0,0.0
Gad1-F-800403,1848143184,0.6468414,1,0.0
Gad1-F-800403,1817785661,0.6784878,1,0.0
Gad1-F-800403,1968872215,0.46764842,0,0.0
VGlut-F-200356,642728308,0.93820214,1,0.0
VGlut-F-200356,1139909038,0.90012896,1,0.0
VGlut-F-200356,5813022547,0.48581195,0,0.0
VGlut-F-200356,5813050791,0.23696654,0,0.0
VGlut-F-200356,1666561406,0.90029174,1,0.0
VGlut-F-200356,1170939344,0.93086165,1,0.0
VGlut-F-200356,1292713484,0.94371426,1,0.0
VGlut-F-200356,5813075030,0.883429,1,0.0
VGlut-F-200356,1140923511,0.83116835,1,0.0
VGlut-F-200356,1603757560,0.9162331,1,0.0
VGlut-F-300525,5813022738,0.060543276,0,0.0
VGlut-F-300525,5813014249,0.1268421,0,0.0
VGlut-F-300525,883941593,0.100553125,0,0.0
VGlut-F-300525,1251802055,0.027958868,0,0.0
VGlut-F-300525,1312899483,0.91747946,1,0.0
VGlut-F-300525,5813014771,0.1815019,0,0.0
VGlut-F-300525,789990773,0.06812831,0,0.0
VGlut-F-300525,5901217908,0.021916045,0,0.0
VGlut-F-300525,1007402766,0.018245393,0,0.0
VGlut-F-300525,5813057105,0.42413336,0,0.0
Gad1-F-500762,2157564405,0.54409695,1,0.0
Gad1-F-500762,2134667506,0.29771352,0,0.0
Gad1-F-500762,1996522484,0.3238699,0,0.0
Gad1-F-500762,1717153009,0.22411285,0,0.0
Gad1-F-500762,5813004483,0.44644573,0,0.0
Gad1-F-500762,5812993220,0.18797326,0,0.0
Gad1-F-500762,2070222337,0.49760896,0,0.0
Gad1-F-500762,1947192569,0.032140985,0,0.0
Gad1-F-500762,2070900931,0.5618459,1,0.0
Gad1-F-500762,2069868062,0.4066028,0,0.0
fru-M-300242,331774819,0.35356933,0,0.0
fru-M-300242,923787513,0.1415727,0,0.0
fru-M-300242,358290805,0.2886264,0,0.0
fru-M-300242,5813057274,0.042468797,0,0.0
fru-M-300242,359744514,0.87677556,1,0.0
fru-M-300242,1100792636,0.057558417,0,0.0
fru-M-300242,486932201,0.28788894,0,0.0
fru-M-300242,577330676,0.4058252,0,0.0
fru-M-300242,761489398,0.2867473,0,0.0
fru-M-300242,580745387,0.28098205,0,0.0
Gad1-F-600308,862705904,0.24171816,0,0.0
Gad1-F-600308,1048215779,0.45783147,0,0.0
Gad1-F-600308,1093552596,0.9517532,1,0.0
Gad1-F-600308,1002507170,0.9155207,1,0.0
Gad1-F-600308,1064577636,0.93789,1,0.0
Gad1-F-600308,1200032115,0.8598687,1,0.0
Gad1-F-600308,1200053009,0.8848095,1,0.0
Gad1-F-600308,5813049445,0.96046376,1,0.0
Gad1-F-600308,1168664374,0.93806136,1,0.0
Gad1-F-600308,1196573432,0.9443554,1,0.0
npf-M-400021,1228484534,0.22232442,0,0.0
npf-M-400021,1535427917,0.7913,1,0.0
npf-M-400021,5813045606,0.46989247,0,0.0
npf-M-400021,1533542078,0.12433124,0,0.0
npf-M-400021,1290563000,0.23935013,0,0.0
npf-M-400021,1605782659,0.8247698,1,0.0
npf-M-400021,5901215396,0.65005,1,0.0
npf-M-400021,1508274054,0.42615482,0,0.0
npf-M-400021,1073354203,0.16408412,0,0.0
npf-M-400021,5813038328,0.3931915,0,0.0
VGlut-F-400586,1560591876,0.43270627,0,0.0
VGlut-F-400586,1314346228,0.5286263,1,0.0
VGlut-F-400586,5813078518,0.513341,1,0.0
VGlut-F-400586,5901230686,0.48098174,0,0.0
VGlut-F-400586,1406073671,0.4835559,0,0.0
VGlut-F-400586,916037507,0.590513,1,0.0
fru-M-100321,1379644459,0.69424635,1,0.0
fru-M-100321,5813064410,0.17425065,0,0.0
fru-M-100321,5813068748,0.09871971,0,0.0
fru-M-100321,1164131530,0.5740578,1,0.0
fru-M-100321,1352684733,0.27049085,0,0.0
fru-M-100321,1604440343,0.08199219,0,0.0
fru-M-100321,5813061112,0.35468888,0,0.0
fru-M-100321,912601209,0.34468618,0,0.0
fru-M-100321,1378251040,0.060028724,0,0.0
fru-M-100321,731736853,0.5904761,1,0.0
Cha-F-600050,1127436650,0.20949689,0,0.0
Cha-F-600050,5812990989,0.20700759,0,0.0
Cha-F-600050,5812990995,0.19423063,0,0.0
Cha-F-600050,1531935755,0.17392738,0,0.0
Cha-F-300117,516965856,0.12112716,0,0.0
Cha-F-300117,1065410141,0.32988358,0,0.0
Cha-F-300117,1127476096,0.32754752,0,0.0
Cha-F-300117,1290416713,0.026213184,0,0.0
Cha-F-300117,1065409934,0.30557778,0,0.0
Cha-F-300117,1138696627,0.27177778,0,0.0
Cha-F-300117,484554412,0.17454019,0,0.0
Cha-F-300117,610415691,0.15840617,0,0.0
Cha-F-300117,1167995070,0.30826765,0,0.0
Cha-F-300117,1168664495,0.13934554,0,0.0
VGlut-F-300332,1343736290,0.01726265,0,0.0
VGlut-F-300332,5813098586,0.013101163,0,0.0
VGlut-F-300332,1314069729,0.00666349,0,0.0
VGlut-F-300332,1378168833,0.07267552,0,0.0
VGlut-F-300332,1779221851,0.020633921,0,0.0
VGlut-F-300332,1874395413,0.010107525,0,0.0
VGlut-F-300332,1562366881,0.011165994,0,0.0
VGlut-F-300332,1345442381,0.0092065595,0,0.0
VGlut-F-300332,1904755969,0.077138215,0,0.0
VGlut-F-300332,1499248377,0.014080027,0,0.0
Cha-F-500146,1070430962,0.36156896,0,0.0
Cha-F-500146,1100788127,0.29237053,0,0.0
Cha-F-500146,1070098366,0.38368845,0,0.0
Cha-F-500146,912187099,0.025877379,0,0.0
Cha-F-500146,579700707,0.01349048,0,0.0
Cha-F-500146,1250920325,0.8733286,1,0.0
Cha-F-500146,296531421,0.4023779,0,0.0
Cha-F-500146,977663849,0.55303395,1,0.0
Cha-F-500146,1014465666,0.30817488,0,0.0
Cha-F-500146,1220576923,0.53899217,1,0.0
VGlut-F-700243,759922408,0.6526793,1,0.0
VGlut-F-700243,541632990,0.55600345,1,0.0
VGlut-F-700243,1701325725,0.5759516,1,0.0
VGlut-F-700243,1570685257,0.59361833,1,0.0
VGlut-F-700243,5813071409,0.7293542,1,0.0
VGlut-F-700243,1415829574,0.5054525,1,0.0
VGlut-F-700243,976830572,0.74292463,1,0.0
VGlut-F-700243,5812983053,0.7703742,1,0.0
VGlut-F-700243,5813045696,0.6203149,1,0.0
VGlut-F-700243,975457916,0.7530761,1,0.0
VGlut-F-000055,5813000276,0.9401333,1,0.0
VGlut-F-000055,5813034571,0.9454108,1,0.0
VGlut-F-000055,5813056596,0.9302135,1,0.0
VGlut-F-000055,1609542060,0.8998855,1,0.0
VGlut-F-000055,1700937093,0.9606721,1,0.0
VGlut-F-000055,5813050727,0.9604013,1,0.0
VGlut-F-000055,1851393805,0.9675981,1,0.0
VGlut-F-000055,5813038889,0.95502716,1,0.0
VGlut-F-000055,693483018,0.9548489,1,0.0
VGlut-F-000055,1700946301,0.9378256,1,0.0
fru-F-600099,1220299806,0.838299,1,0.0
fru-F-600099,1480525330,0.7178757,1,0.0
fru-F-600099,1751361048,0.23460317,0,0.0
fru-F-600099,1449826776,0.6243362,1,0.0
fru-F-600099,1344810921,0.68521065,1,0.0
fru-F-600099,1447451704,0.70833343,1,0.0
fru-F-600099,1445773652,0.65301454,1,0.0
fru-F-600099,1251684081,0.59986824,1,0.0
fru-F-600099,1375504412,0.6483057,1,0.0
fru-F-600099,1344810847,0.62251234,1,0.0
Gad1-F-200154,1268179590,0.0666182,0,0.0
Gad1-F-200154,1825440160,0.15197769,0,0.0
Gad1-F-200154,2009184596,0.13560921,0,0.0
Gad1-F-200154,1604698648,0.04129521,0,0.0
Gad1-F-200154,1479824955,0.014536645,0,0.0
Gad1-F-200154,1448479579,0.074073054,0,0.0
Gad1-F-200154,1656864792,0.26384664,0,0.0
Gad1-F-200154,5813054716,0.083601646,0,0.0
Gad1-F-200154,2040301572,0.06691555,0,0.0
Gad1-F-200154,5901218998,0.063871056,0,0.0
VGlut-F-600246,613813102,0.11342542,0,0.0
VGlut-F-600246,940787029,0.026896412,0,0.0
VGlut-F-600246,787421325,0.44611555,0,0.0
VGlut-F-600246,1099748830,0.007139168,0,0.0
VGlut-F-600246,849491263,0.90678626,1,0.0
VGlut-F-600246,787421505,0.5696625,1,0.0
VGlut-F-600246,1037392636,0.3271494,0,0.0
VGlut-F-600246,941831818,0.14159037,0,0.0
VGlut-F-600246,941814244,0.02278369,0,0.0
VGlut-F-600246,940804380,0.008437305,0,0.0
TH-F-100031,1385304410,0.16542485,0,0.0
TH-F-100031,1385653892,0.20763144,0,0.0
TH-F-100031,1229107423,0.17369446,0,0.0
TH-F-100031,1568711739,0.20859154,0,0.0
TH-F-100031,1354955616,0.1492803,0,0.0
TH-F-100031,1385653883,0.16322885,0,0.0
fru-M-500119,1289341853,0.68549865,1,0.0
fru-M-500119,696354016,0.7754657,1,0.0
fru-M-500119,1195913021,0.9080993,1,0.0
fru-M-500119,5813037930,0.8656481,1,0.0
fru-M-500119,1260422110,0.41580674,0,0.0
fru-M-500119,1195917506,0.8152848,1,0.0
fru-M-500119,1107228827,0.6591899,1,0.0
fru-M-500119,1230738163,0.42360196,0,0.0
fru-M-500119,355651857,0.8492053,1,0.0
fru-M-500119,1289026707,0.7734204,1,0.0
VGlut-F-300014,1472996209,0.48098674,0,0.0
VGlut-F-300014,5812993252,0.50307715,1,0.0
VGlut-F-300014,5813109987,0.32596228,0,0.0
VGlut-F-300014,2088971332,0.60535413,1,0.0
VGlut-F-300014,1260192984,0.43749967,0,0.0
VGlut-F-300014,1109495366,0.1356146,0,0.0
VGlut-F-300014,1111244201,0.35482103,0,0.0
VGlut-F-300014,1141259920,0.3378356,0,0.0
VGlut-F-300014,1049839301,0.3184796,0,0.0
VGlut-F-300014,1657517242,0.47156098,0,0.0
fru-M-000034,1377841477,0.17123397,0,0.0
fru-M-000034,1779221851,0.17421007,0,0.0
fru-M-000034,1874395413,0.22871554,0,0.0
fru-M-000034,1936507376,0.11351203,0,0.0
fru-M-000034,1499277688,0.12891038,0,0.0
fru-M-000034,1345442381,0.25235572,0,0.0
fru-M-000034,2124762952,0.16533838,0,0.0
fru-M-000034,1378860414,0.12777461,0,0.0
fru-M-000034,1628523730,0.092380874,0,0.0
fru-M-000034,1748929680,0.17721392,0,0.0
Trh-M-300157,1049351868,0.06595108,0,0.0
Trh-M-300157,1143129698,0.09761297,0,0.0
Trh-M-300157,1572873534,0.18410377,0,0.0
Trh-M-300157,1045832508,0.18543349,0,0.0
Trh-M-300157,5813062592,0.021848675,0,0.0
Trh-M-300157,1510653932,0.17052214,0,0.0
Trh-M-300157,1568711739,0.018905504,0,0.0
Trh-M-300157,1163570493,0.03727129,0,0.0
Trh-M-300157,1163194940,0.024460817,0,0.0
Trh-M-300157,1943147567,0.07906554,0,0.0
fru-M-400365,1140245595,0.33129734,0,0.0
fru-M-400365,1140249804,0.4091386,0,0.0
fru-M-400365,1323407050,0.33468822,0,0.0
fru-M-400365,1292713484,0.5387509,1,0.0
