fc_id,em_id,model_predict,binary_label,pred_std
5HT1A-M-100029,1605181883,0.114772595,0,0.0
5HT1A-M-100029,673863199,0.10749103,0,0.0
5HT1A-M-100029,1790675377,0.16070665,0,0.0
5HT1A-M-100029,796978752,0.45065236,0,0.0
5HT1A-M-100029,1605842920,0.47266158,0,0.0
VGlut-F-200374,1557885051,0.50785387,1,0.0
VGlut-F-200374,1654866496,0.44709027,0,0.0
VGlut-F-200374,1996522484,0.5868597,1,0.0
VGlut-F-200374,1913002350,0.20490742,0,0.0
VGlut-F-200374,1471337767,0.2990482,0,0.0
VGlut-F-200374,1884625521,0.37384737,0,0.0
VGlut-F-200374,5813001741,0.40846902,0,0.0
VGlut-F-200374,2060285444,0.63214374,1,0.0
VGlut-F-200374,1932747064,0.53413194,1,0.0
VGlut-F-200374,2065745704,0.46884415,0,0.0
VGlut-F-500404,917647959,0.01638407,0,0.0
VGlut-F-500404,918334668,0.030471917,0,0.0
VGlut-F-500404,5813012231,0.2921814,0,0.0
VGlut-F-500404,392130578,0.10403264,0,0.0
VGlut-F-500404,331774819,0.0762898,0,0.0
VGlut-F-500404,915605943,0.022346443,0,0.0
VGlut-F-500404,423792217,0.17303903,0,0.0
VGlut-F-500404,5812987684,0.015467497,0,0.0
VGlut-F-500404,1136865339,0.09183912,0,0.0
VGlut-F-500404,425148091,0.12660192,0,0.0
VGlut-F-200513,5813040779,0.157099,0,0.0
VGlut-F-200513,915615021,0.12322396,0,0.0
VGlut-F-200513,917727045,0.5698589,1,0.0
VGlut-F-200513,1102514975,0.021213897,0,0.0
VGlut-F-200513,5813057774,0.026369022,0,0.0
VGlut-F-200513,5813037976,0.17174938,0,0.0
VGlut-F-200513,5813014693,0.03530055,0,0.0
VGlut-F-200513,974995783,0.13258725,0,0.0
VGlut-F-200513,946300310,0.093621746,0,0.0
VGlut-F-200513,5813057105,0.10779718,0,0.0
Gad1-F-300147,1033192275,0.56630486,1,0.0
Gad1-F-300147,1103577592,0.79039043,1,0.0
Gad1-F-300147,1008395737,0.2832647,0,0.0
Gad1-F-300147,1167632513,0.66469777,1,0.0
Gad1-F-300147,1073504644,0.35560745,0,0.0
Gad1-F-300147,1513674176,0.5785372,1,0.0
Gad1-F-300147,1318049780,0.88281435,1,0.0
Gad1-F-300147,1318028213,0.94515264,1,0.0
Gad1-F-300147,786989471,0.21762314,0,0.0
Gad1-F-300147,5813016287,0.8661657,1,0.0
fru-M-300340,1387687146,0.10462714,0,0.0
fru-M-300340,1252927798,0.04227097,0,0.0
fru-M-300340,1199383911,0.06193988,0,0.0
fru-M-300340,672192070,0.017912623,0,0.0
fru-M-300340,1330008281,0.025521792,0,0.0
fru-M-300340,1261130127,0.056905203,0,0.0
fru-M-300340,1392440010,0.028122839,0,0.0
fru-M-300340,1195999722,0.021820037,0,0.0
fru-M-300340,1323221783,0.045439154,0,0.0
fru-M-300340,1345061120,0.032150302,0,0.0
Trh-F-000016,1876993474,0.16962421,0,0.0
Trh-F-000016,1933892078,0.32681802,0,0.0
Trh-F-000016,1194652343,0.35894328,0,0.0
Trh-F-000016,1535709211,0.6109194,1,0.0
Trh-F-000016,1313261883,0.16321936,0,0.0
Trh-F-000016,1226029612,0.5239173,1,0.0
Trh-F-000016,945899187,0.15674786,0,0.0
Trh-F-000016,728109792,0.4262413,0,0.0
Trh-F-000016,5813016716,0.19469203,0,0.0
Trh-F-000016,2126296267,0.21333368,0,0.0
Gad1-F-300274,1291435551,0.042237863,0,0.0
Gad1-F-300274,1447576662,0.97357166,1,0.0
Gad1-F-300274,1034249944,0.68506676,1,0.0
Gad1-F-300274,819828986,0.10999369,0,0.0
Gad1-F-300274,758419409,0.89270276,1,0.0
Gad1-F-300274,387364605,0.91074747,1,0.0
Gad1-F-300274,789126240,0.21220542,0,0.0
Gad1-F-300274,696362840,0.12600134,0,0.0
Gad1-F-300274,449438847,0.84406257,1,0.0
Gad1-F-300274,1188388754,0.7325965,1,0.0
VGlut-F-500225,1070430962,0.013761127,0,0.0
VGlut-F-500225,1014457195,0.022337956,0,0.0
VGlut-F-500225,912187099,0.014418841,0,0.0
VGlut-F-500225,394225044,0.032137334,0,0.0
VGlut-F-500225,1044805646,0.024449985,0,0.0
VGlut-F-500225,5813088641,0.00700499,0,0.0
VGlut-F-500225,1198373874,0.0053859698,0,0.0
VGlut-F-500225,1014465588,0.012064152,0,0.0
VGlut-F-500225,518369709,0.031655904,0,0.0
VGlut-F-500225,886281163,0.016334044,0,0.0
Trh-M-200133,5813132949,0.20641209,0,0.0
Trh-M-200133,1702651358,0.23348276,0,0.0
Trh-M-200133,1547454812,0.28690475,0,0.0
Trh-M-200133,1578826464,0.280822,0,0.0
Trh-M-200133,1610530558,0.19690874,0,0.0
Trh-M-200133,5813047691,0.21742514,0,0.0
Trh-M-200133,1670597533,0.2749807,0,0.0
Trh-M-200133,1857799548,0.28274816,0,0.0
Trh-M-200133,1762704980,0.21634826,0,0.0
Trh-M-200133,1701947337,0.3604733,0,0.0
fru-M-400209,1386512867,0.15807901,0,0.0
fru-M-400209,946658448,0.048569735,0,0.0
fru-M-400209,1224258912,0.11266365,0,0.0
fru-M-400209,1012449420,0.06310141,0,0.0
fru-M-400209,1012112513,0.02059095,0,0.0
fru-M-400209,1224945418,0.08694762,0,0.0
fru-M-400209,1010778549,0.072253264,0,0.0
fru-M-400209,1041446765,0.049734518,0,0.0
fru-M-400209,1070810640,0.025205458,0,0.0
fru-M-400209,980737209,0.09113837,0,0.0
VGlut-F-400062,5813054777,0.042780347,0,0.0
VGlut-F-400062,5813069085,0.023781141,0,0.0
VGlut-F-400062,1640887603,0.018585682,0,0.0
VGlut-F-400062,1375242214,0.43210816,0,0.0
VGlut-F-400062,1260949492,0.08289576,0,0.0
VGlut-F-400062,5813054622,0.02263941,0,0.0
VGlut-F-400062,1251373426,0.095243566,0,0.0
VGlut-F-400062,5813047691,0.031435482,0,0.0
VGlut-F-400062,1535488185,0.12043894,0,0.0
VGlut-F-400062,1443804853,0.16494001,0,0.0
Trh-F-200005,1690897627,0.22973259,0,0.0
Trh-F-200005,1940557189,0.11101223,0,0.0
Trh-F-200005,1777871882,0.101566926,0,0.0
Trh-F-200005,1938175243,0.14918093,0,0.0
Trh-F-200005,1408612051,0.16855901,0,0.0
Trh-F-200005,5812999543,0.29717988,0,0.0
Trh-F-200005,1690935369,0.30036193,0,0.0
Trh-F-200005,1849178917,0.111880936,0,0.0
Trh-F-200005,1690902029,0.24923567,0,0.0
Trh-F-200005,1875409122,0.15200894,0,0.0
fru-F-700118,1807342446,0.53481734,1,0.0
fru-F-700118,5813078186,0.5770691,1,0.0
fru-F-700118,5813133658,0.4064828,0,0.0
fru-F-700118,1628973439,0.62303454,1,0.0
fru-F-700118,5813053860,0.46056396,0,0.0
fru-F-700118,1965586672,0.5491617,1,0.0
fru-F-700118,1753751888,0.20367473,0,0.0
fru-F-700118,1807001609,0.48635894,0,0.0
fru-F-700118,1713236454,0.51976305,1,0.0
fru-F-700118,1631019730,0.22300239,0,0.0
VGlut-F-700155,1038420643,0.23258397,0,0.0
VGlut-F-700155,1531935755,0.1864924,0,0.0
Gad1-F-200005,1065410141,0.26159564,0,0.0
Gad1-F-200005,850855138,0.79277,1,0.0
Gad1-F-200005,1127476096,0.19236796,0,0.0
Gad1-F-200005,911915224,0.72250366,1,0.0
Gad1-F-200005,5813057464,0.35771307,0,0.0
Gad1-F-200005,1035045015,0.53197235,1,0.0
Gad1-F-200005,541870397,0.8053927,1,0.0
Gad1-F-200005,912601268,0.6875381,1,0.0
Gad1-F-200005,1167995070,0.24182755,0,0.0
Gad1-F-200005,5813012006,0.4771439,0,0.0
fru-M-400269,5813076338,0.77665997,1,0.0
fru-M-400269,2062391037,0.6490643,1,0.0
fru-M-400269,1466934104,0.7282915,1,0.0
fru-M-400269,5812987961,0.31357446,0,0.0
fru-M-400269,5813022599,0.764294,1,0.0
fru-M-400269,1499669924,0.7484448,1,0.0
fru-M-400269,1563440956,0.82906383,1,0.0
fru-M-400269,1563444935,0.7586123,1,0.0
fru-M-400269,1630281172,0.47585663,0,0.0
fru-M-400269,1563445048,0.7335759,1,0.0
fru-M-700215,298944620,0.7803228,1,0.0
fru-M-700215,727285326,0.7240336,1,0.0
fru-M-700215,327928411,0.59102976,1,0.0
fru-M-700215,420347360,0.88656634,1,0.0
fru-M-700215,547918570,0.2814276,0,0.0
fru-M-700215,5813011015,0.88175434,1,0.0
fru-M-700215,358281997,0.37452936,0,0.0
fru-M-700215,481410841,0.91038185,1,0.0
fru-M-700215,5813010120,0.9112192,1,0.0
fru-M-700215,451071081,0.64564925,1,0.0
Cha-F-100266,2157896521,0.516126,1,0.0
Cha-F-100266,5901222742,0.19630145,0,0.0
Cha-F-100266,1819210383,0.33160952,0,0.0
Cha-F-100266,5813054649,0.4442852,0,0.0
Cha-F-100266,1718226945,0.09254936,0,0.0
Cha-F-100266,2221994684,0.6364556,1,0.0
Cha-F-100266,1451544136,0.15394284,0,0.0
Cha-F-100266,2221313582,0.58140796,1,0.0
Cha-F-100266,1850245360,0.58902603,1,0.0
Cha-F-100266,1850587095,0.62103987,1,0.0
Trh-M-300141,1640922754,0.61058456,1,0.0
Trh-M-300141,5813054777,0.6234166,1,0.0
Trh-M-300141,5813054725,0.6845535,1,0.0
Trh-M-300141,1702651358,0.67697185,1,0.0
Trh-M-300141,1642623277,0.7223686,1,0.0
Trh-M-300141,5813069055,0.62097037,1,0.0
Trh-M-300141,5813062199,0.38329422,0,0.0
Trh-M-300141,5813130064,0.2946568,0,0.0
Trh-M-300141,1547454812,0.39387167,0,0.0
Trh-M-300141,5813054622,0.68524885,1,0.0
VGlut-F-700096,5812997070,0.27472857,0,0.0
VGlut-F-700096,1557885051,0.39998236,0,0.0
VGlut-F-700096,2398215718,0.36968687,0,0.0
VGlut-F-700096,2152021090,0.25269288,0,0.0
VGlut-F-700096,1842427674,0.3145106,0,0.0
VGlut-F-700096,2303754202,0.2292183,0,0.0
VGlut-F-700096,5812998041,0.21130244,0,0.0
VGlut-F-700096,1901427602,0.31562677,0,0.0
VGlut-F-700096,2055493046,0.3385169,0,0.0
VGlut-F-700096,2117895198,0.209003,0,0.0
VGlut-F-200379,5812993291,0.08399419,0,0.0
VGlut-F-200379,1877468736,0.036170803,0,0.0
VGlut-F-200379,1659231557,0.07687141,0,0.0
VGlut-F-200379,1312346567,0.08646785,0,0.0
VGlut-F-200379,1286083010,0.06524607,0,0.0
VGlut-F-200379,1189563993,0.055299357,0,0.0
VGlut-F-200379,1876125752,0.08690188,0,0.0
VGlut-F-200379,1719549300,0.11956251,0,0.0
VGlut-F-200379,1439903052,0.039806064,0,0.0
VGlut-F-200379,1251995567,0.034241274,0,0.0
Gad1-F-300625,1017802884,0.85841376,1,0.0
Gad1-F-300625,1109194016,0.8578507,1,0.0
Gad1-F-300625,1079855015,0.85189927,1,0.0
Gad1-F-300625,1080200318,0.83657694,1,0.0
Gad1-F-300625,1110186452,0.8499135,1,0.0
Gad1-F-300625,1167092919,0.8826212,1,0.0
Gad1-F-300625,1017781118,0.89508885,1,0.0
Gad1-F-300625,1079867909,0.86054593,1,0.0
Gad1-F-300625,1136744598,0.8888657,1,0.0
Gad1-F-300625,1049169888,0.8733939,1,0.0
E0585-F-100000,1105834722,0.3742272,0,0.0
E0585-F-100000,1168331947,0.8745174,1,0.0
E0585-F-100000,5813046963,0.6787414,1,0.0
E0585-F-100000,1230742552,0.24609256,0,0.0
E0585-F-100000,1168664447,0.79642785,1,0.0
E0585-F-100000,1199677638,0.88231367,1,0.0
E0585-F-100000,1261130037,0.8650969,1,0.0
E0585-F-100000,1168660239,0.8074391,1,0.0
E0585-F-100000,1167895489,0.21462643,0,0.0
E0585-F-100000,357573309,0.59122896,1,0.0
Gad1-F-600594,5901206553,0.15039457,0,0.0
Gad1-F-600594,1667251683,0.3006607,0,0.0
Gad1-F-600594,1669924220,0.37984762,0,0.0
Gad1-F-600594,5813022896,0.06627473,0,0.0
Gad1-F-600594,1543138040,0.062334906,0,0.0
Gad1-F-600594,1888199872,0.29729894,0,0.0
Gad1-F-600594,5813022234,0.07942453,0,0.0
Gad1-F-600594,5813034455,0.27205557,0,0.0
Gad1-F-600594,1535488185,0.19950531,0,0.0
Gad1-F-600594,5813018460,0.142986,0,0.0
Gad1-F-000288,1002507170,0.91035855,1,0.0
Gad1-F-000288,1064577636,0.86019164,1,0.0
Gad1-F-000288,1136204852,0.7464941,1,0.0
Gad1-F-000288,1200032115,0.83163404,1,0.0
Gad1-F-000288,1200053009,0.8392801,1,0.0
Gad1-F-000288,5813049445,0.87252456,1,0.0
Gad1-F-000288,1168664374,0.88187087,1,0.0
Gad1-F-000288,1291374677,0.882159,1,0.0
Gad1-F-000288,1196573821,0.8716961,1,0.0
Gad1-F-000288,1260011966,0.9016398,1,0.0
Gad1-F-400012,5813091744,0.66699916,1,0.0
Gad1-F-400012,754197850,0.84154534,1,0.0
Gad1-F-400012,5812983454,0.86569065,1,0.0
Gad1-F-400012,332003629,0.8792901,1,0.0
Gad1-F-400012,818637585,0.7547967,1,0.0
Gad1-F-400012,5812980397,0.9034712,1,0.0
Gad1-F-400012,5813079174,0.84035814,1,0.0
Gad1-F-400012,362693077,0.81548023,1,0.0
Gad1-F-400012,5813080254,0.86872655,1,0.0
Gad1-F-400012,878333333,0.841594,1,0.0
Cha-F-300301,5813041684,0.045312446,0,0.0
Cha-F-300301,765145895,0.044303548,0,0.0
Cha-F-300301,948704585,0.08504202,0,0.0
Cha-F-300301,5813016900,0.02879172,0,0.0
Cha-F-300301,788794171,0.08518633,0,0.0
Cha-F-300301,977697611,0.08331814,0,0.0
Cha-F-300301,541870397,0.030507103,0,0.0
Cha-F-300301,5813022925,0.019349547,0,0.0
Cha-F-300301,1168660239,0.011785028,0,0.0
Cha-F-300301,983426636,0.05745071,0,0.0
VGlut-F-400192,391155165,0.089486755,0,0.0
VGlut-F-400192,916292026,0.058121465,0,0.0
VGlut-F-400192,946658448,0.6956519,1,0.0
VGlut-F-400192,1012112486,0.7742451,1,0.0
VGlut-F-400192,1012112513,0.5313654,1,0.0
VGlut-F-400192,5813058368,0.052836634,0,0.0
VGlut-F-400192,1070810640,0.6886829,1,0.0
VGlut-F-400192,916288456,0.023330465,0,0.0
VGlut-F-400192,420842989,0.04024671,0,0.0
VGlut-F-400192,236331138,0.08516034,0,0.0
VGlut-F-200283,1070098366,0.5046524,1,0.0
VGlut-F-200283,978358080,0.55902183,1,0.0
VGlut-F-200283,915610256,0.58589345,1,0.0
VGlut-F-200283,788729370,0.26537162,0,0.0
VGlut-F-200283,1009043211,0.63944805,1,0.0
VGlut-F-200283,1070784934,0.82010853,1,0.0
VGlut-F-200283,1131822530,0.34151715,0,0.0
VGlut-F-200283,915943091,0.604365,1,0.0
VGlut-F-200283,946641278,0.7792342,1,0.0
VGlut-F-200283,1008369709,0.88197637,1,0.0
Gad1-F-900016,1189891402,0.2029104,0,0.0
Gad1-F-900016,204613133,0.17486711,0,0.0
Gad1-F-900016,1259097611,0.38533917,0,0.0
Gad1-F-900016,1135984965,0.06528575,0,0.0
Gad1-F-900016,1168664447,0.32004234,0,0.0
Gad1-F-900016,1322177047,0.10196311,0,0.0
Gad1-F-900016,5813020803,0.057785172,0,0.0
Gad1-F-900016,1261130112,0.07094609,0,0.0
Gad1-F-900016,1168660239,0.34641173,0,0.0
Gad1-F-900016,701366259,0.077916704,0,0.0
VGlut-F-100096,5813014904,0.18594931,0,0.0
VGlut-F-100096,1127436650,0.19334528,0,0.0
VGlut-F-100096,787421325,0.1598148,0,0.0
VGlut-F-100096,1164305231,0.13015309,0,0.0
VGlut-F-100096,1502191932,0.042247944,0,0.0
VGlut-F-100096,1008399765,0.08043937,0,0.0
VGlut-F-100096,1003672833,0.21399246,0,0.0
VGlut-F-100096,1006366928,0.09596532,0,0.0
VGlut-F-100096,1531935755,0.2311623,0,0.0
VGlut-F-100096,5813069339,0.19324408,0,0.0
VGlut-F-400203,5813040779,0.30681524,0,0.0
VGlut-F-400203,947664053,0.24021879,0,0.0
VGlut-F-400203,1100796921,0.52428293,1,0.0
VGlut-F-400203,5813057274,0.26648703,0,0.0
VGlut-F-400203,1100801075,0.5473367,1,0.0
VGlut-F-400203,1100792636,0.30886558,0,0.0
VGlut-F-400203,760026626,0.42357397,0,0.0
VGlut-F-400203,1136865339,0.21931262,0,0.0
VGlut-F-400203,5813057105,0.49124905,0,0.0
VGlut-F-400203,788055763,0.3040718,0,0.0
VGlut-F-700044,760264077,0.83090067,1,0.0
VGlut-F-700044,698526273,0.9067883,1,0.0
VGlut-F-700044,729219639,0.867099,1,0.0
VGlut-F-700044,760250511,0.93438596,1,0.0
VGlut-F-700044,1447201088,0.8063119,1,0.0
VGlut-F-700044,1447205712,0.8296876,1,0.0
VGlut-F-700044,976830572,0.8719858,1,0.0
VGlut-F-700044,697848868,0.81413466,1,0.0
VGlut-F-700044,791298858,0.8673719,1,0.0
VGlut-F-700044,637462647,0.75168496,1,0.0
Trh-M-100026,1284675398,0.11559333,0,0.0
Trh-M-100026,1562914723,0.09015641,0,0.0
Trh-M-100026,5813133450,0.107745074,0,0.0
Trh-M-100026,1344724350,0.28899753,0,0.0
Trh-M-100026,1628062270,0.06199909,0,0.0
Trh-M-100026,1942806972,0.15306023,0,0.0
Trh-M-100026,1533226802,0.0918856,0,0.0
Trh-M-100026,916037507,0.101071574,0,0.0
Trh-M-100026,1943147567,0.13822186,0,0.0
Trh-M-100026,1438515134,0.13898644,0,0.0
VGlut-F-100090,516283789,0.07039959,0,0.0
VGlut-F-100090,672192070,0.35091725,0,0.0
VGlut-F-100090,550319575,0.008008084,0,0.0
VGlut-F-100090,358290805,0.008495953,0,0.0
VGlut-F-100090,5813011443,0.022840604,0,0.0
VGlut-F-100090,5813057274,0.057316955,0,0.0
VGlut-F-100090,643859327,0.21457039,0,0.0
VGlut-F-100090,1100792636,0.066810615,0,0.0
VGlut-F-100090,486932201,0.013880046,0,0.0
VGlut-F-100090,298254517,0.0073449123,0,0.0
Trh-F-300098,1916485259,0.08524355,0,0.0
Trh-F-300098,1671620613,0.13762729,0,0.0
Trh-F-300098,952525648,0.14601237,0,0.0
Trh-F-300098,1640887603,0.33774546,0,0.0
Trh-F-300098,1640555311,0.26175255,0,0.0
Trh-F-300098,1920590638,0.16441074,0,0.0
Trh-F-300098,1946178096,0.23965244,0,0.0
Trh-F-300098,5813018460,0.08368567,0,0.0
Trh-F-300098,5813027235,0.112368986,0,0.0
Trh-F-300098,5813024339,0.35378903,0,0.0
Gad1-F-200784,880875927,0.82660896,1,0.0
Gad1-F-200784,911569552,0.75055146,1,0.0
Gad1-F-200784,911915224,0.7231439,1,0.0
Gad1-F-200784,1008391068,0.68016165,1,0.0
Gad1-F-200784,1292423935,0.9000685,1,0.0
Gad1-F-200784,5813041365,0.8646172,1,0.0
Gad1-F-200784,911578483,0.8978906,1,0.0
Gad1-F-200784,941939879,0.74405366,1,0.0
Gad1-F-200784,789130596,0.76575655,1,0.0
Gad1-F-200784,911565319,0.793167,1,0.0
E0585-F-300068,758035825,0.6870358,1,0.0
E0585-F-300068,1163531324,0.767782,1,0.0
E0585-F-300068,1103577592,0.2771526,0,0.0
E0585-F-300068,1172446164,0.64967805,1,0.0
E0585-F-300068,5813081494,0.6287915,1,0.0
E0585-F-300068,1321140852,0.491052,0,0.0
E0585-F-300068,1102454255,0.380247,0,0.0
E0585-F-300068,786989471,0.9635152,1,0.0
E0585-F-300068,5813016287,0.28342384,0,0.0
E0585-F-300068,1072533704,0.24531847,0,0.0
TH-M-700006,1074860678,0.014082735,0,0.0
TH-M-700006,5813047626,0.011824331,0,0.0
TH-M-700006,916305060,0.18856052,0,0.0
TH-M-700006,1198257581,0.060303733,0,0.0
TH-M-700006,1198658803,0.05883805,0,0.0
TH-M-700006,1074860632,0.010066889,0,0.0
TH-M-700006,1102804327,0.067229986,0,0.0
TH-M-700006,885257867,0.044835545,0,0.0
TH-M-700006,5813041510,0.039640963,0,0.0
TH-M-700006,1035942041,0.011041736,0,0.0
Trh-M-000157,797981213,0.15552785,0,0.0
Trh-M-000157,5813021138,0.12894489,0,0.0
Trh-M-000157,5813070070,0.15121047,0,0.0
Trh-M-000157,645897107,0.1502696,0,0.0
Trh-M-000157,5813089487,0.3177382,0,0.0
Trh-M-000157,5813058316,0.26219004,0,0.0
Trh-M-000157,1471498183,0.07879897,0,0.0
Trh-M-000157,1544554625,0.059532046,0,0.0
Trh-M-000157,926813501,0.10619237,0,0.0
Trh-M-000157,1112099400,0.069172546,0,0.0
Gad1-F-400581,1229369776,0.95402646,1,0.0
Gad1-F-400581,1230319275,0.95278543,1,0.0
Gad1-F-400581,1261086734,0.9385825,1,0.0
Gad1-F-400581,1261086756,0.9271557,1,0.0
Gad1-F-400581,1261436508,0.9012638,1,0.0
Gad1-F-400581,1261427765,0.9504468,1,0.0
Gad1-F-400581,1261423454,0.94350016,1,0.0
Gad1-F-400581,1261423370,0.9282833,1,0.0
Gad1-F-400581,1261423444,0.9620761,1,0.0
Gad1-F-400581,1261756007,0.91646254,1,0.0
VGlut-F-000514,2152021090,0.37853834,0,0.0
VGlut-F-000514,1842427674,0.4243998,0,0.0
VGlut-F-000514,2303754202,0.30809587,0,0.0
VGlut-F-000514,1901427602,0.5021047,1,0.0
VGlut-F-000514,2117895198,0.46314028,0,0.0
VGlut-F-000514,1998176218,0.2777678,0,0.0
VGlut-F-000514,2246861609,0.12653472,0,0.0
Gad1-F-400455,851493896,0.8985453,1,0.0
Gad1-F-400455,666312288,0.97495335,1,0.0
Gad1-F-400455,850855138,0.10496905,0,0.0
Gad1-F-400455,882533209,0.99391806,1,0.0
Gad1-F-400455,1070439674,0.22302185,0,0.0
Gad1-F-400455,911915224,0.05352038,0,0.0
Gad1-F-400455,666308023,0.99241745,1,0.0
Gad1-F-400455,944262351,0.78254753,1,0.0
Gad1-F-400455,666994301,0.9940057,1,0.0
Gad1-F-400455,789130596,0.27496955,0,0.0
fru-M-200485,297917475,0.0942098,0,0.0
fru-M-200485,701733434,0.3681063,0,0.0
fru-M-200485,392057736,0.08418593,0,0.0
fru-M-200485,550326974,0.74706477,1,0.0
fru-M-200485,488231939,0.5648761,1,0.0
fru-M-200485,393776005,0.44630122,0,0.0
fru-M-200485,484829654,0.25266406,0,0.0
fru-M-200485,298962041,0.28751516,0,0.0
fru-M-200485,297917363,0.40178096,0,0.0
fru-M-200485,5813020817,0.26981866,0,0.0
fru-F-700087,1386512867,0.03533145,0,0.0
fru-F-700087,697398827,0.053124115,0,0.0
fru-F-700087,644148705,0.338501,0,0.0
fru-F-700087,390352384,0.07704084,0,0.0
fru-F-700087,482852299,0.12531973,0,0.0
fru-F-700087,297247801,0.08504504,0,0.0
fru-F-700087,543256347,0.10870225,0,0.0
fru-F-700087,5813011443,0.0525413,0,0.0
fru-F-700087,423792217,0.070192635,0,0.0
fru-F-700087,859381489,0.18803434,0,0.0
Gad1-F-800747,972513129,0.02823856,0,0.0
npf-M-200059,1796818119,0.9297119,1,0.0
npf-M-200059,1536947502,0.9623888,1,0.0
npf-M-200059,1700937093,0.95976806,1,0.0
npf-M-200059,5813038889,0.9758598,1,0.0
npf-M-200059,635416407,0.9303653,1,0.0
npf-M-200059,693483018,0.95748496,1,0.0
npf-M-200059,1609883245,0.9387754,1,0.0
npf-M-200059,5813055184,0.9729594,1,0.0
npf-M-200059,1700946301,0.9613988,1,0.0
npf-M-200059,1640568102,0.932151,1,0.0
Gad1-F-900193,1071756308,0.46060318,0,0.0
Gad1-F-900193,911232821,0.8039072,1,0.0
Gad1-F-900193,1009409823,0.6212277,1,0.0
Gad1-F-900193,5813057464,0.4681104,0,0.0
Gad1-F-900193,1040397559,0.48570523,0,0.0
Gad1-F-900193,1102454319,0.55880475,1,0.0
Gad1-F-900193,5812986020,0.27789658,0,0.0
Gad1-F-900193,949054716,0.6297911,1,0.0
Gad1-F-900193,1009371529,0.75097054,1,0.0
Gad1-F-900193,759464163,0.17900483,0,0.0
Gad1-F-700714,1414785595,0.031196952,0,0.0
Gad1-F-700714,1073691439,0.6126834,1,0.0
Gad1-F-700714,1535100405,0.4883386,0,0.0
Gad1-F-700714,856066807,0.37125957,0,0.0
Gad1-F-700714,913345831,0.44423762,0,0.0
Gad1-F-700714,889194759,0.5559682,1,0.0
Gad1-F-700714,889531496,0.5584873,1,0.0
Gad1-F-700714,1374809555,0.29908735,0,0.0
Gad1-F-700714,825032139,0.22819518,0,0.0
Gad1-F-700714,1447103034,0.20000641,0,0.0
Gad1-F-100807,1288767171,0.8658781,1,0.0
Gad1-F-100807,1163531324,0.6859064,1,0.0
Gad1-F-100807,942491983,0.9052434,1,0.0
Gad1-F-100807,911134017,0.2736447,0,0.0
Gad1-F-100807,632544268,0.3641428,0,0.0
Gad1-F-100807,1103577592,0.39675134,0,0.0
Gad1-F-100807,941127873,0.6884039,1,0.0
Gad1-F-100807,850764542,0.7388353,1,0.0
Gad1-F-100807,1132488293,0.9305781,1,0.0
Gad1-F-100807,941132434,0.95580095,1,0.0
Cha-F-500122,1065410141,0.6529141,1,0.0
Cha-F-500122,1189891402,0.17263466,0,0.0
Cha-F-500122,1127476096,0.76894045,1,0.0
Cha-F-500122,885257938,0.056070987,0,0.0
Cha-F-500122,1290416713,0.5444683,1,0.0
Cha-F-500122,5813016568,0.03907061,0,0.0
Cha-F-500122,916646157,0.033540264,0,0.0
Cha-F-500122,1200027441,0.15491821,0,0.0
Cha-F-500122,1167995070,0.7483237,1,0.0
Cha-F-500122,1168664495,0.63067925,1,0.0
Cha-F-400151,360578625,0.31299904,0,0.0
Cha-F-400151,360578457,0.28898597,0,0.0
Cha-F-400151,421310144,0.22869478,0,0.0
Cha-F-400151,604700963,0.2098063,0,0.0
Cha-F-400151,572988605,0.34305987,0,0.0
Cha-F-400151,547457113,0.26349604,0,0.0
Cha-F-400151,297921527,0.26097152,0,0.0
Cha-F-400151,329211098,0.2855438,0,0.0
Cha-F-400151,391609333,0.34348375,0,0.0
Cha-F-400151,5813040092,0.2883667,0,0.0
Gad1-F-100557,454335501,0.34222695,0,0.0
Gad1-F-100557,5813011717,0.36796883,0,0.0
Gad1-F-100557,5813011738,0.29977715,0,0.0
Gad1-F-100557,450597298,0.18846534,0,0.0
Gad1-F-100557,512023157,0.44241118,0,0.0
Gad1-F-100557,5812980016,0.41218808,0,0.0
Gad1-F-100557,5813019543,0.26309898,0,0.0
Gad1-F-100557,480997558,0.28618723,0,0.0
Gad1-F-100557,511634742,0.5657749,1,0.0
Gad1-F-100557,449931630,0.43808067,0,0.0
fru-M-300199,545903200,0.059618764,0,0.0
fru-M-300199,514530654,0.21259989,0,0.0
fru-M-300199,636667489,0.6490434,1,0.0
fru-M-300199,298599271,0.0772142,0,0.0
fru-M-300199,5812981862,0.7457024,1,0.0
fru-M-300199,5813012529,0.48689547,0,0.0
fru-M-300199,675822802,0.02651878,0,0.0
fru-M-300199,5813020864,0.53312904,1,0.0
fru-M-300199,546287086,0.12181359,0,0.0
fru-M-300199,737491087,0.07963809,0,0.0
Gad1-F-600583,1754019541,0.08375791,0,0.0
Gad1-F-600583,1845772658,0.15567377,0,0.0
Gad1-F-600583,1347126097,0.10437796,0,0.0
Gad1-F-600583,5812992468,0.19285479,0,0.0
Gad1-F-600583,1753670596,0.14528793,0,0.0
Gad1-F-600583,1848483949,0.15603614,0,0.0
Gad1-F-600583,1817108009,0.17595622,0,0.0
Gad1-F-600583,1534694621,0.16048564,0,0.0
Gad1-F-600583,1503999967,0.16597448,0,0.0
Gad1-F-600583,1722307233,0.14373642,0,0.0
Cha-F-000283,1288893672,0.29386157,0,0.0
