fc_id,em_id,model_predict,binary_label,pred_std
5-HT1B-F-500011,1198334861,0.06851818,0,0.0
5-HT1B-F-500011,1198680441,0.11833939,0,0.0
5-HT1B-F-500011,1259097611,0.018361975,0,0.0
5-HT1B-F-500011,1199017128,0.10512463,0,0.0
5-HT1B-F-500011,1198684596,0.028161358,0,0.0
5-HT1B-F-500011,1198680426,0.07011183,0,0.0
5-HT1B-F-500011,1198675740,0.101245455,0,0.0
5-HT1B-F-500011,5812979082,0.08634907,0,0.0
5-HT1B-F-500011,1198680122,0.05244371,0,0.0
VGlut-F-500352,1252927798,0.016800497,0,0.0
VGlut-F-500352,1290416713,0.1011418,0,0.0
VGlut-F-500352,482183354,0.022538245,0,0.0
VGlut-F-500352,298055752,0.03505755,0,0.0
VGlut-F-500352,5813061258,0.010989441,0,0.0
VGlut-F-500352,296531421,0.23137863,0,0.0
VGlut-F-500352,484554412,0.07646044,0,0.0
VGlut-F-500352,1228683492,0.08488969,0,0.0
VGlut-F-500352,515925122,0.02322286,0,0.0
VGlut-F-500352,1009068880,0.07867749,0,0.0
Gad1-F-500428,1474424990,0.64798385,1,0.0
Gad1-F-500428,1504428248,0.5398627,1,0.0
Gad1-F-500428,1199573657,0.47636968,0,0.0
Gad1-F-500428,1539496112,0.57317924,1,0.0
Gad1-F-500428,1480516899,0.36118218,0,0.0
Gad1-F-500428,1538156282,0.36990082,0,0.0
Gad1-F-500428,1446756739,0.37671572,0,0.0
Gad1-F-500428,1882316655,0.115816124,0,0.0
Gad1-F-500428,1632996774,0.21893145,0,0.0
Gad1-F-500428,1447431073,0.4676791,0,0.0
TH-F-100075,5813027592,0.09667926,0,0.0
TH-F-100075,326817334,0.55560416,1,0.0
TH-F-100075,859265651,0.34433162,0,0.0
TH-F-100075,486880919,0.48122033,0,0.0
TH-F-100075,484126552,0.37754485,0,0.0
TH-F-100075,329574917,0.19579038,0,0.0
TH-F-100075,5813068669,0.23066348,0,0.0
TH-F-100075,5813011298,0.7166843,1,0.0
TH-F-100075,639995972,0.30235183,0,0.0
TH-F-100075,5813021602,0.29862168,0,0.0
VT4419-M-200022,5813054726,0.4661983,0,0.0
VT4419-M-200022,1704347707,0.2651986,0,0.0
VT4419-M-200022,1732995501,0.22183512,0,0.0
VT4419-M-200022,1730327790,0.42519295,0,0.0
VT4419-M-200022,1699974843,0.35901368,0,0.0
VT4419-M-200022,1672320134,0.42543766,0,0.0
VT4419-M-200022,5813054773,0.2486792,0,0.0
VT4419-M-200022,5813032595,0.6574046,1,0.0
VT4419-M-200022,5813055277,0.362351,0,0.0
VT4419-M-200022,1762354941,0.769047,1,0.0
Gad1-F-300129,5813083780,0.06582348,0,0.0
Gad1-F-300129,330678844,0.21804854,0,0.0
Gad1-F-300129,766186252,0.11954566,0,0.0
Gad1-F-300129,548712377,0.37258062,0,0.0
Gad1-F-300129,5813020996,0.25487474,0,0.0
Gad1-F-300129,519046655,0.10774132,0,0.0
Gad1-F-300129,762037782,0.24188001,0,0.0
Gad1-F-300129,361445621,0.7649893,1,0.0
Gad1-F-300129,485511772,0.10133438,0,0.0
Gad1-F-300129,549722579,0.037760384,0,0.0
VGlut-F-700602,267896359,0.034951273,0,0.0
VGlut-F-700602,5901205793,0.032055218,0,0.0
VGlut-F-700602,390599010,0.03151388,0,0.0
VGlut-F-700602,325122525,0.06274863,0,0.0
VGlut-F-700602,883415421,0.08742861,0,0.0
VGlut-F-700602,360587642,0.03655949,0,0.0
VGlut-F-700602,5813010255,0.15778515,0,0.0
VGlut-F-700602,359524536,0.19363621,0,0.0
VGlut-F-700602,518847630,0.065207675,0,0.0
VGlut-F-700602,638476210,0.4014653,0,0.0
Gad1-F-000528,1103577592,0.8097575,1,0.0
Gad1-F-000528,1008395737,0.42081,0,0.0
Gad1-F-000528,1073504644,0.3509267,0,0.0
Gad1-F-000528,5813081494,0.8621446,1,0.0
Gad1-F-000528,1033196675,0.34939054,0,0.0
Gad1-F-000528,1072166282,0.3116875,0,0.0
Gad1-F-000528,1318049780,0.8218018,1,0.0
Gad1-F-000528,786989471,0.22433493,0,0.0
Gad1-F-000528,5813016287,0.9214585,1,0.0
Gad1-F-000528,1072533704,0.6879654,1,0.0
Gad1-F-000541,600693904,0.36020866,0,0.0
Gad1-F-000541,5813020046,0.59021914,1,0.0
Gad1-F-000541,1168249921,0.040507942,0,0.0
Gad1-F-000541,700991872,0.10038997,0,0.0
Gad1-F-000541,5813059834,0.0822079,0,0.0
Gad1-F-000541,940791032,0.009101209,0,0.0
Gad1-F-000541,1226287821,0.014379315,0,0.0
Gad1-F-000541,632397780,0.6678181,1,0.0
Gad1-F-000541,1255293862,0.0041712187,0,0.0
Gad1-F-000541,1320713170,0.0064159143,0,0.0
GH298-M-200011,5901218894,0.6153901,1,0.0
GH298-M-200011,1640922516,0.41388068,0,0.0
GH298-M-200011,1730327790,0.5627652,1,0.0
GH298-M-200011,1699974843,0.36315075,0,0.0
GH298-M-200011,5813024698,0.4658108,0,0.0
GH298-M-200011,1640572741,0.35792446,0,0.0
GH298-M-200011,5813055277,0.4010004,0,0.0
GH298-M-200011,5813034493,0.5862615,1,0.0
GH298-M-200011,1640909284,0.56452584,1,0.0
GH298-M-200011,1762354941,0.7569957,1,0.0
Gad1-F-700040,5813041596,0.0010611342,0,0.0
Gad1-F-700040,1103231711,0.0063974075,0,0.0
Gad1-F-700040,5813020965,0.09720831,0,0.0
Gad1-F-700040,550681259,0.012668354,0,0.0
Gad1-F-700040,912187099,0.001222092,0,0.0
Gad1-F-700040,394225044,0.07079096,0,0.0
Gad1-F-700040,978724517,0.0023658732,0,0.0
Gad1-F-700040,948017897,0.0016592788,0,0.0
Gad1-F-700040,1198373874,0.0027687475,0,0.0
Gad1-F-700040,1322531033,0.0034279518,0,0.0
VT4419-M-200024,5901218894,0.7500431,1,0.0
VT4419-M-200024,1670287030,0.5764075,1,0.0
VT4419-M-200024,1640922516,0.48626506,0,0.0
VT4419-M-200024,1730327790,0.7252421,1,0.0
VT4419-M-200024,5813024698,0.62717664,1,0.0
VT4419-M-200024,5813054773,0.46712613,0,0.0
VT4419-M-200024,1640572741,0.5605199,1,0.0
VT4419-M-200024,5813055277,0.6093669,1,0.0
VT4419-M-200024,5813034493,0.6791326,1,0.0
VT4419-M-200024,1640909284,0.76148605,1,0.0
Gad1-F-400298,1566169568,0.59363127,1,0.0
Gad1-F-400298,5812989550,0.87272704,1,0.0
Gad1-F-400298,5812986572,0.7889287,1,0.0
Gad1-F-400298,1231955819,0.7694409,1,0.0
Gad1-F-400298,1781674298,0.27934512,0,0.0
Gad1-F-400298,1232594718,0.84493625,1,0.0
Gad1-F-400298,1017781118,0.8778429,1,0.0
Gad1-F-400298,1226084614,0.7641129,1,0.0
Gad1-F-400298,1259852010,0.79036504,1,0.0
Gad1-F-400298,1442314421,0.8579804,1,0.0
Trh-F-500014,1946851619,0.051407415,0,0.0
Trh-F-500014,5812996027,0.037441265,0,0.0
Trh-F-500014,1883106059,0.13092603,0,0.0
Trh-F-500014,1065625883,0.02705145,0,0.0
Trh-F-500014,2003486429,0.058722988,0,0.0
Trh-F-500014,1883788812,0.10200388,0,0.0
Trh-F-500014,1826825128,0.034157194,0,0.0
Trh-F-500014,2032815879,0.047183674,0,0.0
Trh-F-500014,5813034239,0.013876739,0,0.0
Trh-F-500014,1824745150,0.033015843,0,0.0
Gad1-F-100195,880875927,0.70176256,1,0.0
Gad1-F-100195,911569552,0.5295066,1,0.0
Gad1-F-100195,915947054,0.096393906,0,0.0
Gad1-F-100195,853778346,0.07133886,0,0.0
Gad1-F-100195,819828986,0.268404,0,0.0
Gad1-F-100195,915605802,0.41935658,0,0.0
Gad1-F-100195,5813057963,0.5511956,1,0.0
Gad1-F-100195,608076385,0.27639034,0,0.0
Gad1-F-100195,606362007,0.34417057,0,0.0
Gad1-F-100195,1224595289,0.7825207,1,0.0
fru-F-200033,547927681,0.025924256,0,0.0
fru-F-200033,393766777,0.12550776,0,0.0
fru-F-200033,326901620,0.6626125,1,0.0
fru-F-200033,5813069072,0.6364422,1,0.0
fru-F-200033,297938585,0.4337356,0,0.0
fru-F-200033,7112622044,0.022494491,0,0.0
fru-F-200033,328935472,0.10168767,0,0.0
fru-F-200033,388975834,0.18350582,0,0.0
fru-F-200033,297947227,0.5045872,1,0.0
fru-F-200033,453087379,0.028104287,0,0.0
Cha-F-600122,5812989332,0.4796474,0,0.0
Cha-F-600122,1380737049,0.7921478,1,0.0
Cha-F-600122,1254931127,0.27116907,0,0.0
Cha-F-600122,1376333614,0.83334935,1,0.0
Cha-F-600122,1346628780,0.84909236,1,0.0
Cha-F-600122,1496656782,0.76684767,1,0.0
Cha-F-600122,1344918576,0.8139183,1,0.0
Cha-F-600122,1315602702,0.8551047,1,0.0
Cha-F-600122,1283867659,0.5430175,1,0.0
Cha-F-600122,1252836874,0.7755301,1,0.0
fru-F-300221,5812987709,0.9337701,1,0.0
fru-F-300221,5813131327,0.9761568,1,0.0
fru-F-300221,5813048452,0.93406624,1,0.0
fru-F-300221,893642012,0.9608672,1,0.0
fru-F-300221,891936249,0.9604114,1,0.0
fru-F-300221,5813031440,0.96502143,1,0.0
fru-F-300221,1352598905,0.953505,1,0.0
fru-F-300221,5813048451,0.9550142,1,0.0
fru-F-300221,893305416,0.95938224,1,0.0
fru-F-300221,954692704,0.97355485,1,0.0
Gad1-F-500463,1938544937,0.4761199,0,0.0
Gad1-F-500463,1845078711,0.33719817,0,0.0
Gad1-F-500463,1627117134,0.42659125,0,0.0
Gad1-F-500463,1907587934,0.30133826,0,0.0
Gad1-F-500463,1907924777,0.6087179,1,0.0
Gad1-F-500463,1814777260,0.43754274,0,0.0
Gad1-F-500463,1782668028,0.67958474,1,0.0
Gad1-F-500463,5812998041,0.5059838,1,0.0
Gad1-F-500463,1721586536,0.7429765,1,0.0
Gad1-F-500463,1815070402,0.5714782,1,0.0
fru-M-500282,1284675398,0.0996111,0,0.0
fru-M-500282,1562914723,0.08322199,0,0.0
fru-M-500282,1787998190,0.1763663,0,0.0
fru-M-500282,1436758299,0.050229024,0,0.0
fru-M-500282,1331311183,0.04048745,0,0.0
fru-M-500282,1541701145,0.11890612,0,0.0
fru-M-500282,1628062270,0.073506996,0,0.0
fru-M-500282,1533226802,0.05260507,0,0.0
fru-M-500282,1943147567,0.124136776,0,0.0
fru-M-500282,1438515134,0.07301538,0,0.0
Gad1-F-700267,1002507170,0.9001842,1,0.0
Gad1-F-700267,1064577636,0.85394025,1,0.0
Gad1-F-700267,1385524378,0.85606724,1,0.0
Gad1-F-700267,1200032115,0.8948446,1,0.0
Gad1-F-700267,1200053009,0.89053875,1,0.0
Gad1-F-700267,1166890100,0.8884769,1,0.0
Gad1-F-700267,5813049445,0.8842229,1,0.0
Gad1-F-700267,1196573821,0.89128286,1,0.0
Gad1-F-700267,1260011966,0.8978366,1,0.0
Gad1-F-700267,1196573432,0.884729,1,0.0
npf-F-300043,2041567042,0.6642068,1,0.0
npf-F-300043,1947464610,0.3770899,0,0.0
npf-F-300043,2009861709,0.3918146,0,0.0
npf-F-300043,2009524968,0.1689197,0,0.0
npf-F-300043,2100912570,0.61675906,1,0.0
npf-F-300043,5813066748,0.38489917,0,0.0
npf-F-300043,1885735235,0.49569353,0,0.0
npf-F-300043,2227097833,0.4777831,0,0.0
npf-F-300043,1885394352,0.57849705,1,0.0
npf-F-300043,1916428879,0.44702297,0,0.0
Gad1-F-900450,1815087643,0.68133074,1,0.0
Gad1-F-900450,1375769049,0.5022141,1,0.0
Gad1-F-900450,1626140980,0.7948428,1,0.0
Gad1-F-900450,1688893211,0.6873456,1,0.0
Gad1-F-900450,1656157224,0.6853698,1,0.0
Gad1-F-900450,1656834679,0.6907909,1,0.0
Gad1-F-900450,1563393697,0.734146,1,0.0
Gad1-F-900450,1814729223,0.37556905,0,0.0
Gad1-F-900450,1656834653,0.7037053,1,0.0
Gad1-F-900450,1345079276,0.5751149,1,0.0
fru-M-500080,5812980806,0.84535813,1,0.0
fru-M-500080,5813021471,0.92085147,1,0.0
fru-M-500080,5813021313,0.8351566,1,0.0
fru-M-500080,538908474,0.83865845,1,0.0
fru-M-500080,5813021397,0.8689364,1,0.0
fru-M-500080,5813062830,0.86970794,1,0.0
fru-M-500080,1078525257,0.8487404,1,0.0
fru-M-500080,568635279,0.8245636,1,0.0
fru-M-500080,425104216,0.81036127,1,0.0
fru-M-500080,5812981667,0.88878644,1,0.0
fru-M-500159,512851433,0.04079146,0,0.0
fru-M-500159,5813061512,0.17941771,0,0.0
fru-M-500159,986974738,0.05725344,0,0.0
fru-M-500159,706948318,0.11559939,0,0.0
fru-M-500159,391155063,0.11356032,0,0.0
fru-M-500159,765245188,0.035079192,0,0.0
fru-M-500159,829697614,0.023382997,0,0.0
fru-M-500159,1047676850,0.11277253,0,0.0
fru-M-500159,613126471,0.025051277,0,0.0
fru-M-500159,1725924169,0.03607909,0,0.0
fru-M-300088,5813020993,0.12506689,0,0.0
fru-M-300088,200326126,0.10390989,0,0.0
fru-M-300088,329581637,0.05690084,0,0.0
fru-M-300088,675779986,0.049234018,0,0.0
fru-M-300088,545082184,0.09416635,0,0.0
fru-M-300088,5813057973,0.028019093,0,0.0
fru-M-300088,455746581,0.10460716,0,0.0
fru-M-300088,361955275,0.17001195,0,0.0
fru-M-300088,914130079,0.07134209,0,0.0
fru-M-300088,329574917,0.06576539,0,0.0
Cha-F-400222,1602247856,0.068831086,0,0.0
Cha-F-400222,944802835,0.06689423,0,0.0
Cha-F-400222,1479225680,0.10414687,0,0.0
Cha-F-400222,1635354529,0.08537557,0,0.0
Cha-F-400222,389239243,0.030215364,0,0.0
Cha-F-400222,665735597,0.088849045,0,0.0
Cha-F-400222,1414746150,0.1173182,0,0.0
Cha-F-400222,883415421,0.10733534,0,0.0
Cha-F-400222,483349859,0.031642158,0,0.0
Cha-F-400222,886130319,0.52440774,1,0.0
5HT1A-M-700005,1498379099,0.12173356,0,0.0
5HT1A-M-700005,911232821,0.887115,1,0.0
5HT1A-M-700005,1194558092,0.6730244,1,0.0
5HT1A-M-700005,1225251556,0.83354354,1,0.0
5HT1A-M-700005,1165542823,0.22724901,0,0.0
5HT1A-M-700005,1573551885,0.26864722,0,0.0
5HT1A-M-700005,911578041,0.71581584,1,0.0
5HT1A-M-700005,1009371416,0.90020555,1,0.0
5HT1A-M-700005,1134175769,0.43030238,0,0.0
5HT1A-M-700005,1133161694,0.8121293,1,0.0
5HT1A-M-700005,1685594997,0.5518376,1,0.0
5HT1A-M-700005,5813017549,0.7638525,1,0.0
5HT1A-M-700005,1005308608,0.08859793,0,0.0
5HT1A-M-700005,1040397559,0.6674344,1,0.0
5HT1A-M-700005,1102454319,0.30971938,0,0.0
5HT1A-M-700005,1165551524,0.39926472,0,0.0
5HT1A-M-700005,1132483817,0.2647868,0,0.0
5HT1A-M-700005,5813088707,0.89186627,1,0.0
5HT1A-M-700005,1129849756,0.8802792,1,0.0
5HT1A-M-700005,1163522330,0.8699707,1,0.0
5HT1A-M-700005,1406457363,0.04178903,0,0.0
5HT1A-M-700005,1287985909,0.39731738,0,0.0
5HT1A-M-700005,1009371529,0.63818043,1,0.0
5HT1A-M-700005,1133484977,0.7303914,1,0.0
5HT1A-M-700005,1101452928,0.8890231,1,0.0
5HT1A-M-700005,1134171410,0.3485543,0,0.0
5HT1A-M-700005,1134167069,0.1961436,0,0.0
fru-F-000120,788648194,0.9574421,1,0.0
fru-F-000120,5813024712,0.93009174,1,0.0
fru-F-000120,1793014716,0.90659654,1,0.0
fru-F-000120,1756579280,0.9444428,1,0.0
fru-F-000120,1793351401,0.9484252,1,0.0
fru-F-000120,5813024710,0.8938147,1,0.0
fru-F-000120,1882083076,0.9202303,1,0.0
fru-F-000120,5813038793,0.9429403,1,0.0
fru-F-000120,1734420152,0.9357512,1,0.0
fru-F-000120,5813055180,0.94345295,1,0.0
Gad1-F-500223,1661122416,0.9806113,1,0.0
Gad1-F-500223,726024758,0.91291404,1,0.0
Gad1-F-500223,694985489,0.8871281,1,0.0
Gad1-F-500223,879844206,0.9791191,1,0.0
Gad1-F-500223,5813012311,0.9594154,1,0.0
Gad1-F-500223,1348769299,0.86919206,1,0.0
Gad1-F-500223,663950729,0.92175657,1,0.0
Gad1-F-500223,664632485,0.93728614,1,0.0
Gad1-F-500223,1472546868,0.9638573,1,0.0
Gad1-F-500223,880526177,0.9056924,1,0.0
Gad1-F-400800,757530777,0.48858222,0,0.0
Gad1-F-400800,1968215498,0.5220279,1,0.0
Gad1-F-400800,1595106149,0.8693568,1,0.0
Gad1-F-400800,1940557189,0.58573383,1,0.0
Gad1-F-400800,5812988573,0.8268756,1,0.0
Gad1-F-400800,1295035551,0.8253769,1,0.0
Gad1-F-400800,1262990404,0.8071686,1,0.0
Gad1-F-400800,1232603375,0.82271963,1,0.0
Gad1-F-400800,1442314421,0.7191784,1,0.0
Gad1-F-400800,5813077658,0.7925237,1,0.0
fru-M-000185,5812993568,0.31899995,0,0.0
fru-M-000185,1816114845,0.11019661,0,0.0
fru-M-000185,1623464436,0.22013295,0,0.0
fru-M-000185,1872067880,0.48281792,0,0.0
fru-M-000185,1872413058,0.6237661,1,0.0
fru-M-000185,1872417830,0.49839437,0,0.0
fru-M-000185,1816788474,0.25643584,0,0.0
fru-M-000185,5812991061,0.2030629,0,0.0
fru-M-000185,2091362570,0.27937835,0,0.0
fru-M-000185,1817785661,0.11658069,0,0.0
Gad1-F-300593,575729037,0.3333076,0,0.0
Gad1-F-300593,5901199037,0.5078996,1,0.0
Gad1-F-300593,943420940,0.516499,1,0.0
Gad1-F-300593,943412282,0.51366466,1,0.0
Gad1-F-300593,1343744386,0.684922,1,0.0
Gad1-F-300593,883338122,0.38770467,0,0.0
Gad1-F-300593,794337453,0.3475242,0,0.0
Gad1-F-300593,1131988003,0.20756759,0,0.0
Gad1-F-300593,915724147,0.43015286,0,0.0
Gad1-F-300593,1251995567,0.6712457,1,0.0
VGlut-F-300224,611300533,0.6842263,1,0.0
VGlut-F-300224,1170326256,0.81656766,1,0.0
VGlut-F-300224,768184496,0.90217996,1,0.0
VGlut-F-300224,5813058106,0.92291874,1,0.0
VGlut-F-300224,877992303,0.94513917,1,0.0
VGlut-F-300224,301314150,0.9662257,1,0.0
VGlut-F-300224,5812983346,0.96505785,1,0.0
VGlut-F-300224,549916869,0.90089196,1,0.0
VGlut-F-300224,908685859,0.9502174,1,0.0
VGlut-F-300224,1080566792,0.8405433,1,0.0
VGlut-F-700095,1284675398,0.116214626,0,0.0
VGlut-F-700095,853963621,0.2578294,0,0.0
VGlut-F-700095,5813040779,0.07984485,0,0.0
VGlut-F-700095,5813014249,0.36032128,0,0.0
VGlut-F-700095,883941593,0.28606173,0,0.0
VGlut-F-700095,5813016506,0.11939631,0,0.0
VGlut-F-700095,5813037976,0.51877004,1,0.0
VGlut-F-700095,5901217908,0.25865406,0,0.0
VGlut-F-700095,5813057105,0.49032915,0,0.0
VGlut-F-700095,1069693466,0.06114704,0,0.0
VGlut-F-300294,5812997070,0.48680115,0,0.0
VGlut-F-300294,1777871882,0.4137243,0,0.0
VGlut-F-300294,1908171744,0.20817284,0,0.0
VGlut-F-300294,2152021090,0.5737465,1,0.0
VGlut-F-300294,1842427674,0.59226876,1,0.0
VGlut-F-300294,5812998041,0.31121555,0,0.0
VGlut-F-300294,5812998802,0.47216648,0,0.0
VGlut-F-300294,1901427602,0.62936664,1,0.0
VGlut-F-300294,2117895198,0.3448857,0,0.0
VGlut-F-300294,1998176218,0.37611818,0,0.0
Gad1-F-400700,1815087643,0.78600425,1,0.0
Gad1-F-400700,1159551037,0.8426806,1,0.0
Gad1-F-400700,1375769049,0.66903436,1,0.0
Gad1-F-400700,1626140980,0.68769944,1,0.0
Gad1-F-400700,1656157224,0.77150685,1,0.0
Gad1-F-400700,1376800240,0.6427319,1,0.0
Gad1-F-400700,1563393697,0.7332995,1,0.0
Gad1-F-400700,1657184761,0.750622,1,0.0
Gad1-F-400700,1313702895,0.773283,1,0.0
Gad1-F-400700,1656157606,0.7581267,1,0.0
Cha-F-300280,1039771675,0.44483557,0,0.0
Cha-F-300280,1071756308,0.4189861,0,0.0
Cha-F-300280,1257288066,0.88566905,1,0.0
Cha-F-300280,1227263212,0.9747977,1,0.0
Cha-F-300280,1290373671,0.13978823,0,0.0
Cha-F-300280,1257629168,0.77027917,1,0.0
Cha-F-300280,1287985909,0.8447812,1,0.0
Cha-F-300280,1133484977,0.57840264,1,0.0
Cha-F-300280,1101452928,0.58140075,1,0.0
Cha-F-300280,1165206460,0.97266597,1,0.0
fru-F-300159,512851433,0.056773376,0,0.0
fru-F-300159,912951014,0.08862953,0,0.0
fru-F-300159,792209304,0.23805816,0,0.0
fru-F-300159,1252966452,0.4737074,0,0.0
fru-F-300159,798995311,0.18390161,0,0.0
fru-F-300159,852906243,0.19439398,0,0.0
fru-F-300159,1392440010,0.20676157,0,0.0
fru-F-300159,5813080768,0.3974148,0,0.0
fru-F-300159,797635637,0.3155983,0,0.0
fru-F-300159,1006366928,0.21280886,0,0.0
fru-F-500506,1076185604,0.7987768,1,0.0
fru-F-500506,1168660275,0.45157224,0,0.0
fru-F-500506,5813081864,0.48435336,0,0.0
fru-F-500506,1570111396,0.820621,1,0.0
fru-F-500506,1166674437,0.5248995,1,0.0
fru-F-500506,5813129271,0.4831604,0,0.0
fru-F-500506,1014465588,0.7827967,1,0.0
fru-F-500506,1198330641,0.021587694,0,0.0
fru-F-500506,1320480289,0.8192245,1,0.0
fru-F-500506,1374731590,0.9154435,1,0.0
VGlut-F-400907,5813022738,0.08104022,0,0.0
VGlut-F-400907,5813014249,0.1737409,0,0.0
VGlut-F-400907,883941593,0.09691349,0,0.0
VGlut-F-400907,1226029612,0.4985443,0,0.0
VGlut-F-400907,822069335,0.05785342,0,0.0
VGlut-F-400907,789990773,0.03464783,0,0.0
VGlut-F-400907,5813058224,0.14163049,0,0.0
VGlut-F-400907,5901217908,0.15158342,0,0.0
VGlut-F-400907,1007402766,0.0430774,0,0.0
VGlut-F-400907,5813057105,0.6150963,1,0.0
Gad1-F-000096,546083486,0.43623233,0,0.0
Gad1-F-000096,360950551,0.42913735,0,0.0
Gad1-F-000096,422635203,0.032862082,0,0.0
Gad1-F-000096,697476780,0.29104933,0,0.0
Gad1-F-000096,545082184,0.031818047,0,0.0
Gad1-F-000096,604731022,0.4810581,0,0.0
Gad1-F-000096,510317265,0.23204586,0,0.0
Gad1-F-000096,514406435,0.6114196,1,0.0
Gad1-F-000096,547129228,0.12660436,0,0.0
Gad1-F-000096,729867599,0.34605092,0,0.0
VGlut-F-100351,1529928359,0.6537664,1,0.0
VGlut-F-100351,1913002350,0.25949803,0,0.0
VGlut-F-100351,1751257274,0.6679448,1,0.0
VGlut-F-100351,5813034336,0.6145072,1,0.0
VGlut-F-100351,1562673627,0.60281247,1,0.0
VGlut-F-100351,1817457987,0.6255656,1,0.0
VGlut-F-100351,1782668028,0.621357,1,0.0
VGlut-F-100351,1876902545,0.52806264,1,0.0
VGlut-F-100351,1850245360,0.26852635,0,0.0
VGlut-F-100351,1503999967,0.44285253,0,0.0
Gad1-F-000014,847254536,0.7809974,1,0.0
Gad1-F-000014,785198372,0.89904195,1,0.0
Gad1-F-000014,519573099,0.9359586,1,0.0
Gad1-F-000014,638204954,0.03934521,0,0.0
Gad1-F-000014,5812981104,0.85357314,1,0.0
Gad1-F-000014,1162063500,0.9695169,1,0.0
Gad1-F-000014,638178497,0.049983434,0,0.0
Gad1-F-000014,5812981669,0.9712421,1,0.0
Gad1-F-000014,5812982782,0.9378512,1,0.0
Gad1-F-000014,332008082,0.90910035,1,0.0
Trh-M-900031,861237679,0.07923838,0,0.0
Trh-M-900031,920895475,0.96270233,1,0.0
Trh-M-900031,1008663864,0.1630223,0,0.0
Trh-M-900031,1253511078,0.9733522,1,0.0
Trh-M-900031,1254512048,0.96872944,1,0.0
Trh-M-900031,892268533,0.21735163,0,0.0
Trh-M-900031,1074735136,0.98068625,1,0.0
Trh-M-900031,5813082471,0.96656823,1,0.0
Trh-M-900031,1072715232,0.9742964,1,0.0
Trh-M-900031,892609503,0.08823275,0,0.0
Gad1-F-500272,1167282562,0.93472666,1,0.0
Gad1-F-500272,5813061879,0.19773562,0,0.0
Gad1-F-500272,1136204852,0.8527993,1,0.0
Gad1-F-500272,1200032115,0.8753508,1,0.0
Gad1-F-500272,1200053009,0.946698,1,0.0
Gad1-F-500272,5812986472,0.8127169,1,0.0
Gad1-F-500272,1197251489,0.76536137,1,0.0
Gad1-F-500272,5813058518,0.90311897,1,0.0
Gad1-F-500272,1196573821,0.87693745,1,0.0
Gad1-F-500272,1260011966,0.7620083,1,0.0
npf-M-300044,849059197,0.9320492,1,0.0
npf-M-300044,942496391,0.9143486,1,0.0
npf-M-300044,5813047626,0.9136939,1,0.0
npf-M-300044,5813037875,0.8655102,1,0.0
npf-M-300044,1101500501,0.8097946,1,0.0
npf-M-300044,941136490,0.9387708,1,0.0
npf-M-300044,942837451,0.86647743,1,0.0
npf-M-300044,978387957,0.7481164,1,0.0
npf-M-300044,1132539492,0.91728973,1,0.0
npf-M-300044,941141029,0.6874473,1,0.0
fru-M-300241,1963803666,0.26835167,0,0.0
fru-M-300241,5813000992,0.35599864,0,0.0
fru-M-300241,5901222742,0.26622915,0,0.0
fru-M-300241,2152021090,0.25428945,0,0.0
fru-M-300241,1785740683,0.2917222,0,0.0
fru-M-300241,1779304011,0.20174682,0,0.0
fru-M-300241,2303754202,0.33237645,0,0.0
fru-M-300241,1902083604,0.22630244,0,0.0
fru-M-300241,1841373890,0.27790037,0,0.0
fru-M-300241,2117895198,0.3043345,0,0.0
VGlut-F-000265,1111757266,0.007952558,0,0.0
VGlut-F-000265,863698974,0.005476814,0,0.0
VGlut-F-000265,734599550,0.009716149,0,0.0
VGlut-F-000265,797989902,0.0052386527,0,0.0
VGlut-F-000265,550068041,0.013542737,0,0.0
VGlut-F-000265,7112622044,0.0016553929,0,0.0
VGlut-F-000265,796978752,0.0063841394,0,0.0
VGlut-F-000265,859372751,0.0047287554,0,0.0
VGlut-F-000265,550426732,0.03441416,0,0.0
VGlut-F-000265,5812981791,0.0060498905,0,0.0
VGlut-F-400330,5812989332,0.1200671,0,0.0
VGlut-F-400330,1467742197,0.8898861,1,0.0
VGlut-F-400330,1312221605,0.55640954,1,0.0
VGlut-F-400330,1406017361,0.66448396,1,0.0
VGlut-F-400330,1716332406,0.59696764,1,0.0
VGlut-F-400330,1498400994,0.2865665,0,0.0
VGlut-F-400330,1589787255,0.87755847,1,0.0
VGlut-F-400330,1559784763,0.77570665,1,0.0
VGlut-F-400330,1498413999,0.71444625,1,0.0
VGlut-F-400330,1559102509,0.8396479,1,0.0
Cha-F-200125,911919815,0.35177556,0,0.0
Cha-F-200125,911893174,0.45466295,0,0.0
Cha-F-200125,1250885621,0.17673242,0,0.0
Cha-F-200125,1406333037,0.033942252,0,0.0
Cha-F-200125,881212361,0.57171065,1,0.0
Cha-F-200125,1437026963,0.030080026,0,0.0
Cha-F-200125,1437363025,0.049364988,0,0.0
Cha-F-200125,1560596484,0.05558382,0,0.0
Cha-F-200125,1004018344,0.40743145,0,0.0
Cha-F-200125,5813038457,0.09712203,0,0.0
fru-M-100256,1628291400,0.103511944,0,0.0
fru-M-100256,2027997498,0.78739285,1,0.0
fru-M-100256,1602704738,0.39211002,0,0.0
fru-M-100256,1598586139,0.25963953,0,0.0
fru-M-100256,1744266747,0.56096613,1,0.0
fru-M-100256,1965254114,0.7311043,1,0.0
fru-M-100256,1996288833,0.26426888,0,0.0
fru-M-100256,1965586672,0.4333198,0,0.0
fru-M-100256,1807001609,0.5710308,1,0.0
