fc_id,em_id,model_predict,binary_label,pred_std
fru-F-100093,1876276621,0.61576504,1,0.0
fru-F-100093,1971052935,0.46403185,0,0.0
fru-F-100093,5813023617,0.49128473,0,0.0
fru-F-100093,1716577833,0.38731545,0,0.0
fru-F-100093,1754446468,0.22793321,0,0.0
fru-F-100093,1375284097,0.16494709,0,0.0
fru-F-400462,1284675398,0.05256297,0,0.0
fru-F-400462,1038420643,0.08055486,0,0.0
fru-F-400462,1344042108,0.0661858,0,0.0
fru-F-400462,1344724350,0.11713442,0,0.0
fru-F-400462,1313352609,0.118667156,0,0.0
fru-F-400462,1777054942,0.3794156,0,0.0
fru-F-400462,5901214760,0.050332732,0,0.0
fru-F-400462,1842172271,0.24364816,0,0.0
fru-F-400462,1375759120,0.35652357,0,0.0
fru-F-400462,1438515134,0.22916426,0,0.0
VGlut-F-000396,1817452948,0.06613551,0,0.0
VGlut-F-000396,1819805664,0.13525273,0,0.0
VGlut-F-000396,1776865370,0.06944782,0,0.0
VGlut-F-000396,1848151236,0.1013938,0,0.0
VGlut-F-000396,1848837843,0.09475232,0,0.0
VGlut-F-000396,5813075715,0.117966354,0,0.0
VGlut-F-000396,1684443103,0.060996987,0,0.0
VGlut-F-000396,1621008677,0.05564662,0,0.0
VGlut-F-000396,1753358965,0.13684218,0,0.0
VGlut-F-000396,1880209425,0.08819446,0,0.0
Trh-M-200060,1671620613,0.11544902,0,0.0
Trh-M-200060,2069652905,0.049185578,0,0.0
Trh-M-200060,1640887603,0.2093153,0,0.0
Trh-M-200060,1639886198,0.26879352,0,0.0
Trh-M-200060,1547454812,0.4212095,0,0.0
Trh-M-200060,1578826464,0.44284147,0,0.0
Trh-M-200060,5813047691,0.3399305,0,0.0
Trh-M-200060,1670597533,0.2697905,0,0.0
Trh-M-200060,1824101645,0.22600906,0,0.0
Trh-M-200060,5813076969,0.3220182,0,0.0
npf-F-300015,2041567042,0.52982795,1,0.0
npf-F-300015,5813045760,0.6208977,1,0.0
npf-F-300015,5813000683,0.65718013,1,0.0
npf-F-300015,1541208571,0.28125694,0,0.0
npf-F-300015,1479825087,0.39580697,0,0.0
npf-F-300015,1698800347,0.5961282,1,0.0
npf-F-300015,1606710854,0.67819726,1,0.0
npf-F-300015,1512232956,0.3856861,0,0.0
npf-F-300015,2061411337,0.05972799,0,0.0
npf-F-300015,2068845394,0.59292644,1,0.0
Gad1-F-600040,1573551885,0.75208527,1,0.0
Gad1-F-600040,1039093891,0.46990687,0,0.0
Gad1-F-600040,1040397559,0.35141435,0,0.0
Gad1-F-600040,1229107423,0.40502104,0,0.0
Gad1-F-600040,1510311956,0.8661612,1,0.0
Gad1-F-600040,5813020409,0.034353342,0,0.0
Gad1-F-600040,551790504,0.018374573,0,0.0
Gad1-F-600040,1319655405,0.6490001,1,0.0
Gad1-F-600040,1664942170,0.78208435,1,0.0
Gad1-F-600040,1731325118,0.6403335,1,0.0
Gad1-F-300549,1108805072,0.1968273,0,0.0
Gad1-F-300549,1347470894,0.13982219,0,0.0
Gad1-F-300549,1504700834,0.16650254,0,0.0
Gad1-F-300549,1692619060,0.27104416,0,0.0
Gad1-F-300549,1414327340,0.24457376,0,0.0
Gad1-F-300549,1077074710,0.25385123,0,0.0
Gad1-F-300549,1567452222,0.1908513,0,0.0
Gad1-F-300549,5901214649,0.25214958,0,0.0
Gad1-F-300549,1473997538,0.17257096,0,0.0
Gad1-F-300549,1046726043,0.2568725,0,0.0
fru-M-300056,1593417998,0.1273812,0,0.0
fru-M-300056,5812994062,0.2556482,0,0.0
fru-M-300056,2071958190,0.104011156,0,0.0
fru-M-300056,1604698648,0.1266435,0,0.0
fru-M-300056,1916727506,0.08381108,0,0.0
fru-M-300056,1822978855,0.08271923,0,0.0
fru-M-300056,1469269528,0.17291021,0,0.0
fru-M-300056,1746858454,0.19297399,0,0.0
fru-M-300056,5901197700,0.087132886,0,0.0
fru-M-300056,2006796832,0.07513631,0,0.0
Cha-F-300209,764412104,0.5811726,1,0.0
Cha-F-300209,673047760,0.368453,0,0.0
Cha-F-300209,361341837,0.4064803,0,0.0
Cha-F-300209,702708540,0.54981905,1,0.0
Cha-F-300209,799249679,0.50843126,1,0.0
Cha-F-300209,423749262,0.638958,1,0.0
Cha-F-300209,671657343,0.62533504,1,0.0
Cha-F-300209,330319983,0.28160265,0,0.0
Cha-F-300209,642323384,0.69473124,1,0.0
Cha-F-300209,548575149,0.229948,0,0.0
Cha-F-300038,5901217847,0.14291207,0,0.0
Gad1-F-100228,5813021583,0.15469891,0,0.0
Gad1-F-100228,981000564,0.06061168,0,0.0
Gad1-F-100228,298258513,0.2735947,0,0.0
Gad1-F-100228,5813077562,0.030826403,0,0.0
Gad1-F-100228,667241165,0.28760394,0,0.0
Gad1-F-100228,1043117106,0.085421175,0,0.0
Gad1-F-100228,456847100,0.024367357,0,0.0
Gad1-F-100228,298258399,0.021943131,0,0.0
Gad1-F-100228,487187476,0.8094587,1,0.0
Gad1-F-100228,514475106,0.75488514,1,0.0
fru-M-400401,5901206553,0.13752303,0,0.0
fru-M-400401,5813087817,0.50828236,1,0.0
fru-M-400401,5901196806,0.17766905,0,0.0
fru-M-400401,829261936,0.6975329,1,0.0
fru-M-400401,2135408892,0.11230384,0,0.0
fru-M-400401,1500429718,0.12533489,0,0.0
fru-M-400401,1759674685,0.092679136,0,0.0
fru-M-400401,1640555311,0.062237345,0,0.0
fru-M-400401,1700644008,0.17483076,0,0.0
fru-M-400401,955464899,0.69616854,1,0.0
Gad1-F-100325,880875927,0.49582458,0,0.0
Gad1-F-100325,911569552,0.32008722,0,0.0
Gad1-F-100325,850855138,0.8678203,1,0.0
Gad1-F-100325,726352774,0.7300699,1,0.0
Gad1-F-100325,912925080,0.94207215,1,0.0
Gad1-F-100325,1292423935,0.92991596,1,0.0
Gad1-F-100325,5813041365,0.9505605,1,0.0
Gad1-F-100325,789130596,0.7902625,1,0.0
Gad1-F-100325,885253534,0.61223286,1,0.0
Gad1-F-100325,911565319,0.83075494,1,0.0
fru-M-400188,978358080,0.0040734517,0,0.0
fru-M-400188,757694775,0.0048204027,0,0.0
fru-M-400188,1067110866,0.0049604564,0,0.0
fru-M-400188,1101850199,0.006287923,0,0.0
fru-M-400188,1071151811,0.005884945,0,0.0
fru-M-400188,1261130037,0.027800882,0,0.0
fru-M-400188,1281963826,0.035071045,0,0.0
fru-M-400188,1131822530,0.0060511553,0,0.0
fru-M-400188,1008369709,0.0073291035,0,0.0
fru-M-400188,1220576923,0.0292953,0,0.0
fru-F-400088,332344592,0.5308434,1,0.0
fru-F-400088,798537456,0.43496743,0,0.0
fru-F-400088,860266377,0.5957122,1,0.0
fru-F-400088,891642215,0.63709205,1,0.0
fru-F-400088,332685755,0.34342733,0,0.0
fru-F-400088,332007728,0.5806096,1,0.0
fru-F-400088,5812980432,0.4199282,0,0.0
fru-F-400088,5813082847,0.35184482,0,0.0
fru-F-400088,970777224,0.5332498,1,0.0
fru-F-400088,922677121,0.4614344,0,0.0
fru-F-400202,1996625928,0.32782757,0,0.0
fru-F-400202,1744603665,0.51427233,1,0.0
fru-F-400202,2039878254,0.26901484,0,0.0
fru-F-400202,2009853953,0.056058623,0,0.0
fru-F-400202,1775966718,0.3462507,0,0.0
fru-F-400202,1965927721,0.3820364,0,0.0
fru-F-400202,5813098176,0.59234345,1,0.0
fru-F-400202,1965586672,0.25214157,0,0.0
fru-F-400202,5901213720,0.35202625,0,0.0
fru-F-400202,5813057548,0.05028545,0,0.0
npf-F-200008,5813055147,0.8212526,1,0.0
npf-F-200008,5813034571,0.86936957,1,0.0
npf-F-200008,1609542060,0.8785442,1,0.0
npf-F-200008,1700937093,0.9175579,1,0.0
npf-F-200008,788306724,0.8325791,1,0.0
npf-F-200008,1851393805,0.7941119,1,0.0
npf-F-200008,1609883245,0.8954004,1,0.0
npf-F-200008,1700946301,0.8986397,1,0.0
npf-F-200008,1640568102,0.87508684,1,0.0
npf-F-200008,5813050729,0.7219756,1,0.0
5-HT1B-M-200002,1004017998,0.0064583197,0,0.0
5-HT1B-M-200002,1065410141,0.021110822,0,0.0
5-HT1B-M-200002,1127476096,0.020044753,0,0.0
5-HT1B-M-200002,1290416713,0.019027865,0,0.0
5-HT1B-M-200002,911915224,0.0051881177,0,0.0
5-HT1B-M-200002,788794171,0.011907272,0,0.0
5-HT1B-M-200002,1035045015,0.0071300315,0,0.0
5-HT1B-M-200002,482524464,0.0027962043,0,0.0
5-HT1B-M-200002,1072503172,0.0063518793,0,0.0
5-HT1B-M-200002,1167995070,0.01414305,0,0.0
Cha-F-500124,1104595988,0.2428149,0,0.0
Cha-F-500124,1065410141,0.85917467,1,0.0
Cha-F-500124,1168660275,0.3238522,0,0.0
Cha-F-500124,1127476096,0.85672593,1,0.0
Cha-F-500124,702389193,0.16300842,0,0.0
Cha-F-500124,515251693,0.12612025,0,0.0
Cha-F-500124,1138696627,0.4885475,0,0.0
Cha-F-500124,1014465588,0.19244367,0,0.0
Cha-F-500124,1320480289,0.2595438,0,0.0
Cha-F-500124,1168664495,0.72548443,1,0.0
Trh-M-700009,1348057533,0.07106823,0,0.0
Trh-M-700009,5813061512,0.02737927,0,0.0
Trh-M-700009,645897107,0.07487431,0,0.0
Trh-M-700009,1164305231,0.12952694,0,0.0
Trh-M-700009,5812992893,0.036808938,0,0.0
Trh-M-700009,798684461,0.059782732,0,0.0
Trh-M-700009,730497472,0.056068312,0,0.0
Trh-M-700009,859735285,0.031574063,0,0.0
Trh-M-700009,1409129636,0.0876603,0,0.0
Trh-M-700009,550081497,0.05892489,0,0.0
Gad1-F-200159,642728308,0.47968486,0,0.0
Gad1-F-200159,636667489,0.3111843,0,0.0
Gad1-F-200159,1787636059,0.024476064,0,0.0
Gad1-F-200159,1606503024,0.06535939,0,0.0
Gad1-F-200159,5813022026,0.07930307,0,0.0
Gad1-F-200159,1761345315,0.032804202,0,0.0
Gad1-F-200159,5813039309,0.047118604,0,0.0
Gad1-F-200159,1542024630,0.15433897,0,0.0
Gad1-F-200159,1603757560,0.45050725,0,0.0
Gad1-F-200159,5813054857,0.22961584,0,0.0
VGlut-F-200123,1387687146,0.006407448,0,0.0
VGlut-F-200123,1252927798,0.012866751,0,0.0
VGlut-F-200123,5813040779,0.011844455,0,0.0
VGlut-F-200123,977387419,0.026280332,0,0.0
VGlut-F-200123,1316077922,0.007715576,0,0.0
VGlut-F-200123,1436758299,0.0013659286,0,0.0
VGlut-F-200123,1561925676,0.014952226,0,0.0
VGlut-F-200123,1223616241,0.017506966,0,0.0
VGlut-F-200123,1345048347,0.011598039,0,0.0
VGlut-F-200123,1070141508,0.016782302,0,0.0
Gad1-F-100819,1503677795,0.39120913,0,0.0
Gad1-F-100819,5812987747,0.34057003,0,0.0
Gad1-F-100819,1108805072,0.25425562,0,0.0
Gad1-F-100819,1347470894,0.31927812,0,0.0
Gad1-F-100819,1692619060,0.3225133,0,0.0
Gad1-F-100819,1691941760,0.3113036,0,0.0
Gad1-F-100819,1139848472,0.39702696,0,0.0
Gad1-F-100819,1440972629,0.37569755,0,0.0
Gad1-F-100819,1782996020,0.44729933,0,0.0
Gad1-F-100819,5813087650,0.20902516,0,0.0
VGlut-F-600159,1664127054,0.078869335,0,0.0
VGlut-F-600159,5813054566,0.20904885,0,0.0
VGlut-F-600159,1292713151,0.059408598,0,0.0
VGlut-F-600159,1666561406,0.028518973,0,0.0
VGlut-F-600159,1606503024,0.060676258,0,0.0
VGlut-F-600159,1570343631,0.1674195,0,0.0
VGlut-F-600159,1759649309,0.056027807,0,0.0
VGlut-F-600159,1542024630,0.06617587,0,0.0
VGlut-F-600159,1448575109,0.14934038,0,0.0
VGlut-F-600159,5813075030,0.09616296,0,0.0
fru-F-600070,1477800608,0.41875938,0,0.0
fru-F-600070,1535144316,0.68373305,1,0.0
fru-F-600070,1442708190,0.5791477,1,0.0
fru-F-600070,1353708479,0.76776177,1,0.0
fru-F-600070,1352335943,0.7776469,1,0.0
fru-F-600070,1351312482,0.7727036,1,0.0
fru-F-600070,5813046075,0.61655027,1,0.0
fru-F-600070,1323015482,0.799354,1,0.0
fru-F-600070,1351999057,0.7061227,1,0.0
fru-F-600070,1536157927,0.6762397,1,0.0
VGlut-F-600010,5813048521,0.42119318,0,0.0
VGlut-F-600010,1158018199,0.8022756,1,0.0
VGlut-F-600010,5813133450,0.06218139,0,0.0
VGlut-F-600010,1314342109,0.15516768,0,0.0
VGlut-F-600010,917727045,0.7423354,1,0.0
VGlut-F-600010,859554255,0.12448846,0,0.0
VGlut-F-600010,1561925676,0.28360054,0,0.0
VGlut-F-600010,1038338266,0.21164182,0,0.0
VGlut-F-600010,790508166,0.20576735,0,0.0
VGlut-F-600010,5813057105,0.08669676,0,0.0
Trh-M-600076,1039237469,0.77541023,1,0.0
Trh-M-600076,760264077,0.9112321,1,0.0
Trh-M-600076,698526273,0.92348623,1,0.0
Trh-M-600076,729219639,0.9223574,1,0.0
Trh-M-600076,947513805,0.8251783,1,0.0
Trh-M-600076,1447201088,0.85959995,1,0.0
Trh-M-600076,1571025824,0.70744663,1,0.0
Trh-M-600076,976830572,0.89897007,1,0.0
Trh-M-600076,1070613107,0.793514,1,0.0
Trh-M-600076,697848868,0.87002224,1,0.0
VGlut-F-500397,1012479501,0.9612237,1,0.0
VGlut-F-500397,945527623,0.038222957,0,0.0
VGlut-F-500397,1197967828,0.92879087,1,0.0
VGlut-F-500397,1225588506,0.9142851,1,0.0
VGlut-F-500397,1105886434,0.5351005,1,0.0
VGlut-F-500397,1012479733,0.926534,1,0.0
VGlut-F-500397,5813071027,0.25000355,0,0.0
VGlut-F-500397,1197972213,0.9268101,1,0.0
VGlut-F-500397,1043514011,0.91789407,1,0.0
VGlut-F-500397,948376677,0.95846987,1,0.0
fru-M-400371,912951014,0.10295496,0,0.0
fru-M-400371,861073717,0.05594778,0,0.0
fru-M-400371,519046655,0.043880023,0,0.0
fru-M-400371,797989902,0.024109328,0,0.0
fru-M-400371,673863199,0.077846654,0,0.0
fru-M-400371,763220810,0.032171767,0,0.0
fru-M-400371,550068041,0.050030317,0,0.0
fru-M-400371,796978752,0.24418987,0,0.0
fru-M-400371,549722579,0.07644571,0,0.0
fru-M-400371,551751981,0.121152334,0,0.0
fru-M-000256,5813054777,0.008451447,0,0.0
fru-M-000256,5813069085,0.009458226,0,0.0
fru-M-000256,5813078440,0.0075479015,0,0.0
fru-M-000256,5813130064,0.010201012,0,0.0
fru-M-000256,5813054773,0.0070273504,0,0.0
fru-M-000256,5813054622,0.0061549083,0,0.0
fru-M-000256,915857055,0.115225166,0,0.0
fru-M-000256,5813018460,0.0072680744,0,0.0
fru-M-000256,1069352248,0.12412903,0,0.0
fru-M-000256,885168486,0.19217952,0,0.0
VGlut-F-700177,5901199037,0.0402549,0,0.0
VGlut-F-700177,1314069729,0.08861979,0,0.0
VGlut-F-700177,1718227906,0.12219719,0,0.0
VGlut-F-700177,5901211087,0.25176063,0,0.0
VGlut-F-700177,2088971332,0.07916026,0,0.0
VGlut-F-700177,1592382424,0.06978518,0,0.0
VGlut-F-700177,5812989421,0.043697994,0,0.0
VGlut-F-700177,2185481747,0.10358911,0,0.0
VGlut-F-700177,1469589825,0.08631812,0,0.0
VGlut-F-700177,5901214312,0.13794672,0,0.0
fru-M-300016,860266014,0.57531244,1,0.0
fru-M-300016,363370708,0.32943168,0,0.0
fru-M-300016,940084095,0.62510806,1,0.0
fru-M-300016,1016118651,0.26444966,0,0.0
fru-M-300016,332344760,0.4593593,0,0.0
fru-M-300016,5812980432,0.40395933,0,0.0
fru-M-300016,939742503,0.48083192,0,0.0
fru-M-300016,891637860,0.5672119,1,0.0
fru-M-300016,736126732,0.5806792,1,0.0
fru-M-300016,5812980379,0.24852243,0,0.0
VGlut-F-000186,451148838,0.5143636,1,0.0
VGlut-F-000186,1039400642,0.15288891,0,0.0
VGlut-F-000186,1071121755,0.22728625,0,0.0
VGlut-F-000186,577709776,0.24213617,0,0.0
VGlut-F-000186,1100792636,0.22187994,0,0.0
VGlut-F-000186,5813071078,0.20373097,0,0.0
VGlut-F-000186,453522986,0.27524278,0,0.0
VGlut-F-000186,733182574,0.2831819,0,0.0
VGlut-F-000186,1131840673,0.1676605,0,0.0
VGlut-F-000186,484890037,0.35552928,0,0.0
fru-F-100127,853951730,0.06197852,0,0.0
fru-F-100127,1076185604,0.20062895,0,0.0
fru-F-100127,1168660275,0.11233885,0,0.0
fru-F-100127,1189891402,0.2370671,0,0.0
fru-F-100127,1200027441,0.16749409,0,0.0
fru-F-100127,1195999722,0.13138188,0,0.0
fru-F-100127,1044822631,0.24499199,0,0.0
fru-F-100127,1168660239,0.12718208,0,0.0
fru-F-100127,1320480289,0.16066843,0,0.0
fru-F-100127,1345061120,0.13772722,0,0.0
VGlut-F-900089,853963621,0.28121936,0,0.0
VGlut-F-900089,5813040779,0.10907605,0,0.0
VGlut-F-900089,5813014249,0.28338236,0,0.0
VGlut-F-900089,883941593,0.25747657,0,0.0
VGlut-F-900089,5813016506,0.06808255,0,0.0
VGlut-F-900089,5813057274,0.013518763,0,0.0
VGlut-F-900089,5901217908,0.07113959,0,0.0
VGlut-F-900089,1007402766,0.04745856,0,0.0
VGlut-F-900089,5813057105,0.7267291,1,0.0
VGlut-F-900089,1038407667,0.046242073,0,0.0
fru-M-900084,5901206553,0.09546333,0,0.0
fru-M-900084,5813054725,0.08420441,0,0.0
fru-M-900084,2069652905,0.19116391,0,0.0
fru-M-900084,1702651358,0.10549982,0,0.0
fru-M-900084,1642623277,0.08992315,0,0.0
fru-M-900084,5813062199,0.105495565,0,0.0
fru-M-900084,5813130064,0.07726907,0,0.0
fru-M-900084,1547454812,0.12591524,0,0.0
fru-M-900084,1610530558,0.08337572,0,0.0
fru-M-900084,1824101645,0.10606506,0,0.0
fru-M-600184,1807537598,0.08444991,0,0.0
fru-M-600184,1624074309,0.12574112,0,0.0
fru-M-600184,447228814,0.110160284,0,0.0
fru-M-600184,1096859621,0.37271053,0,0.0
fru-M-600184,1508123633,0.09641277,0,0.0
fru-M-600184,1406583670,0.28470984,0,0.0
fru-M-600184,1628869271,0.19420712,0,0.0
fru-M-600184,1937879935,0.110305615,0,0.0
fru-M-600184,5901197700,0.10087813,0,0.0
fru-M-600184,1749275570,0.15636288,0,0.0
TH-F-200055,1198330286,0.23891275,0,0.0
TH-F-200055,5813041180,0.7741565,1,0.0
TH-F-200055,1106857669,0.04789245,0,0.0
TH-F-200055,1015143077,0.037333965,0,0.0
TH-F-200055,1224595273,0.3192773,0,0.0
TH-F-200055,5813047763,0.044269167,0,0.0
TH-F-200055,1225640135,0.7552992,1,0.0
TH-F-200055,1224941044,0.26511046,0,0.0
TH-F-200055,729621875,0.06135494,0,0.0
TH-F-200055,885168486,0.053376842,0,0.0
Gad1-F-500684,5901224672,0.16516654,0,0.0
Gad1-F-500684,1785408384,0.3829932,0,0.0
Gad1-F-500684,5813060176,0.1457047,0,0.0
Gad1-F-500684,5813038998,0.36346444,0,0.0
Gad1-F-500684,5901202812,0.13552788,0,0.0
Gad1-F-500684,2133332515,0.19152702,0,0.0
Gad1-F-500684,1753695151,0.40358073,0,0.0
Gad1-F-500684,2071949565,0.18865696,0,0.0
Gad1-F-500684,1753358965,0.40009078,0,0.0
Gad1-F-500684,1782996020,0.1942018,0,0.0
TH-M-600002,1224258912,0.03741567,0,0.0
TH-M-600002,456156825,0.07991072,0,0.0
TH-M-600002,1224945418,0.027160248,0,0.0
TH-M-600002,517838657,0.07413769,0,0.0
TH-M-600002,1101133698,0.010513716,0,0.0
TH-M-600002,1162866390,0.032727975,0,0.0
TH-M-600002,1228683492,0.17862679,0,0.0
TH-M-600002,1131836229,0.024161173,0,0.0
TH-M-600002,550638250,0.01633491,0,0.0
TH-M-600002,1379087619,0.07912499,0,0.0
fru-M-100233,512851433,0.05284127,0,0.0
fru-M-100233,792209304,0.08820396,0,0.0
fru-M-100233,727713068,0.2657546,0,0.0
fru-M-100233,798995311,0.032374732,0,0.0
fru-M-100233,852906243,0.11403186,0,0.0
fru-M-100233,1392440010,0.19505644,0,0.0
fru-M-100233,5813080768,0.27976665,0,0.0
fru-M-100233,946339109,0.09735057,0,0.0
fru-M-100233,913262104,0.2394913,0,0.0
fru-M-100233,1006366928,0.16175199,0,0.0
Gad1-F-000702,1224595673,0.24648227,0,0.0
Gad1-F-000702,1730608428,0.036158085,0,0.0
Gad1-F-000702,694605944,0.0647979,0,0.0
Gad1-F-000702,5812987684,0.10054725,0,0.0
Gad1-F-000702,1568711739,0.05773536,0,0.0
Gad1-F-000702,1842172271,0.449792,0,0.0
Gad1-F-000702,1259386264,0.10578777,0,0.0
Gad1-F-000702,1162529693,0.18295592,0,0.0
Gad1-F-000702,1943147567,0.7418618,1,0.0
Gad1-F-000702,1410516394,0.910833,1,0.0
VGlut-F-200537,1192723421,0.17167921,0,0.0
VGlut-F-200537,1188004374,0.09091555,0,0.0
VGlut-F-200537,5813023453,0.11223303,0,0.0
VGlut-F-200537,1069291635,0.12259593,0,0.0
VGlut-F-200537,1251802055,0.029455626,0,0.0
VGlut-F-200537,1344591038,0.5315009,1,0.0
VGlut-F-200537,5901193721,0.4863188,0,0.0
VGlut-F-200537,975560497,0.1004366,0,0.0
VGlut-F-200537,5813037976,0.24818276,0,0.0
VGlut-F-200537,5813058224,0.04845817,0,0.0
TH-F-000028,797442049,0.32873076,0,0.0
TH-F-000028,1072059176,0.3661725,0,0.0
TH-F-000028,5813054384,0.94056904,1,0.0
TH-F-000028,516055524,0.046201125,0,0.0
TH-F-000028,1468635219,0.61778337,1,0.0
TH-F-000028,5813021112,0.6108907,1,0.0
TH-F-000028,1406911688,0.5877126,1,0.0
TH-F-000028,1014344148,0.28374222,0,0.0
TH-F-000028,5813063093,0.31887424,0,0.0
TH-F-000028,947573616,0.6999346,1,0.0
VGlut-F-200046,946304445,0.76927143,1,0.0
VGlut-F-200046,915623433,0.88795125,1,0.0
VGlut-F-200046,941127873,0.20338283,0,0.0
VGlut-F-200046,2008921702,0.036125746,0,0.0
VGlut-F-200046,1100796838,0.83785367,1,0.0
VGlut-F-200046,1165314688,0.058313098,0,0.0
VGlut-F-200046,1040402220,0.04587043,0,0.0
VGlut-F-200046,1070754701,0.07322186,0,0.0
VGlut-F-200046,5813037866,0.8627947,1,0.0
VGlut-F-200046,978724939,0.24492669,0,0.0
Gad1-F-500537,1817449116,0.2801899,0,0.0
Gad1-F-500537,1817785682,0.32649422,0,0.0
Gad1-F-500537,2310627347,0.2432123,0,0.0
Gad1-F-500537,1877152860,0.24855918,0,0.0
Gad1-F-500537,5812991769,0.28884336,0,0.0
Gad1-F-500537,5813024792,0.40585896,0,0.0
Gad1-F-500537,1817112807,0.3265884,0,0.0
Gad1-F-500537,5812996681,0.4180455,0,0.0
Gad1-F-500537,5813002721,0.43456373,0,0.0
Gad1-F-500537,1848492258,0.3574551,0,0.0
Cha-F-000376,1009768220,0.7165508,1,0.0
Cha-F-000376,1135294306,0.14700559,0,0.0
Cha-F-000376,1254931127,0.10657721,0,0.0
Cha-F-000376,1103577592,0.7012414,1,0.0
Cha-F-000376,1167977970,0.1676301,0,0.0
Cha-F-000376,1228692168,0.4532705,0,0.0
Cha-F-000376,5813048896,0.2999519,0,0.0
Cha-F-000376,786989471,0.40271312,0,0.0
Cha-F-000376,5813016287,0.86192405,1,0.0
Cha-F-000376,1072533704,0.7615573,1,0.0
fru-M-400140,512851433,0.07153476,0,0.0
fru-M-400140,986974738,0.016875677,0,0.0
fru-M-400140,703179848,0.16132163,0,0.0
fru-M-400140,706948318,0.046904236,0,0.0
fru-M-400140,5813022163,0.12912914,0,0.0
fru-M-400140,673518025,0.041076433,0,0.0
fru-M-400140,703900244,0.04159783,0,0.0
fru-M-400140,516322115,0.016151538,0,0.0
fru-M-400140,1533226802,0.097071595,0,0.0
fru-M-400140,1136865339,0.043892097,0,0.0
Gad1-F-400699,1201568464,0.84876513,1,0.0
Gad1-F-400699,5813047992,0.5572435,1,0.0
Gad1-F-400699,1593417998,0.27612758,0,0.0
Gad1-F-400699,5812994062,0.7044244,1,0.0
Gad1-F-400699,1167097258,0.8474841,1,0.0
Gad1-F-400699,1813399871,0.41768435,0,0.0
Gad1-F-400699,1231955819,0.89510316,1,0.0
Gad1-F-400699,1231955849,0.81118363,1,0.0
Gad1-F-400699,1469269528,0.4814246,0,0.0
Gad1-F-400699,1198132028,0.77521706,1,0.0
Trh-F-100099,2012698272,0.0037381626,0,0.0
Trh-F-100099,912951014,0.0069401697,0,0.0
Trh-F-100099,1628062270,0.014874363,0,0.0
Trh-F-100099,5812996886,0.0064261756,0,0.0
Trh-F-100099,1733402071,0.010127295,0,0.0
Trh-F-100099,864156049,0.011542286,0,0.0
Trh-F-100099,673863199,0.016106728,0,0.0
Trh-F-100099,1763421945,0.0052522,0,0.0
Trh-F-100099,1697609151,0.006395671,0,0.0
Trh-F-100099,1729650077,0.005744587,0,0.0
Gad1-F-400006,1888860489,0.43971506,0,0.0
Gad1-F-400006,1633753107,0.21541487,0,0.0
Gad1-F-400006,1173045815,0.15107103,0,0.0
Gad1-F-400006,1510312061,0.5951858,1,0.0
Gad1-F-400006,1973509167,0.106534146,0,0.0
Gad1-F-400006,986828383,0.021770403,0,0.0
Gad1-F-400006,5813022923,0.13187905,0,0.0
Gad1-F-400006,1505114656,0.08731945,0,0.0
Gad1-F-400006,1856466057,0.13047609,0,0.0
Gad1-F-400006,1633411858,0.30371436,0,0.0
Gad1-F-000657,5812993291,0.10373766,0,0.0
Gad1-F-000657,1283030884,0.11600474,0,0.0
Gad1-F-000657,5901217847,0.083177365,0,0.0
Gad1-F-000657,1312346567,0.10207571,0,0.0
Gad1-F-000657,1406155403,0.08806376,0,0.0
Gad1-F-000657,1189563993,0.1367246,0,0.0
Gad1-F-000657,1876125752,0.11487198,0,0.0
Gad1-F-000657,1719549300,0.17024575,0,0.0
Gad1-F-000657,1439903052,0.07422164,0,0.0
Gad1-F-000657,1314747047,0.1103154,0,0.0
VGlut-F-600101,1192723421,0.45705438,0,0.0
VGlut-F-600101,1038964771,0.19211335,0,0.0
VGlut-F-600101,728260915,0.48336488,0,0.0
VGlut-F-600101,1190729123,0.47667181,0,0.0
VGlut-F-600101,1038338266,0.28163287,0,0.0
VGlut-F-600101,1067624828,0.3618195,0,0.0
VGlut-F-600101,1312899483,0.39865717,0,0.0
VGlut-F-600101,1439491516,0.32048914,0,0.0
VGlut-F-600101,5813048648,0.15642011,0,0.0
VGlut-F-600101,5813019976,0.052392147,0,0.0
VGlut-F-200154,2001132925,0.22550458,0,0.0
Trh-F-900032,1224258912,0.047980763,0,0.0
Trh-F-900032,921814579,0.02030811,0,0.0
Trh-F-900032,1015592525,0.030941563,0,0.0
Trh-F-900032,1168733095,0.016534908,0,0.0
Trh-F-900032,1169739559,0.02352545,0,0.0
Trh-F-900032,1131836121,0.018414214,0,0.0
Trh-F-900032,1568711739,0.07033798,0,0.0
Trh-F-900032,5813022925,0.054281443,0,0.0
Trh-F-900032,5813062647,0.020194786,0,0.0
Trh-F-900032,1349740992,0.03277713,0,0.0
Trh-M-200038,1284675398,0.5928528,1,0.0
Trh-M-200038,5813040779,0.56139684,1,0.0
Trh-M-200038,883941593,0.5492762,1,0.0
Trh-M-200038,1194652343,0.5400648,1,0.0
Trh-M-200038,1006967204,0.51210994,1,0.0
Trh-M-200038,5813058224,0.43631047,0,0.0
Trh-M-200038,5901217908,0.5280325,1,0.0
Trh-M-200038,1222928995,0.70117867,1,0.0
Trh-M-200038,1438515134,0.6785419,1,0.0
Trh-M-200038,1069693466,0.6955722,1,0.0
fru-M-400244,453527730,0.033638284,0,0.0
fru-M-400244,330079381,0.07987931,0,0.0
