fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700268,1320484823,0.28484848,0,0.0
fru-F-700268,1070107235,0.6206496,1,0.0
fru-F-700268,881493195,0.41499922,0,0.0
fru-F-700268,1008395737,0.8146249,1,0.0
fru-F-700268,1039400223,0.34706557,0,0.0
fru-F-700268,1322531033,0.37384948,0,0.0
fru-F-700268,910438484,0.4076644,0,0.0
VGlut-F-200058,510282921,0.9404343,1,0.0
VGlut-F-200058,1357084643,0.11645824,0,0.0
VGlut-F-200058,1259890841,0.122088455,0,0.0
VGlut-F-200058,545082184,0.10252381,0,0.0
VGlut-F-200058,759960572,0.43437272,0,0.0
VGlut-F-200058,360259013,0.39144933,0,0.0
VGlut-F-200058,5813128387,0.020386858,0,0.0
VGlut-F-200058,1006146837,0.07835512,0,0.0
VGlut-F-200058,668552668,0.3543884,0,0.0
VGlut-F-200058,483025951,0.33981073,0,0.0
fru-M-500185,545453209,0.96955407,1,0.0
fru-M-500185,953004705,0.74597216,1,0.0
fru-M-500185,578530106,0.860105,1,0.0
fru-M-500185,672653737,0.74731004,1,0.0
fru-M-500185,735073668,0.8111482,1,0.0
fru-M-500185,735415046,0.93153805,1,0.0
fru-M-500185,580209760,0.94547915,1,0.0
fru-M-500185,610571450,0.9093726,1,0.0
fru-M-500185,921969761,0.9460661,1,0.0
fru-M-500185,734724111,0.89741343,1,0.0
fru-F-400048,1386512867,0.1725269,0,0.0
fru-F-400048,1048215779,0.13980743,0,0.0
fru-F-400048,1081086613,0.3955889,0,0.0
fru-F-400048,1112125413,0.29835597,0,0.0
fru-F-400048,330661786,0.052168433,0,0.0
fru-F-400048,1016835041,0.12067822,0,0.0
fru-F-400048,484829654,0.13569516,0,0.0
fru-F-400048,544956941,0.03187148,0,0.0
fru-F-400048,608754263,0.37504473,0,0.0
fru-F-400048,610415691,0.06384116,0,0.0
VGlut-F-600549,1503677795,0.31062666,0,0.0
VGlut-F-600549,5812995680,0.20105846,0,0.0
VGlut-F-600549,5812992898,0.20007423,0,0.0
VGlut-F-600549,5812998041,0.31695637,0,0.0
VGlut-F-600549,1440972629,0.3448637,0,0.0
VGlut-F-600549,2055493046,0.27816564,0,0.0
VGlut-F-600549,5812983999,0.20344171,0,0.0
VGlut-F-600549,1998176218,0.18916915,0,0.0
VGlut-F-600549,1753695737,0.17039387,0,0.0
VGlut-F-600549,1753359276,0.14599349,0,0.0
fru-F-500216,977387419,0.4059451,0,0.0
fru-F-500216,986974738,0.69489896,1,0.0
fru-F-500216,1502532477,0.5481436,1,0.0
fru-F-500216,1471498183,0.566786,1,0.0
fru-F-500216,1286362826,0.19168197,0,0.0
fru-F-500216,1731354634,0.40473542,0,0.0
fru-F-500216,1317397643,0.48914638,0,0.0
fru-F-500216,1112099400,0.21516882,0,0.0
fru-F-500216,1533226802,0.5752379,1,0.0
fru-F-500216,916037507,0.41037586,0,0.0
Gad1-F-900615,916629616,0.08195754,0,0.0
Gad1-F-900615,550681259,0.07571261,0,0.0
Gad1-F-900615,298055752,0.097501405,0,0.0
Gad1-F-900615,5813057464,0.5609658,1,0.0
Gad1-F-900615,296531421,0.25706878,0,0.0
Gad1-F-900615,5813103626,0.2983854,0,0.0
Gad1-F-900615,300455904,0.15705049,0,0.0
Gad1-F-900615,5812982965,0.062092748,0,0.0
Gad1-F-900615,329102850,0.10613909,0,0.0
Gad1-F-900615,916633638,0.10010242,0,0.0
Gad1-F-700614,1162862472,0.6381978,1,0.0
Gad1-F-700614,921814579,0.80012065,1,0.0
Gad1-F-700614,1112125413,0.37460467,0,0.0
Gad1-F-700614,1103577592,0.7423121,1,0.0
Gad1-F-700614,1073504644,0.423543,0,0.0
Gad1-F-700614,1131836121,0.2546664,0,0.0
Gad1-F-700614,1318049780,0.71881574,1,0.0
Gad1-F-700614,1349740992,0.7335067,1,0.0
Gad1-F-700614,786989471,0.6257723,1,0.0
Gad1-F-700614,1072533704,0.8045823,1,0.0
fru-M-100040,1682707330,0.07320888,0,0.0
fru-M-100040,5813047992,0.08395454,0,0.0
fru-M-100040,1593417998,0.0809674,0,0.0
fru-M-100040,5812994062,0.24269536,0,0.0
fru-M-100040,1940557189,0.18399438,0,0.0
fru-M-100040,1628869271,0.082047604,0,0.0
fru-M-100040,1872033743,0.10532071,0,0.0
fru-M-100040,1746858454,0.12305465,0,0.0
fru-M-100040,1749275570,0.120049655,0,0.0
fru-M-100040,2032664066,0.14884919,0,0.0
TH-F-100098,1387687146,0.10330944,0,0.0
TH-F-100098,1164305231,0.1200073,0,0.0
TH-F-100098,5812990989,0.22973786,0,0.0
TH-F-100098,5812990995,0.12288281,0,0.0
TH-F-100098,1531935755,0.14747559,0,0.0
Cha-F-000364,1905110758,0.090432726,0,0.0
Cha-F-000364,5813039410,0.09858715,0,0.0
Cha-F-000364,1817453257,0.034591127,0,0.0
Cha-F-000364,1813382259,0.08245091,0,0.0
Cha-F-000364,1444006860,0.0978404,0,0.0
Cha-F-000364,1847806275,0.08422418,0,0.0
Cha-F-000364,1848138779,0.07951614,0,0.0
Cha-F-000364,1817444315,0.07816704,0,0.0
Cha-F-000364,1817458164,0.066240646,0,0.0
Cha-F-000364,1880209425,0.052039117,0,0.0
VGlut-F-400651,1192723421,0.26720715,0,0.0
VGlut-F-400651,1188004374,0.30450723,0,0.0
VGlut-F-400651,5813023453,0.14388373,0,0.0
VGlut-F-400651,883163764,0.2871315,0,0.0
VGlut-F-400651,1099022750,0.36895746,0,0.0
VGlut-F-400651,947590512,0.106307186,0,0.0
VGlut-F-400651,5813037976,0.42916268,0,0.0
VGlut-F-400651,1069352248,0.09794291,0,0.0
VGlut-F-400651,977598865,0.07465094,0,0.0
VGlut-F-400651,885168486,0.07866743,0,0.0
Gad1-F-400922,326875404,0.016874505,0,0.0
Gad1-F-400922,5813046963,0.03518581,0,0.0
Gad1-F-400922,5813020674,0.08231749,0,0.0
Gad1-F-400922,1070430962,0.05687093,0,0.0
Gad1-F-400922,326884264,0.019150889,0,0.0
Gad1-F-400922,1290416713,0.07155311,0,0.0
Gad1-F-400922,946641153,0.05087504,0,0.0
Gad1-F-400922,326525255,0.02820448,0,0.0
Gad1-F-400922,1374731590,0.10551901,0,0.0
Gad1-F-400922,357569231,0.08607824,0,0.0
fru-M-300021,705091769,0.76298803,1,0.0
fru-M-300021,5812980369,0.74065924,1,0.0
fru-M-300021,753852265,0.7215714,1,0.0
fru-M-300021,5812983423,0.80440456,1,0.0
fru-M-300021,877992236,0.6626319,1,0.0
fru-M-300021,815240159,0.6697951,1,0.0
fru-M-300021,908340253,0.79592,1,0.0
fru-M-300021,910386568,0.7289789,1,0.0
fru-M-300021,5813021023,0.58826536,1,0.0
fru-M-300021,846611908,0.7388394,1,0.0
VGlut-F-400495,1281812771,0.27080062,0,0.0
VGlut-F-400495,5813054736,0.14029512,0,0.0
VGlut-F-400495,5813014382,0.35574228,0,0.0
VGlut-F-400495,1716332406,0.50873065,1,0.0
VGlut-F-400495,1594882312,0.66911095,1,0.0
VGlut-F-400495,1533481571,0.44101554,0,0.0
VGlut-F-400495,5813088784,0.14847448,0,0.0
VGlut-F-400495,1559784763,0.8045834,1,0.0
VGlut-F-400495,1716249528,0.2329603,0,0.0
VGlut-F-400495,1467388497,0.71424156,1,0.0
fru-M-400149,5812980599,0.68652725,1,0.0
fru-M-400149,5813061625,0.84833103,1,0.0
fru-M-400149,332353106,0.8735349,1,0.0
fru-M-400149,909372586,0.868218,1,0.0
fru-M-400149,878324438,0.80267537,1,0.0
fru-M-400149,5812981619,0.90561974,1,0.0
fru-M-400149,5813106192,0.4871557,0,0.0
fru-M-400149,363034407,0.67013544,1,0.0
fru-M-400149,363384138,0.82017154,1,0.0
fru-M-400149,860257495,0.8400355,1,0.0
Cha-F-300335,1535462901,0.2193469,0,0.0
Cha-F-300335,5812987890,0.23409203,0,0.0
Cha-F-300335,1532742712,0.16514742,0,0.0
Cha-F-300335,1281985562,0.18183793,0,0.0
Cha-F-300335,1251969396,0.17790084,0,0.0
Cha-F-300335,1503754677,0.1876903,0,0.0
Cha-F-300335,5812990470,0.142193,0,0.0
Cha-F-300335,1189563993,0.08643147,0,0.0
Cha-F-300335,1189227147,0.17130488,0,0.0
Cha-F-300335,1342704830,0.11655968,0,0.0
fru-F-500337,1284675398,0.35693252,0,0.0
fru-F-500337,1562914723,0.13095658,0,0.0
fru-F-500337,1787998190,0.48959064,0,0.0
fru-F-500337,5813133450,0.27696472,0,0.0
fru-F-500337,1344724350,0.7426369,1,0.0
fru-F-500337,1628062270,0.45928943,0,0.0
fru-F-500337,1783923422,0.7936465,1,0.0
fru-F-500337,1533226802,0.21136363,0,0.0
fru-F-500337,1943147567,0.7594519,1,0.0
fru-F-500337,1438515134,0.49139845,0,0.0
VGlut-F-500571,1038420643,0.0796752,0,0.0
VGlut-F-500571,1560591876,0.043729458,0,0.0
VGlut-F-500571,5901230686,0.02888665,0,0.0
VGlut-F-500571,1229107423,0.016054029,0,0.0
VGlut-F-500571,1406457363,0.3252111,0,0.0
VGlut-F-500571,1406073671,0.046788335,0,0.0
Cha-F-600239,1380206312,0.30697033,0,0.0
Cha-F-600239,1378604678,0.24064066,0,0.0
Cha-F-600239,1378587904,0.26297808,0,0.0
Cha-F-600239,1688526691,0.3033255,0,0.0
Cha-F-600239,1226084614,0.32548246,0,0.0
Cha-F-600239,1783000305,0.23059016,0,0.0
Cha-F-600239,5813060840,0.2382201,0,0.0
Cha-F-600239,5813062096,0.22795965,0,0.0
Cha-F-600239,1690902029,0.23423533,0,0.0
Cha-F-600239,1501640127,0.21872588,0,0.0
Gad1-F-000573,917656984,0.7835751,1,0.0
Gad1-F-000573,388612388,0.83593005,1,0.0
Gad1-F-000573,948704770,0.8952317,1,0.0
Gad1-F-000573,481708589,0.85611296,1,0.0
Gad1-F-000573,419639581,0.8457338,1,0.0
Gad1-F-000573,357919199,0.84765893,1,0.0
Gad1-F-000573,357223889,0.7776005,1,0.0
Gad1-F-000573,326884203,0.8416686,1,0.0
Gad1-F-000573,357569240,0.8353537,1,0.0
Gad1-F-000573,295823782,0.9152771,1,0.0
Trh-F-100078,1387687146,0.026006961,0,0.0
Trh-F-100078,891771553,0.0004377565,0,0.0
Trh-F-100078,1112099400,0.0075608506,0,0.0
npf-F-400018,1782201421,0.5618407,1,0.0
npf-F-400018,1807342446,0.8797433,1,0.0
npf-F-400018,1313590343,0.2632919,0,0.0
npf-F-400018,1876565477,0.47222155,0,0.0
npf-F-400018,1806664990,0.8302069,1,0.0
npf-F-400018,1971052935,0.6574615,1,0.0
npf-F-400018,1995952560,0.84052134,1,0.0
npf-F-400018,1996280432,0.8780994,1,0.0
npf-F-400018,1965245797,0.8882878,1,0.0
npf-F-400018,1812902999,0.5404715,1,0.0
Gad1-F-300430,849059197,0.9473699,1,0.0
Gad1-F-300430,1129400917,0.86793226,1,0.0
Gad1-F-300430,849745643,0.95926255,1,0.0
Gad1-F-300430,5813047626,0.94729257,1,0.0
Gad1-F-300430,941127873,0.95072067,1,0.0
Gad1-F-300430,1129042596,0.9878576,1,0.0
Gad1-F-300430,1225601395,0.91403407,1,0.0
Gad1-F-300430,1132539492,0.9806275,1,0.0
Gad1-F-300430,1257301237,0.9714741,1,0.0
Gad1-F-300430,1040117228,0.96016157,1,0.0
5HT1A-M-600009,1316846140,0.429107,0,0.0
5HT1A-M-600009,1876993474,0.46385834,0,0.0
5HT1A-M-600009,5813022631,0.4009691,0,0.0
5HT1A-M-600009,1814841869,0.35907537,0,0.0
5HT1A-M-600009,5813054797,0.35540015,0,0.0
5HT1A-M-600009,1846930477,0.70431876,1,0.0
5HT1A-M-600009,1965242097,0.676666,1,0.0
5HT1A-M-600009,1374887430,0.39158443,0,0.0
5HT1A-M-600009,1752089949,0.5237323,1,0.0
5HT1A-M-600009,2027997425,0.89568007,1,0.0
5HT1A-M-600009,5813068272,0.8881724,1,0.0
5HT1A-M-600009,1933239990,0.9083995,1,0.0
5HT1A-M-600009,1781358592,0.871572,1,0.0
5HT1A-M-600009,1250091549,0.77409756,1,0.0
5HT1A-M-600009,5813061245,0.52485794,1,0.0
5HT1A-M-600009,2252063171,0.3638676,0,0.0
5HT1A-M-600009,1807005800,0.90284485,1,0.0
5HT1A-M-600009,1497973422,0.52053124,1,0.0
5HT1A-M-600009,1965245767,0.87438244,1,0.0
5HT1A-M-600009,1436646177,0.35494784,0,0.0
5HT1A-M-600009,2094501381,0.8336502,1,0.0
5HT1A-M-600009,1996276320,0.86977583,1,0.0
5HT1A-M-600009,2126296267,0.3969017,0,0.0
Gad1-F-500743,1200014419,0.9817822,1,0.0
Gad1-F-500743,1002507170,0.952444,1,0.0
Gad1-F-500743,1064577636,0.9754336,1,0.0
Gad1-F-500743,1200032115,0.93935305,1,0.0
Gad1-F-500743,1200053009,0.9453234,1,0.0
Gad1-F-500743,5813058518,0.9739837,1,0.0
Gad1-F-500743,5813049445,0.98500746,1,0.0
Gad1-F-500743,1196573821,0.96867275,1,0.0
Gad1-F-500743,1260011966,0.9559517,1,0.0
Gad1-F-500743,1196573432,0.97772264,1,0.0
fru-F-400083,363379387,0.7398844,1,0.0
fru-F-400083,847250148,0.30708694,0,0.0
fru-F-400083,1219069439,0.22014584,0,0.0
fru-F-400083,5813027747,0.59704477,1,0.0
fru-F-400083,363725096,0.29748943,0,0.0
fru-F-400083,785888696,0.76186144,1,0.0
fru-F-400083,1125969082,0.17194267,0,0.0
fru-F-400083,332003730,0.42895922,0,0.0
fru-F-400083,1033887446,0.17379759,0,0.0
fru-F-400083,754163207,0.74503875,1,0.0
fru-F-600258,5813023453,0.012309862,0,0.0
fru-F-600258,5813063829,0.24714164,0,0.0
fru-F-600258,728666990,0.023289,0,0.0
fru-F-600258,1009311804,0.4593748,0,0.0
fru-F-600258,947590512,0.07385596,0,0.0
fru-F-600258,1376558469,0.16761903,0,0.0
fru-F-600258,822069335,0.028909273,0,0.0
fru-F-600258,1127924395,0.12733097,0,0.0
fru-F-600258,729621875,0.050961006,0,0.0
fru-F-600258,1069352248,0.068256915,0,0.0
Gad1-F-100369,880875840,0.86741006,1,0.0
Gad1-F-100369,1003672766,0.84504104,1,0.0
Gad1-F-100369,1570111396,0.92847353,1,0.0
Gad1-F-100369,1004700437,0.93374604,1,0.0
Gad1-F-100369,1282495415,0.26371127,0,0.0
Gad1-F-100369,1066420480,0.939246,1,0.0
Gad1-F-100369,1729935421,0.3738325,0,0.0
Gad1-F-100369,941939879,0.969633,1,0.0
Gad1-F-100369,1320480289,0.8916755,1,0.0
Gad1-F-100369,1168340507,0.96419406,1,0.0
104198-F-100018,1947577039,0.018548235,0,0.0
104198-F-100018,1951331796,0.013941412,0,0.0
104198-F-100018,1980329783,0.008151544,0,0.0
104198-F-100018,1950645340,0.010732655,0,0.0
104198-F-100018,5901194947,0.008545065,0,0.0
104198-F-100018,1948595517,0.020272294,0,0.0
104198-F-100018,1947584968,0.015062748,0,0.0
104198-F-100018,1919956523,0.0088010235,0,0.0
104198-F-100018,1950645499,0.008170324,0,0.0
104198-F-100018,1920288829,0.011061717,0,0.0
VGlut-F-800170,5813130156,0.4791127,0,0.0
VGlut-F-800170,1222696284,0.3996377,0,0.0
VGlut-F-800170,1754019541,0.39623696,0,0.0
VGlut-F-800170,1722311484,0.38714933,0,0.0
VGlut-F-800170,5901211087,0.11488449,0,0.0
VGlut-F-800170,1753670596,0.42492244,0,0.0
VGlut-F-800170,1473648518,0.3004022,0,0.0
VGlut-F-800170,1876125752,0.09835748,0,0.0
VGlut-F-800170,1848492258,0.3268209,0,0.0
VGlut-F-800170,1817112855,0.17416573,0,0.0
Gad1-F-500673,735134301,0.21955824,0,0.0
Gad1-F-500673,986098785,0.17742789,0,0.0
Gad1-F-500673,5813100896,0.15057361,0,0.0
Gad1-F-500673,1002507170,0.90101403,1,0.0
Gad1-F-500673,1200032115,0.9289359,1,0.0
Gad1-F-500673,1140655624,0.023049781,0,0.0
Gad1-F-500673,1200053009,0.9687686,1,0.0
Gad1-F-500673,980737209,0.18874848,0,0.0
Gad1-F-500673,924429714,0.037204802,0,0.0
Gad1-F-500673,1260011966,0.9166486,1,0.0
fru-F-400527,1417810944,0.2180027,0,0.0
fru-F-400527,1504428248,0.8083807,1,0.0
fru-F-400527,5812990819,0.1737769,0,0.0
fru-F-400527,1353363841,0.28028047,0,0.0
fru-F-400527,732600113,0.08370836,0,0.0
fru-F-400527,828826099,0.36281353,0,0.0
fru-F-400527,1006146837,0.12826787,0,0.0
fru-F-400527,5813027132,0.15961362,0,0.0
fru-F-400527,644001906,0.2535228,0,0.0
fru-F-400527,737093754,0.34265608,0,0.0
Gad1-F-200635,850855138,0.3078975,0,0.0
Gad1-F-200635,882533209,0.9800317,1,0.0
Gad1-F-200635,911915224,0.34274837,0,0.0
Gad1-F-200635,666308023,0.9581048,1,0.0
Gad1-F-200635,1008391068,0.26561055,0,0.0
Gad1-F-200635,1292423935,0.7491437,1,0.0
Gad1-F-200635,1072507501,0.44481555,0,0.0
Gad1-F-200635,664943511,0.984928,1,0.0
Gad1-F-200635,789130596,0.2548881,0,0.0
Gad1-F-200635,911565319,0.3132118,0,0.0
TH-F-000023,1190417843,0.1198723,0,0.0
TH-F-000023,727225324,0.294623,0,0.0
TH-F-000023,1190729123,0.065596536,0,0.0
TH-F-000023,1135160387,0.08541402,0,0.0
TH-F-000023,1067624828,0.10083504,0,0.0
TH-F-000023,542039038,0.46904168,0,0.0
TH-F-000023,514013549,0.14877197,0,0.0
TH-F-000023,789726348,0.028729409,0,0.0
TH-F-000023,817044778,0.07713132,0,0.0
TH-F-000023,1068302710,0.091077894,0,0.0
VGlut-F-200205,1192723421,0.3159813,0,0.0
VGlut-F-200205,1188004374,0.22424287,0,0.0
VGlut-F-200205,5813040037,0.21692778,0,0.0
VGlut-F-200205,1099022750,0.10111696,0,0.0
VGlut-F-200205,947590512,0.38518402,0,0.0
VGlut-F-200205,5813037976,0.32518497,0,0.0
VGlut-F-200205,1747379889,0.0767965,0,0.0
VGlut-F-200205,1069352248,0.17182411,0,0.0
VGlut-F-200205,977598865,0.21569243,0,0.0
VGlut-F-200205,885168486,0.28430694,0,0.0
fru-F-400026,798533259,0.8773716,1,0.0
fru-F-400026,5812983309,0.9331606,1,0.0
fru-F-400026,767502639,0.95112824,1,0.0
fru-F-400026,815921891,0.9292684,1,0.0
fru-F-400026,332349228,0.9030483,1,0.0
fru-F-400026,5813095238,0.8458539,1,0.0
fru-F-400026,860266123,0.91986305,1,0.0
fru-F-400026,5813021023,0.82066953,1,0.0
fru-F-400026,736126644,0.89915866,1,0.0
fru-F-400026,846270628,0.8660171,1,0.0
Gad1-F-200470,1132535520,0.9560321,1,0.0
Gad1-F-200470,1194958916,0.9224443,1,0.0
Gad1-F-200470,1070115819,0.97697824,1,0.0
Gad1-F-200470,1132194044,0.94207245,1,0.0
Gad1-F-200470,1132186103,0.95288414,1,0.0
Gad1-F-200470,1039076712,0.92747194,1,0.0
Gad1-F-200470,1225985415,0.9507916,1,0.0
Gad1-F-200470,1070465460,0.9286442,1,0.0
Gad1-F-200470,1162879471,0.9454051,1,0.0
Gad1-F-200470,1039771821,0.84855735,1,0.0
Gad1-F-400206,1167965225,0.14867508,0,0.0
Gad1-F-400206,332353106,0.63935834,1,0.0
Gad1-F-400206,332689776,0.7024661,1,0.0
Gad1-F-400206,908685688,0.6826809,1,0.0
Gad1-F-400206,860266123,0.74231344,1,0.0
Gad1-F-400206,549916869,0.76392084,1,0.0
Gad1-F-400206,910386568,0.66475254,1,0.0
Gad1-F-400206,908668556,0.59351254,1,0.0
Gad1-F-400206,1126647624,0.2689034,0,0.0
Gad1-F-400206,5812983576,0.59474033,1,0.0
104198-F-000013,1640572741,0.29473898,0,0.0
104198-F-000013,1640909284,0.55019194,1,0.0
104198-F-000013,1640922516,0.30241337,0,0.0
104198-F-000013,1670287030,0.57377166,1,0.0
104198-F-000013,1672320134,0.2945365,0,0.0
104198-F-000013,1699974843,0.23652355,0,0.0
104198-F-000013,1704347707,0.25314415,0,0.0
104198-F-000013,1730327790,0.60812926,1,0.0
104198-F-000013,1732995501,0.13909572,0,0.0
104198-F-000013,1762354941,0.466721,0,0.0
104198-F-000013,5813024698,0.47501332,0,0.0
104198-F-000013,5813032595,0.32487443,0,0.0
104198-F-000013,5813034493,0.29456133,0,0.0
104198-F-000013,5813054726,0.46504807,0,0.0
104198-F-000013,5813054773,0.4080716,0,0.0
104198-F-000013,5813055277,0.27346534,0,0.0
104198-F-000013,5813056598,0.251366,0,0.0
104198-F-000013,5813060068,0.2192586,0,0.0
104198-F-000013,5813069085,0.2009696,0,0.0
104198-F-000013,5901218894,0.5484158,1,0.0
104198-F-000013,5813069055,0.2193766,0,0.0
5HT1A-F-200002,1257288066,0.95256174,1,0.0
5HT1A-F-200002,5813047647,0.041428857,0,0.0
5HT1A-F-200002,1165542823,0.91674095,1,0.0
5HT1A-F-200002,1137219365,0.042747576,0,0.0
5HT1A-F-200002,1198257581,0.06425931,0,0.0
5HT1A-F-200002,1167563121,0.016920641,0,0.0
5HT1A-F-200002,1257629168,0.9666978,1,0.0
5HT1A-F-200002,5813048896,0.13393936,0,0.0
5HT1A-F-200002,1291094620,0.028136084,0,0.0
5HT1A-F-200002,1167567702,0.048046745,0,0.0
Gad1-F-100570,819828716,0.15420334,0,0.0
Gad1-F-100570,850855138,0.12691453,0,0.0
Gad1-F-100570,882533209,0.9844333,1,0.0
Gad1-F-100570,481121605,0.8916803,1,0.0
Gad1-F-100570,911915224,0.26393813,0,0.0
Gad1-F-100570,666308023,0.9738506,1,0.0
Gad1-F-100570,1292423935,0.38846335,0,0.0
Gad1-F-100570,1071760480,0.91311175,1,0.0
Gad1-F-100570,943921162,0.96580327,1,0.0
Gad1-F-100570,911565319,0.52210706,1,0.0
Cha-F-300350,547927681,0.042627484,0,0.0
Cha-F-300350,294436967,0.11566384,0,0.0
Cha-F-300350,5813057153,0.113745786,0,0.0
Cha-F-300350,386833850,0.20299548,0,0.0
Cha-F-300350,356818551,0.19896576,0,0.0
Cha-F-300350,515385637,0.19231386,0,0.0
Cha-F-300350,297221971,0.08887916,0,0.0
Cha-F-300350,327937328,0.19582134,0,0.0
Cha-F-300350,5813064332,0.3087224,0,0.0
Cha-F-300350,603482385,0.48225236,0,0.0
TH-F-100018,512851433,0.18109456,0,0.0
TH-F-100018,1562914723,0.09010104,0,0.0
TH-F-100018,977387419,0.076257415,0,0.0
TH-F-100018,792209304,0.12591799,0,0.0
TH-F-100018,1436758299,0.11154399,0,0.0
TH-F-100018,798995311,0.15853742,0,0.0
TH-F-100018,852906243,0.109423116,0,0.0
TH-F-100018,1068441202,0.16901247,0,0.0
TH-F-100018,1133593331,0.17782949,0,0.0
TH-F-100018,5813013952,0.24367046,0,0.0
Gad1-F-100005,970777114,0.88565516,1,0.0
Gad1-F-100005,767502639,0.74938065,1,0.0
Gad1-F-100005,394755782,0.88488436,1,0.0
Gad1-F-100005,829572252,0.8774073,1,0.0
Gad1-F-100005,860607450,0.85684466,1,0.0
Gad1-F-100005,5813021135,0.80561763,1,0.0
Gad1-F-100005,848316930,0.78390205,1,0.0
Gad1-F-100005,816263443,0.7861227,1,0.0
Gad1-F-100005,970777224,0.87900037,1,0.0
Gad1-F-100005,922677121,0.8681503,1,0.0
Gad1-F-400376,800303089,0.004739497,0,0.0
Gad1-F-400376,1325138112,0.010186587,0,0.0
Gad1-F-400376,1011184205,0.0007267458,0,0.0
Gad1-F-400376,1542033633,0.014471071,0,0.0
Gad1-F-400376,925241334,0.011328303,0,0.0
Gad1-F-400376,673863199,0.008396426,0,0.0
Gad1-F-400376,1232038141,0.0061428035,0,0.0
Gad1-F-400376,984536209,0.010274395,0,0.0
Gad1-F-400376,796978752,0.004951868,0,0.0
Gad1-F-400376,5812981791,0.005470903,0,0.0
Gad1-F-200260,1168625046,0.98128235,1,0.0
Gad1-F-200260,1255634702,0.99516666,1,0.0
Gad1-F-200260,732034061,0.98392755,1,0.0
Gad1-F-200260,789308735,0.9902366,1,0.0
Gad1-F-200260,1224595644,0.9628157,1,0.0
Gad1-F-200260,730337785,0.98385227,1,0.0
Gad1-F-200260,5813078563,0.9799779,1,0.0
Gad1-F-200260,453765256,0.9784185,1,0.0
Gad1-F-200260,1255979929,0.9892601,1,0.0
Gad1-F-200260,670651346,0.97917145,1,0.0
VGlut-F-200194,1168314368,0.096175104,0,0.0
VGlut-F-200194,5813040233,0.033994336,0,0.0
VGlut-F-200194,5813061251,0.061294742,0,0.0
VGlut-F-200194,1601771527,0.03656072,0,0.0
VGlut-F-200194,1125964814,0.08589952,0,0.0
VGlut-F-200194,1218732640,0.052256595,0,0.0
VGlut-F-200194,1126647624,0.04302026,0,0.0
VGlut-F-200194,1033887446,0.11607083,0,0.0
VGlut-F-200194,1126306451,0.054369584,0,0.0
VGlut-F-200194,722821616,0.22092804,0,0.0
GH298-M-300033,5813054726,0.36204228,0,0.0
GH298-M-300033,1704347707,0.31953314,0,0.0
GH298-M-300033,1732995501,0.18502758,0,0.0
GH298-M-300033,5813069085,0.22818445,0,0.0
GH298-M-300033,1699974843,0.15042767,0,0.0
GH298-M-300033,1670627928,0.20994508,0,0.0
GH298-M-300033,1672320134,0.40065604,0,0.0
GH298-M-300033,5813054622,0.537787,1,0.0
GH298-M-300033,5813032595,0.39798304,0,0.0
GH298-M-300033,5813056598,0.22453356,0,0.0
Gad1-F-800071,1480525278,0.2358801,0,0.0
Gad1-F-800071,1075443614,0.64711505,1,0.0
Gad1-F-800071,1316945065,0.15312521,0,0.0
Gad1-F-800071,1353359159,0.14615883,0,0.0
Gad1-F-800071,1135160387,0.6279073,1,0.0
Gad1-F-800071,1260655256,0.69170344,1,0.0
Gad1-F-800071,1292022825,0.72818106,1,0.0
Gad1-F-800071,1418829730,0.10681308,0,0.0
Gad1-F-800071,1100404581,0.11138043,0,0.0
Gad1-F-800071,1259230618,0.2316718,0,0.0
fru-M-400131,2027997498,0.64240676,1,0.0
fru-M-400131,1996625928,0.63266474,1,0.0
fru-M-400131,1744266747,0.6773395,1,0.0
fru-M-400131,1995956763,0.7734312,1,0.0
fru-M-400131,1682188497,0.72768694,1,0.0
fru-M-400131,1965254114,0.6416372,1,0.0
fru-M-400131,1996288833,0.50210005,1,0.0
fru-M-400131,1965586672,0.41243663,0,0.0
fru-M-400131,1806664939,0.17153724,0,0.0
fru-M-400131,1713232111,0.565817,1,0.0
VGlut-F-000525,1100797044,0.80427086,1,0.0
VGlut-F-000525,1039413386,0.7649453,1,0.0
VGlut-F-000525,942496391,0.82564634,1,0.0
VGlut-F-000525,916305060,0.7351194,1,0.0
VGlut-F-000525,5813021963,0.73805577,1,0.0
VGlut-F-000525,511806866,0.243938,0,0.0
VGlut-F-000525,1008041892,0.8992399,1,0.0
VGlut-F-000525,1100796838,0.87249947,1,0.0
VGlut-F-000525,5813022922,0.717772,1,0.0
VGlut-F-000525,978021140,0.8370545,1,0.0
fru-M-200017,1387687146,0.08282979,0,0.0
fru-M-200017,852906243,0.059250385,0,0.0
fru-M-200017,1068441202,0.050166078,0,0.0
fru-M-200017,1375738477,0.08910218,0,0.0
fru-M-200017,760806798,0.1321411,0,0.0
fru-M-200017,5813080768,0.08183188,0,0.0
fru-M-200017,5813013952,0.06671743,0,0.0
fru-M-200017,1112099400,0.1152391,0,0.0
fru-M-200017,946339109,0.059700023,0,0.0
fru-M-200017,1006366928,0.0537537,0,0.0
fru-M-400174,1038420643,0.0560165,0,0.0
fru-M-400174,1344042108,0.10516513,0,0.0
fru-M-400174,1344724350,0.14515136,0,0.0
fru-M-400174,5813017549,0.03956481,0,0.0
fru-M-400174,1313352609,0.0981102,0,0.0
