fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700268,1320484823,0.579629,1,0.0
fru-F-700268,1070107235,0.65161514,1,0.0
fru-F-700268,881493195,0.71104854,1,0.0
fru-F-700268,1008395737,0.8358142,1,0.0
fru-F-700268,1039400223,0.66003966,1,0.0
fru-F-700268,1322531033,0.73162067,1,0.0
fru-F-700268,910438484,0.47285402,0,0.0
VGlut-F-200058,510282921,0.81375587,1,0.0
VGlut-F-200058,1357084643,0.04288029,0,0.0
VGlut-F-200058,1259890841,0.051732685,0,0.0
VGlut-F-200058,545082184,0.10685816,0,0.0
VGlut-F-200058,759960572,0.083750635,0,0.0
VGlut-F-200058,360259013,0.16365111,0,0.0
VGlut-F-200058,5813128387,0.01586479,0,0.0
VGlut-F-200058,1006146837,0.028464943,0,0.0
VGlut-F-200058,668552668,0.21300212,0,0.0
VGlut-F-200058,483025951,0.3673854,0,0.0
fru-M-500185,545453209,0.94503385,1,0.0
fru-M-500185,953004705,0.9101918,1,0.0
fru-M-500185,578530106,0.8656153,1,0.0
fru-M-500185,672653737,0.90162903,1,0.0
fru-M-500185,735073668,0.9420084,1,0.0
fru-M-500185,735415046,0.94783384,1,0.0
fru-M-500185,580209760,0.8573894,1,0.0
fru-M-500185,610571450,0.8757619,1,0.0
fru-M-500185,921969761,0.9326012,1,0.0
fru-M-500185,734724111,0.9441329,1,0.0
fru-F-400048,1386512867,0.36904916,0,0.0
fru-F-400048,1048215779,0.345208,0,0.0
fru-F-400048,1081086613,0.5954275,1,0.0
fru-F-400048,1112125413,0.42509082,0,0.0
fru-F-400048,330661786,0.10952265,0,0.0
fru-F-400048,1016835041,0.22541305,0,0.0
fru-F-400048,484829654,0.14064692,0,0.0
fru-F-400048,544956941,0.09382744,0,0.0
fru-F-400048,608754263,0.60007334,1,0.0
fru-F-400048,610415691,0.07518646,0,0.0
VGlut-F-600549,1503677795,0.3792044,0,0.0
VGlut-F-600549,5812995680,0.22687228,0,0.0
VGlut-F-600549,5812992898,0.34316218,0,0.0
VGlut-F-600549,5812998041,0.17323549,0,0.0
VGlut-F-600549,1440972629,0.3231854,0,0.0
VGlut-F-600549,2055493046,0.24970888,0,0.0
VGlut-F-600549,5812983999,0.17727421,0,0.0
VGlut-F-600549,1998176218,0.12070946,0,0.0
VGlut-F-600549,1753695737,0.21340938,0,0.0
VGlut-F-600549,1753359276,0.16566402,0,0.0
fru-F-500216,977387419,0.19358252,0,0.0
fru-F-500216,986974738,0.29085454,0,0.0
fru-F-500216,1502532477,0.37341288,0,0.0
fru-F-500216,1471498183,0.49554667,0,0.0
fru-F-500216,1286362826,0.10132669,0,0.0
fru-F-500216,1731354634,0.20488656,0,0.0
fru-F-500216,1317397643,0.27813122,0,0.0
fru-F-500216,1112099400,0.10514591,0,0.0
fru-F-500216,1533226802,0.36656237,0,0.0
fru-F-500216,916037507,0.24781045,0,0.0
Gad1-F-900615,916629616,0.41531643,0,0.0
Gad1-F-900615,550681259,0.16627984,0,0.0
Gad1-F-900615,298055752,0.31170094,0,0.0
Gad1-F-900615,5813057464,0.72827965,1,0.0
Gad1-F-900615,296531421,0.38811547,0,0.0
Gad1-F-900615,5813103626,0.6628051,1,0.0
Gad1-F-900615,300455904,0.47273058,0,0.0
Gad1-F-900615,5812982965,0.19869088,0,0.0
Gad1-F-900615,329102850,0.23232132,0,0.0
Gad1-F-900615,916633638,0.33275312,0,0.0
Gad1-F-700614,1162862472,0.7363427,1,0.0
Gad1-F-700614,921814579,0.88528615,1,0.0
Gad1-F-700614,1112125413,0.22215217,0,0.0
Gad1-F-700614,1103577592,0.75942844,1,0.0
Gad1-F-700614,1073504644,0.54072493,1,0.0
Gad1-F-700614,1131836121,0.66851383,1,0.0
Gad1-F-700614,1318049780,0.69350016,1,0.0
Gad1-F-700614,1349740992,0.71095574,1,0.0
Gad1-F-700614,786989471,0.70093054,1,0.0
Gad1-F-700614,1072533704,0.7996792,1,0.0
fru-M-100040,1682707330,0.15844324,0,0.0
fru-M-100040,5813047992,0.14390068,0,0.0
fru-M-100040,1593417998,0.15230036,0,0.0
fru-M-100040,5812994062,0.25341508,0,0.0
fru-M-100040,1940557189,0.2069786,0,0.0
fru-M-100040,1628869271,0.17955907,0,0.0
fru-M-100040,1872033743,0.17658113,0,0.0
fru-M-100040,1746858454,0.20014547,0,0.0
fru-M-100040,1749275570,0.19698893,0,0.0
fru-M-100040,2032664066,0.21648195,0,0.0
TH-F-100098,1387687146,0.1160305,0,0.0
TH-F-100098,1164305231,0.24307512,0,0.0
TH-F-100098,5812990989,0.37330937,0,0.0
TH-F-100098,5812990995,0.27378583,0,0.0
TH-F-100098,1531935755,0.31923822,0,0.0
Cha-F-000364,1905110758,0.13911332,0,0.0
Cha-F-000364,5813039410,0.19086139,0,0.0
Cha-F-000364,1817453257,0.10647216,0,0.0
Cha-F-000364,1813382259,0.17093118,0,0.0
Cha-F-000364,1444006860,0.20905165,0,0.0
Cha-F-000364,1847806275,0.17885697,0,0.0
Cha-F-000364,1848138779,0.18953091,0,0.0
Cha-F-000364,1817444315,0.19212306,0,0.0
Cha-F-000364,1817458164,0.16076024,0,0.0
Cha-F-000364,1880209425,0.14232326,0,0.0
VGlut-F-400651,1192723421,0.364938,0,0.0
VGlut-F-400651,1188004374,0.3359679,0,0.0
VGlut-F-400651,5813023453,0.14602204,0,0.0
VGlut-F-400651,883163764,0.3410327,0,0.0
VGlut-F-400651,1099022750,0.23433122,0,0.0
VGlut-F-400651,947590512,0.13296905,0,0.0
VGlut-F-400651,5813037976,0.6663453,1,0.0
VGlut-F-400651,1069352248,0.21833266,0,0.0
VGlut-F-400651,977598865,0.14472497,0,0.0
VGlut-F-400651,885168486,0.13911039,0,0.0
Gad1-F-400922,326875404,0.036396585,0,0.0
Gad1-F-400922,5813046963,0.0929596,0,0.0
Gad1-F-400922,5813020674,0.07352903,0,0.0
Gad1-F-400922,1070430962,0.041465808,0,0.0
Gad1-F-400922,326884264,0.030446945,0,0.0
Gad1-F-400922,1290416713,0.07291692,0,0.0
Gad1-F-400922,946641153,0.047371317,0,0.0
Gad1-F-400922,326525255,0.058191344,0,0.0
Gad1-F-400922,1374731590,0.12802641,0,0.0
Gad1-F-400922,357569231,0.111515924,0,0.0
fru-M-300021,705091769,0.7476932,1,0.0
fru-M-300021,5812980369,0.79458785,1,0.0
fru-M-300021,753852265,0.8198512,1,0.0
fru-M-300021,5812983423,0.77956563,1,0.0
fru-M-300021,877992236,0.72439295,1,0.0
fru-M-300021,815240159,0.785095,1,0.0
fru-M-300021,908340253,0.7564702,1,0.0
fru-M-300021,910386568,0.75945073,1,0.0
fru-M-300021,5813021023,0.7775065,1,0.0
fru-M-300021,846611908,0.7977716,1,0.0
VGlut-F-400495,1281812771,0.2778746,0,0.0
VGlut-F-400495,5813054736,0.26215112,0,0.0
VGlut-F-400495,5813014382,0.38397163,0,0.0
VGlut-F-400495,1716332406,0.3440582,0,0.0
VGlut-F-400495,1594882312,0.57175285,1,0.0
VGlut-F-400495,1533481571,0.4174487,0,0.0
VGlut-F-400495,5813088784,0.22401401,0,0.0
VGlut-F-400495,1559784763,0.7463576,1,0.0
VGlut-F-400495,1716249528,0.29177082,0,0.0
VGlut-F-400495,1467388497,0.67996514,1,0.0
fru-M-400149,5812980599,0.7769587,1,0.0
fru-M-400149,5813061625,0.82776916,1,0.0
fru-M-400149,332353106,0.86778826,1,0.0
fru-M-400149,909372586,0.70242405,1,0.0
fru-M-400149,878324438,0.6918911,1,0.0
fru-M-400149,5812981619,0.84938926,1,0.0
fru-M-400149,5813106192,0.55299115,1,0.0
fru-M-400149,363034407,0.55802673,1,0.0
fru-M-400149,363384138,0.72680455,1,0.0
fru-M-400149,860257495,0.7542475,1,0.0
Cha-F-300335,1535462901,0.22085956,0,0.0
Cha-F-300335,5812987890,0.25992015,0,0.0
Cha-F-300335,1532742712,0.20074542,0,0.0
Cha-F-300335,1281985562,0.20980483,0,0.0
Cha-F-300335,1251969396,0.1976066,0,0.0
Cha-F-300335,1503754677,0.21231978,0,0.0
Cha-F-300335,5812990470,0.19139294,0,0.0
Cha-F-300335,1189563993,0.20055951,0,0.0
Cha-F-300335,1189227147,0.18315397,0,0.0
Cha-F-300335,1342704830,0.20491809,0,0.0
fru-F-500337,1284675398,0.47678393,0,0.0
fru-F-500337,1562914723,0.4115659,0,0.0
fru-F-500337,1787998190,0.80661535,1,0.0
fru-F-500337,5813133450,0.37983614,0,0.0
fru-F-500337,1344724350,0.83887005,1,0.0
fru-F-500337,1628062270,0.56431574,1,0.0
fru-F-500337,1783923422,0.78325826,1,0.0
fru-F-500337,1533226802,0.5744134,1,0.0
fru-F-500337,1943147567,0.72776777,1,0.0
fru-F-500337,1438515134,0.5648024,1,0.0
VGlut-F-500571,1038420643,0.10797849,0,0.0
VGlut-F-500571,1560591876,0.113103695,0,0.0
VGlut-F-500571,5901230686,0.09105088,0,0.0
VGlut-F-500571,1229107423,0.07728693,0,0.0
VGlut-F-500571,1406457363,0.5729594,1,0.0
VGlut-F-500571,1406073671,0.1427701,0,0.0
Cha-F-600239,1380206312,0.2607258,0,0.0
Cha-F-600239,1378604678,0.17539458,0,0.0
Cha-F-600239,1378587904,0.24201235,0,0.0
Cha-F-600239,1688526691,0.26148456,0,0.0
Cha-F-600239,1226084614,0.35582376,0,0.0
Cha-F-600239,1783000305,0.31017688,0,0.0
Cha-F-600239,5813060840,0.30057588,0,0.0
Cha-F-600239,5813062096,0.27749023,0,0.0
Cha-F-600239,1690902029,0.20609336,0,0.0
Cha-F-600239,1501640127,0.2837815,0,0.0
Gad1-F-000573,917656984,0.9175523,1,0.0
Gad1-F-000573,388612388,0.93085814,1,0.0
Gad1-F-000573,948704770,0.91567063,1,0.0
Gad1-F-000573,481708589,0.9185373,1,0.0
Gad1-F-000573,419639581,0.90226686,1,0.0
Gad1-F-000573,357919199,0.90811473,1,0.0
Gad1-F-000573,357223889,0.8811979,1,0.0
Gad1-F-000573,326884203,0.9135753,1,0.0
Gad1-F-000573,357569240,0.90999633,1,0.0
Gad1-F-000573,295823782,0.92467093,1,0.0
Trh-F-100078,1387687146,0.16577616,0,0.0
Trh-F-100078,891771553,0.0063592666,0,0.0
Trh-F-100078,1112099400,0.05744418,0,0.0
npf-F-400018,1782201421,0.7596984,1,0.0
npf-F-400018,1807342446,0.86490065,1,0.0
npf-F-400018,1313590343,0.5246456,1,0.0
npf-F-400018,1876565477,0.80856043,1,0.0
npf-F-400018,1806664990,0.8416784,1,0.0
npf-F-400018,1971052935,0.71491534,1,0.0
npf-F-400018,1995952560,0.811002,1,0.0
npf-F-400018,1996280432,0.7925464,1,0.0
npf-F-400018,1965245797,0.80744195,1,0.0
npf-F-400018,1812902999,0.7331283,1,0.0
Gad1-F-300430,849059197,0.920515,1,0.0
Gad1-F-300430,1129400917,0.7486696,1,0.0
Gad1-F-300430,849745643,0.9802294,1,0.0
Gad1-F-300430,5813047626,0.93392646,1,0.0
Gad1-F-300430,941127873,0.9434751,1,0.0
Gad1-F-300430,1129042596,0.96568567,1,0.0
Gad1-F-300430,1225601395,0.6074499,1,0.0
Gad1-F-300430,1132539492,0.9557225,1,0.0
Gad1-F-300430,1257301237,0.84603304,1,0.0
Gad1-F-300430,1040117228,0.95923656,1,0.0
5HT1A-M-600009,1316846140,0.49465984,0,0.0
5HT1A-M-600009,1876993474,0.4816076,0,0.0
5HT1A-M-600009,5813022631,0.43959764,0,0.0
5HT1A-M-600009,1814841869,0.33757314,0,0.0
5HT1A-M-600009,5813054797,0.36085308,0,0.0
5HT1A-M-600009,1846930477,0.83665794,1,0.0
5HT1A-M-600009,1965242097,0.7452116,1,0.0
5HT1A-M-600009,1374887430,0.39113554,0,0.0
5HT1A-M-600009,1752089949,0.3728543,0,0.0
5HT1A-M-600009,2027997425,0.74996376,1,0.0
5HT1A-M-600009,5813068272,0.81850386,1,0.0
5HT1A-M-600009,1933239990,0.88182056,1,0.0
5HT1A-M-600009,1781358592,0.8379734,1,0.0
5HT1A-M-600009,1250091549,0.8121552,1,0.0
5HT1A-M-600009,5813061245,0.41658,0,0.0
5HT1A-M-600009,2252063171,0.31983528,0,0.0
5HT1A-M-600009,1807005800,0.79610306,1,0.0
5HT1A-M-600009,1497973422,0.46028963,0,0.0
5HT1A-M-600009,1965245767,0.846748,1,0.0
5HT1A-M-600009,1436646177,0.3107404,0,0.0
5HT1A-M-600009,2094501381,0.8226247,1,0.0
5HT1A-M-600009,1996276320,0.87337184,1,0.0
5HT1A-M-600009,2126296267,0.40442893,0,0.0
Gad1-F-500743,1200014419,0.9464644,1,0.0
Gad1-F-500743,1002507170,0.9116598,1,0.0
Gad1-F-500743,1064577636,0.959898,1,0.0
Gad1-F-500743,1200032115,0.8896062,1,0.0
Gad1-F-500743,1200053009,0.9187412,1,0.0
Gad1-F-500743,5813058518,0.94811887,1,0.0
Gad1-F-500743,5813049445,0.96159726,1,0.0
Gad1-F-500743,1196573821,0.9502396,1,0.0
Gad1-F-500743,1260011966,0.9353895,1,0.0
Gad1-F-500743,1196573432,0.9527347,1,0.0
fru-F-400083,363379387,0.7378424,1,0.0
fru-F-400083,847250148,0.36214143,0,0.0
fru-F-400083,1219069439,0.30555007,0,0.0
fru-F-400083,5813027747,0.56085783,1,0.0
fru-F-400083,363725096,0.40885648,0,0.0
fru-F-400083,785888696,0.70838386,1,0.0
fru-F-400083,1125969082,0.26094383,0,0.0
fru-F-400083,332003730,0.4535817,0,0.0
fru-F-400083,1033887446,0.25658745,0,0.0
fru-F-400083,754163207,0.7327779,1,0.0
fru-F-600258,5813023453,0.07289855,0,0.0
fru-F-600258,5813063829,0.2707675,0,0.0
fru-F-600258,728666990,0.04986302,0,0.0
fru-F-600258,1009311804,0.43074697,0,0.0
fru-F-600258,947590512,0.21390945,0,0.0
fru-F-600258,1376558469,0.24533206,0,0.0
fru-F-600258,822069335,0.047419246,0,0.0
fru-F-600258,1127924395,0.3188145,0,0.0
fru-F-600258,729621875,0.17112553,0,0.0
fru-F-600258,1069352248,0.2902515,0,0.0
Gad1-F-100369,880875840,0.88862014,1,0.0
Gad1-F-100369,1003672766,0.8995957,1,0.0
Gad1-F-100369,1570111396,0.88619983,1,0.0
Gad1-F-100369,1004700437,0.872501,1,0.0
Gad1-F-100369,1282495415,0.36475268,0,0.0
Gad1-F-100369,1066420480,0.87724537,1,0.0
Gad1-F-100369,1729935421,0.3103702,0,0.0
Gad1-F-100369,941939879,0.926879,1,0.0
Gad1-F-100369,1320480289,0.8545776,1,0.0
Gad1-F-100369,1168340507,0.8322605,1,0.0
104198-F-100018,1947577039,0.059451774,0,0.0
104198-F-100018,1951331796,0.045100484,0,0.0
104198-F-100018,1980329783,0.024531709,0,0.0
104198-F-100018,1950645340,0.022059057,0,0.0
104198-F-100018,5901194947,0.022856062,0,0.0
104198-F-100018,1948595517,0.047009863,0,0.0
104198-F-100018,1947584968,0.041777533,0,0.0
104198-F-100018,1919956523,0.024350204,0,0.0
104198-F-100018,1950645499,0.027227588,0,0.0
104198-F-100018,1920288829,0.026619935,0,0.0
VGlut-F-800170,5813130156,0.6465382,1,0.0
VGlut-F-800170,1222696284,0.62705886,1,0.0
VGlut-F-800170,1754019541,0.62787604,1,0.0
VGlut-F-800170,1722311484,0.6008143,1,0.0
VGlut-F-800170,5901211087,0.26357752,0,0.0
VGlut-F-800170,1753670596,0.6319671,1,0.0
VGlut-F-800170,1473648518,0.604233,1,0.0
VGlut-F-800170,1876125752,0.30008295,0,0.0
VGlut-F-800170,1848492258,0.63062215,1,0.0
VGlut-F-800170,1817112855,0.5209219,1,0.0
Gad1-F-500673,735134301,0.24473599,0,0.0
Gad1-F-500673,986098785,0.19322011,0,0.0
Gad1-F-500673,5813100896,0.15567943,0,0.0
Gad1-F-500673,1002507170,0.8821092,1,0.0
Gad1-F-500673,1200032115,0.91226053,1,0.0
Gad1-F-500673,1140655624,0.05598407,0,0.0
Gad1-F-500673,1200053009,0.9398175,1,0.0
Gad1-F-500673,980737209,0.06417858,0,0.0
Gad1-F-500673,924429714,0.061261673,0,0.0
Gad1-F-500673,1260011966,0.89307797,1,0.0
fru-F-400527,1417810944,0.17169355,0,0.0
fru-F-400527,1504428248,0.87103313,1,0.0
fru-F-400527,5812990819,0.3870496,0,0.0
fru-F-400527,1353363841,0.43232727,0,0.0
fru-F-400527,732600113,0.09645065,0,0.0
fru-F-400527,828826099,0.2369598,0,0.0
fru-F-400527,1006146837,0.3805544,0,0.0
fru-F-400527,5813027132,0.3079827,0,0.0
fru-F-400527,644001906,0.18787114,0,0.0
fru-F-400527,737093754,0.272066,0,0.0
Gad1-F-200635,850855138,0.5539092,1,0.0
Gad1-F-200635,882533209,0.9699303,1,0.0
Gad1-F-200635,911915224,0.47724915,0,0.0
Gad1-F-200635,666308023,0.97581166,1,0.0
Gad1-F-200635,1008391068,0.41447666,0,0.0
Gad1-F-200635,1292423935,0.85005933,1,0.0
Gad1-F-200635,1072507501,0.6243904,1,0.0
Gad1-F-200635,664943511,0.9919768,1,0.0
Gad1-F-200635,789130596,0.4976785,0,0.0
Gad1-F-200635,911565319,0.5898795,1,0.0
TH-F-000023,1190417843,0.16993901,0,0.0
TH-F-000023,727225324,0.4572208,0,0.0
TH-F-000023,1190729123,0.19406137,0,0.0
TH-F-000023,1135160387,0.23823324,0,0.0
TH-F-000023,1067624828,0.20582119,0,0.0
TH-F-000023,542039038,0.7190144,1,0.0
TH-F-000023,514013549,0.3133751,0,0.0
TH-F-000023,789726348,0.12306974,0,0.0
TH-F-000023,817044778,0.12119287,0,0.0
TH-F-000023,1068302710,0.13945423,0,0.0
VGlut-F-200205,1192723421,0.35108975,0,0.0
VGlut-F-200205,1188004374,0.32620782,0,0.0
VGlut-F-200205,5813040037,0.14119169,0,0.0
VGlut-F-200205,1099022750,0.25288877,0,0.0
VGlut-F-200205,947590512,0.3905297,0,0.0
VGlut-F-200205,5813037976,0.35957348,0,0.0
VGlut-F-200205,1747379889,0.11900213,0,0.0
VGlut-F-200205,1069352248,0.14848888,0,0.0
VGlut-F-200205,977598865,0.22558181,0,0.0
VGlut-F-200205,885168486,0.22395593,0,0.0
fru-F-400026,798533259,0.80894536,1,0.0
fru-F-400026,5812983309,0.8652418,1,0.0
fru-F-400026,767502639,0.8896676,1,0.0
fru-F-400026,815921891,0.87240493,1,0.0
fru-F-400026,332349228,0.7676019,1,0.0
fru-F-400026,5813095238,0.7640999,1,0.0
fru-F-400026,860266123,0.82629925,1,0.0
fru-F-400026,5813021023,0.78343755,1,0.0
fru-F-400026,736126644,0.84157455,1,0.0
fru-F-400026,846270628,0.7952223,1,0.0
Gad1-F-200470,1132535520,0.89152163,1,0.0
Gad1-F-200470,1194958916,0.90357864,1,0.0
Gad1-F-200470,1070115819,0.8857623,1,0.0
Gad1-F-200470,1132194044,0.8989394,1,0.0
Gad1-F-200470,1132186103,0.8883369,1,0.0
Gad1-F-200470,1039076712,0.8708735,1,0.0
Gad1-F-200470,1225985415,0.89259017,1,0.0
Gad1-F-200470,1070465460,0.8956011,1,0.0
Gad1-F-200470,1162879471,0.90408695,1,0.0
Gad1-F-200470,1039771821,0.80629605,1,0.0
Gad1-F-400206,1167965225,0.16058837,0,0.0
Gad1-F-400206,332353106,0.25536948,0,0.0
Gad1-F-400206,332689776,0.40639213,0,0.0
Gad1-F-400206,908685688,0.3930726,0,0.0
Gad1-F-400206,860266123,0.46577066,0,0.0
Gad1-F-400206,549916869,0.45525995,0,0.0
Gad1-F-400206,910386568,0.4431929,0,0.0
Gad1-F-400206,908668556,0.3537645,0,0.0
Gad1-F-400206,1126647624,0.23491101,0,0.0
Gad1-F-400206,5812983576,0.41328692,0,0.0
104198-F-000013,1640572741,0.29749283,0,0.0
104198-F-000013,1640909284,0.4710173,0,0.0
104198-F-000013,1640922516,0.21995018,0,0.0
104198-F-000013,1670287030,0.42233774,0,0.0
104198-F-000013,1672320134,0.34307972,0,0.0
104198-F-000013,1699974843,0.21918267,0,0.0
104198-F-000013,1704347707,0.21745238,0,0.0
104198-F-000013,1730327790,0.500105,1,0.0
104198-F-000013,1732995501,0.12859115,0,0.0
104198-F-000013,1762354941,0.30050567,0,0.0
104198-F-000013,5813024698,0.41992214,0,0.0
104198-F-000013,5813032595,0.29049084,0,0.0
104198-F-000013,5813034493,0.37045002,0,0.0
104198-F-000013,5813054726,0.37856275,0,0.0
104198-F-000013,5813054773,0.37810174,0,0.0
104198-F-000013,5813055277,0.31797293,0,0.0
104198-F-000013,5813056598,0.18055865,0,0.0
104198-F-000013,5813060068,0.21758293,0,0.0
104198-F-000013,5813069085,0.191213,0,0.0
104198-F-000013,5901218894,0.46083248,0,0.0
104198-F-000013,5813069055,0.25294906,0,0.0
5HT1A-F-200002,1257288066,0.8203533,1,0.0
5HT1A-F-200002,5813047647,0.039655425,0,0.0
5HT1A-F-200002,1165542823,0.7459682,1,0.0
5HT1A-F-200002,1137219365,0.081473656,0,0.0
5HT1A-F-200002,1198257581,0.11512768,0,0.0
5HT1A-F-200002,1167563121,0.018028062,0,0.0
5HT1A-F-200002,1257629168,0.8529903,1,0.0
5HT1A-F-200002,5813048896,0.078106984,0,0.0
5HT1A-F-200002,1291094620,0.03967926,0,0.0
5HT1A-F-200002,1167567702,0.071649805,0,0.0
Gad1-F-100570,819828716,0.20568238,0,0.0
Gad1-F-100570,850855138,0.3569051,0,0.0
Gad1-F-100570,882533209,0.9347132,1,0.0
Gad1-F-100570,481121605,0.7960437,1,0.0
Gad1-F-100570,911915224,0.14500214,0,0.0
Gad1-F-100570,666308023,0.9555718,1,0.0
Gad1-F-100570,1292423935,0.66788036,1,0.0
Gad1-F-100570,1071760480,0.73575765,1,0.0
Gad1-F-100570,943921162,0.9358065,1,0.0
Gad1-F-100570,911565319,0.39500615,0,0.0
Cha-F-300350,547927681,0.047795516,0,0.0
Cha-F-300350,294436967,0.17842391,0,0.0
Cha-F-300350,5813057153,0.3547347,0,0.0
Cha-F-300350,386833850,0.46690336,0,0.0
Cha-F-300350,356818551,0.42161158,0,0.0
Cha-F-300350,515385637,0.42055184,0,0.0
Cha-F-300350,297221971,0.2610717,0,0.0
Cha-F-300350,327937328,0.4055411,0,0.0
Cha-F-300350,5813064332,0.51160485,1,0.0
Cha-F-300350,603482385,0.73781973,1,0.0
TH-F-100018,512851433,0.38393697,0,0.0
TH-F-100018,1562914723,0.100339346,0,0.0
TH-F-100018,977387419,0.27099022,0,0.0
TH-F-100018,792209304,0.24595061,0,0.0
TH-F-100018,1436758299,0.20759565,0,0.0
TH-F-100018,798995311,0.18421099,0,0.0
TH-F-100018,852906243,0.27255532,0,0.0
TH-F-100018,1068441202,0.16323547,0,0.0
TH-F-100018,1133593331,0.18609607,0,0.0
TH-F-100018,5813013952,0.35796076,0,0.0
Gad1-F-100005,970777114,0.79331154,1,0.0
Gad1-F-100005,767502639,0.6368925,1,0.0
Gad1-F-100005,394755782,0.8433979,1,0.0
Gad1-F-100005,829572252,0.853014,1,0.0
Gad1-F-100005,860607450,0.77395034,1,0.0
Gad1-F-100005,5813021135,0.73575336,1,0.0
Gad1-F-100005,848316930,0.6706519,1,0.0
Gad1-F-100005,816263443,0.66318005,1,0.0
Gad1-F-100005,970777224,0.8337613,1,0.0
Gad1-F-100005,922677121,0.86742383,1,0.0
Gad1-F-400376,800303089,0.017920382,0,0.0
Gad1-F-400376,1325138112,0.028343765,0,0.0
Gad1-F-400376,1011184205,0.030493781,0,0.0
Gad1-F-400376,1542033633,0.11459048,0,0.0
Gad1-F-400376,925241334,0.064863786,0,0.0
Gad1-F-400376,673863199,0.021372937,0,0.0
Gad1-F-400376,1232038141,0.10026181,0,0.0
Gad1-F-400376,984536209,0.030446457,0,0.0
Gad1-F-400376,796978752,0.05515657,0,0.0
Gad1-F-400376,5812981791,0.020740489,0,0.0
Gad1-F-200260,1168625046,0.97506636,1,0.0
Gad1-F-200260,1255634702,0.97835106,1,0.0
Gad1-F-200260,732034061,0.9829736,1,0.0
Gad1-F-200260,789308735,0.9867185,1,0.0
Gad1-F-200260,1224595644,0.9646145,1,0.0
Gad1-F-200260,730337785,0.9862684,1,0.0
Gad1-F-200260,5813078563,0.9830778,1,0.0
Gad1-F-200260,453765256,0.9825775,1,0.0
Gad1-F-200260,1255979929,0.98752403,1,0.0
Gad1-F-200260,670651346,0.97164583,1,0.0
VGlut-F-200194,1168314368,0.1504704,0,0.0
VGlut-F-200194,5813040233,0.1424225,0,0.0
VGlut-F-200194,5813061251,0.15486038,0,0.0
VGlut-F-200194,1601771527,0.051015254,0,0.0
VGlut-F-200194,1125964814,0.20897035,0,0.0
VGlut-F-200194,1218732640,0.0662357,0,0.0
VGlut-F-200194,1126647624,0.12300234,0,0.0
VGlut-F-200194,1033887446,0.16566361,0,0.0
VGlut-F-200194,1126306451,0.08331594,0,0.0
VGlut-F-200194,722821616,0.44491076,0,0.0
GH298-M-300033,5813054726,0.42278937,0,0.0
GH298-M-300033,1704347707,0.3408874,0,0.0
GH298-M-300033,1732995501,0.19710203,0,0.0
GH298-M-300033,5813069085,0.2168409,0,0.0
GH298-M-300033,1699974843,0.20577866,0,0.0
GH298-M-300033,1670627928,0.24735913,0,0.0
GH298-M-300033,1672320134,0.40484715,0,0.0
GH298-M-300033,5813054622,0.4508922,0,0.0
GH298-M-300033,5813032595,0.41326258,0,0.0
GH298-M-300033,5813056598,0.30468273,0,0.0
Gad1-F-800071,1480525278,0.22959033,0,0.0
Gad1-F-800071,1075443614,0.60573614,1,0.0
Gad1-F-800071,1316945065,0.31468973,0,0.0
Gad1-F-800071,1353359159,0.18786861,0,0.0
Gad1-F-800071,1135160387,0.69713914,1,0.0
Gad1-F-800071,1260655256,0.67626023,1,0.0
Gad1-F-800071,1292022825,0.73275024,1,0.0
Gad1-F-800071,1418829730,0.13364185,0,0.0
Gad1-F-800071,1100404581,0.17607425,0,0.0
Gad1-F-800071,1259230618,0.32871956,0,0.0
fru-M-400131,2027997498,0.73278254,1,0.0
fru-M-400131,1996625928,0.7030166,1,0.0
fru-M-400131,1744266747,0.6879897,1,0.0
fru-M-400131,1995956763,0.71811986,1,0.0
fru-M-400131,1682188497,0.7090162,1,0.0
fru-M-400131,1965254114,0.72938514,1,0.0
fru-M-400131,1996288833,0.63702327,1,0.0
fru-M-400131,1965586672,0.61273944,1,0.0
fru-M-400131,1806664939,0.4169334,0,0.0
fru-M-400131,1713232111,0.67338246,1,0.0
VGlut-F-000525,1100797044,0.9341688,1,0.0
VGlut-F-000525,1039413386,0.9450448,1,0.0
VGlut-F-000525,942496391,0.58983016,1,0.0
VGlut-F-000525,916305060,0.9333609,1,0.0
VGlut-F-000525,5813021963,0.90801424,1,0.0
VGlut-F-000525,511806866,0.4220833,0,0.0
VGlut-F-000525,1008041892,0.9347536,1,0.0
VGlut-F-000525,1100796838,0.931406,1,0.0
VGlut-F-000525,5813022922,0.80642724,1,0.0
VGlut-F-000525,978021140,0.9319663,1,0.0
fru-M-200017,1387687146,0.13976869,0,0.0
fru-M-200017,852906243,0.116525106,0,0.0
fru-M-200017,1068441202,0.07405623,0,0.0
fru-M-200017,1375738477,0.10601208,0,0.0
fru-M-200017,760806798,0.206644,0,0.0
fru-M-200017,5813080768,0.120082915,0,0.0
fru-M-200017,5813013952,0.12996088,0,0.0
fru-M-200017,1112099400,0.12770587,0,0.0
fru-M-200017,946339109,0.121734336,0,0.0
fru-M-200017,1006366928,0.0807346,0,0.0
fru-M-400174,1038420643,0.25130948,0,0.0
fru-M-400174,1344042108,0.34169888,0,0.0
fru-M-400174,1344724350,0.46207288,0,0.0
fru-M-400174,5813017549,0.22813933,0,0.0
fru-M-400174,1313352609,0.2480568,0,0.0
