fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-300260,5812989593,0.78836507,1,0.0
Gad1-F-300260,1199496144,0.7788191,1,0.0
Gad1-F-300260,5813056453,0.8322826,1,0.0
Gad1-F-300260,5813060834,0.8607757,1,0.0
Gad1-F-300260,5813038198,0.8658164,1,0.0
Trh-M-200097,5813047446,0.13704146,0,0.0
Trh-M-200097,1198680441,0.25662515,0,0.0
Trh-M-200097,1230738118,0.19167784,0,0.0
Trh-M-200097,1168059800,0.25101703,0,0.0
Trh-M-200097,1199712167,0.46010214,0,0.0
Trh-M-200097,1198680426,0.19363609,0,0.0
Trh-M-200097,1198675740,0.4212134,0,0.0
Trh-M-200097,5812979082,0.17273414,0,0.0
Trh-M-200097,1230742431,0.37507445,0,0.0
Trh-M-200097,1261751722,0.30271012,0,0.0
Trh-M-200041,361312808,0.19456379,0,0.0
Trh-M-200041,328611004,0.22415428,0,0.0
Trh-M-200041,479935033,0.03221822,0,0.0
Trh-M-200041,5813055817,0.027448418,0,0.0
Trh-M-200041,297251714,0.68970084,1,0.0
Trh-M-200041,298258513,0.26132357,0,0.0
Trh-M-200041,297230760,0.28439364,0,0.0
Trh-M-200041,485511772,0.12070356,0,0.0
Trh-M-200041,329225149,0.024056185,0,0.0
Trh-M-200041,296139882,0.61878234,1,0.0
Gad1-F-300277,2121707030,0.80112314,1,0.0
Gad1-F-300277,1781674298,0.7288371,1,0.0
Gad1-F-300277,1783068831,0.73756105,1,0.0
Gad1-F-300277,1876105544,0.82482314,1,0.0
Gad1-F-300277,1564123481,0.87937057,1,0.0
Gad1-F-300277,5812997245,0.8375239,1,0.0
Gad1-F-300277,5812992814,0.8383791,1,0.0
Gad1-F-300277,1565833050,0.91480696,1,0.0
Gad1-F-300277,1745614242,0.01173012,0,0.0
Gad1-F-300277,1995516734,0.6662504,1,0.0
Trh-M-100050,5813054777,0.5259229,1,0.0
Trh-M-100050,5813054725,0.5448573,1,0.0
Trh-M-100050,5813069085,0.4480108,0,0.0
Trh-M-100050,1671292719,0.49615175,0,0.0
Trh-M-100050,5813130064,0.2567812,0,0.0
Trh-M-100050,1672320134,0.6531844,1,0.0
Trh-M-100050,5813054622,0.51017034,1,0.0
Trh-M-100050,5813032595,0.53926593,1,0.0
Trh-M-100050,1824101645,0.41950423,0,0.0
Trh-M-100050,1762354941,0.57785666,1,0.0
fru-F-900012,860265987,0.7171642,1,0.0
fru-F-900012,785232629,0.69189745,1,0.0
fru-F-900012,848287126,0.77902013,1,0.0
fru-F-900012,846616006,0.7732668,1,0.0
fru-F-900012,816254592,0.8387683,1,0.0
fru-F-900012,5812980370,0.7371363,1,0.0
fru-F-900012,5812983346,0.7651063,1,0.0
fru-F-900012,5813021135,0.7141451,1,0.0
fru-F-900012,878324222,0.70393443,1,0.0
fru-F-900012,5812983427,0.7684899,1,0.0
Gad1-F-500042,819828716,0.6789809,1,0.0
Gad1-F-500042,850855138,0.6954899,1,0.0
Gad1-F-500042,882533209,0.99733174,1,0.0
Gad1-F-500042,481121605,0.9929246,1,0.0
Gad1-F-500042,911915224,0.5455205,1,0.0
Gad1-F-500042,666308023,0.9947508,1,0.0
Gad1-F-500042,1292423935,0.9085713,1,0.0
Gad1-F-500042,666994301,0.9964167,1,0.0
Gad1-F-500042,1133890586,0.6144168,1,0.0
Gad1-F-500042,664943511,0.9854637,1,0.0
VGlut-F-100292,1261044051,0.62427324,1,0.0
VGlut-F-100292,946304445,0.9221983,1,0.0
VGlut-F-100292,915623433,0.93913484,1,0.0
VGlut-F-100292,1198658803,0.91532254,1,0.0
VGlut-F-100292,1008041892,0.91805595,1,0.0
VGlut-F-100292,1198413357,0.015028654,0,0.0
VGlut-F-100292,1230480261,0.017604487,0,0.0
VGlut-F-100292,5813022922,0.9153731,1,0.0
VGlut-F-100292,1290015285,0.79498523,1,0.0
VGlut-F-100292,5813037866,0.89796984,1,0.0
Trh-F-500146,1349556037,0.8400833,1,0.0
Trh-F-500146,1480516899,0.14617671,0,0.0
Trh-F-500146,2222659957,0.8952824,1,0.0
Trh-F-500146,5813027132,0.23440768,0,0.0
Trh-F-500146,5813000781,0.82489705,1,0.0
Trh-F-500146,1626513447,0.81750816,1,0.0
Trh-F-500146,5813078176,0.94604087,1,0.0
Trh-F-500146,1625829992,0.89933515,1,0.0
Trh-F-500146,5813080260,0.26176298,0,0.0
Trh-F-500146,5813053698,0.77192247,1,0.0
TH-F-300023,1035601661,0.92612565,1,0.0
TH-F-300023,5813062871,0.8435826,1,0.0
TH-F-300023,1138855577,0.060533337,0,0.0
TH-F-300023,1508274398,0.09677421,0,0.0
TH-F-300023,1663767674,0.376552,0,0.0
TH-F-300023,5813020388,0.32733798,0,0.0
TH-F-300023,1414712300,0.091859475,0,0.0
TH-F-300023,1663095260,0.0623919,0,0.0
TH-F-300023,1096315538,0.33532596,0,0.0
TH-F-300023,5812988389,0.20373437,0,0.0
Gad1-F-600443,1813028777,0.17837934,0,0.0
Gad1-F-600443,1752962124,0.14191827,0,0.0
Gad1-F-600443,1565729476,0.15048417,0,0.0
Gad1-F-600443,5901222742,0.309621,0,0.0
Gad1-F-600443,5813024792,0.39033005,0,0.0
Gad1-F-600443,5812996681,0.40006915,0,0.0
Gad1-F-600443,5813002721,0.3838665,0,0.0
Gad1-F-600443,5813075715,0.32764944,0,0.0
Gad1-F-600443,1315770071,0.12514359,0,0.0
Gad1-F-600443,5813087650,0.1464764,0,0.0
5HT1A-M-800015,1039771675,0.22424799,0,0.0
5HT1A-M-800015,1410878059,0.14468975,0,0.0
5HT1A-M-800015,5812997380,0.053857412,0,0.0
5HT1A-M-800015,849745643,0.7500125,1,0.0
5HT1A-M-800015,1164615491,0.5261004,1,0.0
5HT1A-M-800015,1101500501,0.3020343,0,0.0
5HT1A-M-800015,916651038,0.058025036,0,0.0
5HT1A-M-800015,1132483817,0.614028,1,0.0
5HT1A-M-800015,941127873,0.8532781,1,0.0
5HT1A-M-800015,726283852,0.49799198,0,0.0
5HT1A-M-800015,1129042596,0.84442157,1,0.0
5HT1A-M-800015,5812986340,0.12760428,0,0.0
5HT1A-M-800015,1227263212,0.29452944,0,0.0
5HT1A-M-800015,942837451,0.8186692,1,0.0
5HT1A-M-800015,1165314688,0.9194697,1,0.0
5HT1A-M-800015,1133920966,0.9329856,1,0.0
5HT1A-M-800015,1257301237,0.96802783,1,0.0
5HT1A-M-800015,1132488293,0.7776973,1,0.0
5HT1A-M-800015,1070754701,0.87281615,1,0.0
5HT1A-M-800015,5812987652,0.9002939,1,0.0
5HT1A-M-800015,1320713170,0.25213632,0,0.0
5HT1A-M-800015,1512029563,0.26838967,0,0.0
fru-M-100385,361312808,0.7447488,1,0.0
fru-M-100385,297251714,0.056614716,0,0.0
fru-M-100385,267214250,0.80860734,1,0.0
fru-M-100385,329897255,0.0694543,0,0.0
fru-M-100385,297230760,0.6877522,1,0.0
fru-M-100385,5813069630,0.47750297,0,0.0
fru-M-100385,267551639,0.50574327,1,0.0
fru-M-100385,514850616,0.905179,1,0.0
fru-M-100385,387568523,0.155458,0,0.0
fru-M-100385,5813020673,0.11288192,0,0.0
VGlut-F-400752,1127471692,0.034056038,0,0.0
VGlut-F-400752,1070430962,0.0108134905,0,0.0
VGlut-F-400752,326884264,0.058123946,0,0.0
VGlut-F-400752,1322522242,0.0021423784,0,0.0
VGlut-F-400752,977667682,0.019300928,0,0.0
VGlut-F-400752,541118908,0.003779704,0,0.0
VGlut-F-400752,1374731590,0.16626266,0,0.0
VGlut-F-400752,1220576923,0.15059943,0,0.0
VGlut-F-400752,1065751187,0.002486758,0,0.0
VGlut-F-400752,1192152791,0.0019193161,0,0.0
VGlut-F-800099,1438304464,0.49985138,0,0.0
VGlut-F-800099,5812988175,0.42426875,0,0.0
VGlut-F-800099,1776865370,0.061441667,0,0.0
VGlut-F-800099,1629206279,0.08973082,0,0.0
VGlut-F-800099,1438300285,0.33375528,0,0.0
VGlut-F-800099,2122060818,0.32602513,0,0.0
VGlut-F-800099,2155124575,0.20602772,0,0.0
VGlut-F-800099,2091362570,0.3754117,0,0.0
VGlut-F-800099,2059645808,0.21001308,0,0.0
VGlut-F-800099,1621008677,0.0635596,0,0.0
Gad1-F-000586,5813002722,0.17094101,0,0.0
Gad1-F-000586,1908171744,0.2096437,0,0.0
Gad1-F-000586,5813024792,0.20077847,0,0.0
Gad1-F-000586,5812996681,0.18304792,0,0.0
Gad1-F-000586,5813002721,0.18080851,0,0.0
Trh-M-700013,1782201421,0.7584292,1,0.0
Trh-M-700013,2062391037,0.39558172,0,0.0
Trh-M-700013,1694721025,0.32930526,0,0.0
Trh-M-700013,2127949176,0.76724243,1,0.0
Trh-M-700013,5813054141,0.039105304,0,0.0
Trh-M-700013,5813018729,0.11049719,0,0.0
Trh-M-700013,1876276621,0.8293499,1,0.0
Trh-M-700013,1971052935,0.776247,1,0.0
Trh-M-700013,1716577833,0.29949105,0,0.0
Trh-M-700013,1812902999,0.71933806,1,0.0
Gad1-F-100835,5813047407,0.80644006,1,0.0
Gad1-F-100835,358877435,0.096517056,0,0.0
Gad1-F-100835,391617921,0.15088587,0,0.0
Gad1-F-100835,328201793,0.4849411,0,0.0
Gad1-F-100835,360259013,0.2090792,0,0.0
Gad1-F-100835,637121971,0.44481525,0,0.0
Gad1-F-100835,328861072,0.08785181,0,0.0
Gad1-F-100835,481264051,0.61047775,1,0.0
Gad1-F-100835,510317265,0.22833423,0,0.0
Gad1-F-100835,357859600,0.14646715,0,0.0
Cha-F-100332,5813021583,0.77961314,1,0.0
Cha-F-100332,5813078595,0.49463984,0,0.0
Cha-F-100332,637820110,0.80433977,1,0.0
Cha-F-100332,5813021112,0.07047317,0,0.0
Cha-F-100332,454002974,0.7482995,1,0.0
Cha-F-100332,517086196,0.2108057,0,0.0
Cha-F-100332,417550216,0.7067155,1,0.0
Cha-F-100332,735004751,0.52428746,1,0.0
Cha-F-100332,416876055,0.35363802,0,0.0
Cha-F-100332,5813068559,0.272183,0,0.0
Trh-M-300206,1669255212,0.017319156,0,0.0
Trh-M-300206,1600489166,0.030758912,0,0.0
Trh-M-300206,912951014,0.023298575,0,0.0
Trh-M-300206,5813082722,0.012084145,0,0.0
Trh-M-300206,1293896697,0.0031295698,0,0.0
Trh-M-300206,425276848,0.0076698223,0,0.0
Trh-M-300206,673863199,0.024769684,0,0.0
Trh-M-300206,1790675377,0.03970412,0,0.0
Trh-M-300206,1731354634,0.00576789,0,0.0
Trh-M-300206,5813061538,0.074877515,0,0.0
Gad1-F-400682,1814759464,0.08916884,0,0.0
Gad1-F-400682,1817785682,0.16044568,0,0.0
Gad1-F-400682,1566173885,0.03344286,0,0.0
Gad1-F-400682,5812991769,0.12867582,0,0.0
Gad1-F-400682,1908865507,0.1412536,0,0.0
Gad1-F-400682,1880887003,0.10314203,0,0.0
Gad1-F-400682,1848820426,0.12852763,0,0.0
Gad1-F-400682,5812996595,0.081451856,0,0.0
Gad1-F-400682,1849161407,0.13788275,0,0.0
Gad1-F-400682,1848151571,0.15662572,0,0.0
Cha-F-100327,1284675398,0.09980822,0,0.0
Cha-F-100327,1344042108,0.21679221,0,0.0
Cha-F-100327,5813133450,0.12581831,0,0.0
Cha-F-100327,1535709211,0.21143577,0,0.0
Cha-F-100327,1344724350,0.27773002,0,0.0
Cha-F-100327,1345048347,0.041225888,0,0.0
Cha-F-100327,1533226802,0.077634916,0,0.0
Cha-F-100327,5813057105,0.050972044,0,0.0
Cha-F-100327,916037507,0.30072826,0,0.0
Cha-F-100327,1438515134,0.16544713,0,0.0
Trh-F-300125,1194562363,0.021695303,0,0.0
Trh-F-300125,1479281491,0.24702357,0,0.0
Trh-F-300125,1543535599,0.05486826,0,0.0
Trh-F-300125,1628062270,0.09484074,0,0.0
Trh-F-300125,864156049,0.027294775,0,0.0
Trh-F-300125,1510653932,0.108099915,0,0.0
Trh-F-300125,1568711739,0.013282797,0,0.0
Trh-F-300125,1731354634,0.07035451,0,0.0
Trh-F-300125,1576941160,0.030409835,0,0.0
Trh-F-300125,1943147567,0.13554123,0,0.0
Gad1-F-700350,880875840,0.93020654,1,0.0
Gad1-F-700350,1003672766,0.9113726,1,0.0
Gad1-F-700350,1510312061,0.1894664,0,0.0
Gad1-F-700350,1078693835,0.22288626,0,0.0
Gad1-F-700350,1004700437,0.9654609,1,0.0
Gad1-F-700350,1479623035,0.27526107,0,0.0
Gad1-F-700350,1437492192,0.24218605,0,0.0
Gad1-F-700350,1066420480,0.91745627,1,0.0
Gad1-F-700350,1729935421,0.70241964,1,0.0
Gad1-F-700350,941939879,0.97011876,1,0.0
Gad1-F-000663,1661122416,0.86610484,1,0.0
Gad1-F-000663,879844210,0.8029595,1,0.0
Gad1-F-000663,879844144,0.91314566,1,0.0
Gad1-F-000663,880185131,0.7792651,1,0.0
Gad1-F-000663,880875900,0.89216053,1,0.0
Gad1-F-000663,879844206,0.75660676,1,0.0
Gad1-F-000663,911219981,0.7144189,1,0.0
Gad1-F-000663,1348769299,0.8250074,1,0.0
Gad1-F-000663,880526177,0.78087354,1,0.0
Gad1-F-000663,879844133,0.9216951,1,0.0
GH298-F-300004,1387687146,0.015224868,0,0.0
GH298-F-300004,1851756980,0.05192375,0,0.0
GH298-F-300004,1851757133,0.04543124,0,0.0
GH298-F-300004,912951014,0.008020772,0,0.0
GH298-F-300004,891771553,0.005332812,0,0.0
GH298-F-300004,5813018842,0.031286992,0,0.0
GH298-F-300004,864156049,0.006148104,0,0.0
GH298-F-300004,673863199,0.0054225717,0,0.0
GH298-F-300004,1820388753,0.041154195,0,0.0
GH298-F-300004,1914162372,0.047879886,0,0.0
Gad1-F-900149,880875840,0.95809877,1,0.0
Gad1-F-900149,1003672766,0.970401,1,0.0
Gad1-F-900149,1189891402,0.9701295,1,0.0
Gad1-F-900149,1004700437,0.9850464,1,0.0
Gad1-F-900149,1199677638,0.9534375,1,0.0
Gad1-F-900149,1200027441,0.96436745,1,0.0
Gad1-F-900149,911578483,0.97348547,1,0.0
Gad1-F-900149,941939879,0.98777324,1,0.0
Gad1-F-900149,1168664495,0.9483604,1,0.0
Gad1-F-900149,911565319,0.8282374,1,0.0
fru-M-700232,1127436650,0.2813061,0,0.0
fru-M-700232,1098776577,0.22681886,0,0.0
fru-M-700232,1531935755,0.3447148,0,0.0
TH-F-300061,330678844,0.08224639,0,0.0
TH-F-300061,581099105,0.09858709,0,0.0
TH-F-300061,5813020996,0.045972243,0,0.0
TH-F-300061,797989902,0.06795356,0,0.0
TH-F-300061,611452437,0.1808979,0,0.0
TH-F-300061,919763043,0.072958864,0,0.0
TH-F-300061,550068041,0.056382637,0,0.0
TH-F-300061,361445621,0.30795783,0,0.0
TH-F-300061,725701350,0.19919324,0,0.0
TH-F-300061,550426732,0.101251274,0,0.0
Gad1-F-600107,880875840,0.9481156,1,0.0
Gad1-F-600107,1003672766,0.93608534,1,0.0
Gad1-F-600107,702389193,0.91773176,1,0.0
Gad1-F-600107,1573551885,0.38280895,0,0.0
Gad1-F-600107,1004700437,0.96829623,1,0.0
Gad1-F-600107,1195999722,0.8503979,1,0.0
Gad1-F-600107,1066420480,0.9577859,1,0.0
Gad1-F-600107,941939879,0.96576446,1,0.0
Gad1-F-600107,1320480289,0.97538155,1,0.0
Gad1-F-600107,1168664495,0.9075891,1,0.0
VGlut-F-300338,1070098366,0.63800645,1,0.0
VGlut-F-300338,978358080,0.8460075,1,0.0
VGlut-F-300338,885253510,0.76903343,1,0.0
VGlut-F-300338,1137219365,0.047801744,0,0.0
VGlut-F-300338,1322176928,0.6999008,1,0.0
VGlut-F-300338,915610256,0.9130298,1,0.0
VGlut-F-300338,1070784934,0.8011772,1,0.0
VGlut-F-300338,915943091,0.8390705,1,0.0
VGlut-F-300338,946641278,0.8669024,1,0.0
VGlut-F-300338,1008369709,0.84310615,1,0.0
fru-M-500361,2093097881,0.26182538,0,0.0
fru-M-500361,5813063231,0.10759291,0,0.0
fru-M-500361,5812993873,0.0968945,0,0.0
fru-M-500361,1065625883,0.052425183,0,0.0
fru-M-500361,1684873972,0.11223968,0,0.0
fru-M-500361,1656864792,0.03546401,0,0.0
fru-M-500361,1938009696,0.056464512,0,0.0
fru-M-500361,2184148337,0.49422607,0,0.0
fru-M-500361,2032815879,0.06647926,0,0.0
fru-M-500361,5813034239,0.058415644,0,0.0
fru-M-700185,1224560577,0.14486179,0,0.0
fru-M-700185,1281998821,0.14386101,0,0.0
fru-M-700185,2063013720,0.07876384,0,0.0
fru-M-700185,1503331732,0.12287721,0,0.0
fru-M-700185,1723325346,0.072502114,0,0.0
fru-M-700185,5813023480,0.08453282,0,0.0
fru-M-700185,1259856448,0.07953205,0,0.0
fru-M-700185,1628869271,0.12108802,0,0.0
fru-M-700185,1535086505,0.0943993,0,0.0
fru-M-700185,1376485417,0.09493968,0,0.0
VGlut-F-400829,1039771675,0.22019929,0,0.0
VGlut-F-400829,5813027679,0.04305501,0,0.0
VGlut-F-400829,1071756308,0.26999122,0,0.0
VGlut-F-400829,1348057533,0.1890824,0,0.0
VGlut-F-400829,762226975,0.07263831,0,0.0
VGlut-F-400829,1162866390,0.28285697,0,0.0
VGlut-F-400829,1034591237,0.9018895,1,0.0
VGlut-F-400829,5813061116,0.1076709,0,0.0
VGlut-F-400829,1224595289,0.08480961,0,0.0
VGlut-F-400829,1379087619,0.24511357,0,0.0
Cha-F-000058,2066509864,0.032029994,0,0.0
Cha-F-000058,5813047809,0.09331803,0,0.0
Cha-F-000058,642728308,0.054255985,0,0.0
Cha-F-000058,2065533871,0.058998615,0,0.0
Cha-F-000058,2097928626,0.04510645,0,0.0
Cha-F-000058,2096913987,0.08955144,0,0.0
Cha-F-000058,1664097010,0.02985753,0,0.0
Cha-F-000058,1785926866,0.04286401,0,0.0
Cha-F-000058,5813055134,0.05866619,0,0.0
Cha-F-000058,1140923511,0.037126962,0,0.0
Gad1-F-000823,1814781633,0.3778966,0,0.0
Gad1-F-000823,5812996576,0.06388437,0,0.0
Gad1-F-000823,2028261229,0.0933459,0,0.0
Gad1-F-000823,5812996568,0.30060685,0,0.0
Gad1-F-000823,2277917069,0.079859205,0,0.0
Gad1-F-000823,1379277446,0.16919234,0,0.0
Gad1-F-000823,1351282553,0.17611076,0,0.0
Gad1-F-000823,2155418746,0.12280396,0,0.0
Gad1-F-000823,5813054063,0.24419256,0,0.0
Gad1-F-000823,1808624754,0.5023401,1,0.0
Gad1-F-700014,5813068752,0.95544857,1,0.0
Gad1-F-700014,799219511,0.97733843,1,0.0
Gad1-F-700014,5812981797,0.938613,1,0.0
Gad1-F-700014,610618198,0.9756796,1,0.0
Gad1-F-700014,799560834,0.980656,1,0.0
Gad1-F-700014,5813021772,0.97534806,1,0.0
Gad1-F-700014,5812982149,0.9701535,1,0.0
Gad1-F-700014,1200351169,0.9604308,1,0.0
Gad1-F-700014,5813057227,0.93744934,1,0.0
Gad1-F-700014,508939879,0.8884995,1,0.0
Trh-F-300167,1704347707,0.34895766,0,0.0
Trh-F-300167,5901218894,0.30050611,0,0.0
Trh-F-300167,1670287030,0.27268788,0,0.0
Trh-F-300167,1730327790,0.37806687,0,0.0
Trh-F-300167,1699974843,0.23171434,0,0.0
Trh-F-300167,5813054773,0.28515786,0,0.0
Trh-F-300167,1640572741,0.29879963,0,0.0
Trh-F-300167,5813055277,0.29352218,0,0.0
Trh-F-300167,5813034493,0.48489878,0,0.0
Trh-F-300167,1640909284,0.29202715,0,0.0
Trh-F-200110,552101431,0.0034051263,0,0.0
Trh-F-200110,1194562363,0.0046059024,0,0.0
Trh-F-200110,1600489166,0.009187363,0,0.0
Trh-F-200110,1330008281,0.014688686,0,0.0
Trh-F-200110,1543535599,0.004972439,0,0.0
Trh-F-200110,1628062270,0.0066476273,0,0.0
Trh-F-200110,673863199,0.027088314,0,0.0
Trh-F-200110,1112443807,0.004137395,0,0.0
Trh-F-200110,1568711739,0.009983646,0,0.0
Trh-F-200110,1605842920,0.0035363282,0,0.0
104198-F-300030,1640572741,0.45011443,0,0.0
104198-F-300030,1640909284,0.46842858,0,0.0
104198-F-300030,1640922516,0.55656105,1,0.0
104198-F-300030,1670287030,0.470295,0,0.0
104198-F-300030,1671292719,0.5950847,1,0.0
104198-F-300030,1672320134,0.6534409,1,0.0
104198-F-300030,1699974843,0.6209545,1,0.0
104198-F-300030,1702310266,0.326818,0,0.0
104198-F-300030,1704347707,0.6732529,1,0.0
104198-F-300030,1730327790,0.61560047,1,0.0
104198-F-300030,1732995501,0.45817655,0,0.0
104198-F-300030,1762354941,0.5618363,1,0.0
104198-F-300030,5813032595,0.5898059,1,0.0
104198-F-300030,5813034493,0.57306737,1,0.0
104198-F-300030,5813054726,0.6541942,1,0.0
104198-F-300030,5813054773,0.58002025,1,0.0
104198-F-300030,5813055277,0.40990245,0,0.0
104198-F-300030,5813069085,0.6254177,1,0.0
104198-F-300030,5901218894,0.61668456,1,0.0
104198-F-300030,1640887603,0.7120844,1,0.0
Cha-F-700283,1385304410,0.021881063,0,0.0
Cha-F-700283,1354955616,0.022906033,0,0.0
VGlut-F-400207,2040270763,0.82100004,1,0.0
VGlut-F-400207,1885109710,0.74211496,1,0.0
VGlut-F-400207,5812996057,0.91533405,1,0.0
VGlut-F-400207,1823713211,0.5296047,1,0.0
VGlut-F-400207,2041281083,0.83796763,1,0.0
VGlut-F-400207,1916157698,0.6287681,1,0.0
VGlut-F-400207,5812996829,0.8380199,1,0.0
VGlut-F-400207,5812996056,0.853385,1,0.0
VGlut-F-400207,2071974975,0.8407854,1,0.0
VGlut-F-400207,1885782720,0.9062136,1,0.0
fru-M-500194,5813039410,0.25004458,0,0.0
fru-M-500194,1998922583,0.41473937,0,0.0
fru-M-500194,1813382259,0.18355645,0,0.0
fru-M-500194,1907510214,0.3782339,0,0.0
fru-M-500194,1777871882,0.49278906,0,0.0
fru-M-500194,1721309290,0.1817409,0,0.0
fru-M-500194,1844421716,0.16768938,0,0.0
fru-M-500194,1746858454,0.24485731,0,0.0
fru-M-500194,1817453065,0.17678556,0,0.0
fru-M-500194,1849178917,0.18636276,0,0.0
Gad1-F-900406,1753359267,0.5676066,1,0.0
Gad1-F-900406,1627117134,0.48635554,0,0.0
Gad1-F-900406,1438524573,0.31979892,0,0.0
Gad1-F-900406,1441598865,0.2560153,0,0.0
Gad1-F-900406,1534363304,0.27395633,0,0.0
Gad1-F-900406,1562673627,0.31773502,0,0.0
Gad1-F-900406,1628192050,0.38702965,0,0.0
Gad1-F-900406,1534012511,0.44133025,0,0.0
Gad1-F-900406,1441589107,0.5523944,1,0.0
Gad1-F-900406,1503999967,0.31700015,0,0.0
Gad1-F-200773,421655012,0.4962474,0,0.0
Gad1-F-200773,850294342,0.5097803,1,0.0
Gad1-F-200773,449289591,0.31767312,0,0.0
Gad1-F-200773,5813039931,0.744612,1,0.0
Gad1-F-200773,5813011299,0.5290921,1,0.0
Gad1-F-200773,948135822,0.7283717,1,0.0
Gad1-F-200773,294445931,0.7185107,1,0.0
Gad1-F-200773,417204354,0.21639478,0,0.0
Gad1-F-200773,5901194027,0.6418922,1,0.0
Gad1-F-200773,480590606,0.4175796,0,0.0
fru-M-500004,1289574568,0.5356633,1,0.0
fru-M-500004,1381656679,0.6842662,1,0.0
fru-M-500004,1350612846,0.38474312,0,0.0
fru-M-500004,1257909797,0.6815403,1,0.0
fru-M-500004,1381306709,0.32851622,0,0.0
fru-M-500004,1351312482,0.62905365,1,0.0
fru-M-500004,912290165,0.6366283,1,0.0
fru-M-500004,1323015482,0.41742977,0,0.0
fru-M-500004,1351999057,0.26048613,0,0.0
fru-M-500004,821007911,0.13173896,0,0.0
VGlut-F-900132,5813048127,0.17579626,0,0.0
VGlut-F-900132,1135160387,0.12766154,0,0.0
VGlut-F-900132,1876565477,0.13726726,0,0.0
VGlut-F-900132,5901193721,0.04285738,0,0.0
VGlut-F-900132,5813057973,0.10688385,0,0.0
VGlut-F-900132,975560497,0.1209298,0,0.0
VGlut-F-900132,914846465,0.39632007,0,0.0
VGlut-F-900132,789726348,0.26380652,0,0.0
VGlut-F-900132,1374900967,0.0143144475,0,0.0
VGlut-F-900132,1068302710,0.10946744,0,0.0
fru-M-200086,5813022949,0.0072119627,0,0.0
fru-M-200086,5813053846,0.0054837973,0,0.0
fru-M-200086,5813088939,0.0045878687,0,0.0
fru-M-200086,5813058442,0.010770871,0,0.0
fru-M-200086,581409749,0.10870192,0,0.0
fru-M-200086,5813016506,0.04140559,0,0.0
fru-M-200086,1293896697,0.021441502,0,0.0
fru-M-200086,952166828,0.013198567,0,0.0
fru-M-200086,1112443807,0.004602052,0,0.0
fru-M-200086,5813040205,0.008627498,0,0.0
fru-F-500246,575729037,0.091061264,0,0.0
fru-F-500246,5813012448,0.05342756,0,0.0
fru-F-500246,883030091,0.17930171,0,0.0
fru-F-500246,605058898,0.042217117,0,0.0
fru-F-500246,668152044,0.14627922,0,0.0
fru-F-500246,1480179511,0.1755492,0,0.0
fru-F-500246,765029085,0.03557676,0,0.0
fru-F-500246,604731022,0.09256064,0,0.0
fru-F-500246,760902933,0.07833698,0,0.0
fru-F-500246,1729887288,0.08158476,0,0.0
Trh-M-400135,5813098374,0.01640487,0,0.0
Trh-M-400135,915610725,0.3985468,0,0.0
Trh-M-400135,916305683,0.4907978,0,0.0
Trh-M-400135,544435277,0.11118661,0,0.0
Trh-M-400135,1012112398,0.36319777,0,0.0
Trh-M-400135,327544990,0.043654174,0,0.0
Trh-M-400135,390003153,0.018030675,0,0.0
Trh-M-400135,519940322,0.010405785,0,0.0
Trh-M-400135,1009759779,0.45364445,0,0.0
Trh-M-400135,607212413,0.1346276,0,0.0
Gad1-F-300419,1719591388,0.23172143,0,0.0
Gad1-F-300419,1658881325,0.40151042,0,0.0
Gad1-F-300419,5812999429,0.7504382,1,0.0
Gad1-F-300419,1473332777,0.3307343,0,0.0
Gad1-F-300419,2028261424,0.7950239,1,0.0
Gad1-F-300419,1848156241,0.77091,1,0.0
Gad1-F-300419,1850245360,0.22248013,0,0.0
Gad1-F-300419,1850587095,0.18972354,0,0.0
Gad1-F-300419,1849179266,0.7259847,1,0.0
Gad1-F-300419,2102259127,0.18763022,0,0.0
Cha-F-700141,1257724277,0.88740355,1,0.0
Cha-F-700141,1257038013,0.91354823,1,0.0
Cha-F-700141,632181938,0.92199063,1,0.0
Cha-F-700141,602502825,0.91392136,1,0.0
Cha-F-700141,5812988505,0.93393856,1,0.0
Cha-F-700141,1226347969,0.9572203,1,0.0
Cha-F-700141,1039425930,0.8802278,1,0.0
Cha-F-700141,1070465460,0.8938543,1,0.0
Cha-F-700141,1164260554,0.92942107,1,0.0
Cha-F-700141,1442565150,0.9611033,1,0.0
fru-F-500016,1258755799,0.94537973,1,0.0
fru-F-500016,5813057464,0.8452175,1,0.0
fru-F-500016,1135941581,0.8699636,1,0.0
fru-F-500016,1322176928,0.88763696,1,0.0
fru-F-500016,1199383847,0.6903692,1,0.0
fru-F-500016,1103559357,0.81954896,1,0.0
fru-F-500016,879192161,0.8974197,1,0.0
fru-F-500016,1195999722,0.6788106,1,0.0
fru-F-500016,1137279454,0.76603603,1,0.0
fru-F-500016,1065751187,0.64678615,1,0.0
Cha-F-700116,5813104761,0.038805146,0,0.0
Cha-F-700116,514842241,0.0155571895,0,0.0
Cha-F-700116,732163357,0.23520602,0,0.0
Cha-F-700116,860305498,0.0128676,0,0.0
Cha-F-700116,636667489,0.18784118,0,0.0
Cha-F-700116,5813069072,0.32041258,0,0.0
Cha-F-700116,763220810,0.2755893,0,0.0
Cha-F-700116,702506641,0.105401695,0,0.0
Cha-F-700116,388975834,0.22182615,0,0.0
Cha-F-700116,390486371,0.39956975,0,0.0
Gad1-F-900410,862705904,0.3580297,0,0.0
