fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-700227,1133161694,0.30241776,0,0.0
Cha-F-700227,1230026402,0.65517855,1,0.0
Cha-F-700227,5812986340,0.63858837,1,0.0
Cha-F-700227,915605802,0.30941966,0,0.0
Cha-F-700227,1290373671,0.957615,1,0.0
Cha-F-700227,1257629168,0.6960469,1,0.0
Cha-F-700227,1915155414,0.0065429644,0,0.0
Cha-F-700227,984440810,0.093089424,0,0.0
Gad1-F-300161,1385653892,0.6387613,1,0.0
Gad1-F-300161,1385653883,0.59688723,1,0.0
Gad1-F-600738,5813040233,0.15364696,0,0.0
Gad1-F-600738,1170326256,0.4274194,0,0.0
Gad1-F-600738,5813059834,0.087214924,0,0.0
Gad1-F-600738,1080579786,0.9309469,1,0.0
Gad1-F-600738,1168659995,0.1521821,0,0.0
Gad1-F-600738,454438452,0.18889992,0,0.0
Gad1-F-600738,723508068,0.83970875,1,0.0
Gad1-F-600738,1126647624,0.20082416,0,0.0
Gad1-F-600738,1103810192,0.05583753,0,0.0
Gad1-F-600738,1033887446,0.02020136,0,0.0
Gad1-F-100126,1226287647,0.839294,1,0.0
Gad1-F-100126,1101142083,0.48151988,0,0.0
Gad1-F-100126,1132163799,0.8467561,1,0.0
Gad1-F-100126,5813128542,0.7961341,1,0.0
Gad1-F-100126,1132176882,0.87001514,1,0.0
Gad1-F-100126,1072503117,0.8329237,1,0.0
Gad1-F-100126,1138259582,0.7574694,1,0.0
Gad1-F-100126,5813080804,0.8540181,1,0.0
Gad1-F-100126,5813015995,0.6484308,1,0.0
Gad1-F-100126,1164917156,0.8543184,1,0.0
Cha-F-000179,1848828925,0.30605692,0,0.0
Cha-F-000179,1565729476,0.26519576,0,0.0
Cha-F-000179,5901222742,0.3665061,0,0.0
Cha-F-000179,1347812305,0.28937134,0,0.0
Cha-F-000179,1908865507,0.3292937,0,0.0
Cha-F-000179,1848820426,0.2973009,0,0.0
Cha-F-000179,1473648518,0.23314606,0,0.0
Cha-F-000179,1629163100,0.26833704,0,0.0
Cha-F-000179,5813075715,0.35094452,0,0.0
Cha-F-000179,1534694621,0.25552365,0,0.0
VGlut-F-700440,880875840,0.47164458,0,0.0
VGlut-F-700440,5813061512,0.8085871,1,0.0
VGlut-F-700440,1316077922,0.51280224,1,0.0
VGlut-F-700440,672192070,0.5099387,1,0.0
VGlut-F-700440,1330008281,0.58634764,1,0.0
VGlut-F-700440,1543535599,0.5674877,1,0.0
VGlut-F-700440,669088684,0.4310021,0,0.0
VGlut-F-700440,1200027441,0.66116077,1,0.0
VGlut-F-700440,859735285,0.36843127,0,0.0
VGlut-F-700440,850194651,0.64764535,1,0.0
Gad1-F-100790,1813373584,0.4575906,0,0.0
Gad1-F-100790,1690011290,0.20580208,0,0.0
Gad1-F-100790,1754369991,0.40769458,0,0.0
Gad1-F-100790,1913002350,0.1415499,0,0.0
Gad1-F-100790,1784398229,0.3819338,0,0.0
Gad1-F-100790,5813025091,0.37910482,0,0.0
Gad1-F-100790,1688164533,0.28192443,0,0.0
Gad1-F-100790,1754042300,0.3833222,0,0.0
Gad1-F-100790,1754711606,0.2732426,0,0.0
Gad1-F-100790,1784730808,0.36776662,0,0.0
TH-F-100068,331774819,0.03561781,0,0.0
TH-F-100068,358290805,0.03494085,0,0.0
TH-F-100068,424193116,0.1359771,0,0.0
TH-F-100068,5813052909,0.009673441,0,0.0
TH-F-100068,643859327,0.19553825,0,0.0
TH-F-100068,486932201,0.044412516,0,0.0
TH-F-100068,610731053,0.05481864,0,0.0
TH-F-100068,829693574,0.12657946,0,0.0
TH-F-100068,268731005,0.03557371,0,0.0
TH-F-100068,640104852,0.11254745,0,0.0
Gad1-F-400314,5813034081,0.85174626,1,0.0
Gad1-F-400314,1701325725,0.83113945,1,0.0
Gad1-F-400314,634707780,0.8204683,1,0.0
Gad1-F-400314,760250511,0.9518853,1,0.0
Gad1-F-400314,1447201088,0.8165669,1,0.0
Gad1-F-400314,727855437,0.87030923,1,0.0
Gad1-F-400314,1415829574,0.8023768,1,0.0
Gad1-F-400314,1571025824,0.84713453,1,0.0
Gad1-F-400314,697848868,0.8691093,1,0.0
Gad1-F-400314,637462647,0.8759549,1,0.0
fru-M-300425,1386512867,0.3854405,0,0.0
fru-M-300425,5813061512,0.24687648,0,0.0
fru-M-300425,986974738,0.15750466,0,0.0
fru-M-300425,516322115,0.2851558,0,0.0
fru-M-300425,1112099400,0.024903277,0,0.0
fru-M-300425,1533226802,0.086611085,0,0.0
fru-M-300425,489686575,0.023055274,0,0.0
fru-M-300425,1168387674,0.096679226,0,0.0
fru-M-300425,5813088712,0.21045735,0,0.0
fru-M-300425,422881784,0.13889186,0,0.0
Trh-M-200048,1163228703,0.0031510678,0,0.0
Trh-M-200048,5813022809,0.0020543938,0,0.0
Trh-M-200048,1331311183,0.17207982,0,0.0
Trh-M-200048,1543535599,0.017218119,0,0.0
Trh-M-200048,1628062270,0.061265368,0,0.0
Trh-M-200048,1293896697,0.0017935162,0,0.0
Trh-M-200048,1731354634,0.09648923,0,0.0
Trh-M-200048,1576941160,0.12229588,0,0.0
Trh-M-200048,5813061541,0.008278481,0,0.0
Trh-M-200048,1163194940,0.004022799,0,0.0
Gad1-F-200452,1414785595,0.09048345,0,0.0
Gad1-F-200452,1749318240,0.046498086,0,0.0
Gad1-F-200452,1807005756,0.026126307,0,0.0
Gad1-F-200452,1564874708,0.01708648,0,0.0
Gad1-F-200452,1622463042,0.02682135,0,0.0
Gad1-F-200452,2129240307,0.088033475,0,0.0
Gad1-F-200452,1471337938,0.19895853,0,0.0
Gad1-F-200452,1378544024,0.1916221,0,0.0
Gad1-F-200452,1718952517,0.032026645,0,0.0
Gad1-F-200452,1471337364,0.23903641,0,0.0
VGlut-F-500407,788945049,0.9498528,1,0.0
VGlut-F-500407,788648194,0.9584322,1,0.0
VGlut-F-500407,5813054697,0.88922393,1,0.0
VGlut-F-500407,1793014716,0.96902657,1,0.0
VGlut-F-500407,5813069089,0.8995266,1,0.0
VGlut-F-500407,1793351401,0.97255176,1,0.0
VGlut-F-500407,693483018,0.9529259,1,0.0
VGlut-F-500407,1788300760,0.8480489,1,0.0
VGlut-F-500407,1693827279,0.96876824,1,0.0
VGlut-F-500407,5813038793,0.9728687,1,0.0
Cha-F-300073,5813013339,0.8414582,1,0.0
Cha-F-300073,1348998826,0.52943385,1,0.0
Cha-F-300073,1313175597,0.6536547,1,0.0
Cha-F-300073,1190729123,0.09721552,0,0.0
Cha-F-300073,1747625772,0.19308217,0,0.0
Cha-F-300073,1260655256,0.5429538,1,0.0
Cha-F-300073,1347979604,0.54469585,1,0.0
Cha-F-300073,1437613888,0.85157084,1,0.0
Cha-F-300073,1374900967,0.45883816,0,0.0
Cha-F-300073,1347642883,0.8677891,1,0.0
VGlut-F-000085,2127949176,0.07688381,0,0.0
VGlut-F-000085,2247336031,0.07068424,0,0.0
VGlut-F-000085,2000792054,0.067116946,0,0.0
VGlut-F-000085,975289165,0.034385666,0,0.0
fru-F-800001,2041255721,0.13765414,0,0.0
fru-F-800001,1947464610,0.0989527,0,0.0
fru-F-800001,5813063231,0.28098246,0,0.0
fru-F-800001,5901193401,0.3404588,0,0.0
fru-F-800001,2070222337,0.034774702,0,0.0
fru-F-800001,1882325087,0.044610254,0,0.0
fru-F-800001,2227097833,0.049559858,0,0.0
fru-F-800001,2071949565,0.12617224,0,0.0
fru-F-800001,1885394331,0.05792561,0,0.0
fru-F-800001,2069194719,0.12426799,0,0.0
Trh-M-900004,1162862472,0.61186427,1,0.0
Trh-M-900004,921814579,0.7727914,1,0.0
Trh-M-900004,1015592525,0.4056186,0,0.0
Trh-M-900004,1168733095,0.75866747,1,0.0
Trh-M-900004,1225273264,0.57636327,1,0.0
Trh-M-900004,1318049780,0.79721385,1,0.0
Trh-M-900004,1318028213,0.6156673,1,0.0
Trh-M-900004,1349740992,0.7098089,1,0.0
Trh-M-900004,1043842362,0.43376377,0,0.0
Trh-M-900004,1318394745,0.78338194,1,0.0
fru-M-500031,5812983253,0.92612123,1,0.0
fru-M-500031,5813057464,0.80534863,1,0.0
fru-M-500031,1065751225,0.76772636,1,0.0
fru-M-500031,1067110866,0.83343613,1,0.0
fru-M-500031,1135941581,0.85948896,1,0.0
fru-M-500031,1135941181,0.9438378,1,0.0
fru-M-500031,1103559357,0.8897557,1,0.0
fru-M-500031,1107224914,0.9163386,1,0.0
fru-M-500031,1382195959,0.8904508,1,0.0
fru-M-500031,1065751187,0.7366138,1,0.0
Gad1-F-200315,1385304410,0.25634742,0,0.0
Gad1-F-200315,1385653892,0.23281455,0,0.0
Gad1-F-200315,1229107423,0.067101575,0,0.0
Gad1-F-200315,1354955616,0.26039287,0,0.0
Gad1-F-200315,1385653883,0.25279516,0,0.0
VGlut-F-200564,1719591388,0.5849803,1,0.0
VGlut-F-200564,1500020379,0.100089505,0,0.0
VGlut-F-200564,5901207252,0.5008675,1,0.0
VGlut-F-200564,1750605638,0.45662174,0,0.0
VGlut-F-200564,1225455907,0.45795473,0,0.0
VGlut-F-200564,1966494349,0.44757223,0,0.0
VGlut-F-200564,2186155295,0.6193943,1,0.0
VGlut-F-200564,1935126292,0.2775919,0,0.0
VGlut-F-200564,1966174797,0.5075345,1,0.0
VGlut-F-200564,2031266973,0.6050089,1,0.0
fru-M-300356,5813134294,0.0742036,0,0.0
fru-M-300356,544265891,0.033536892,0,0.0
fru-M-300356,544270890,0.06980641,0,0.0
fru-M-300356,482852299,0.29565284,0,0.0
fru-M-300356,947743009,0.061252348,0,0.0
fru-M-300356,577709776,0.12997945,0,0.0
fru-M-300356,700779022,0.058216225,0,0.0
fru-M-300356,544611593,0.08590635,0,0.0
fru-M-300356,5813049438,0.20912956,0,0.0
fru-M-300356,669421910,0.10224322,0,0.0
fru-M-200140,5813069085,0.038531296,0,0.0
fru-M-200140,1009311804,0.6387797,1,0.0
fru-M-200140,5813040037,0.110498235,0,0.0
fru-M-200140,947590512,0.22571416,0,0.0
fru-M-200140,5813054622,0.035364754,0,0.0
fru-M-200140,5812983878,0.30481014,0,0.0
fru-M-200140,5901217908,0.018713158,0,0.0
fru-M-200140,729621875,0.32479316,0,0.0
fru-M-200140,1069352248,0.039246395,0,0.0
fru-M-200140,885168486,0.3506069,0,0.0
Cha-F-100078,1793744512,0.13234632,0,0.0
Cha-F-100078,1639886198,0.1343551,0,0.0
Cha-F-100078,2105086391,0.19562146,0,0.0
Cha-F-100078,2006926086,0.1397441,0,0.0
Cha-F-100078,1826445251,0.13302118,0,0.0
Cha-F-100078,2040301572,0.12593295,0,0.0
Cha-F-100078,1763037543,0.14898932,0,0.0
Cha-F-100078,1480982970,0.13306087,0,0.0
Cha-F-100078,1702336197,0.13743268,0,0.0
Cha-F-100078,1825789179,0.15045258,0,0.0
VGlut-F-500076,1387687146,0.45940068,0,0.0
VGlut-F-500076,1050024735,0.1488958,0,0.0
VGlut-F-500076,550681259,0.1614516,0,0.0
VGlut-F-500076,5813056410,0.22383264,0,0.0
VGlut-F-500076,1049351868,0.25565684,0,0.0
VGlut-F-500076,1169739559,0.14201185,0,0.0
VGlut-F-500076,1111753990,0.3004162,0,0.0
VGlut-F-500076,1143129698,0.29367894,0,0.0
VGlut-F-500076,988269593,0.13817906,0,0.0
VGlut-F-500076,1131826900,0.1365015,0,0.0
Trh-M-300024,485585976,0.395343,0,0.0
Trh-M-300024,5813109327,0.5921525,1,0.0
Trh-M-300024,5813055817,0.12261692,0,0.0
Trh-M-300024,330678844,0.2047679,0,0.0
Trh-M-300024,548712377,0.03464271,0,0.0
Trh-M-300024,5813020996,0.30471602,0,0.0
Trh-M-300024,361445621,0.14267318,0,0.0
Trh-M-300024,978733459,0.21046579,0,0.0
Trh-M-300024,610113424,0.5931144,1,0.0
Trh-M-300024,541127846,0.13870771,0,0.0
Gad1-F-700577,1628062270,0.028581694,0,0.0
Gad1-F-700577,2101740474,0.19116366,0,0.0
Gad1-F-700577,2070693048,0.22499405,0,0.0
Gad1-F-700577,1947641125,0.09962158,0,0.0
Gad1-F-700577,1539788837,0.073191784,0,0.0
Gad1-F-700577,1945608021,0.103015065,0,0.0
Gad1-F-700577,1942806972,0.03411315,0,0.0
Gad1-F-700577,1568711739,0.09155305,0,0.0
Gad1-F-700577,796978752,0.1449762,0,0.0
Gad1-F-700577,1943147567,0.04704416,0,0.0
104198-F-300002,1789022034,0.039787762,0,0.0
104198-F-300002,1821403502,0.030956978,0,0.0
104198-F-300002,5813039424,0.029649643,0,0.0
104198-F-300002,5813018852,0.04510806,0,0.0
104198-F-300002,1851756822,0.053449776,0,0.0
104198-F-300002,5813004627,0.02203856,0,0.0
104198-F-300002,1820388536,0.03253293,0,0.0
104198-F-300002,5812998311,0.025968162,0,0.0
104198-F-300002,5812998303,0.053766824,0,0.0
104198-F-300002,1789358636,0.028588485,0,0.0
Trh-M-000012,1449247522,0.38274568,0,0.0
Trh-M-000012,1198330286,0.6103001,1,0.0
Trh-M-000012,917647959,0.6201567,1,0.0
Trh-M-000012,918334668,0.6315186,1,0.0
Trh-M-000012,948709216,0.49583724,0,0.0
Trh-M-000012,949710555,0.37055174,0,0.0
Trh-M-000012,787762461,0.8389514,1,0.0
Trh-M-000012,641688553,0.25030208,0,0.0
Trh-M-000012,5813057274,0.34164527,0,0.0
Trh-M-000012,1136865339,0.76040083,1,0.0
Cha-F-700107,1412670439,0.4852226,0,0.0
Cha-F-700107,1251996302,0.7878654,1,0.0
Cha-F-700107,1406276743,0.09884419,0,0.0
Cha-F-700107,5812990447,0.96751916,1,0.0
Cha-F-700107,1377002848,0.28822798,0,0.0
Cha-F-700107,5812986122,0.119657144,0,0.0
Cha-F-700107,1374554946,0.18330425,0,0.0
Cha-F-700107,1472624438,0.69176203,1,0.0
Cha-F-700107,1099199236,0.5870177,1,0.0
Cha-F-700107,945820710,0.118761696,0,0.0
Trh-M-300211,552101431,0.010946822,0,0.0
Trh-M-300211,1486123650,0.055512093,0,0.0
Trh-M-300211,5813070070,0.06488339,0,0.0
Trh-M-300211,645897107,0.10176138,0,0.0
Trh-M-300211,1112125413,0.047961622,0,0.0
Trh-M-300211,1331311183,0.05510409,0,0.0
Trh-M-300211,1543535599,0.006743597,0,0.0
Trh-M-300211,1544554625,0.11617438,0,0.0
Trh-M-300211,1163194940,0.034833234,0,0.0
Trh-M-300211,5813040205,0.028553002,0,0.0
fru-M-400155,1386512867,0.72433174,1,0.0
fru-M-400155,1730608428,0.017205648,0,0.0
fru-M-400155,5813060817,0.93607616,1,0.0
fru-M-400155,5812981895,0.9409076,1,0.0
fru-M-400155,1204547624,0.91645944,1,0.0
fru-M-400155,423852469,0.037229933,0,0.0
fru-M-400155,1204875505,0.8028235,1,0.0
fru-M-400155,1205225146,0.7562017,1,0.0
fru-M-400155,608754263,0.5930424,1,0.0
fru-M-400155,893149866,0.79040813,1,0.0
VGlut-F-600532,1070098366,0.4337612,0,0.0
VGlut-F-600532,978358080,0.9483872,1,0.0
VGlut-F-600532,1199383911,0.67218226,1,0.0
VGlut-F-600532,1570111396,0.82833683,1,0.0
VGlut-F-600532,915610256,0.9637761,1,0.0
VGlut-F-600532,326525255,0.8163116,1,0.0
VGlut-F-600532,1195999722,0.21255532,0,0.0
VGlut-F-600532,915943091,0.91167897,1,0.0
VGlut-F-600532,1320480289,0.7739008,1,0.0
VGlut-F-600532,946641278,0.6091126,1,0.0
Gad1-F-600117,1097718901,0.95210016,1,0.0
Gad1-F-600117,910787992,0.71460634,1,0.0
Gad1-F-600117,757694775,0.93042886,1,0.0
Gad1-F-600117,942172835,0.512198,1,0.0
Gad1-F-600117,916296860,0.625288,1,0.0
Gad1-F-600117,912488890,0.38683552,0,0.0
Gad1-F-600117,881458181,0.37263352,0,0.0
Gad1-F-600117,1128092885,0.9806998,1,0.0
Gad1-F-600117,786989471,0.41180387,0,0.0
Gad1-F-600117,1008028537,0.242386,0,0.0
VGlut-F-700228,1343736290,0.043990918,0,0.0
VGlut-F-700228,1690897627,0.07655048,0,0.0
VGlut-F-700228,1877468736,0.09266875,0,0.0
VGlut-F-700228,1499277688,0.02942757,0,0.0
VGlut-F-700228,1938175243,0.050664123,0,0.0
VGlut-F-700228,1408612051,0.059857123,0,0.0
VGlut-F-700228,1567482594,0.07996847,0,0.0
VGlut-F-700228,1443026992,0.07761947,0,0.0
VGlut-F-700228,1690902029,0.05101746,0,0.0
VGlut-F-700228,1875409122,0.08657566,0,0.0
VGlut-F-800049,758035825,0.19068773,0,0.0
VGlut-F-800049,1100788127,0.98351604,1,0.0
VGlut-F-800049,1070098366,0.9673854,1,0.0
VGlut-F-800049,1291845900,0.12401801,0,0.0
VGlut-F-800049,1352884042,0.16388616,0,0.0
VGlut-F-800049,1070784934,0.9887644,1,0.0
VGlut-F-800049,1131822530,0.89475787,1,0.0
VGlut-F-800049,946641278,0.95545095,1,0.0
VGlut-F-800049,1008369709,0.9266231,1,0.0
VGlut-F-800049,1039404729,0.16050647,0,0.0
VGlut-F-300399,543821838,0.03244672,0,0.0
VGlut-F-300399,388638672,0.078461975,0,0.0
VGlut-F-300399,5812980507,0.5809557,1,0.0
VGlut-F-300399,451689001,0.29731092,0,0.0
VGlut-F-300399,5813020785,0.16563092,0,0.0
VGlut-F-300399,389657555,0.48926324,0,0.0
VGlut-F-300399,5813071319,0.6948171,1,0.0
VGlut-F-300399,5813026613,0.31582713,0,0.0
VGlut-F-300399,386834269,0.59270775,1,0.0
VGlut-F-300399,448260940,0.5623654,1,0.0
fru-F-400287,5813088939,0.032065295,0,0.0
fru-F-400287,706948318,0.034880843,0,0.0
fru-F-400287,331774819,0.12003936,0,0.0
fru-F-400287,5813082722,0.19284342,0,0.0
fru-F-400287,5813016506,0.04840173,0,0.0
fru-F-400287,424193116,0.06418439,0,0.0
fru-F-400287,797635637,0.035913493,0,0.0
fru-F-400287,5813061538,0.2691551,0,0.0
fru-F-400287,455500416,0.07254424,0,0.0
fru-F-400287,5813062838,0.044494223,0,0.0
Cha-F-300192,1065410141,0.16923031,0,0.0
Cha-F-300192,1189891402,0.62846935,1,0.0
Cha-F-300192,1127476096,0.34242347,0,0.0
Cha-F-300192,1259097611,0.44793057,0,0.0
Cha-F-300192,1065409934,0.45334908,0,0.0
Cha-F-300192,1138696627,0.21232393,0,0.0
Cha-F-300192,1200027441,0.5300406,1,0.0
Cha-F-300192,1168660239,0.11362725,0,0.0
Cha-F-300192,1167995070,0.34885553,0,0.0
Cha-F-300192,1066420480,0.5657161,1,0.0
Gad1-F-400563,1656792632,0.6359491,1,0.0
Gad1-F-400563,1845431908,0.83308893,1,0.0
Gad1-F-400563,5901196898,0.7895678,1,0.0
Gad1-F-400563,1535087168,0.78067595,1,0.0
Gad1-F-400563,5812991470,0.72560966,1,0.0
Gad1-F-400563,1563122080,0.53205943,1,0.0
Gad1-F-400563,1688302103,0.754241,1,0.0
Gad1-F-400563,1161946749,0.7630714,1,0.0
Gad1-F-400563,1719569268,0.82244676,1,0.0
Gad1-F-400563,1721309490,0.50200695,1,0.0
Trh-M-400161,1362674294,0.041461356,0,0.0
Trh-M-400161,912951014,0.059355304,0,0.0
Trh-M-400161,1252966452,0.03823124,0,0.0
Trh-M-400161,861073717,0.037761588,0,0.0
Trh-M-400161,1605518663,0.090308644,0,0.0
Trh-M-400161,1605181883,0.01706271,0,0.0
Trh-M-400161,864156049,0.028609255,0,0.0
Trh-M-400161,673863199,0.024832755,0,0.0
Trh-M-400161,7112622044,0.003338328,0,0.0
Trh-M-400161,551751981,0.004605367,0,0.0
fru-M-500242,762698149,0.81626564,1,0.0
fru-M-500242,5813022370,0.5976453,1,0.0
fru-M-500242,767329844,0.6118145,1,0.0
fru-M-500242,702199343,0.56312907,1,0.0
fru-M-500242,612643681,0.8991915,1,0.0
fru-M-500242,767313008,0.95395046,1,0.0
fru-M-500242,983905050,0.6254298,1,0.0
fru-M-500242,794967711,0.7405033,1,0.0
fru-M-500242,517682957,0.72420746,1,0.0
fru-M-500242,736632557,0.8571175,1,0.0
Cha-F-400059,857793013,0.34239954,0,0.0
Cha-F-400059,701201945,0.23281662,0,0.0
Cha-F-400059,5812989815,0.48793808,0,0.0
Cha-F-400059,5813098368,0.23019241,0,0.0
Cha-F-400059,1936507376,0.15564726,0,0.0
Cha-F-400059,1260949492,0.63858193,1,0.0
Cha-F-400059,1874782886,0.14875372,0,0.0
Cha-F-400059,672283773,0.092104286,0,0.0
Cha-F-400059,1443804853,0.4087046,0,0.0
Cha-F-400059,5813023322,0.85161656,1,0.0
fru-M-500281,1168331947,0.444744,0,0.0
fru-M-500281,1168660275,0.4783529,0,0.0
fru-M-500281,5813081864,0.3316723,0,0.0
fru-M-500281,1291142212,0.31227106,0,0.0
fru-M-500281,1261130146,0.75738335,1,0.0
fru-M-500281,1199383847,0.6041595,1,0.0
fru-M-500281,1199327859,0.2783267,0,0.0
fru-M-500281,1195999722,0.2780939,0,0.0
fru-M-500281,1281963826,0.64262646,1,0.0
fru-M-500281,1320480289,0.73951674,1,0.0
Cha-F-500311,5813021985,0.18496706,0,0.0
Cha-F-500311,912951014,0.21044621,0,0.0
Cha-F-500311,891771553,0.059189282,0,0.0
Cha-F-500311,5813011074,0.011650808,0,0.0
Cha-F-500311,829697614,0.13003027,0,0.0
Cha-F-500311,864156049,0.07213914,0,0.0
Cha-F-500311,7112622044,0.01929807,0,0.0
Cha-F-500311,5813080768,0.19511917,0,0.0
Cha-F-500311,5813061538,0.1834512,0,0.0
Cha-F-500311,551751981,0.006497184,0,0.0
fru-F-400439,1008759880,0.082754165,0,0.0
fru-F-400439,632570417,0.48141322,0,0.0
fru-F-400439,5813060726,0.089048915,0,0.0
fru-F-400439,5812981381,0.04104971,0,0.0
fru-F-400439,703866010,0.066280924,0,0.0
fru-F-400439,1288301181,0.17559125,0,0.0
fru-F-400439,519046655,0.11306087,0,0.0
fru-F-400439,5813014771,0.80756694,1,0.0
fru-F-400439,1043825714,0.03728913,0,0.0
fru-F-400439,549722579,0.13674709,0,0.0
Gad1-F-600015,815926332,0.7312466,1,0.0
Gad1-F-600015,5813033267,0.8399145,1,0.0
Gad1-F-600015,909372586,0.7428867,1,0.0
Gad1-F-600015,816254592,0.81995404,1,0.0
Gad1-F-600015,1162063500,0.90019435,1,0.0
Gad1-F-600015,301314150,0.78633726,1,0.0
Gad1-F-600015,5812980414,0.7525847,1,0.0
Gad1-F-600015,332353566,0.86740065,1,0.0
Gad1-F-600015,600011602,0.93053865,1,0.0
Gad1-F-600015,5813022054,0.86843395,1,0.0
Gad1-F-700408,1692619060,0.15242392,0,0.0
Gad1-F-700408,1691600238,0.09494003,0,0.0
Gad1-F-700408,1879165918,0.10790381,0,0.0
Gad1-F-700408,1473997538,0.107664585,0,0.0
Gad1-F-200532,1162862472,0.8617423,1,0.0
Gad1-F-200532,980089353,0.8568054,1,0.0
Gad1-F-200532,1103577592,0.92399555,1,0.0
Gad1-F-200532,1008395737,0.88274246,1,0.0
Gad1-F-200532,1073504644,0.2667978,0,0.0
Gad1-F-200532,1318049780,0.74440795,1,0.0
Gad1-F-200532,1318028213,0.81888723,1,0.0
Gad1-F-200532,786989471,0.5636511,1,0.0
Gad1-F-200532,5813016287,0.95640314,1,0.0
Gad1-F-200532,1072533704,0.92442214,1,0.0
fru-F-400376,5813077488,0.023072608,0,0.0
fru-F-400376,5813048530,0.039465662,0,0.0
fru-F-400376,5901215966,0.014582524,0,0.0
fru-F-400376,946649598,0.021738196,0,0.0
fru-F-400376,732496591,0.01189224,0,0.0
fru-F-400376,5813091680,0.0192099,0,0.0
fru-F-400376,915273413,0.020789696,0,0.0
fru-F-400376,1043842362,0.014115,0,0.0
fru-F-400376,793879702,0.00952904,0,0.0
fru-F-400376,915614729,0.019065639,0,0.0
fru-F-600173,1471337908,0.31369093,0,0.0
fru-F-600173,1413058496,0.3837171,0,0.0
fru-F-600173,1281812771,0.080174714,0,0.0
fru-F-600173,5812994026,0.6054746,1,0.0
fru-F-600173,1471337887,0.18560615,0,0.0
fru-F-600173,1374839724,0.33404064,0,0.0
fru-F-600173,1161459105,0.07190396,0,0.0
fru-F-600173,2063401631,0.4712842,0,0.0
fru-F-600173,1471337364,0.4896953,0,0.0
fru-F-600173,1564136459,0.4062793,0,0.0
Trh-F-200060,1667251683,0.42300642,0,0.0
Trh-F-200060,1671620613,0.20935301,0,0.0
Trh-F-200060,1669924220,0.21194914,0,0.0
Trh-F-200060,858587718,0.10708518,0,0.0
Trh-F-200060,1232038141,0.8207452,1,0.0
Trh-F-200060,1888199872,0.07632251,0,0.0
Trh-F-200060,5813034455,0.060484815,0,0.0
Trh-F-200060,1479626494,0.7003293,1,0.0
Trh-F-200060,1946178096,0.27504575,0,0.0
Trh-F-200060,5813018460,0.13367005,0,0.0
fru-F-400382,5813057869,0.76469386,1,0.0
fru-F-400382,600702348,0.6356599,1,0.0
fru-F-400382,5813053878,0.64705324,1,0.0
fru-F-400382,508935964,0.51809436,1,0.0
fru-F-400382,478250407,0.6618665,1,0.0
fru-F-400382,756196285,0.37041053,0,0.0
fru-F-400382,569650323,0.4617404,0,0.0
fru-F-400382,5812980796,0.60023075,1,0.0
fru-F-400382,5812980638,0.51746476,1,0.0
fru-F-400382,446533552,0.4743149,0,0.0
VGlut-F-200473,911232821,0.011722638,0,0.0
VGlut-F-200473,1070098366,0.47514528,0,0.0
VGlut-F-200473,978358080,0.77474695,1,0.0
VGlut-F-200473,1009371416,0.053390965,0,0.0
VGlut-F-200473,1321745141,0.98878855,1,0.0
VGlut-F-200473,1040397559,0.076240495,0,0.0
VGlut-F-200473,1102454319,0.012304245,0,0.0
VGlut-F-200473,978345861,0.38156122,0,0.0
VGlut-F-200473,915943091,0.9590815,1,0.0
VGlut-F-200473,1008369709,0.86274654,1,0.0
fru-M-500041,5813065443,0.7597763,1,0.0
fru-M-500041,518873604,0.41474965,0,0.0
fru-M-500041,331999213,0.6276957,1,0.0
fru-M-500041,1233703950,0.7145772,1,0.0
fru-M-500041,5813055889,0.6500933,1,0.0
fru-M-500041,923359312,0.5829649,1,0.0
fru-M-500041,5813020831,0.58750606,1,0.0
fru-M-500041,5812981971,0.53614,1,0.0
fru-M-500041,5812982192,0.8057634,1,0.0
fru-M-500041,5812980944,0.66188055,1,0.0
VGlut-F-000574,5813014249,0.13903734,0,0.0
VGlut-F-000574,979122317,0.06693342,0,0.0
VGlut-F-000574,883941593,0.1197121,0,0.0
VGlut-F-000574,1194652343,0.080832295,0,0.0
VGlut-F-000574,1007964729,0.121226795,0,0.0
VGlut-F-000574,1069489835,0.018153975,0,0.0
VGlut-F-000574,822069335,0.024534753,0,0.0
VGlut-F-000574,5901217908,0.049101334,0,0.0
VGlut-F-000574,1007402766,0.035365682,0,0.0
VGlut-F-000574,5813057105,0.36201254,0,0.0
VGlut-F-500652,1166328873,0.22485828,0,0.0
VGlut-F-500652,1189891402,0.66957945,1,0.0
VGlut-F-500652,702389193,0.26874086,0,0.0
VGlut-F-500652,1261129711,0.30971095,0,0.0
VGlut-F-500652,1200027441,0.47070536,0,0.0
VGlut-F-500652,1014465588,0.3215525,0,0.0
VGlut-F-500652,610415691,0.037857965,0,0.0
VGlut-F-500652,1014465666,0.35907942,0,0.0
VGlut-F-500652,858030363,0.39504215,0,0.0
VGlut-F-500652,1045141938,0.38847506,0,0.0
VGlut-F-100023,1885109710,0.016929127,0,0.0
VGlut-F-100023,946304445,0.76971745,1,0.0
VGlut-F-100023,915623433,0.75754124,1,0.0
VGlut-F-100023,916305060,0.83960027,1,0.0
VGlut-F-100023,5813049445,0.9038738,1,0.0
VGlut-F-100023,1198658803,0.9443449,1,0.0
VGlut-F-100023,1008041892,0.9649718,1,0.0
