fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-400852,925021558,0.6382277,1,0.0
Trh-M-300059,1362674294,0.36015847,0,0.0
Trh-M-300059,1949959710,0.17642272,0,0.0
Trh-M-300059,1919956557,0.10132293,0,0.0
Trh-M-300059,912951014,0.034205765,0,0.0
Trh-M-300059,891771553,0.03966577,0,0.0
Trh-M-300059,1252966452,0.102971874,0,0.0
Trh-M-300059,1950304963,0.07051889,0,0.0
Trh-M-300059,1947926093,0.1873624,0,0.0
Trh-M-300059,7112622044,0.032418784,0,0.0
Trh-M-300059,5813080768,0.07384269,0,0.0
VGlut-F-400117,944249308,0.94186896,1,0.0
VGlut-F-400117,1005624122,0.95293945,1,0.0
VGlut-F-400117,1130458829,0.95689845,1,0.0
VGlut-F-400117,1590129061,0.016058113,0,0.0
VGlut-F-400117,1995658740,0.9340319,1,0.0
VGlut-F-400117,2247340372,0.9529309,1,0.0
VGlut-F-400117,1905852755,0.92058367,1,0.0
VGlut-F-400117,1099073905,0.95296407,1,0.0
VGlut-F-400117,5813055632,0.9214094,1,0.0
VGlut-F-400117,975289165,0.9536662,1,0.0
fru-F-600029,916629616,0.3091659,0,0.0
fru-F-600029,5813040941,0.44273135,0,0.0
fru-F-600029,1019347828,0.5361518,1,0.0
fru-F-600029,798585556,0.43677026,0,0.0
fru-F-600029,298055752,0.24797021,0,0.0
fru-F-600029,1233501275,0.48873138,0,0.0
fru-F-600029,954222134,0.49205577,0,0.0
fru-F-600029,610415691,0.11623256,0,0.0
fru-F-600029,329102850,0.06387249,0,0.0
fru-F-600029,1172446050,0.57028913,1,0.0
Gad1-F-100016,326875404,0.053774156,0,0.0
Gad1-F-100016,5813046963,0.09120496,0,0.0
Gad1-F-100016,326884264,0.057743303,0,0.0
Gad1-F-100016,1290416713,0.035504352,0,0.0
Gad1-F-100016,295490804,0.055537764,0,0.0
Gad1-F-100016,982070626,0.04164152,0,0.0
Gad1-F-100016,1322177047,0.09601825,0,0.0
Gad1-F-100016,1281963826,0.07144578,0,0.0
Gad1-F-100016,1137279454,0.051359933,0,0.0
Gad1-F-100016,1374731590,0.1885255,0,0.0
Gad1-F-400711,5901224672,0.24406058,0,0.0
Gad1-F-400711,1721275233,0.080505416,0,0.0
Gad1-F-400711,5813060176,0.23891975,0,0.0
Gad1-F-400711,1815809293,0.1886293,0,0.0
Gad1-F-400711,2041592320,0.25307843,0,0.0
Gad1-F-400711,2099893858,0.25921276,0,0.0
Gad1-F-400711,5813002260,0.2396958,0,0.0
Gad1-F-400711,2133332515,0.2683851,0,0.0
Gad1-F-400711,5901225222,0.24272028,0,0.0
Gad1-F-400711,5813057548,0.1889073,0,0.0
fru-F-500017,1098733189,0.64896125,1,0.0
fru-F-500017,1071505774,0.3911304,0,0.0
fru-F-500017,1133566834,0.66809875,1,0.0
fru-F-500017,1103231711,0.8003614,1,0.0
fru-F-500017,909760594,0.116165936,0,0.0
fru-F-500017,1008395737,0.061058633,0,0.0
fru-F-500017,912182400,0.8386876,1,0.0
fru-F-500017,5813014688,0.08394214,0,0.0
fru-F-500017,1258073453,0.97893405,1,0.0
fru-F-500017,1164269666,0.52145034,1,0.0
fru-M-200144,1281998821,0.85408765,1,0.0
fru-M-200144,5812989312,0.42083564,0,0.0
fru-M-200144,1560734467,0.16093913,0,0.0
fru-M-200144,5813023480,0.81548065,1,0.0
fru-M-200144,1435140135,0.58828783,1,0.0
fru-M-200144,1558605812,0.5387115,1,0.0
fru-M-200144,5812991538,0.70817554,1,0.0
fru-M-200144,1539632818,0.17013414,0,0.0
fru-M-200144,1311677904,0.8057871,1,0.0
fru-M-200144,1262602271,0.19762047,0,0.0
fru-M-500252,1413058496,0.67417806,1,0.0
fru-M-500252,1500693034,0.6871866,1,0.0
fru-M-500252,1352356915,0.7213306,1,0.0
fru-M-500252,861924584,0.6617025,1,0.0
fru-M-500252,1411059475,0.16688585,0,0.0
fru-M-500252,823063315,0.06982794,0,0.0
fru-M-500252,1374839724,0.7878513,1,0.0
fru-M-500252,1501729681,0.13041501,0,0.0
fru-M-500252,862606783,0.7394385,1,0.0
fru-M-500252,1345286099,0.6731014,1,0.0
TH-M-200089,1387687146,0.2714522,0,0.0
TH-M-200089,5813021985,0.15806669,0,0.0
TH-M-200089,891771553,0.02338164,0,0.0
TH-M-200089,1628062270,0.40760952,0,0.0
TH-M-200089,864156049,0.035557993,0,0.0
TH-M-200089,956212778,0.4743695,0,0.0
TH-M-200089,1568711739,0.35297602,0,0.0
TH-M-200089,1112099400,0.110928036,0,0.0
TH-M-200089,1576941160,0.19816788,0,0.0
TH-M-200089,1081755066,0.20997486,0,0.0
npf-F-200029,5813000276,0.9747171,1,0.0
npf-F-200029,5813055025,0.98111904,1,0.0
npf-F-200029,1889253785,0.96713924,1,0.0
npf-F-200029,1700937093,0.98171264,1,0.0
npf-F-200029,5813070872,0.9726706,1,0.0
npf-F-200029,5813050727,0.9717003,1,0.0
npf-F-200029,1851393805,0.98264724,1,0.0
npf-F-200029,1914823337,0.9770058,1,0.0
npf-F-200029,1764091241,0.9796901,1,0.0
npf-F-200029,1700946301,0.9783532,1,0.0
Gad1-F-700186,1076185604,0.84264773,1,0.0
Gad1-F-700186,1003672766,0.7508502,1,0.0
Gad1-F-700186,702389193,0.8926775,1,0.0
Gad1-F-700186,1570111396,0.8979375,1,0.0
Gad1-F-700186,1004700437,0.90428364,1,0.0
Gad1-F-700186,1200027441,0.8250332,1,0.0
Gad1-F-700186,1136273393,0.841234,1,0.0
Gad1-F-700186,1066420480,0.93654287,1,0.0
Gad1-F-700186,941939879,0.9259033,1,0.0
Gad1-F-700186,1320480289,0.8343788,1,0.0
5-HT1B-F-500021,912951014,0.12274273,0,0.0
5-HT1B-F-500021,891771553,0.025637548,0,0.0
5-HT1B-F-500021,5813053846,0.0138541935,0,0.0
5-HT1B-F-500021,985813153,0.014533803,0,0.0
5-HT1B-F-500021,5813082722,0.11116541,0,0.0
5-HT1B-F-500021,1293896697,0.01180439,0,0.0
5-HT1B-F-500021,425276848,0.009788081,0,0.0
5-HT1B-F-500021,1700644008,0.029137688,0,0.0
5-HT1B-F-500021,5813061541,0.008928637,0,0.0
5-HT1B-F-500021,5813061538,0.124685,0,0.0
fru-M-200011,1377841477,0.046419833,0,0.0
fru-M-200011,1188889654,0.18352863,0,0.0
fru-M-200011,5813023353,0.17511363,0,0.0
fru-M-200011,1351623779,0.06822768,0,0.0
fru-M-200011,2063013720,0.068437256,0,0.0
fru-M-200011,1189230639,0.13327369,0,0.0
fru-M-200011,1562366881,0.07235705,0,0.0
fru-M-200011,1189912812,0.15446304,0,0.0
fru-M-200011,1290209390,0.040025238,0,0.0
fru-M-200011,1499248377,0.081054315,0,0.0
fru-F-700068,298603693,0.113872595,0,0.0
fru-F-700068,946658448,0.21858239,0,0.0
fru-F-700068,915610725,0.16112256,0,0.0
fru-F-700068,916305683,0.33576736,0,0.0
fru-F-700068,1012112513,0.27835867,0,0.0
fru-F-700068,1012112398,0.26306802,0,0.0
fru-F-700068,1041446765,0.17446925,0,0.0
fru-F-700068,1070810640,0.22220173,0,0.0
fru-F-700068,885599260,0.21733494,0,0.0
fru-F-700068,1009759779,0.4366303,0,0.0
Gad1-F-600423,5901214683,0.13569425,0,0.0
Gad1-F-600423,1839975232,0.2778716,0,0.0
Gad1-F-600423,5812993291,0.23498417,0,0.0
Gad1-F-600423,1877468736,0.14952822,0,0.0
Gad1-F-600423,5901217847,0.08932777,0,0.0
Gad1-F-600423,1562689878,0.2028217,0,0.0
Gad1-F-600423,1592382424,0.11508834,0,0.0
Gad1-F-600423,1684127680,0.13121182,0,0.0
Gad1-F-600423,1688526691,0.303142,0,0.0
Gad1-F-600423,1466861327,0.18015231,0,0.0
VGlut-F-000243,516283789,0.109036855,0,0.0
VGlut-F-000243,5901232053,0.36471587,0,0.0
VGlut-F-000243,421041565,0.07830144,0,0.0
VGlut-F-000243,5813011074,0.36949858,0,0.0
VGlut-F-000243,5813020676,0.0071764537,0,0.0
VGlut-F-000243,799279899,0.044119712,0,0.0
VGlut-F-000243,5813058050,0.06293153,0,0.0
VGlut-F-000243,361722354,0.44406912,0,0.0
VGlut-F-000243,5813021602,0.017453283,0,0.0
VGlut-F-000243,673746277,0.006552071,0,0.0
fru-F-700187,880875840,0.73015124,1,0.0
fru-F-700187,1050024735,0.7764554,1,0.0
fru-F-700187,5813061512,0.8116378,1,0.0
fru-F-700187,1112125413,0.82652783,1,0.0
fru-F-700187,1049351868,0.818332,1,0.0
fru-F-700187,1169739559,0.48271936,0,0.0
fru-F-700187,1111753990,0.8074486,1,0.0
fru-F-700187,1143129698,0.73622507,1,0.0
fru-F-700187,956212778,0.5570583,1,0.0
fru-F-700187,850194651,0.82272375,1,0.0
fru-M-000064,327587580,0.41844013,0,0.0
fru-M-000064,361355033,0.39684477,0,0.0
fru-M-000064,298279629,0.31997252,0,0.0
fru-M-000064,296868077,0.32128704,0,0.0
fru-M-000064,297938585,0.68042487,1,0.0
fru-M-000064,5813008911,0.33835194,0,0.0
fru-M-000064,295793991,0.027180374,0,0.0
fru-M-000064,388975834,0.19182779,0,0.0
fru-M-000064,297947227,0.7795306,1,0.0
fru-M-000064,1226206190,0.13492648,0,0.0
VGlut-F-400619,1076185604,0.28652805,0,0.0
VGlut-F-400619,1127436650,0.48259276,0,0.0
VGlut-F-400619,1038420643,0.07007479,0,0.0
VGlut-F-400619,943269573,0.44935703,0,0.0
VGlut-F-400619,1290416713,0.05545862,0,0.0
VGlut-F-400619,787421325,0.540155,1,0.0
VGlut-F-400619,1135984965,0.47881058,0,0.0
VGlut-F-400619,849491263,0.73506373,1,0.0
VGlut-F-400619,787421505,0.57766324,1,0.0
VGlut-F-400619,1014465588,0.43669242,0,0.0
Gad1-F-400778,1105834722,0.44442552,0,0.0
Gad1-F-400778,5813047647,0.34628195,0,0.0
Gad1-F-400778,5813048755,0.06410152,0,0.0
Gad1-F-400778,1137219365,0.44245523,0,0.0
Gad1-F-400778,1168241257,0.21130157,0,0.0
Gad1-F-400778,1075611602,0.043203924,0,0.0
Gad1-F-400778,1137210821,0.23289791,0,0.0
Gad1-F-400778,1168923315,0.3049641,0,0.0
Gad1-F-400778,1136861363,0.43992677,0,0.0
Gad1-F-400778,1167567702,0.46542096,0,0.0
fru-M-700071,909760594,0.1356087,0,0.0
fru-M-700071,1070107235,0.19086142,0,0.0
fru-M-700071,819751391,0.46204627,0,0.0
fru-M-700071,912182400,0.9072554,1,0.0
fru-M-700071,5813080632,0.8113692,1,0.0
fru-M-700071,1039059449,0.15367141,0,0.0
fru-M-700071,1165301494,0.83803326,1,0.0
fru-M-700071,910438484,0.21011627,0,0.0
fru-M-700071,1163889808,0.28772947,0,0.0
fru-M-700071,757699000,0.91380256,1,0.0
Gad1-F-000238,850855138,0.57690084,1,0.0
Gad1-F-000238,882533209,0.9931837,1,0.0
Gad1-F-000238,481121605,0.9525031,1,0.0
Gad1-F-000238,911915224,0.39857346,0,0.0
Gad1-F-000238,666308023,0.9950086,1,0.0
Gad1-F-000238,1292423935,0.7473431,1,0.0
Gad1-F-000238,1856466057,0.25293502,0,0.0
Gad1-F-000238,666994301,0.99082804,1,0.0
Gad1-F-000238,664943511,0.9946732,1,0.0
Gad1-F-000238,911565319,0.6706627,1,0.0
VGlut-F-200032,1011068028,0.1984463,0,0.0
VGlut-F-200032,298586553,0.07093992,0,0.0
VGlut-F-200032,668617936,0.01860847,0,0.0
VGlut-F-200032,5813021291,0.040642742,0,0.0
VGlut-F-200032,1070797450,0.16019458,0,0.0
VGlut-F-200032,5813021576,0.023062853,0,0.0
VGlut-F-200032,548571023,0.17981832,0,0.0
VGlut-F-200032,576208238,0.21590309,0,0.0
VGlut-F-200032,325113795,0.3325948,0,0.0
VGlut-F-200032,298250090,0.059019163,0,0.0
Cha-F-200115,1876125752,0.12408633,0,0.0
npf-M-400015,2071915317,0.58712476,1,0.0
npf-M-400015,2102613062,0.5405253,1,0.0
npf-M-400015,2041567042,0.5160194,1,0.0
npf-M-400015,2031679779,0.61680907,1,0.0
npf-M-400015,2009853953,0.45260412,0,0.0
npf-M-400015,1601603665,0.32984784,0,0.0
npf-M-400015,1656864792,0.48074716,0,0.0
npf-M-400015,2100916607,0.58084816,1,0.0
npf-M-400015,1606710854,0.40620187,0,0.0
npf-M-400015,2039865821,0.579458,1,0.0
Tdc2-F-000029,1222195226,0.21588966,0,0.0
Tdc2-F-000029,5813033279,0.03736762,0,0.0
Tdc2-F-000029,1288301181,0.08647825,0,0.0
Tdc2-F-000029,1591156798,0.012528734,0,0.0
Tdc2-F-000029,1006984280,0.035888862,0,0.0
Tdc2-F-000029,5813057606,0.048847273,0,0.0
Tdc2-F-000029,945899187,0.010229114,0,0.0
Tdc2-F-000029,5813016716,0.022501936,0,0.0
Tdc2-F-000029,1730957703,0.22943601,0,0.0
Tdc2-F-000029,1962828235,0.024386512,0,0.0
TH-F-100002,298586553,0.15159473,0,0.0
TH-F-100002,5813047713,0.02978971,0,0.0
TH-F-100002,266187342,0.04305988,0,0.0
TH-F-100002,5813092319,0.036302425,0,0.0
TH-F-100002,298616588,0.14491238,0,0.0
TH-F-100002,5813019517,0.16509645,0,0.0
TH-F-100002,298962041,0.089982904,0,0.0
TH-F-100002,267896360,0.04130636,0,0.0
TH-F-100002,326888433,0.040811185,0,0.0
TH-F-100002,5813020696,0.076342836,0,0.0
Gad1-F-000359,1248765883,0.90819484,1,0.0
Gad1-F-000359,1217372569,0.90243644,1,0.0
Gad1-F-000359,1218733141,0.9210275,1,0.0
Gad1-F-000359,1697613506,0.21806116,0,0.0
Gad1-F-000359,1219410844,0.9328385,1,0.0
Gad1-F-000359,1219756158,0.92578477,1,0.0
Gad1-F-000359,1249098248,0.93167937,1,0.0
Gad1-F-000359,1218728588,0.901261,1,0.0
Gad1-F-000359,1630765418,0.9000553,1,0.0
Gad1-F-000359,1248424794,0.91093034,1,0.0
Gad1-F-000004,851493896,0.9718289,1,0.0
Gad1-F-000004,850855138,0.8540515,1,0.0
Gad1-F-000004,882533209,0.9902524,1,0.0
Gad1-F-000004,481121605,0.9715504,1,0.0
Gad1-F-000004,912925080,0.9804498,1,0.0
Gad1-F-000004,419060083,0.97688204,1,0.0
Gad1-F-000004,944262351,0.97494614,1,0.0
Gad1-F-000004,1292423935,0.97934234,1,0.0
Gad1-F-000004,1008714991,0.89739704,1,0.0
Gad1-F-000004,1258686925,0.9788437,1,0.0
fru-F-500352,580426342,0.055966847,0,0.0
fru-F-500352,1070102614,0.041468706,0,0.0
fru-F-500352,1038338266,0.07106206,0,0.0
fru-F-500352,5813124740,0.12526527,0,0.0
fru-F-500352,5813014693,0.03896459,0,0.0
fru-F-500352,637949421,0.026805693,0,0.0
fru-F-500352,1143167974,0.61324984,1,0.0
fru-F-500352,549385850,0.08092192,0,0.0
fru-F-500352,1131827565,0.027936205,0,0.0
fru-F-500352,1200070420,0.097087055,0,0.0
VGlut-F-100338,1039413386,0.71745145,1,0.0
VGlut-F-100338,1289337460,0.18475324,0,0.0
VGlut-F-100338,1885109710,0.083127305,0,0.0
VGlut-F-100338,942496391,0.25673863,0,0.0
VGlut-F-100338,1139724251,0.076667786,0,0.0
VGlut-F-100338,1008041892,0.9393134,1,0.0
VGlut-F-100338,1039081028,0.09263069,0,0.0
VGlut-F-100338,5813022922,0.85745025,1,0.0
VGlut-F-100338,1040117228,0.12893713,0,0.0
VGlut-F-100338,5813037866,0.8766396,1,0.0
Gad1-F-400486,1938541380,0.16865979,0,0.0
Gad1-F-400486,1963092337,0.3833414,0,0.0
Gad1-F-400486,1839288696,0.31372613,0,0.0
Gad1-F-400486,5812998136,0.43381748,0,0.0
Gad1-F-400486,1968877434,0.22868493,0,0.0
Gad1-F-400486,5813000926,0.49682394,0,0.0
Gad1-F-400486,2055493046,0.5548411,1,0.0
Gad1-F-400486,2059645808,0.16628507,0,0.0
Gad1-F-400486,1906159299,0.31207448,0,0.0
Gad1-F-400486,1839366494,0.51334435,1,0.0
VGlut-F-500375,2155574077,0.28921586,0,0.0
VGlut-F-500375,1533542078,0.10954043,0,0.0
VGlut-F-500375,2094881374,0.23539786,0,0.0
VGlut-F-500375,1471498183,0.15284301,0,0.0
VGlut-F-500375,2006926086,0.2573257,0,0.0
VGlut-F-500375,1480982970,0.19064254,0,0.0
VGlut-F-500375,1815579306,0.091059305,0,0.0
VGlut-F-500375,1502191932,0.15399343,0,0.0
VGlut-F-500375,5813055134,0.14900216,0,0.0
VGlut-F-500375,1440462757,0.097882874,0,0.0
fru-M-500166,667538952,0.13568927,0,0.0
fru-M-500166,645449236,0.69288766,1,0.0
fru-M-500166,1446101389,0.089350566,0,0.0
fru-M-500166,1069291635,0.27108315,0,0.0
fru-M-500166,5813040037,0.040662084,0,0.0
fru-M-500166,977045758,0.04740849,0,0.0
fru-M-500166,356913605,0.041188333,0,0.0
fru-M-500166,645111897,0.782292,1,0.0
fru-M-500166,5813071354,0.21586013,0,0.0
fru-M-500166,977598865,0.4024598,0,0.0
Trh-M-500015,861237679,0.021719301,0,0.0
Trh-M-500015,1008663864,0.06356757,0,0.0
Trh-M-500015,1253510669,0.7863145,1,0.0
Trh-M-500015,1253511078,0.85624987,1,0.0
Trh-M-500015,1254512048,0.8793162,1,0.0
Trh-M-500015,5812983886,0.5954449,1,0.0
Trh-M-500015,1074735136,0.8446729,1,0.0
Trh-M-500015,5813082471,0.8699361,1,0.0
Trh-M-500015,821007911,0.3278914,0,0.0
Trh-M-500015,1072715232,0.82831836,1,0.0
VGlut-F-400699,1933239990,0.14873429,0,0.0
VGlut-F-400699,1965245767,0.10907306,0,0.0
VGlut-F-400699,1996276320,0.17361984,0,0.0
VGlut-F-200536,1191315642,0.075421415,0,0.0
VGlut-F-200536,5813022959,0.10842393,0,0.0
VGlut-F-200536,1164131530,0.55475825,1,0.0
VGlut-F-200536,511685969,0.05259557,0,0.0
VGlut-F-200536,738155917,0.1381042,0,0.0
VGlut-F-200536,5813061112,0.27473548,0,0.0
VGlut-F-200536,912601209,0.31683776,0,0.0
VGlut-F-200536,5813061218,0.62986916,1,0.0
VGlut-F-200536,1378251040,0.15093188,0,0.0
VGlut-F-200536,731736853,0.08316018,0,0.0
fru-F-400122,925799233,0.045710333,0,0.0
fru-F-400122,644417074,0.037350204,0,0.0
fru-F-400122,704487840,0.64735484,1,0.0
fru-F-400122,331411807,0.91172236,1,0.0
fru-F-400122,834044577,0.02820841,0,0.0
fru-F-400122,517587356,0.6277092,1,0.0
fru-F-400122,1050581215,0.0626367,0,0.0
fru-F-400122,5812979156,0.021096162,0,0.0
fru-F-400122,862671913,0.04161035,0,0.0
fru-F-400122,1266871604,0.024036767,0,0.0
fru-F-600088,1252927798,0.010692002,0,0.0
fru-F-600088,452162916,0.02331583,0,0.0
fru-F-600088,1290416713,0.23851709,0,0.0
fru-F-600088,1316077922,0.0059528607,0,0.0
fru-F-600088,916646157,0.25113901,0,0.0
fru-F-600088,668716892,0.021063296,0,0.0
fru-F-600088,636667489,0.016858257,0,0.0
fru-F-600088,673518025,0.058643267,0,0.0
fru-F-600088,484554412,0.035293147,0,0.0
fru-F-600088,329102850,0.027844433,0,0.0
Gad1-F-500409,5812987334,0.9777543,1,0.0
Gad1-F-500409,5812987321,0.9555872,1,0.0
Gad1-F-500409,5812987327,0.9823637,1,0.0
Gad1-F-500409,1155302782,0.9536019,1,0.0
Gad1-F-500409,1126305687,0.9691233,1,0.0
Gad1-F-500409,1126301622,0.984185,1,0.0
Gad1-F-500409,1156663078,0.97549766,1,0.0
Gad1-F-500409,5812987339,0.965161,1,0.0
Gad1-F-500409,877702431,0.9480173,1,0.0
Gad1-F-500409,1156999846,0.97931963,1,0.0
fru-F-500268,327587580,0.111672826,0,0.0
fru-F-500268,298625276,0.074524246,0,0.0
fru-F-500268,327246381,0.11256432,0,0.0
fru-F-500268,297593055,0.07778792,0,0.0
fru-F-500268,5813020969,0.10521606,0,0.0
fru-F-500268,450376017,0.13535151,0,0.0
fru-F-500268,452103083,0.014728669,0,0.0
fru-F-500268,328291093,0.05604914,0,0.0
fru-F-500268,297239396,0.11168402,0,0.0
fru-F-500268,5812983220,0.10637207,0,0.0
Gad1-F-500716,5812980156,0.843025,1,0.0
Gad1-F-500716,696082279,0.7998395,1,0.0
Gad1-F-500716,5901193788,0.5542377,1,0.0
Gad1-F-500716,604368022,0.8925093,1,0.0
Gad1-F-500716,573333903,0.89571065,1,0.0
Gad1-F-500716,546511447,0.8933292,1,0.0
Gad1-F-500716,609941228,0.87563336,1,0.0
Gad1-F-500716,572651463,0.87552214,1,0.0
Gad1-F-500716,573683455,0.8942198,1,0.0
Gad1-F-500716,579576294,0.8874605,1,0.0
Gad1-F-000455,880875840,0.8514845,1,0.0
Gad1-F-000455,1003672766,0.9270053,1,0.0
Gad1-F-000455,1324430237,0.46269098,0,0.0
Gad1-F-000455,5813060817,0.02096264,0,0.0
Gad1-F-000455,1078693835,0.13834095,0,0.0
Gad1-F-000455,1004700437,0.9473292,1,0.0
Gad1-F-000455,5901214760,0.031656634,0,0.0
Gad1-F-000455,911578483,0.8579352,1,0.0
Gad1-F-000455,1729935421,0.17608298,0,0.0
Gad1-F-000455,941939879,0.78531134,1,0.0
fru-F-100010,1168314368,0.25501913,0,0.0
fru-F-100010,1093216022,0.17630227,0,0.0
fru-F-100010,941123943,0.16888018,0,0.0
fru-F-100010,5813059834,0.3130617,0,0.0
fru-F-100010,5812983200,0.8759516,1,0.0
fru-F-100010,1172670463,0.9424609,1,0.0
fru-F-100010,847297956,0.9443671,1,0.0
fru-F-100010,1260011966,0.20985232,0,0.0
fru-F-100010,1103810192,0.103740975,0,0.0
fru-F-100010,941132430,0.10113478,0,0.0
Trh-M-700034,1292367728,0.15405732,0,0.0
Trh-M-700034,1140245595,0.08965269,0,0.0
Trh-M-700034,1168915489,0.23943946,0,0.0
Trh-M-700034,1140249804,0.049997002,0,0.0
Trh-M-700034,1323407050,0.10229638,0,0.0
Trh-M-700034,5813022629,0.11178203,0,0.0
Trh-M-700034,5813057245,0.09077145,0,0.0
Trh-M-700034,5813061024,0.38545293,0,0.0
Trh-M-700034,5813069512,0.15293524,0,0.0
Trh-M-700034,1963523237,0.123540565,0,0.0
TH-F-100033,485585976,0.055480182,0,0.0
TH-F-100033,516283789,0.045451842,0,0.0
TH-F-100033,299082033,0.019726733,0,0.0
TH-F-100033,330678844,0.01798284,0,0.0
TH-F-100033,203253253,0.027214944,0,0.0
TH-F-100033,985813153,0.0051750657,0,0.0
TH-F-100033,701383309,0.024500417,0,0.0
TH-F-100033,612755343,0.01952524,0,0.0
TH-F-100033,5813058422,0.022864025,0,0.0
TH-F-100033,361040812,0.014155247,0,0.0
Trh-M-100096,1667251683,0.25040352,0,0.0
Trh-M-100096,1671620613,0.33635357,0,0.0
Trh-M-100096,952525648,0.24178103,0,0.0
Trh-M-100096,858587718,0.053281743,0,0.0
Trh-M-100096,1230933109,0.060049012,0,0.0
Trh-M-100096,1640887603,0.55920684,1,0.0
Trh-M-100096,1140249852,0.24513096,0,0.0
Trh-M-100096,1670969318,0.12091084,0,0.0
Trh-M-100096,1946178096,0.49762818,0,0.0
Trh-M-100096,5813018460,0.15591241,0,0.0
fru-M-000138,388638672,0.22477998,0,0.0
fru-M-000138,5813021192,0.8374991,1,0.0
fru-M-000138,5812980507,0.6436276,1,0.0
fru-M-000138,451689001,0.5569185,1,0.0
fru-M-000138,5813056917,0.7231667,1,0.0
fru-M-000138,389657555,0.45960617,0,0.0
fru-M-000138,360591860,0.06214429,0,0.0
fru-M-000138,298258611,0.033514205,0,0.0
fru-M-000138,5813071319,0.7742406,1,0.0
fru-M-000138,386834269,0.68770224,1,0.0
Trh-F-200038,485585976,0.31767994,0,0.0
Trh-F-200038,330678844,0.052380066,0,0.0
Trh-F-200038,328943204,0.46064362,0,0.0
Trh-F-200038,581099105,0.3595096,0,0.0
Trh-F-200038,330640044,0.22177154,0,0.0
Trh-F-200038,361445621,0.22776738,0,0.0
Trh-F-200038,610113424,0.7299919,1,0.0
Trh-F-200038,361040812,0.05526266,0,0.0
Trh-F-200038,1048172314,0.08652911,0,0.0
Trh-F-200038,484911954,0.013778261,0,0.0
5HT1A-F-800007,945237807,0.13315132,0,0.0
5HT1A-F-800007,1292367728,0.16110025,0,0.0
5HT1A-F-800007,1660771879,0.035011936,0,0.0
5HT1A-F-800007,822708945,0.15016504,0,0.0
5HT1A-F-800007,727652372,0.04018143,0,0.0
5HT1A-F-800007,5813057245,0.13072932,0,0.0
5HT1A-F-800007,1820561194,0.5579479,1,0.0
5HT1A-F-800007,945899187,0.19470243,0,0.0
5HT1A-F-800007,5813016716,0.13948606,0,0.0
5HT1A-F-800007,5813070594,0.0799981,0,0.0
fru-M-000369,1533542078,0.06107606,0,0.0
fru-M-000369,1793744512,0.27578557,0,0.0
fru-M-000369,1164305231,0.100844376,0,0.0
fru-M-000369,1471498183,0.09788216,0,0.0
fru-M-000369,2006926086,0.06314362,0,0.0
fru-M-000369,1826445251,0.26077217,0,0.0
fru-M-000369,1763037543,0.21155322,0,0.0
fru-M-000369,1480982970,0.09071535,0,0.0
fru-M-000369,1099800130,0.050093856,0,0.0
fru-M-000369,1702336197,0.29060847,0,0.0
Trh-F-100116,5813054726,0.50226855,1,0.0
Trh-F-100116,1704347707,0.52180284,1,0.0
Trh-F-100116,5813054777,0.52133816,1,0.0
Trh-F-100116,5813069085,0.36820906,0,0.0
Trh-F-100116,1671292719,0.5105872,1,0.0
Trh-F-100116,5813078440,0.4018944,0,0.0
Trh-F-100116,1642623277,0.46196124,0,0.0
Trh-F-100116,5813069055,0.39428073,0,0.0
Trh-F-100116,1672320134,0.36827672,0,0.0
Trh-F-100116,5813054622,0.61767936,1,0.0
fru-F-000145,330415332,0.0145877665,0,0.0
fru-F-000145,546661879,0.18979795,0,0.0
fru-F-000145,299621755,0.10757305,0,0.0
fru-F-000145,330079381,0.078672364,0,0.0
fru-F-000145,392130578,0.07887959,0,0.0
fru-F-000145,331774819,0.072044864,0,0.0
fru-F-000145,358290805,0.07369917,0,0.0
fru-F-000145,327588225,0.04126208,0,0.0
fru-F-000145,486932201,0.07947083,0,0.0
fru-F-000145,298254517,0.07348668,0,0.0
Gad1-F-300462,390352384,0.020021612,0,0.0
Gad1-F-300462,5813060993,0.10978893,0,0.0
Gad1-F-300462,359292188,0.10815303,0,0.0
Gad1-F-300462,916284630,0.8629417,1,0.0
Gad1-F-300462,948333783,0.28383866,0,0.0
Gad1-F-300462,481112669,0.92547286,1,0.0
Gad1-F-300462,610415691,0.09174973,0,0.0
Gad1-F-300462,602368546,0.11233631,0,0.0
Gad1-F-300462,5901192948,0.2319455,0,0.0
Gad1-F-300462,760094565,0.9370402,1,0.0
Gad1-F-100652,1503677795,0.16740856,0,0.0
Gad1-F-100652,1537803404,0.10410665,0,0.0
Gad1-F-100652,5901222742,0.14782237,0,0.0
Gad1-F-100652,2249598591,0.11290886,0,0.0
Gad1-F-100652,5813031775,0.12010698,0,0.0
Gad1-F-100652,1753670596,0.088680305,0,0.0
Gad1-F-100652,1817790176,0.060605124,0,0.0
Gad1-F-100652,1473648518,0.10949972,0,0.0
Gad1-F-100652,5813075715,0.1371288,0,0.0
Gad1-F-100652,5813045646,0.103190385,0,0.0
npf-F-700001,1200753147,0.017246641,0,0.0
npf-F-700001,613847777,0.04971801,0,0.0
npf-F-700001,612440702,0.016670488,0,0.0
npf-F-700001,915623433,0.93455064,1,0.0
npf-F-700001,676263239,0.023780948,0,0.0
npf-F-700001,5813021963,0.9745487,1,0.0
npf-F-700001,1171431567,0.022340568,0,0.0
npf-F-700001,645224664,0.04056673,0,0.0
