fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-200487,5901217539,0.8102832,1,0.0
Gad1-F-200487,1414366899,0.4506395,0,0.0
Gad1-F-200487,1716577833,0.24495953,0,0.0
Gad1-F-200487,1158385432,0.13454431,0,0.0
Gad1-F-200487,1105157124,0.43092915,0,0.0
fru-M-100331,977387419,0.33710954,0,0.0
fru-M-100331,798995311,0.27214313,0,0.0
fru-M-100331,1068449058,0.43085748,0,0.0
fru-M-100331,852906243,0.29295886,0,0.0
fru-M-100331,737607614,0.315023,0,0.0
fru-M-100331,1286362826,0.2441599,0,0.0
fru-M-100331,1568711739,0.24715245,0,0.0
fru-M-100331,5813013952,0.39627898,0,0.0
fru-M-100331,1112099400,0.5940298,1,0.0
fru-M-100331,1198049989,0.2777617,0,0.0
Gad1-F-200008,1048215779,0.21165733,0,0.0
Gad1-F-200008,1002507170,0.7456298,1,0.0
Gad1-F-200008,1064577636,0.5539387,1,0.0
Gad1-F-200008,1200032115,0.74898314,1,0.0
Gad1-F-200008,1200053009,0.6975447,1,0.0
Gad1-F-200008,1016835041,0.2973819,0,0.0
Gad1-F-200008,1045832508,0.47439778,0,0.0
Gad1-F-200008,1168664374,0.65503275,1,0.0
Gad1-F-200008,1260011966,0.6934735,1,0.0
Gad1-F-200008,941132430,0.549449,1,0.0
fru-F-600058,945532473,0.055408876,0,0.0
fru-F-600058,5813069102,0.18721455,0,0.0
fru-F-600058,1259309269,0.040171005,0,0.0
fru-F-600058,511025402,0.039193776,0,0.0
fru-F-600058,5813038013,0.07586764,0,0.0
fru-F-600058,1282827758,0.4804784,0,0.0
fru-F-600058,1501716235,0.49935448,0,0.0
fru-F-600058,1565488046,0.49882546,0,0.0
fru-F-600058,1407593231,0.45960432,0,0.0
fru-F-600058,1718438146,0.52792454,1,0.0
5HT1A-F-700011,1817790281,0.5745904,1,0.0
5HT1A-F-700011,2040603130,0.13526171,0,0.0
5HT1A-F-700011,1817799390,0.37287176,0,0.0
5HT1A-F-700011,1847815147,0.35867366,0,0.0
5HT1A-F-700011,1817453557,0.53952974,1,0.0
5HT1A-F-700011,5813003327,0.10035522,0,0.0
5HT1A-F-700011,1979547954,0.13936494,0,0.0
5HT1A-F-700011,2072268964,0.47299436,0,0.0
5HT1A-F-700011,1878845226,0.39444372,0,0.0
5HT1A-F-700011,2041285477,0.14054683,0,0.0
Gad1-F-500161,911232821,0.81262124,1,0.0
Gad1-F-500161,1009371416,0.9070581,1,0.0
Gad1-F-500161,5813044422,0.86867565,1,0.0
Gad1-F-500161,1040060915,0.8441902,1,0.0
Gad1-F-500161,1040397559,0.8878885,1,0.0
Gad1-F-500161,1106180107,0.022859786,0,0.0
Gad1-F-500161,1137210821,0.03138598,0,0.0
Gad1-F-500161,1167563121,0.047382355,0,0.0
Gad1-F-500161,1009043211,0.85237616,1,0.0
Gad1-F-500161,5813020409,0.030235777,0,0.0
Gad1-F-400139,1469403612,0.043306984,0,0.0
Gad1-F-400139,2041621893,0.2052571,0,0.0
Gad1-F-400139,5813018729,0.24473006,0,0.0
Gad1-F-400139,1318986524,0.04368537,0,0.0
Gad1-F-400139,1882316655,0.04279071,0,0.0
Gad1-F-400139,1448929233,0.22963569,0,0.0
Gad1-F-400139,5813027235,0.33942676,0,0.0
Gad1-F-400139,1885765762,0.3939495,0,0.0
Gad1-F-400139,1728479593,0.06303274,0,0.0
Gad1-F-400139,5813024339,0.4510165,0,0.0
Gad1-F-400400,787421325,0.31389332,0,0.0
Gad1-F-400400,849491263,0.52690136,1,0.0
Gad1-F-400400,5813041382,0.6995734,1,0.0
Gad1-F-400400,787421505,0.44888344,0,0.0
Gad1-F-400400,909756199,0.10043704,0,0.0
Gad1-F-400400,5901196109,0.088850744,0,0.0
Gad1-F-400400,910787908,0.0478333,0,0.0
Gad1-F-400400,1095279301,0.487889,0,0.0
Gad1-F-400400,941814244,0.026354747,0,0.0
Gad1-F-400400,940804380,0.021694003,0,0.0
TH-M-200087,485585976,0.33418187,0,0.0
TH-M-200087,1196854070,0.4161485,0,0.0
TH-M-200087,5812981381,0.30446863,0,0.0
TH-M-200087,581099105,0.47297218,0,0.0
TH-M-200087,766186252,0.3912759,0,0.0
TH-M-200087,612755343,0.35224336,0,0.0
TH-M-200087,361445621,0.11046911,0,0.0
TH-M-200087,550426732,0.4292311,0,0.0
TH-M-200087,541127846,0.37119836,0,0.0
TH-M-200087,484911954,0.078472555,0,0.0
VGlut-F-300105,1658155884,0.12839465,0,0.0
VGlut-F-300105,1690897627,0.12355294,0,0.0
VGlut-F-300105,1777871882,0.25841367,0,0.0
VGlut-F-300105,1567482299,0.08107101,0,0.0
VGlut-F-300105,1659231557,0.12090134,0,0.0
VGlut-F-300105,1537466874,0.18379816,0,0.0
VGlut-F-300105,5812998950,0.12319165,0,0.0
VGlut-F-300105,1690935369,0.14045814,0,0.0
VGlut-F-300105,1690902029,0.19723947,0,0.0
VGlut-F-300105,1782996020,0.09522148,0,0.0
VGlut-F-600721,5813048521,0.49234143,0,0.0
VGlut-F-600721,1158018199,0.31802678,0,0.0
VGlut-F-600721,5813133450,0.03089687,0,0.0
VGlut-F-600721,1314342109,0.072793625,0,0.0
VGlut-F-600721,1561925676,0.15627855,0,0.0
VGlut-F-600721,5813022361,0.1551631,0,0.0
VGlut-F-600721,1192234894,0.068170644,0,0.0
VGlut-F-600721,1345048347,0.008121235,0,0.0
VGlut-F-600721,5813038013,0.28363776,0,0.0
VGlut-F-600721,608754263,0.11636233,0,0.0
Cha-F-100197,1252927798,0.140676,0,0.0
Cha-F-100197,922810839,0.08971815,0,0.0
Cha-F-100197,1316077922,0.15158619,0,0.0
Cha-F-100197,5813044422,0.05538537,0,0.0
Cha-F-100197,1164305231,0.13994217,0,0.0
Cha-F-100197,543256347,0.08121303,0,0.0
Cha-F-100197,5812982965,0.13000743,0,0.0
Cha-F-100197,886280796,0.04661791,0,0.0
Cha-F-100197,606340818,0.07442771,0,0.0
Cha-F-100197,700486220,0.061437193,0,0.0
fru-F-400021,862265699,0.43752128,0,0.0
fru-F-400021,1566519250,0.4651896,0,0.0
fru-F-400021,1563436471,0.48277953,0,0.0
fru-F-400021,2185822630,0.42557558,0,0.0
fru-F-400021,2028261229,0.5176669,1,0.0
fru-F-400021,925017453,0.41276053,0,0.0
fru-F-400021,1534785094,0.5576523,1,0.0
fru-F-400021,5813060340,0.647347,1,0.0
fru-F-400021,5812996568,0.4656132,0,0.0
fru-F-400021,2031266973,0.45110112,0,0.0
VGlut-F-600199,1698278105,0.17009506,0,0.0
VGlut-F-600199,1666586873,0.21101218,0,0.0
VGlut-F-600199,1697630404,0.1487423,0,0.0
VGlut-F-600199,1635889014,0.13350362,0,0.0
VGlut-F-600199,1666910690,0.23063226,0,0.0
VGlut-F-600199,1697937875,0.23391595,0,0.0
VGlut-F-600199,1697608583,0.19719416,0,0.0
VGlut-F-600199,1666578327,0.1824381,0,0.0
VGlut-F-600199,5812995946,0.23901974,0,0.0
VGlut-F-600199,1605198915,0.30051023,0,0.0
Cha-F-700303,1192723421,0.07665044,0,0.0
Cha-F-700303,1188004374,0.09635507,0,0.0
Cha-F-700303,1190417843,0.16285679,0,0.0
Cha-F-700303,5813049372,0.6948135,1,0.0
Cha-F-700303,1251802055,0.07607704,0,0.0
Cha-F-700303,975560497,0.29470325,0,0.0
Cha-F-700303,1283190163,0.10267011,0,0.0
Cha-F-700303,945647730,0.10528958,0,0.0
Cha-F-700303,5813058224,0.27789497,0,0.0
Cha-F-700303,1068302710,0.20400862,0,0.0
Trh-M-100120,1669255212,0.10776444,0,0.0
Trh-M-100120,1600489166,0.044317275,0,0.0
Trh-M-100120,912951014,0.05879789,0,0.0
Trh-M-100120,861073717,0.037733868,0,0.0
Trh-M-100120,1293896697,0.01512984,0,0.0
Trh-M-100120,1543138040,0.09656838,0,0.0
Trh-M-100120,1605181883,0.044387802,0,0.0
Trh-M-100120,864156049,0.052712712,0,0.0
Trh-M-100120,673863199,0.07195056,0,0.0
Trh-M-100120,5813061538,0.04646701,0,0.0
fru-M-500064,1284675398,0.31913248,0,0.0
fru-M-500064,5813133450,0.1896256,0,0.0
fru-M-500064,1331311183,0.57716894,1,0.0
fru-M-500064,1942806972,0.32308248,0,0.0
fru-M-500064,1568711739,0.30958816,0,0.0
fru-M-500064,1510311956,0.6980759,1,0.0
fru-M-500064,1533226802,0.26701084,0,0.0
fru-M-500064,916037507,0.2632809,0,0.0
fru-M-500064,1943147567,0.25736192,0,0.0
fru-M-500064,1438515134,0.4093292,0,0.0
Gad1-F-600386,5812993221,0.093377575,0,0.0
Gad1-F-600386,1507787264,0.31602895,0,0.0
Gad1-F-600386,5813060176,0.07804218,0,0.0
Gad1-F-600386,1537456949,0.39359874,0,0.0
Gad1-F-600386,1136740146,0.30078432,0,0.0
Gad1-F-600386,1538471582,0.2775964,0,0.0
Gad1-F-600386,1937164446,0.31179318,0,0.0
Gad1-F-600386,1501980151,0.08263513,0,0.0
Gad1-F-600386,1289238358,0.31519082,0,0.0
Gad1-F-600386,2072950822,0.055952523,0,0.0
fru-F-500483,5813055535,0.82437944,1,0.0
fru-F-500483,614413183,0.72804326,1,0.0
fru-F-500483,892277790,0.3719678,0,0.0
fru-F-500483,1440252127,0.41406855,0,0.0
fru-F-500483,673366098,0.08447758,0,0.0
fru-F-500483,982684071,0.3567015,0,0.0
fru-F-500483,2147677469,0.82758796,1,0.0
fru-F-500483,760397191,0.08083417,0,0.0
fru-F-500483,5813087620,0.78393847,1,0.0
fru-F-500483,1535769552,0.3466146,0,0.0
Gad1-F-200685,1048125254,0.79618794,1,0.0
Gad1-F-200685,955365826,0.8203808,1,0.0
Gad1-F-200685,955715991,0.84708047,1,0.0
Gad1-F-200685,1017448980,0.78241676,1,0.0
Gad1-F-200685,1016758041,0.86630964,1,0.0
Gad1-F-200685,985731781,0.8653642,1,0.0
Gad1-F-200685,1016403672,0.7956287,1,0.0
Gad1-F-200685,986759122,0.84092224,1,0.0
Gad1-F-200685,1017094185,0.80924004,1,0.0
Gad1-F-200685,1016753670,0.8507525,1,0.0
fru-F-600205,1070422316,0.4982258,0,0.0
fru-F-600205,696328374,0.95048416,1,0.0
fru-F-600205,1067387294,0.96468097,1,0.0
fru-F-600205,819440815,0.9611003,1,0.0
fru-F-600205,1164545788,0.86549705,1,0.0
fru-F-600205,1230678160,0.8586136,1,0.0
fru-F-600205,943929688,0.96266896,1,0.0
fru-F-600205,1009371535,0.636925,1,0.0
fru-F-600205,1101785977,0.70121145,1,0.0
fru-F-600205,1195559184,0.95797557,1,0.0
VGlut-F-300124,5901199037,0.4114648,0,0.0
VGlut-F-300124,5812988273,0.46511057,0,0.0
VGlut-F-300124,1996522484,0.1525069,0,0.0
VGlut-F-300124,1316103996,0.5601997,1,0.0
VGlut-F-300124,1283708500,0.48265803,0,0.0
VGlut-F-300124,1718226945,0.28922936,0,0.0
VGlut-F-300124,1377512967,0.5309591,1,0.0
VGlut-F-300124,1189563993,0.50201696,1,0.0
VGlut-F-300124,1468993852,0.59181255,1,0.0
VGlut-F-300124,1875081952,0.39734,0,0.0
fru-M-600002,1048837074,0.71320695,1,0.0
fru-M-600002,5813048880,0.83263874,1,0.0
fru-M-600002,956082289,0.84023803,1,0.0
fru-M-600002,986422220,0.7353477,1,0.0
fru-M-600002,1140547788,0.82383907,1,0.0
fru-M-600002,1017802759,0.84524393,1,0.0
fru-M-600002,1200182517,0.82717776,1,0.0
fru-M-600002,1049511179,0.7346417,1,0.0
fru-M-600002,1137085556,0.7458346,1,0.0
fru-M-600002,1049174217,0.87428355,1,0.0
Trh-F-000058,855526852,0.27092573,0,0.0
Trh-F-000058,5813047763,0.38246626,0,0.0
Trh-F-000058,484825371,0.5491113,1,0.0
Trh-F-000058,5813069630,0.32224923,0,0.0
Trh-F-000058,5813014771,0.4607754,0,0.0
Trh-F-000058,914203527,0.26253745,0,0.0
Trh-F-000058,858812398,0.33621478,0,0.0
Trh-F-000058,883514695,0.3633663,0,0.0
Trh-F-000058,698569644,0.55754846,1,0.0
Trh-F-000058,578254032,0.27399945,0,0.0
VGlut-F-800324,1666586873,0.3426979,0,0.0
VGlut-F-800324,1697945551,0.51288784,1,0.0
VGlut-F-800324,1697630404,0.44584018,0,0.0
VGlut-F-800324,1635889014,0.2456912,0,0.0
VGlut-F-800324,1666910690,0.45046598,0,0.0
VGlut-F-800324,1666578148,0.23405537,0,0.0
VGlut-F-800324,1635889103,0.25815064,0,0.0
VGlut-F-800324,1697608583,0.48065802,0,0.0
VGlut-F-800324,1666914838,0.50775546,1,0.0
VGlut-F-800324,1666578620,0.52221483,1,0.0
fru-M-100230,1292367728,0.1300181,0,0.0
fru-M-100230,1140245595,0.40781716,0,0.0
fru-M-100230,5813050791,0.5419889,1,0.0
fru-M-100230,1168915489,0.51098174,1,0.0
fru-M-100230,1262360335,0.22437194,0,0.0
fru-M-100230,987117151,0.25036892,0,0.0
fru-M-100230,5813022629,0.59503275,1,0.0
fru-M-100230,5813057245,0.33537138,0,0.0
fru-M-100230,1375245983,0.3866177,0,0.0
fru-M-100230,1963523237,0.54403627,1,0.0
Gad1-F-700147,1936848448,0.5929356,1,0.0
Gad1-F-700147,1785408384,0.48716974,0,0.0
Gad1-F-700147,1907510214,0.5422059,1,0.0
Gad1-F-700147,1689994034,0.2555772,0,0.0
Gad1-F-700147,1872762224,0.492092,0,0.0
Gad1-F-700147,1721365654,0.25333887,0,0.0
Gad1-F-700147,1440972629,0.2860778,0,0.0
Gad1-F-700147,5813038880,0.45145023,0,0.0
Gad1-F-700147,1817112855,0.5751041,1,0.0
Gad1-F-700147,1753359276,0.48677233,0,0.0
fru-M-300140,1261044051,0.7151179,1,0.0
fru-M-300140,946304445,0.97332305,1,0.0
fru-M-300140,1199712167,0.25931188,0,0.0
fru-M-300140,1228692168,0.31184712,0,0.0
fru-M-300140,1008041892,0.94743603,1,0.0
fru-M-300140,1100796838,0.9403217,1,0.0
fru-M-300140,1198330641,0.3830381,0,0.0
fru-M-300140,5813022922,0.94326377,1,0.0
fru-M-300140,1198680122,0.06916033,0,0.0
fru-M-300140,5813037866,0.96095383,1,0.0
npf-M-300023,977387419,0.37568182,0,0.0
npf-M-300023,5813133450,0.22285196,0,0.0
npf-M-300023,1314342109,0.119410194,0,0.0
npf-M-300023,1561925676,0.13028848,0,0.0
npf-M-300023,1259309269,0.12602153,0,0.0
npf-M-300023,5812979830,0.63353753,1,0.0
npf-M-300023,1375254211,0.36736277,0,0.0
npf-M-300023,1191820507,0.21641196,0,0.0
npf-M-300023,1718066873,0.52253103,1,0.0
npf-M-300023,1562905570,0.36735123,0,0.0
fru-M-800115,5812990292,0.90349036,1,0.0
fru-M-800115,1630342124,0.89904433,1,0.0
fru-M-800115,1694721025,0.87675697,1,0.0
fru-M-800115,1815165718,0.890561,1,0.0
fru-M-800115,1598296804,0.7558066,1,0.0
fru-M-800115,5813027278,0.66541624,1,0.0
fru-M-800115,1446100318,0.48581704,0,0.0
fru-M-800115,5813023617,0.8290898,1,0.0
fru-M-800115,1539189146,0.80877364,1,0.0
fru-M-800115,1754446468,0.8078132,1,0.0
Trh-M-900045,5813094619,0.69183886,1,0.0
Trh-M-900045,613719036,0.64012295,1,0.0
Trh-M-900045,5813033196,0.6813588,1,0.0
Trh-M-900045,829598814,0.53821445,1,0.0
Trh-M-900045,829593966,0.7056906,1,0.0
Trh-M-900045,328879764,0.022295764,0,0.0
Trh-M-900045,952724101,0.684163,1,0.0
Trh-M-900045,922354084,0.68323845,1,0.0
Trh-M-900045,798908816,0.58728915,1,0.0
Trh-M-900045,797187575,0.63404846,1,0.0
VGlut-F-500776,976351031,0.19244356,0,0.0
VGlut-F-500776,5813022738,0.28672314,0,0.0
VGlut-F-500776,5813014249,0.30453902,0,0.0
VGlut-F-500776,1006967204,0.4639725,0,0.0
VGlut-F-500776,1312899483,0.69284886,1,0.0
VGlut-F-500776,1069489835,0.1745647,0,0.0
VGlut-F-500776,822069335,0.18386622,0,0.0
VGlut-F-500776,789990773,0.2018835,0,0.0
VGlut-F-500776,5901217908,0.42884701,0,0.0
VGlut-F-500776,5813057105,0.9024696,1,0.0
fru-F-200073,1387687146,0.14495909,0,0.0
fru-F-200073,891771553,0.039979834,0,0.0
fru-F-200073,792209304,0.109143004,0,0.0
fru-F-200073,1252966452,0.04246404,0,0.0
fru-F-200073,760806798,0.0899039,0,0.0
fru-F-200073,5813080768,0.03741955,0,0.0
fru-F-200073,5813013952,0.15691549,0,0.0
fru-F-200073,1112099400,0.18460643,0,0.0
fru-F-200073,913262104,0.15477797,0,0.0
fru-F-200073,1006366928,0.21602112,0,0.0
Gad1-F-600017,326875404,0.18917716,0,0.0
Gad1-F-600017,5813046963,0.3620536,0,0.0
Gad1-F-600017,1261129931,0.25008202,0,0.0
Gad1-F-600017,326521082,0.11861514,0,0.0
Gad1-F-600017,295490804,0.26168054,0,0.0
Gad1-F-600017,1067110866,0.23346443,0,0.0
Gad1-F-600017,819828986,0.27939674,0,0.0
Gad1-F-600017,5813041131,0.1959855,0,0.0
Gad1-F-600017,326525255,0.16909389,0,0.0
Gad1-F-600017,789126240,0.2670066,0,0.0
Gad1-F-400824,1704347707,0.27532488,0,0.0
Gad1-F-400824,5813054777,0.33444077,0,0.0
Gad1-F-400824,1671620613,0.18099026,0,0.0
Gad1-F-400824,5813069085,0.17670476,0,0.0
Gad1-F-400824,1640887603,0.31524637,0,0.0
Gad1-F-400824,5813054622,0.31567308,0,0.0
Gad1-F-400824,5813047691,0.28145772,0,0.0
Gad1-F-400824,1762704980,0.15160477,0,0.0
Gad1-F-400824,1946178096,0.41414902,0,0.0
Gad1-F-400824,5813018460,0.28429425,0,0.0
Trh-M-200001,1782201421,0.6876814,1,0.0
Trh-M-200001,1781869202,0.7201879,1,0.0
Trh-M-200001,2127949176,0.64676476,1,0.0
Trh-M-200001,1876276621,0.7132837,1,0.0
Trh-M-200001,1813222721,0.73056287,1,0.0
Trh-M-200001,2002082301,0.5274378,1,0.0
Trh-M-200001,1971052935,0.7484083,1,0.0
Trh-M-200001,2221053439,0.613045,1,0.0
Trh-M-200001,1716577833,0.3699946,0,0.0
Trh-M-200001,1812902999,0.567779,1,0.0
Trh-F-600068,1344042108,0.25404122,0,0.0
Trh-F-600068,921814579,0.027518427,0,0.0
Trh-F-600068,1168733095,0.035613813,0,0.0
Trh-F-600068,1169739559,0.03676967,0,0.0
Trh-F-600068,1132172898,0.028013874,0,0.0
Trh-F-600068,1065695186,0.33641204,0,0.0
Trh-F-600068,1568711739,0.04579716,0,0.0
Trh-F-600068,1318049780,0.03873986,0,0.0
Trh-F-600068,1318028213,0.025610486,0,0.0
Trh-F-600068,1349740992,0.026280284,0,0.0
VGlut-F-200338,1100797044,0.9264603,1,0.0
VGlut-F-200338,1039413386,0.94572234,1,0.0
VGlut-F-200338,676616719,0.0883559,0,0.0
VGlut-F-200338,5813048214,0.053206723,0,0.0
VGlut-F-200338,1387583729,0.055600934,0,0.0
VGlut-F-200338,1079707882,0.045022193,0,0.0
VGlut-F-200338,1100796838,0.9223301,1,0.0
VGlut-F-200338,1293136062,0.015386855,0,0.0
VGlut-F-200338,978021140,0.9424642,1,0.0
VGlut-F-200338,846991524,0.79965264,1,0.0
VGlut-F-500723,1823363190,0.54244673,1,0.0
VGlut-F-500723,1730651473,0.4438246,0,0.0
VGlut-F-500723,1793019211,0.79244554,1,0.0
VGlut-F-500723,5813034197,0.4342584,0,0.0
VGlut-F-500723,1823713211,0.5598878,1,0.0
VGlut-F-500723,5812998445,0.65281886,1,0.0
VGlut-F-500723,1824054016,0.538406,1,0.0
VGlut-F-500723,1793346872,0.5735708,1,0.0
VGlut-F-500723,5812996056,0.7386883,1,0.0
VGlut-F-500723,1730651423,0.7655477,1,0.0
Trh-F-300166,5813054777,0.54905105,1,0.0
Trh-F-300166,2069652905,0.1273215,0,0.0
Trh-F-300166,5813078440,0.56226796,1,0.0
Trh-F-300166,1702306037,0.54513025,1,0.0
Trh-F-300166,1642623277,0.54013366,1,0.0
Trh-F-300166,5813062199,0.50064445,1,0.0
Trh-F-300166,5813130064,0.38543645,0,0.0
Trh-F-300166,1672320134,0.5958253,1,0.0
Trh-F-300166,1824101645,0.4871749,0,0.0
Trh-F-300166,5813056598,0.55451596,1,0.0
Cha-F-200041,1004017998,0.026107837,0,0.0
Cha-F-200041,1189891402,0.02251654,0,0.0
Cha-F-200041,5813057464,0.013535982,0,0.0
Cha-F-200041,1321745141,0.022444062,0,0.0
Cha-F-200041,1135941581,0.01515399,0,0.0
Cha-F-200041,5813062805,0.0135168675,0,0.0
Cha-F-200041,1002999221,0.008298749,0,0.0
Cha-F-200041,788461444,0.023341632,0,0.0
Cha-F-200041,1066420480,0.026444504,0,0.0
Cha-F-200041,1230742431,0.060146872,0,0.0
VGlut-F-500415,1933239990,0.08900986,0,0.0
VGlut-F-500415,5813078134,0.1392154,0,0.0
VGlut-F-500415,1965245767,0.07386475,0,0.0
VGlut-F-500415,1996276320,0.09567302,0,0.0
npf-M-200011,788648194,0.9668591,1,0.0
npf-M-200011,1796818119,0.9495077,1,0.0
npf-M-200011,1700937093,0.9619748,1,0.0
npf-M-200011,5813070872,0.9656615,1,0.0
npf-M-200011,5813038889,0.97231764,1,0.0
npf-M-200011,1851061177,0.9628893,1,0.0
npf-M-200011,1764091241,0.9664252,1,0.0
npf-M-200011,1700946301,0.9537061,1,0.0
npf-M-200011,1889253763,0.96167576,1,0.0
npf-M-200011,1828206773,0.9520826,1,0.0
VGlut-F-400227,2185189361,0.97623026,1,0.0
VGlut-F-400227,1254261370,0.9745136,1,0.0
VGlut-F-400227,1254261625,0.9866252,1,0.0
VGlut-F-400227,5812997107,0.5636642,1,0.0
VGlut-F-400227,1254261493,0.98393756,1,0.0
VGlut-F-400227,1652530588,0.737373,1,0.0
VGlut-F-400227,1590858381,0.68185997,1,0.0
VGlut-F-400227,1405321852,0.52319205,1,0.0
VGlut-F-400227,5813038661,0.7719315,1,0.0
VGlut-F-400227,1316331810,0.65481234,1,0.0
Tdc2-F-300000,1093216022,0.9293545,1,0.0
Tdc2-F-300000,1136204852,0.82331944,1,0.0
Tdc2-F-300000,5813058388,0.87020516,1,0.0
Tdc2-F-300000,5813058518,0.88125867,1,0.0
Tdc2-F-300000,1168664374,0.907057,1,0.0
Tdc2-F-300000,1133484841,0.7964834,1,0.0
Tdc2-F-300000,1196573821,0.8942566,1,0.0
Tdc2-F-300000,1260011966,0.90071446,1,0.0
Tdc2-F-300000,1103810192,0.7938203,1,0.0
Tdc2-F-300000,1196573432,0.9193933,1,0.0
104198-F-300003,912951014,0.05911455,0,0.0
104198-F-300003,861073717,0.034593858,0,0.0
104198-F-300003,673863199,0.05532498,0,0.0
104198-F-300003,7112622044,0.014953863,0,0.0
VGlut-F-100339,1070098366,0.82221955,1,0.0
VGlut-F-100339,978358080,0.76923645,1,0.0
VGlut-F-100339,1009371416,0.45975202,0,0.0
VGlut-F-100339,946641153,0.83179766,1,0.0
VGlut-F-100339,5813088707,0.29513115,0,0.0
VGlut-F-100339,915610256,0.7318283,1,0.0
VGlut-F-100339,886280796,0.8095467,1,0.0
VGlut-F-100339,1131822530,0.7641798,1,0.0
VGlut-F-100339,915943091,0.72729754,1,0.0
VGlut-F-100339,946641278,0.8774085,1,0.0
VGlut-F-400380,1752124422,0.15108022,0,0.0
VGlut-F-400380,5813031700,0.22660957,0,0.0
VGlut-F-400380,5813018508,0.13848032,0,0.0
VGlut-F-400380,1718287247,0.16080214,0,0.0
VGlut-F-400380,5813023617,0.4019097,0,0.0
VGlut-F-400380,2036131300,0.14757733,0,0.0
VGlut-F-400380,5813031663,0.18189105,0,0.0
VGlut-F-400380,1716577833,0.30073074,0,0.0
VGlut-F-400380,1724737886,0.2678793,0,0.0
VGlut-F-400380,1784795598,0.20678999,0,0.0
Gad1-F-300178,1200014419,0.7122392,1,0.0
Gad1-F-300178,1048215779,0.30676174,0,0.0
Gad1-F-300178,1573551885,0.36687216,0,0.0
Gad1-F-300178,1112125413,0.089501865,0,0.0
Gad1-F-300178,987997896,0.17059386,0,0.0
Gad1-F-300178,1572873534,0.43124655,0,0.0
Gad1-F-300178,1016835041,0.2839755,0,0.0
Gad1-F-300178,1045832508,0.40921515,0,0.0
Gad1-F-300178,1510311956,0.2572034,0,0.0
Gad1-F-300178,5812979148,0.34564656,0,0.0
fru-F-500460,1807342446,0.7102736,1,0.0
fru-F-500460,5813031700,0.431243,0,0.0
fru-F-500460,1718287247,0.37068048,0,0.0
fru-F-500460,5812997420,0.2799782,0,0.0
fru-F-500460,1682188497,0.72297543,1,0.0
fru-F-500460,5813055019,0.5097664,1,0.0
fru-F-500460,1996280432,0.7421145,1,0.0
fru-F-500460,1716577833,0.7091229,1,0.0
fru-F-500460,1600666659,0.6532354,1,0.0
fru-F-500460,1965245797,0.72656196,1,0.0
fru-F-400371,5901218894,0.0733225,0,0.0
fru-F-400371,1670287030,0.093236625,0,0.0
fru-F-400371,1139909038,0.36847645,0,0.0
fru-F-400371,5813024698,0.0992032,0,0.0
fru-F-400371,987117151,0.32766455,0,0.0
fru-F-400371,5813055277,0.066779286,0,0.0
fru-F-400371,5813034493,0.07974314,0,0.0
fru-F-400371,1640909284,0.07626404,0,0.0
fru-F-400371,5813047453,0.40382624,0,0.0
fru-F-400371,1479618250,0.33324367,0,0.0
Gad1-F-000267,880875840,0.9691477,1,0.0
Gad1-F-000267,1003672766,0.97680146,1,0.0
Gad1-F-000267,1065410141,0.94398,1,0.0
Gad1-F-000267,1189891402,0.9433691,1,0.0
Gad1-F-000267,1065409934,0.9601823,1,0.0
Gad1-F-000267,1004700437,0.979115,1,0.0
Gad1-F-000267,911578483,0.9805195,1,0.0
Gad1-F-000267,1066420480,0.9316465,1,0.0
Gad1-F-000267,941939879,0.97908634,1,0.0
Gad1-F-000267,1320480289,0.97156286,1,0.0
Trh-F-300070,1163228703,0.038818862,0,0.0
Trh-F-300070,5813022809,0.019190958,0,0.0
Trh-F-300070,1194562363,0.054330576,0,0.0
Trh-F-300070,1543535599,0.14006239,0,0.0
Trh-F-300070,1293896697,0.028113224,0,0.0
Trh-F-300070,864156049,0.067033395,0,0.0
Trh-F-300070,1731354634,0.08900707,0,0.0
Trh-F-300070,1576941160,0.05001392,0,0.0
Trh-F-300070,1163194940,0.030545352,0,0.0
Trh-F-300070,1943147567,0.16631696,0,0.0
fru-F-500397,1038420643,0.53117555,1,0.0
fru-F-500397,1344042108,0.6280735,1,0.0
fru-F-500397,1344724350,0.65251046,1,0.0
fru-F-500397,5813078518,0.3998137,0,0.0
fru-F-500397,5901230686,0.48677883,0,0.0
fru-F-500397,1777409166,0.6508004,1,0.0
fru-F-500397,1777054942,0.76152223,1,0.0
fru-F-500397,5812992357,0.65559363,1,0.0
fru-F-500397,1783923422,0.80400234,1,0.0
fru-F-500397,1375759120,0.69901836,1,0.0
Gad1-F-600116,880875840,0.8712921,1,0.0
Gad1-F-600116,1076185604,0.8709327,1,0.0
Gad1-F-600116,1003672766,0.7375252,1,0.0
Gad1-F-600116,1573551885,0.5882641,1,0.0
Gad1-F-600116,5813060817,0.07318993,0,0.0
Gad1-F-600116,1078693835,0.14386061,0,0.0
Gad1-F-600116,1004700437,0.63975275,1,0.0
Gad1-F-600116,1479623035,0.63112473,1,0.0
Gad1-F-600116,1510316567,0.57974756,1,0.0
Gad1-F-600116,941939879,0.7326871,1,0.0
Gad1-F-300658,1002507170,0.8264896,1,0.0
Gad1-F-300658,1064577636,0.84816635,1,0.0
Gad1-F-300658,1200032115,0.7826623,1,0.0
Gad1-F-300658,1572873534,0.36007988,0,0.0
Gad1-F-300658,5813049445,0.7980596,1,0.0
