fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700268,1320484823,0.72977847,1,0.0
fru-F-700268,1070107235,0.29799324,0,0.0
fru-F-700268,881493195,0.85587895,1,0.0
fru-F-700268,1008395737,0.7363114,1,0.0
fru-F-700268,1039400223,0.2781867,0,0.0
fru-F-700268,1322531033,0.8571382,1,0.0
fru-F-700268,910438484,0.26097837,0,0.0
VGlut-F-200058,510282921,0.7531996,1,0.0
VGlut-F-200058,1357084643,0.06570725,0,0.0
VGlut-F-200058,1259890841,0.078331344,0,0.0
VGlut-F-200058,545082184,0.09250262,0,0.0
VGlut-F-200058,759960572,0.12314072,0,0.0
VGlut-F-200058,360259013,0.17677067,0,0.0
VGlut-F-200058,5813128387,0.036316197,0,0.0
VGlut-F-200058,1006146837,0.035628177,0,0.0
VGlut-F-200058,668552668,0.29283983,0,0.0
VGlut-F-200058,483025951,0.27805752,0,0.0
fru-M-500185,545453209,0.9608485,1,0.0
fru-M-500185,953004705,0.8041863,1,0.0
fru-M-500185,578530106,0.91625035,1,0.0
fru-M-500185,672653737,0.86598635,1,0.0
fru-M-500185,735073668,0.78623605,1,0.0
fru-M-500185,735415046,0.82400775,1,0.0
fru-M-500185,580209760,0.8809294,1,0.0
fru-M-500185,610571450,0.78630483,1,0.0
fru-M-500185,921969761,0.8314637,1,0.0
fru-M-500185,734724111,0.8637486,1,0.0
fru-F-400048,1386512867,0.17548701,0,0.0
fru-F-400048,1048215779,0.5380477,1,0.0
fru-F-400048,1081086613,0.63290787,1,0.0
fru-F-400048,1112125413,0.59951603,1,0.0
fru-F-400048,330661786,0.036910553,0,0.0
fru-F-400048,1016835041,0.47430062,0,0.0
fru-F-400048,484829654,0.04026421,0,0.0
fru-F-400048,544956941,0.26538157,0,0.0
fru-F-400048,608754263,0.48749822,0,0.0
fru-F-400048,610415691,0.051091902,0,0.0
VGlut-F-600549,1503677795,0.4153047,0,0.0
VGlut-F-600549,5812995680,0.27801612,0,0.0
VGlut-F-600549,5812992898,0.337863,0,0.0
VGlut-F-600549,5812998041,0.18322589,0,0.0
VGlut-F-600549,1440972629,0.3924772,0,0.0
VGlut-F-600549,2055493046,0.30914596,0,0.0
VGlut-F-600549,5812983999,0.24641861,0,0.0
VGlut-F-600549,1998176218,0.15518983,0,0.0
VGlut-F-600549,1753695737,0.43870005,0,0.0
VGlut-F-600549,1753359276,0.23579767,0,0.0
fru-F-500216,977387419,0.17624368,0,0.0
fru-F-500216,986974738,0.45712677,0,0.0
fru-F-500216,1502532477,0.45638818,0,0.0
fru-F-500216,1471498183,0.55862314,1,0.0
fru-F-500216,1286362826,0.232121,0,0.0
fru-F-500216,1731354634,0.40438968,0,0.0
fru-F-500216,1317397643,0.55873704,1,0.0
fru-F-500216,1112099400,0.33733526,0,0.0
fru-F-500216,1533226802,0.63828826,1,0.0
fru-F-500216,916037507,0.2157953,0,0.0
Gad1-F-900615,916629616,0.24390304,0,0.0
Gad1-F-900615,550681259,0.062154632,0,0.0
Gad1-F-900615,298055752,0.20030355,0,0.0
Gad1-F-900615,5813057464,0.71646076,1,0.0
Gad1-F-900615,296531421,0.46097812,0,0.0
Gad1-F-900615,5813103626,0.6363106,1,0.0
Gad1-F-900615,300455904,0.2718596,0,0.0
Gad1-F-900615,5812982965,0.09897541,0,0.0
Gad1-F-900615,329102850,0.08514041,0,0.0
Gad1-F-900615,916633638,0.17450152,0,0.0
Gad1-F-700614,1162862472,0.71410143,1,0.0
Gad1-F-700614,921814579,0.82042474,1,0.0
Gad1-F-700614,1112125413,0.20291199,0,0.0
Gad1-F-700614,1103577592,0.649543,1,0.0
Gad1-F-700614,1073504644,0.3887674,0,0.0
Gad1-F-700614,1131836121,0.52209234,1,0.0
Gad1-F-700614,1318049780,0.7796375,1,0.0
Gad1-F-700614,1349740992,0.6911966,1,0.0
Gad1-F-700614,786989471,0.57767594,1,0.0
Gad1-F-700614,1072533704,0.77165306,1,0.0
fru-M-100040,1682707330,0.1709024,0,0.0
fru-M-100040,5813047992,0.12215966,0,0.0
fru-M-100040,1593417998,0.12021066,0,0.0
fru-M-100040,5812994062,0.31978118,0,0.0
fru-M-100040,1940557189,0.25259802,0,0.0
fru-M-100040,1628869271,0.21875298,0,0.0
fru-M-100040,1872033743,0.16961482,0,0.0
fru-M-100040,1746858454,0.2873787,0,0.0
fru-M-100040,1749275570,0.24050663,0,0.0
fru-M-100040,2032664066,0.24985048,0,0.0
TH-F-100098,1387687146,0.20788261,0,0.0
TH-F-100098,1164305231,0.23081726,0,0.0
TH-F-100098,5812990989,0.27484292,0,0.0
TH-F-100098,5812990995,0.19430403,0,0.0
TH-F-100098,1531935755,0.2520664,0,0.0
Cha-F-000364,1905110758,0.114343464,0,0.0
Cha-F-000364,5813039410,0.19292277,0,0.0
Cha-F-000364,1817453257,0.11631421,0,0.0
Cha-F-000364,1813382259,0.18190064,0,0.0
Cha-F-000364,1444006860,0.23871426,0,0.0
Cha-F-000364,1847806275,0.16301034,0,0.0
Cha-F-000364,1848138779,0.20090297,0,0.0
Cha-F-000364,1817444315,0.19869521,0,0.0
Cha-F-000364,1817458164,0.13790426,0,0.0
Cha-F-000364,1880209425,0.16356784,0,0.0
VGlut-F-400651,1192723421,0.30963507,0,0.0
VGlut-F-400651,1188004374,0.24771146,0,0.0
VGlut-F-400651,5813023453,0.23732845,0,0.0
VGlut-F-400651,883163764,0.25077724,0,0.0
VGlut-F-400651,1099022750,0.18329412,0,0.0
VGlut-F-400651,947590512,0.12604865,0,0.0
VGlut-F-400651,5813037976,0.75857854,1,0.0
VGlut-F-400651,1069352248,0.10453869,0,0.0
VGlut-F-400651,977598865,0.13815066,0,0.0
VGlut-F-400651,885168486,0.1067722,0,0.0
Gad1-F-400922,326875404,0.025889989,0,0.0
Gad1-F-400922,5813046963,0.057170372,0,0.0
Gad1-F-400922,5813020674,0.03155429,0,0.0
Gad1-F-400922,1070430962,0.02331719,0,0.0
Gad1-F-400922,326884264,0.037525844,0,0.0
Gad1-F-400922,1290416713,0.03322201,0,0.0
Gad1-F-400922,946641153,0.027910639,0,0.0
Gad1-F-400922,326525255,0.03745662,0,0.0
Gad1-F-400922,1374731590,0.062408105,0,0.0
Gad1-F-400922,357569231,0.055140853,0,0.0
fru-M-300021,705091769,0.66110533,1,0.0
fru-M-300021,5812980369,0.65433514,1,0.0
fru-M-300021,753852265,0.6993883,1,0.0
fru-M-300021,5812983423,0.75559497,1,0.0
fru-M-300021,877992236,0.5188738,1,0.0
fru-M-300021,815240159,0.5449645,1,0.0
fru-M-300021,908340253,0.6342018,1,0.0
fru-M-300021,910386568,0.67769086,1,0.0
fru-M-300021,5813021023,0.5507203,1,0.0
fru-M-300021,846611908,0.6363091,1,0.0
VGlut-F-400495,1281812771,0.13810326,0,0.0
VGlut-F-400495,5813054736,0.30789432,0,0.0
VGlut-F-400495,5813014382,0.17178419,0,0.0
VGlut-F-400495,1716332406,0.36068368,0,0.0
VGlut-F-400495,1594882312,0.50482756,1,0.0
VGlut-F-400495,1533481571,0.28372154,0,0.0
VGlut-F-400495,5813088784,0.14122878,0,0.0
VGlut-F-400495,1559784763,0.8911674,1,0.0
VGlut-F-400495,1716249528,0.3310894,0,0.0
VGlut-F-400495,1467388497,0.76430476,1,0.0
fru-M-400149,5812980599,0.7206317,1,0.0
fru-M-400149,5813061625,0.74491,1,0.0
fru-M-400149,332353106,0.77553475,1,0.0
fru-M-400149,909372586,0.71097106,1,0.0
fru-M-400149,878324438,0.7085212,1,0.0
fru-M-400149,5812981619,0.7038875,1,0.0
fru-M-400149,5813106192,0.5524615,1,0.0
fru-M-400149,363034407,0.5472612,1,0.0
fru-M-400149,363384138,0.73340046,1,0.0
fru-M-400149,860257495,0.6919605,1,0.0
Cha-F-300335,1535462901,0.37228787,0,0.0
Cha-F-300335,5812987890,0.4289264,0,0.0
Cha-F-300335,1532742712,0.32099771,0,0.0
Cha-F-300335,1281985562,0.3668033,0,0.0
Cha-F-300335,1251969396,0.37632108,0,0.0
Cha-F-300335,1503754677,0.326535,0,0.0
Cha-F-300335,5812990470,0.32007787,0,0.0
Cha-F-300335,1189563993,0.19581379,0,0.0
Cha-F-300335,1189227147,0.2871703,0,0.0
Cha-F-300335,1342704830,0.25877234,0,0.0
fru-F-500337,1284675398,0.43270314,0,0.0
fru-F-500337,1562914723,0.35331225,0,0.0
fru-F-500337,1787998190,0.8259223,1,0.0
fru-F-500337,5813133450,0.36819676,0,0.0
fru-F-500337,1344724350,0.83974,1,0.0
fru-F-500337,1628062270,0.48714903,0,0.0
fru-F-500337,1783923422,0.8024347,1,0.0
fru-F-500337,1533226802,0.5074961,1,0.0
fru-F-500337,1943147567,0.82289255,1,0.0
fru-F-500337,1438515134,0.6491807,1,0.0
VGlut-F-500571,1038420643,0.091761075,0,0.0
VGlut-F-500571,1560591876,0.06333097,0,0.0
VGlut-F-500571,5901230686,0.051632926,0,0.0
VGlut-F-500571,1229107423,0.017004222,0,0.0
VGlut-F-500571,1406457363,0.45421785,0,0.0
VGlut-F-500571,1406073671,0.096595265,0,0.0
Cha-F-600239,1380206312,0.43224642,0,0.0
Cha-F-600239,1378604678,0.2908659,0,0.0
Cha-F-600239,1378587904,0.41322005,0,0.0
Cha-F-600239,1688526691,0.33683968,0,0.0
Cha-F-600239,1226084614,0.44361144,0,0.0
Cha-F-600239,1783000305,0.31398734,0,0.0
Cha-F-600239,5813060840,0.41528675,0,0.0
Cha-F-600239,5813062096,0.4054192,0,0.0
Cha-F-600239,1690902029,0.30033556,0,0.0
Cha-F-600239,1501640127,0.355959,0,0.0
Gad1-F-000573,917656984,0.8243373,1,0.0
Gad1-F-000573,388612388,0.8818353,1,0.0
Gad1-F-000573,948704770,0.89869887,1,0.0
Gad1-F-000573,481708589,0.835656,1,0.0
Gad1-F-000573,419639581,0.8359544,1,0.0
Gad1-F-000573,357919199,0.8653543,1,0.0
Gad1-F-000573,357223889,0.8003428,1,0.0
Gad1-F-000573,326884203,0.8555228,1,0.0
Gad1-F-000573,357569240,0.8710058,1,0.0
Gad1-F-000573,295823782,0.90165854,1,0.0
Trh-F-100078,1387687146,0.08122498,0,0.0
Trh-F-100078,891771553,0.003050901,0,0.0
Trh-F-100078,1112099400,0.011903767,0,0.0
npf-F-400018,1782201421,0.4749804,0,0.0
npf-F-400018,1807342446,0.8589219,1,0.0
npf-F-400018,1313590343,0.2319216,0,0.0
npf-F-400018,1876565477,0.4616655,0,0.0
npf-F-400018,1806664990,0.7466537,1,0.0
npf-F-400018,1971052935,0.48805982,0,0.0
npf-F-400018,1995952560,0.7154261,1,0.0
npf-F-400018,1996280432,0.73535544,1,0.0
npf-F-400018,1965245797,0.7746553,1,0.0
npf-F-400018,1812902999,0.51523596,1,0.0
Gad1-F-300430,849059197,0.88620955,1,0.0
Gad1-F-300430,1129400917,0.60765105,1,0.0
Gad1-F-300430,849745643,0.9492697,1,0.0
Gad1-F-300430,5813047626,0.9339187,1,0.0
Gad1-F-300430,941127873,0.88457453,1,0.0
Gad1-F-300430,1129042596,0.96244353,1,0.0
Gad1-F-300430,1225601395,0.74374914,1,0.0
Gad1-F-300430,1132539492,0.949235,1,0.0
Gad1-F-300430,1257301237,0.7893986,1,0.0
Gad1-F-300430,1040117228,0.855112,1,0.0
5HT1A-M-600009,1316846140,0.19283481,0,0.0
5HT1A-M-600009,1876993474,0.14714426,0,0.0
5HT1A-M-600009,5813022631,0.4373699,0,0.0
5HT1A-M-600009,1814841869,0.29481882,0,0.0
5HT1A-M-600009,5813054797,0.2615332,0,0.0
5HT1A-M-600009,1846930477,0.7075815,1,0.0
5HT1A-M-600009,1965242097,0.49109265,0,0.0
5HT1A-M-600009,1374887430,0.25204006,0,0.0
5HT1A-M-600009,1752089949,0.18564515,0,0.0
5HT1A-M-600009,2027997425,0.75236374,1,0.0
5HT1A-M-600009,5813068272,0.6099648,1,0.0
5HT1A-M-600009,1933239990,0.8467491,1,0.0
5HT1A-M-600009,1781358592,0.59940714,1,0.0
5HT1A-M-600009,1250091549,0.6959764,1,0.0
5HT1A-M-600009,5813061245,0.1794888,0,0.0
5HT1A-M-600009,2252063171,0.25699472,0,0.0
5HT1A-M-600009,1807005800,0.6346786,1,0.0
5HT1A-M-600009,1497973422,0.31956702,0,0.0
5HT1A-M-600009,1965245767,0.7874172,1,0.0
5HT1A-M-600009,1436646177,0.14410363,0,0.0
5HT1A-M-600009,2094501381,0.6151922,1,0.0
5HT1A-M-600009,1996276320,0.8263534,1,0.0
5HT1A-M-600009,2126296267,0.119625375,0,0.0
Gad1-F-500743,1200014419,0.9814004,1,0.0
Gad1-F-500743,1002507170,0.9159455,1,0.0
Gad1-F-500743,1064577636,0.9732832,1,0.0
Gad1-F-500743,1200032115,0.8924222,1,0.0
Gad1-F-500743,1200053009,0.90967834,1,0.0
Gad1-F-500743,5813058518,0.9455023,1,0.0
Gad1-F-500743,5813049445,0.97260666,1,0.0
Gad1-F-500743,1196573821,0.9669914,1,0.0
Gad1-F-500743,1260011966,0.9644296,1,0.0
Gad1-F-500743,1196573432,0.9625045,1,0.0
fru-F-400083,363379387,0.44275275,0,0.0
fru-F-400083,847250148,0.28665704,0,0.0
fru-F-400083,1219069439,0.40943182,0,0.0
fru-F-400083,5813027747,0.3859948,0,0.0
fru-F-400083,363725096,0.30322045,0,0.0
fru-F-400083,785888696,0.37375385,0,0.0
fru-F-400083,1125969082,0.31170657,0,0.0
fru-F-400083,332003730,0.23053047,0,0.0
fru-F-400083,1033887446,0.33910432,0,0.0
fru-F-400083,754163207,0.4818363,0,0.0
fru-F-600258,5813023453,0.042699624,0,0.0
fru-F-600258,5813063829,0.35271373,0,0.0
fru-F-600258,728666990,0.04668649,0,0.0
fru-F-600258,1009311804,0.411869,0,0.0
fru-F-600258,947590512,0.114050195,0,0.0
fru-F-600258,1376558469,0.29469433,0,0.0
fru-F-600258,822069335,0.041123807,0,0.0
fru-F-600258,1127924395,0.39822364,0,0.0
fru-F-600258,729621875,0.15863119,0,0.0
fru-F-600258,1069352248,0.41999513,0,0.0
Gad1-F-100369,880875840,0.9398274,1,0.0
Gad1-F-100369,1003672766,0.7627203,1,0.0
Gad1-F-100369,1570111396,0.9246454,1,0.0
Gad1-F-100369,1004700437,0.93613017,1,0.0
Gad1-F-100369,1282495415,0.48595074,0,0.0
Gad1-F-100369,1066420480,0.91893446,1,0.0
Gad1-F-100369,1729935421,0.148086,0,0.0
Gad1-F-100369,941939879,0.97181344,1,0.0
Gad1-F-100369,1320480289,0.8631324,1,0.0
Gad1-F-100369,1168340507,0.92316324,1,0.0
104198-F-100018,1947577039,0.032142647,0,0.0
104198-F-100018,1951331796,0.01610329,0,0.0
104198-F-100018,1980329783,0.009911957,0,0.0
104198-F-100018,1950645340,0.008884996,0,0.0
104198-F-100018,5901194947,0.00916863,0,0.0
104198-F-100018,1948595517,0.026141526,0,0.0
104198-F-100018,1947584968,0.026231594,0,0.0
104198-F-100018,1919956523,0.008374638,0,0.0
104198-F-100018,1950645499,0.009718467,0,0.0
104198-F-100018,1920288829,0.011427503,0,0.0
VGlut-F-800170,5813130156,0.8657419,1,0.0
VGlut-F-800170,1222696284,0.82210255,1,0.0
VGlut-F-800170,1754019541,0.8135476,1,0.0
VGlut-F-800170,1722311484,0.79789996,1,0.0
VGlut-F-800170,5901211087,0.5735967,1,0.0
VGlut-F-800170,1753670596,0.818676,1,0.0
VGlut-F-800170,1473648518,0.7893121,1,0.0
VGlut-F-800170,1876125752,0.5545619,1,0.0
VGlut-F-800170,1848492258,0.8156869,1,0.0
VGlut-F-800170,1817112855,0.64482516,1,0.0
Gad1-F-500673,735134301,0.21949144,0,0.0
Gad1-F-500673,986098785,0.1331869,0,0.0
Gad1-F-500673,5813100896,0.18719521,0,0.0
Gad1-F-500673,1002507170,0.8335622,1,0.0
Gad1-F-500673,1200032115,0.833809,1,0.0
Gad1-F-500673,1140655624,0.06357865,0,0.0
Gad1-F-500673,1200053009,0.9054282,1,0.0
Gad1-F-500673,980737209,0.04717571,0,0.0
Gad1-F-500673,924429714,0.07126494,0,0.0
Gad1-F-500673,1260011966,0.83249754,1,0.0
fru-F-400527,1417810944,0.14925334,0,0.0
fru-F-400527,1504428248,0.92320204,1,0.0
fru-F-400527,5812990819,0.40203136,0,0.0
fru-F-400527,1353363841,0.5631731,1,0.0
fru-F-400527,732600113,0.24702822,0,0.0
fru-F-400527,828826099,0.396834,0,0.0
fru-F-400527,1006146837,0.50062585,1,0.0
fru-F-400527,5813027132,0.2721541,0,0.0
fru-F-400527,644001906,0.36617416,0,0.0
fru-F-400527,737093754,0.46065447,0,0.0
Gad1-F-200635,850855138,0.5332296,1,0.0
Gad1-F-200635,882533209,0.9931346,1,0.0
Gad1-F-200635,911915224,0.4550912,0,0.0
Gad1-F-200635,666308023,0.9914671,1,0.0
Gad1-F-200635,1008391068,0.34727058,0,0.0
Gad1-F-200635,1292423935,0.9533737,1,0.0
Gad1-F-200635,1072507501,0.594751,1,0.0
Gad1-F-200635,664943511,0.99689746,1,0.0
Gad1-F-200635,789130596,0.6438997,1,0.0
Gad1-F-200635,911565319,0.55795544,1,0.0
TH-F-000023,1190417843,0.062261406,0,0.0
TH-F-000023,727225324,0.19404192,0,0.0
TH-F-000023,1190729123,0.072608225,0,0.0
TH-F-000023,1135160387,0.048896704,0,0.0
TH-F-000023,1067624828,0.08439831,0,0.0
TH-F-000023,542039038,0.61812955,1,0.0
TH-F-000023,514013549,0.2753541,0,0.0
TH-F-000023,789726348,0.11036582,0,0.0
TH-F-000023,817044778,0.086537935,0,0.0
TH-F-000023,1068302710,0.04725127,0,0.0
VGlut-F-200205,1192723421,0.19361946,0,0.0
VGlut-F-200205,1188004374,0.12112346,0,0.0
VGlut-F-200205,5813040037,0.06714013,0,0.0
VGlut-F-200205,1099022750,0.17879395,0,0.0
VGlut-F-200205,947590512,0.3773147,0,0.0
VGlut-F-200205,5813037976,0.19666359,0,0.0
VGlut-F-200205,1747379889,0.091026895,0,0.0
VGlut-F-200205,1069352248,0.04592127,0,0.0
VGlut-F-200205,977598865,0.117829524,0,0.0
VGlut-F-200205,885168486,0.10635272,0,0.0
fru-F-400026,798533259,0.7755467,1,0.0
fru-F-400026,5812983309,0.8008689,1,0.0
fru-F-400026,767502639,0.7709982,1,0.0
fru-F-400026,815921891,0.87286264,1,0.0
fru-F-400026,332349228,0.7385737,1,0.0
fru-F-400026,5813095238,0.7636901,1,0.0
fru-F-400026,860266123,0.8394311,1,0.0
fru-F-400026,5813021023,0.6990081,1,0.0
fru-F-400026,736126644,0.84500396,1,0.0
fru-F-400026,846270628,0.65145016,1,0.0
Gad1-F-200470,1132535520,0.955086,1,0.0
Gad1-F-200470,1194958916,0.9534447,1,0.0
Gad1-F-200470,1070115819,0.974666,1,0.0
Gad1-F-200470,1132194044,0.9504388,1,0.0
Gad1-F-200470,1132186103,0.9603767,1,0.0
Gad1-F-200470,1039076712,0.9592188,1,0.0
Gad1-F-200470,1225985415,0.9539358,1,0.0
Gad1-F-200470,1070465460,0.9544166,1,0.0
Gad1-F-200470,1162879471,0.9627916,1,0.0
Gad1-F-200470,1039771821,0.9383372,1,0.0
Gad1-F-400206,1167965225,0.12170609,0,0.0
Gad1-F-400206,332353106,0.4268062,0,0.0
Gad1-F-400206,332689776,0.5651787,1,0.0
Gad1-F-400206,908685688,0.60475796,1,0.0
Gad1-F-400206,860266123,0.63105345,1,0.0
Gad1-F-400206,549916869,0.76793206,1,0.0
Gad1-F-400206,910386568,0.6959576,1,0.0
Gad1-F-400206,908668556,0.6260013,1,0.0
Gad1-F-400206,1126647624,0.15116054,0,0.0
Gad1-F-400206,5812983576,0.68515927,1,0.0
104198-F-000013,1640572741,0.099757336,0,0.0
104198-F-000013,1640909284,0.22732039,0,0.0
104198-F-000013,1640922516,0.06875202,0,0.0
104198-F-000013,1670287030,0.22089417,0,0.0
104198-F-000013,1672320134,0.1280768,0,0.0
104198-F-000013,1699974843,0.05960617,0,0.0
104198-F-000013,1704347707,0.03780617,0,0.0
104198-F-000013,1730327790,0.2639267,0,0.0
104198-F-000013,1732995501,0.02527108,0,0.0
104198-F-000013,1762354941,0.13961051,0,0.0
104198-F-000013,5813024698,0.17354204,0,0.0
104198-F-000013,5813032595,0.1355281,0,0.0
104198-F-000013,5813034493,0.18728152,0,0.0
104198-F-000013,5813054726,0.18768556,0,0.0
104198-F-000013,5813054773,0.1309857,0,0.0
104198-F-000013,5813055277,0.11878858,0,0.0
104198-F-000013,5813056598,0.06266202,0,0.0
104198-F-000013,5813060068,0.15139532,0,0.0
104198-F-000013,5813069085,0.043153074,0,0.0
104198-F-000013,5901218894,0.18520282,0,0.0
104198-F-000013,5813069055,0.07967438,0,0.0
5HT1A-F-200002,1257288066,0.9570029,1,0.0
5HT1A-F-200002,5813047647,0.10343079,0,0.0
5HT1A-F-200002,1165542823,0.85707486,1,0.0
5HT1A-F-200002,1137219365,0.07219675,0,0.0
5HT1A-F-200002,1198257581,0.13338092,0,0.0
5HT1A-F-200002,1167563121,0.02162895,0,0.0
5HT1A-F-200002,1257629168,0.9701306,1,0.0
5HT1A-F-200002,5813048896,0.12041127,0,0.0
5HT1A-F-200002,1291094620,0.0727438,0,0.0
5HT1A-F-200002,1167567702,0.0740719,0,0.0
Gad1-F-100570,819828716,0.4828357,0,0.0
Gad1-F-100570,850855138,0.52505004,1,0.0
Gad1-F-100570,882533209,0.98525083,1,0.0
Gad1-F-100570,481121605,0.9240268,1,0.0
Gad1-F-100570,911915224,0.26402536,0,0.0
Gad1-F-100570,666308023,0.9869589,1,0.0
Gad1-F-100570,1292423935,0.86415356,1,0.0
Gad1-F-100570,1071760480,0.9369337,1,0.0
Gad1-F-100570,943921162,0.9786574,1,0.0
Gad1-F-100570,911565319,0.572877,1,0.0
Cha-F-300350,547927681,0.074618734,0,0.0
Cha-F-300350,294436967,0.1108166,0,0.0
Cha-F-300350,5813057153,0.16160175,0,0.0
Cha-F-300350,386833850,0.30053237,0,0.0
Cha-F-300350,356818551,0.35006824,0,0.0
Cha-F-300350,515385637,0.5356389,1,0.0
Cha-F-300350,297221971,0.2102666,0,0.0
Cha-F-300350,327937328,0.3509892,0,0.0
Cha-F-300350,5813064332,0.58240825,1,0.0
Cha-F-300350,603482385,0.509319,1,0.0
TH-F-100018,512851433,0.27136332,0,0.0
TH-F-100018,1562914723,0.06477174,0,0.0
TH-F-100018,977387419,0.18947627,0,0.0
TH-F-100018,792209304,0.16975977,0,0.0
TH-F-100018,1436758299,0.13937609,0,0.0
TH-F-100018,798995311,0.19569296,0,0.0
TH-F-100018,852906243,0.18282115,0,0.0
TH-F-100018,1068441202,0.091361284,0,0.0
TH-F-100018,1133593331,0.19022468,0,0.0
TH-F-100018,5813013952,0.24610075,0,0.0
Gad1-F-100005,970777114,0.8903922,1,0.0
Gad1-F-100005,767502639,0.8517992,1,0.0
Gad1-F-100005,394755782,0.93840355,1,0.0
Gad1-F-100005,829572252,0.91261387,1,0.0
Gad1-F-100005,860607450,0.904536,1,0.0
Gad1-F-100005,5813021135,0.9080763,1,0.0
Gad1-F-100005,848316930,0.88622886,1,0.0
Gad1-F-100005,816263443,0.8908898,1,0.0
Gad1-F-100005,970777224,0.91217,1,0.0
Gad1-F-100005,922677121,0.92291325,1,0.0
Gad1-F-400376,800303089,0.02031033,0,0.0
Gad1-F-400376,1325138112,0.009309462,0,0.0
Gad1-F-400376,1011184205,0.008097563,0,0.0
Gad1-F-400376,1542033633,0.11672844,0,0.0
Gad1-F-400376,925241334,0.03560195,0,0.0
Gad1-F-400376,673863199,0.020956887,0,0.0
Gad1-F-400376,1232038141,0.04568356,0,0.0
Gad1-F-400376,984536209,0.014433681,0,0.0
Gad1-F-400376,796978752,0.030350411,0,0.0
Gad1-F-400376,5812981791,0.013778624,0,0.0
Gad1-F-200260,1168625046,0.9782033,1,0.0
Gad1-F-200260,1255634702,0.9612271,1,0.0
Gad1-F-200260,732034061,0.9450647,1,0.0
Gad1-F-200260,789308735,0.9777369,1,0.0
Gad1-F-200260,1224595644,0.91736627,1,0.0
Gad1-F-200260,730337785,0.9827775,1,0.0
Gad1-F-200260,5813078563,0.9683368,1,0.0
Gad1-F-200260,453765256,0.9000156,1,0.0
Gad1-F-200260,1255979929,0.9604554,1,0.0
Gad1-F-200260,670651346,0.86926,1,0.0
VGlut-F-200194,1168314368,0.26706207,0,0.0
VGlut-F-200194,5813040233,0.15095621,0,0.0
VGlut-F-200194,5813061251,0.16186538,0,0.0
VGlut-F-200194,1601771527,0.123632506,0,0.0
VGlut-F-200194,1125964814,0.21813168,0,0.0
VGlut-F-200194,1218732640,0.13967814,0,0.0
VGlut-F-200194,1126647624,0.12997665,0,0.0
VGlut-F-200194,1033887446,0.23677908,0,0.0
VGlut-F-200194,1126306451,0.09754341,0,0.0
VGlut-F-200194,722821616,0.33254218,0,0.0
GH298-M-300033,5813054726,0.4894593,0,0.0
GH298-M-300033,1704347707,0.24353251,0,0.0
GH298-M-300033,1732995501,0.19931851,0,0.0
GH298-M-300033,5813069085,0.1674243,0,0.0
GH298-M-300033,1699974843,0.15495008,0,0.0
GH298-M-300033,1670627928,0.170786,0,0.0
GH298-M-300033,1672320134,0.41400632,0,0.0
GH298-M-300033,5813054622,0.49234584,0,0.0
GH298-M-300033,5813032595,0.5097562,1,0.0
GH298-M-300033,5813056598,0.25567055,0,0.0
Gad1-F-800071,1480525278,0.2524259,0,0.0
Gad1-F-800071,1075443614,0.8253763,1,0.0
Gad1-F-800071,1316945065,0.37998787,0,0.0
Gad1-F-800071,1353359159,0.17539184,0,0.0
Gad1-F-800071,1135160387,0.8293936,1,0.0
Gad1-F-800071,1260655256,0.85561657,1,0.0
Gad1-F-800071,1292022825,0.84419185,1,0.0
Gad1-F-800071,1418829730,0.13195238,0,0.0
Gad1-F-800071,1100404581,0.1368252,0,0.0
Gad1-F-800071,1259230618,0.40565282,0,0.0
fru-M-400131,2027997498,0.55760247,1,0.0
fru-M-400131,1996625928,0.5928242,1,0.0
fru-M-400131,1744266747,0.56324625,1,0.0
fru-M-400131,1995956763,0.7459413,1,0.0
fru-M-400131,1682188497,0.7431061,1,0.0
fru-M-400131,1965254114,0.6142536,1,0.0
fru-M-400131,1996288833,0.5924607,1,0.0
fru-M-400131,1965586672,0.4928158,0,0.0
fru-M-400131,1806664939,0.22841579,0,0.0
fru-M-400131,1713232111,0.56371564,1,0.0
VGlut-F-000525,1100797044,0.95608515,1,0.0
VGlut-F-000525,1039413386,0.97443706,1,0.0
VGlut-F-000525,942496391,0.8147798,1,0.0
VGlut-F-000525,916305060,0.9486889,1,0.0
VGlut-F-000525,5813021963,0.86732304,1,0.0
VGlut-F-000525,511806866,0.4088996,0,0.0
VGlut-F-000525,1008041892,0.94409925,1,0.0
VGlut-F-000525,1100796838,0.9447141,1,0.0
VGlut-F-000525,5813022922,0.8730308,1,0.0
VGlut-F-000525,978021140,0.9307492,1,0.0
fru-M-200017,1387687146,0.09806846,0,0.0
fru-M-200017,852906243,0.08338335,0,0.0
fru-M-200017,1068441202,0.04448471,0,0.0
fru-M-200017,1375738477,0.052425135,0,0.0
fru-M-200017,760806798,0.098279804,0,0.0
fru-M-200017,5813080768,0.09658232,0,0.0
fru-M-200017,5813013952,0.11841741,0,0.0
fru-M-200017,1112099400,0.09269261,0,0.0
fru-M-200017,946339109,0.047749087,0,0.0
fru-M-200017,1006366928,0.04090128,0,0.0
fru-M-400174,1038420643,0.29111844,0,0.0
fru-M-400174,1344042108,0.42030224,0,0.0
fru-M-400174,1344724350,0.5044458,1,0.0
fru-M-400174,5813017549,0.2988679,0,0.0
fru-M-400174,1313352609,0.27264035,0,0.0
