fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700268,1129772186,0.94464946,1,0.0
fru-F-700268,1320484823,0.36466855,0,0.0
fru-F-700268,1070107235,0.42175812,0,0.0
fru-F-700268,881493195,0.59714615,1,0.0
fru-F-700268,1008395737,0.82850254,1,0.0
fru-F-700268,1039400223,0.46421397,0,0.0
fru-F-700268,1322531033,0.44443277,0,0.0
fru-F-700268,910438484,0.31935456,0,0.0
VGlut-F-200058,510282921,0.7899938,1,0.0
VGlut-F-200058,1357084643,0.025144653,0,0.0
VGlut-F-200058,1259890841,0.043094505,0,0.0
VGlut-F-200058,545082184,0.06916005,0,0.0
VGlut-F-200058,759960572,0.09880373,0,0.0
VGlut-F-200058,360259013,0.25286087,0,0.0
VGlut-F-200058,5813128387,0.019848851,0,0.0
VGlut-F-200058,1006146837,0.011892386,0,0.0
VGlut-F-200058,668552668,0.3102622,0,0.0
VGlut-F-200058,483025951,0.30117613,0,0.0
fru-M-500185,545453209,0.971602,1,0.0
fru-M-500185,953004705,0.9379074,1,0.0
fru-M-500185,578530106,0.94312316,1,0.0
fru-M-500185,672653737,0.9462079,1,0.0
fru-M-500185,735073668,0.94831914,1,0.0
fru-M-500185,735415046,0.9656036,1,0.0
fru-M-500185,580209760,0.97192335,1,0.0
fru-M-500185,610571450,0.9528966,1,0.0
fru-M-500185,921969761,0.95838547,1,0.0
fru-M-500185,734724111,0.9588053,1,0.0
fru-F-400048,1386512867,0.20879799,0,0.0
fru-F-400048,1048215779,0.37098947,0,0.0
fru-F-400048,1081086613,0.650891,1,0.0
fru-F-400048,1112125413,0.4243185,0,0.0
fru-F-400048,330661786,0.07618238,0,0.0
fru-F-400048,1016835041,0.23942633,0,0.0
fru-F-400048,484829654,0.10544358,0,0.0
fru-F-400048,544956941,0.15152147,0,0.0
fru-F-400048,608754263,0.41496176,0,0.0
fru-F-400048,610415691,0.08884733,0,0.0
VGlut-F-600549,1503677795,0.34455174,0,0.0
VGlut-F-600549,5812995680,0.28189033,0,0.0
VGlut-F-600549,5812992898,0.23393433,0,0.0
VGlut-F-600549,5812998041,0.16204117,0,0.0
VGlut-F-600549,1440972629,0.38217017,0,0.0
VGlut-F-600549,2055493046,0.29375717,0,0.0
VGlut-F-600549,5812983999,0.24982885,0,0.0
VGlut-F-600549,1998176218,0.12148115,0,0.0
VGlut-F-600549,1753695737,0.29026866,0,0.0
VGlut-F-600549,1753359276,0.20219724,0,0.0
fru-F-500216,977387419,0.37938625,0,0.0
fru-F-500216,986974738,0.45701385,0,0.0
fru-F-500216,1502532477,0.24240936,0,0.0
fru-F-500216,1471498183,0.35574722,0,0.0
fru-F-500216,1286362826,0.10579881,0,0.0
fru-F-500216,1731354634,0.31051058,0,0.0
fru-F-500216,1317397643,0.32837805,0,0.0
fru-F-500216,1112099400,0.21408828,0,0.0
fru-F-500216,1533226802,0.39841545,0,0.0
fru-F-500216,916037507,0.17740633,0,0.0
Gad1-F-900615,916629616,0.17451183,0,0.0
Gad1-F-900615,550681259,0.06787981,0,0.0
Gad1-F-900615,298055752,0.13687679,0,0.0
Gad1-F-900615,5813057464,0.51029444,1,0.0
Gad1-F-900615,296531421,0.18427205,0,0.0
Gad1-F-900615,5813103626,0.4261074,0,0.0
Gad1-F-900615,300455904,0.2305827,0,0.0
Gad1-F-900615,5812982965,0.056566186,0,0.0
Gad1-F-900615,329102850,0.10659912,0,0.0
Gad1-F-900615,916633638,0.11838816,0,0.0
Gad1-F-700614,1162862472,0.5688596,1,0.0
Gad1-F-700614,921814579,0.71829623,1,0.0
Gad1-F-700614,1112125413,0.12908722,0,0.0
Gad1-F-700614,1103577592,0.66021746,1,0.0
Gad1-F-700614,1073504644,0.5128639,1,0.0
Gad1-F-700614,1131836121,0.32194763,0,0.0
Gad1-F-700614,1318049780,0.63707435,1,0.0
Gad1-F-700614,1349740992,0.5721311,1,0.0
Gad1-F-700614,786989471,0.59988683,1,0.0
Gad1-F-700614,1072533704,0.70748043,1,0.0
fru-M-100040,1682707330,0.13957006,0,0.0
fru-M-100040,5813047992,0.12044225,0,0.0
fru-M-100040,1593417998,0.14681233,0,0.0
fru-M-100040,5812994062,0.27158582,0,0.0
fru-M-100040,1940557189,0.2082521,0,0.0
fru-M-100040,1628869271,0.14299662,0,0.0
fru-M-100040,1872033743,0.14665164,0,0.0
fru-M-100040,1746858454,0.17906824,0,0.0
fru-M-100040,1749275570,0.21226618,0,0.0
fru-M-100040,2032664066,0.1943924,0,0.0
TH-F-100098,1387687146,0.13021822,0,0.0
TH-F-100098,1164305231,0.12270499,0,0.0
TH-F-100098,5812990989,0.18143405,0,0.0
TH-F-100098,5812990995,0.13084519,0,0.0
TH-F-100098,1531935755,0.14753252,0,0.0
Cha-F-000364,1905110758,0.22482835,0,0.0
Cha-F-000364,5813039410,0.25045907,0,0.0
Cha-F-000364,1817453257,0.2209831,0,0.0
Cha-F-000364,1813382259,0.2548231,0,0.0
Cha-F-000364,1444006860,0.3733053,0,0.0
Cha-F-000364,1847806275,0.29793957,0,0.0
Cha-F-000364,1848138779,0.3511417,0,0.0
Cha-F-000364,1817444315,0.36298773,0,0.0
Cha-F-000364,1817458164,0.21012178,0,0.0
Cha-F-000364,1880209425,0.3266243,0,0.0
VGlut-F-400651,1192723421,0.29135442,0,0.0
VGlut-F-400651,1188004374,0.39750075,0,0.0
VGlut-F-400651,5813023453,0.18102488,0,0.0
VGlut-F-400651,883163764,0.19135754,0,0.0
VGlut-F-400651,1099022750,0.33252922,0,0.0
VGlut-F-400651,947590512,0.09555083,0,0.0
VGlut-F-400651,5813037976,0.61720514,1,0.0
VGlut-F-400651,1069352248,0.19581796,0,0.0
VGlut-F-400651,977598865,0.1020825,0,0.0
VGlut-F-400651,885168486,0.10295351,0,0.0
Gad1-F-400922,326875404,0.02210124,0,0.0
Gad1-F-400922,5813046963,0.09338264,0,0.0
Gad1-F-400922,5813020674,0.08497218,0,0.0
Gad1-F-400922,1070430962,0.07170079,0,0.0
Gad1-F-400922,326884264,0.04004517,0,0.0
Gad1-F-400922,1290416713,0.09173872,0,0.0
Gad1-F-400922,946641153,0.053012993,0,0.0
Gad1-F-400922,326525255,0.027135612,0,0.0
Gad1-F-400922,1374731590,0.15156674,0,0.0
Gad1-F-400922,357569231,0.12592885,0,0.0
fru-M-300021,705091769,0.7396009,1,0.0
fru-M-300021,5812980369,0.7871099,1,0.0
fru-M-300021,753852265,0.8131491,1,0.0
fru-M-300021,5812983423,0.85532653,1,0.0
fru-M-300021,877992236,0.5993211,1,0.0
fru-M-300021,815240159,0.72378474,1,0.0
fru-M-300021,908340253,0.7767506,1,0.0
fru-M-300021,910386568,0.7649095,1,0.0
fru-M-300021,5813021023,0.75854665,1,0.0
fru-M-300021,846611908,0.7598403,1,0.0
VGlut-F-400495,1281812771,0.089936934,0,0.0
VGlut-F-400495,5813054736,0.21111856,0,0.0
VGlut-F-400495,5813014382,0.31022072,0,0.0
VGlut-F-400495,1716332406,0.24134909,0,0.0
VGlut-F-400495,1594882312,0.50073665,1,0.0
VGlut-F-400495,1533481571,0.41082662,0,0.0
VGlut-F-400495,5813088784,0.13094652,0,0.0
VGlut-F-400495,1559784763,0.73471606,1,0.0
VGlut-F-400495,1716249528,0.2950068,0,0.0
VGlut-F-400495,1467388497,0.5643162,1,0.0
fru-M-400149,5812980599,0.8133776,1,0.0
fru-M-400149,5813061625,0.6848612,1,0.0
fru-M-400149,332353106,0.80230093,1,0.0
fru-M-400149,909372586,0.6130878,1,0.0
fru-M-400149,878324438,0.53292274,1,0.0
fru-M-400149,5812981619,0.68380225,1,0.0
fru-M-400149,5813106192,0.48321986,0,0.0
fru-M-400149,363034407,0.38789296,0,0.0
fru-M-400149,363384138,0.6468184,1,0.0
fru-M-400149,860257495,0.7474155,1,0.0
Cha-F-300335,1535462901,0.25464523,0,0.0
Cha-F-300335,5812987890,0.2625736,0,0.0
Cha-F-300335,1532742712,0.23482499,0,0.0
Cha-F-300335,1281985562,0.23190011,0,0.0
Cha-F-300335,1251969396,0.2847711,0,0.0
Cha-F-300335,1503754677,0.2716866,0,0.0
Cha-F-300335,5812990470,0.2288022,0,0.0
Cha-F-300335,1189563993,0.14654854,0,0.0
Cha-F-300335,1189227147,0.19545695,0,0.0
Cha-F-300335,1342704830,0.18966024,0,0.0
fru-F-500337,1284675398,0.623274,1,0.0
fru-F-500337,1562914723,0.45404997,0,0.0
fru-F-500337,1787998190,0.7239863,1,0.0
fru-F-500337,5813133450,0.5403761,1,0.0
fru-F-500337,1344724350,0.9022455,1,0.0
fru-F-500337,1628062270,0.56357586,1,0.0
fru-F-500337,1783923422,0.81711864,1,0.0
fru-F-500337,1533226802,0.4308608,0,0.0
fru-F-500337,1943147567,0.7400033,1,0.0
fru-F-500337,1438515134,0.7187034,1,0.0
VGlut-F-500571,1038420643,0.10785722,0,0.0
VGlut-F-500571,1560591876,0.05122146,0,0.0
VGlut-F-500571,5901230686,0.06317904,0,0.0
VGlut-F-500571,1229107423,0.028034797,0,0.0
VGlut-F-500571,1406457363,0.44291598,0,0.0
VGlut-F-500571,1406073671,0.08059582,0,0.0
Cha-F-600239,1380206312,0.36331248,0,0.0
Cha-F-600239,1378604678,0.23276798,0,0.0
Cha-F-600239,1378587904,0.3400223,0,0.0
Cha-F-600239,1688526691,0.3261661,0,0.0
Cha-F-600239,1226084614,0.36476582,0,0.0
Cha-F-600239,1783000305,0.45351788,0,0.0
Cha-F-600239,5813060840,0.5734273,1,0.0
Cha-F-600239,5813062096,0.36281043,0,0.0
Cha-F-600239,1690902029,0.2255954,0,0.0
Cha-F-600239,1501640127,0.48860794,0,0.0
Gad1-F-000573,917656984,0.78648645,1,0.0
Gad1-F-000573,388612388,0.8724544,1,0.0
Gad1-F-000573,948704770,0.8782745,1,0.0
Gad1-F-000573,481708589,0.86231714,1,0.0
Gad1-F-000573,419639581,0.7852535,1,0.0
Gad1-F-000573,357919199,0.8125983,1,0.0
Gad1-F-000573,357223889,0.73200583,1,0.0
Gad1-F-000573,326884203,0.8145291,1,0.0
Gad1-F-000573,357569240,0.83051497,1,0.0
Gad1-F-000573,295823782,0.86468023,1,0.0
Trh-F-100078,1387687146,0.026247108,0,0.0
Trh-F-100078,891771553,0.0015222846,0,0.0
Trh-F-100078,1112099400,0.016181504,0,0.0
npf-F-400018,1782201421,0.6515867,1,0.0
npf-F-400018,1807342446,0.8785937,1,0.0
npf-F-400018,1313590343,0.18637271,0,0.0
npf-F-400018,1876565477,0.45509174,0,0.0
npf-F-400018,1806664990,0.80514467,1,0.0
npf-F-400018,1971052935,0.6239033,1,0.0
npf-F-400018,1995952560,0.7950026,1,0.0
npf-F-400018,1996280432,0.85071903,1,0.0
npf-F-400018,1965245797,0.84431136,1,0.0
npf-F-400018,1812902999,0.62103033,1,0.0
Gad1-F-300430,849059197,0.9661619,1,0.0
Gad1-F-300430,1129400917,0.8839958,1,0.0
Gad1-F-300430,849745643,0.8714718,1,0.0
Gad1-F-300430,5813047626,0.9291155,1,0.0
Gad1-F-300430,941127873,0.9411531,1,0.0
Gad1-F-300430,1129042596,0.970295,1,0.0
Gad1-F-300430,1225601395,0.8306402,1,0.0
Gad1-F-300430,1132539492,0.9716352,1,0.0
Gad1-F-300430,1257301237,0.9379128,1,0.0
Gad1-F-300430,1040117228,0.89726186,1,0.0
5HT1A-M-600009,1316846140,0.48991862,0,0.0
5HT1A-M-600009,1876993474,0.5673952,1,0.0
5HT1A-M-600009,5813022631,0.53573793,1,0.0
5HT1A-M-600009,1814841869,0.6354656,1,0.0
5HT1A-M-600009,5813054797,0.6549569,1,0.0
5HT1A-M-600009,1846930477,0.80362576,1,0.0
5HT1A-M-600009,1965242097,0.8167586,1,0.0
5HT1A-M-600009,1374887430,0.46112636,0,0.0
5HT1A-M-600009,1752089949,0.48262504,0,0.0
5HT1A-M-600009,2027997425,0.7927707,1,0.0
5HT1A-M-600009,5813068272,0.7922286,1,0.0
5HT1A-M-600009,1933239990,0.86898816,1,0.0
5HT1A-M-600009,1781358592,0.840741,1,0.0
5HT1A-M-600009,1250091549,0.7831262,1,0.0
5HT1A-M-600009,5813061245,0.51359403,1,0.0
5HT1A-M-600009,2252063171,0.30752945,0,0.0
5HT1A-M-600009,1807005800,0.7214532,1,0.0
5HT1A-M-600009,1497973422,0.741675,1,0.0
5HT1A-M-600009,1965245767,0.8412408,1,0.0
5HT1A-M-600009,1436646177,0.10033769,0,0.0
5HT1A-M-600009,2094501381,0.81292194,1,0.0
5HT1A-M-600009,1996276320,0.8232252,1,0.0
5HT1A-M-600009,2126296267,0.48048913,0,0.0
Gad1-F-500743,1200014419,0.9873269,1,0.0
Gad1-F-500743,1002507170,0.93335664,1,0.0
Gad1-F-500743,1064577636,0.9701928,1,0.0
Gad1-F-500743,1200032115,0.9123478,1,0.0
Gad1-F-500743,1200053009,0.94616234,1,0.0
Gad1-F-500743,5813058518,0.9650239,1,0.0
Gad1-F-500743,5813049445,0.9817885,1,0.0
Gad1-F-500743,1196573821,0.9539394,1,0.0
Gad1-F-500743,1260011966,0.9478335,1,0.0
Gad1-F-500743,1196573432,0.97599494,1,0.0
fru-F-400083,363379387,0.55662304,1,0.0
fru-F-400083,847250148,0.26458523,0,0.0
fru-F-400083,1219069439,0.2257887,0,0.0
fru-F-400083,5813027747,0.30456543,0,0.0
fru-F-400083,363725096,0.25677076,0,0.0
fru-F-400083,785888696,0.5894412,1,0.0
fru-F-400083,1125969082,0.18921712,0,0.0
fru-F-400083,332003730,0.22270961,0,0.0
fru-F-400083,1033887446,0.2747651,0,0.0
fru-F-400083,754163207,0.5856957,1,0.0
fru-F-600258,5813023453,0.033442028,0,0.0
fru-F-600258,5813063829,0.22242725,0,0.0
fru-F-600258,728666990,0.026278574,0,0.0
fru-F-600258,1009311804,0.4068033,0,0.0
fru-F-600258,947590512,0.2948142,0,0.0
fru-F-600258,1376558469,0.20978212,0,0.0
fru-F-600258,822069335,0.046274424,0,0.0
fru-F-600258,1127924395,0.49704078,0,0.0
fru-F-600258,729621875,0.06341604,0,0.0
fru-F-600258,1069352248,0.2205446,0,0.0
Gad1-F-100369,880875840,0.8655103,1,0.0
Gad1-F-100369,1003672766,0.88585,1,0.0
Gad1-F-100369,1570111396,0.807036,1,0.0
Gad1-F-100369,1004700437,0.87690717,1,0.0
Gad1-F-100369,1282495415,0.38783973,0,0.0
Gad1-F-100369,1066420480,0.88109744,1,0.0
Gad1-F-100369,1729935421,0.10441699,0,0.0
Gad1-F-100369,941939879,0.9559277,1,0.0
Gad1-F-100369,1320480289,0.7469566,1,0.0
Gad1-F-100369,1168340507,0.8566272,1,0.0
104198-F-100018,1947577039,0.03025959,0,0.0
104198-F-100018,1951331796,0.023846485,0,0.0
104198-F-100018,1980329783,0.016235162,0,0.0
104198-F-100018,1950645340,0.014868502,0,0.0
104198-F-100018,5901194947,0.011813398,0,0.0
104198-F-100018,1948595517,0.031421278,0,0.0
104198-F-100018,1947584968,0.025617793,0,0.0
104198-F-100018,1919956523,0.011477585,0,0.0
104198-F-100018,1950645499,0.0126698455,0,0.0
104198-F-100018,1920288829,0.017606353,0,0.0
VGlut-F-800170,5813130156,0.67403644,1,0.0
VGlut-F-800170,1222696284,0.65602225,1,0.0
VGlut-F-800170,1754019541,0.7075437,1,0.0
VGlut-F-800170,1722311484,0.6150451,1,0.0
VGlut-F-800170,5901211087,0.2738423,0,0.0
VGlut-F-800170,1753670596,0.69133973,1,0.0
VGlut-F-800170,1473648518,0.56892115,1,0.0
VGlut-F-800170,1876125752,0.24614415,0,0.0
VGlut-F-800170,1848492258,0.59666485,1,0.0
VGlut-F-800170,1817112855,0.54220134,1,0.0
Gad1-F-500673,735134301,0.20777504,0,0.0
Gad1-F-500673,986098785,0.064225,0,0.0
Gad1-F-500673,5813100896,0.11775511,0,0.0
Gad1-F-500673,1002507170,0.9202427,1,0.0
Gad1-F-500673,1200032115,0.9323965,1,0.0
Gad1-F-500673,1140655624,0.018872865,0,0.0
Gad1-F-500673,1200053009,0.93320245,1,0.0
Gad1-F-500673,980737209,0.42803633,0,0.0
Gad1-F-500673,924429714,0.044118576,0,0.0
Gad1-F-500673,1260011966,0.9072157,1,0.0
fru-F-400527,1417810944,0.16157779,0,0.0
fru-F-400527,1504428248,0.90076894,1,0.0
fru-F-400527,5812990819,0.34247476,0,0.0
fru-F-400527,1353363841,0.31789124,0,0.0
fru-F-400527,732600113,0.19533812,0,0.0
fru-F-400527,828826099,0.25272164,0,0.0
fru-F-400527,1006146837,0.27229795,0,0.0
fru-F-400527,5813027132,0.25276798,0,0.0
fru-F-400527,644001906,0.3343688,0,0.0
fru-F-400527,737093754,0.38540944,0,0.0
Gad1-F-200635,850855138,0.33935842,0,0.0
Gad1-F-200635,882533209,0.9687808,1,0.0
Gad1-F-200635,911915224,0.32152683,0,0.0
Gad1-F-200635,666308023,0.9685639,1,0.0
Gad1-F-200635,1008391068,0.22755353,0,0.0
Gad1-F-200635,1292423935,0.7245282,1,0.0
Gad1-F-200635,1072507501,0.5817702,1,0.0
Gad1-F-200635,664943511,0.9845604,1,0.0
Gad1-F-200635,789130596,0.34667686,0,0.0
Gad1-F-200635,911565319,0.5372009,1,0.0
TH-F-000023,1190417843,0.028913224,0,0.0
TH-F-000023,727225324,0.246568,0,0.0
TH-F-000023,1190729123,0.04349102,0,0.0
TH-F-000023,1135160387,0.028032655,0,0.0
TH-F-000023,1067624828,0.029999863,0,0.0
TH-F-000023,542039038,0.68532443,1,0.0
TH-F-000023,514013549,0.07415977,0,0.0
TH-F-000023,789726348,0.028157765,0,0.0
TH-F-000023,817044778,0.0232324,0,0.0
TH-F-000023,1068302710,0.035391282,0,0.0
VGlut-F-200205,1192723421,0.42039233,0,0.0
VGlut-F-200205,1188004374,0.3735135,0,0.0
VGlut-F-200205,5813040037,0.26866913,0,0.0
VGlut-F-200205,1099022750,0.08542548,0,0.0
VGlut-F-200205,947590512,0.32816014,0,0.0
VGlut-F-200205,5813037976,0.2631188,0,0.0
VGlut-F-200205,1747379889,0.3445662,0,0.0
VGlut-F-200205,1069352248,0.16406295,0,0.0
VGlut-F-200205,977598865,0.25686276,0,0.0
VGlut-F-200205,885168486,0.21165156,0,0.0
fru-F-400026,798533259,0.8280944,1,0.0
fru-F-400026,5812983309,0.8703606,1,0.0
fru-F-400026,767502639,0.90897197,1,0.0
fru-F-400026,815921891,0.8808223,1,0.0
fru-F-400026,332349228,0.8118877,1,0.0
fru-F-400026,5813095238,0.80189466,1,0.0
fru-F-400026,860266123,0.87587106,1,0.0
fru-F-400026,5813021023,0.7683153,1,0.0
fru-F-400026,736126644,0.8678102,1,0.0
fru-F-400026,846270628,0.7650528,1,0.0
Gad1-F-200470,1132535520,0.97109795,1,0.0
Gad1-F-200470,1194958916,0.9753891,1,0.0
Gad1-F-200470,1070115819,0.985732,1,0.0
Gad1-F-200470,1132194044,0.96564364,1,0.0
Gad1-F-200470,1132186103,0.978087,1,0.0
Gad1-F-200470,1039076712,0.968196,1,0.0
Gad1-F-200470,1225985415,0.97257125,1,0.0
Gad1-F-200470,1070465460,0.9528581,1,0.0
Gad1-F-200470,1162879471,0.97020245,1,0.0
Gad1-F-200470,1039771821,0.96022904,1,0.0
Gad1-F-400206,1167965225,0.04605176,0,0.0
Gad1-F-400206,332353106,0.48384133,0,0.0
Gad1-F-400206,332689776,0.5239108,1,0.0
Gad1-F-400206,908685688,0.6468391,1,0.0
Gad1-F-400206,860266123,0.6043606,1,0.0
Gad1-F-400206,549916869,0.65112036,1,0.0
Gad1-F-400206,910386568,0.48140708,0,0.0
Gad1-F-400206,908668556,0.45706543,0,0.0
Gad1-F-400206,1126647624,0.09043893,0,0.0
Gad1-F-400206,5812983576,0.57220674,1,0.0
104198-F-000013,1640572741,0.09970624,0,0.0
104198-F-000013,1640909284,0.19588494,0,0.0
104198-F-000013,1640922516,0.11104244,0,0.0
104198-F-000013,1670287030,0.18661256,0,0.0
104198-F-000013,1672320134,0.10503557,0,0.0
104198-F-000013,1699974843,0.06460774,0,0.0
104198-F-000013,1704347707,0.07295311,0,0.0
104198-F-000013,1730327790,0.21411125,0,0.0
104198-F-000013,1732995501,0.028609695,0,0.0
104198-F-000013,1762354941,0.12360688,0,0.0
104198-F-000013,5813024698,0.15989292,0,0.0
104198-F-000013,5813032595,0.12941812,0,0.0
104198-F-000013,5813034493,0.13221501,0,0.0
104198-F-000013,5813054726,0.17873484,0,0.0
104198-F-000013,5813054773,0.15637246,0,0.0
104198-F-000013,5813055277,0.10141854,0,0.0
104198-F-000013,5813056598,0.076381356,0,0.0
104198-F-000013,5813060068,0.29387364,0,0.0
104198-F-000013,5813069085,0.038668007,0,0.0
104198-F-000013,5901218894,0.22368371,0,0.0
104198-F-000013,5813069055,0.06651408,0,0.0
5HT1A-F-200002,1257288066,0.89653075,1,0.0
5HT1A-F-200002,5813047647,0.052953634,0,0.0
5HT1A-F-200002,1165542823,0.55646557,1,0.0
5HT1A-F-200002,1137219365,0.05371932,0,0.0
5HT1A-F-200002,1198257581,0.07847559,0,0.0
5HT1A-F-200002,1167563121,0.044897575,0,0.0
5HT1A-F-200002,1257629168,0.9371653,1,0.0
5HT1A-F-200002,5813048896,0.07991616,0,0.0
5HT1A-F-200002,1291094620,0.032048352,0,0.0
5HT1A-F-200002,1167567702,0.06542744,0,0.0
Gad1-F-100570,819828716,0.29958913,0,0.0
Gad1-F-100570,850855138,0.33162943,0,0.0
Gad1-F-100570,882533209,0.95578986,1,0.0
Gad1-F-100570,481121605,0.9157394,1,0.0
Gad1-F-100570,911915224,0.119726755,0,0.0
Gad1-F-100570,666308023,0.95011586,1,0.0
Gad1-F-100570,1292423935,0.5508199,1,0.0
Gad1-F-100570,1071760480,0.9352455,1,0.0
Gad1-F-100570,943921162,0.96051174,1,0.0
Gad1-F-100570,911565319,0.47808656,0,0.0
Cha-F-300350,547927681,0.07969781,0,0.0
Cha-F-300350,294436967,0.1021344,0,0.0
Cha-F-300350,5813057153,0.14672506,0,0.0
Cha-F-300350,386833850,0.45053992,0,0.0
Cha-F-300350,356818551,0.3974827,0,0.0
Cha-F-300350,515385637,0.43207285,0,0.0
Cha-F-300350,297221971,0.23944306,0,0.0
Cha-F-300350,327937328,0.32865128,0,0.0
Cha-F-300350,5813064332,0.5904322,1,0.0
Cha-F-300350,603482385,0.8704677,1,0.0
TH-F-100018,512851433,0.22513855,0,0.0
TH-F-100018,1562914723,0.097089976,0,0.0
TH-F-100018,977387419,0.27065003,0,0.0
TH-F-100018,792209304,0.22286984,0,0.0
TH-F-100018,1436758299,0.29272842,0,0.0
TH-F-100018,798995311,0.20282966,0,0.0
TH-F-100018,852906243,0.20117162,0,0.0
TH-F-100018,1068441202,0.15598999,0,0.0
TH-F-100018,1133593331,0.18487912,0,0.0
TH-F-100018,5813013952,0.2664229,0,0.0
Gad1-F-100005,970777114,0.940379,1,0.0
Gad1-F-100005,767502639,0.7424391,1,0.0
Gad1-F-100005,394755782,0.967507,1,0.0
Gad1-F-100005,829572252,0.9631396,1,0.0
Gad1-F-100005,860607450,0.95294,1,0.0
Gad1-F-100005,5813021135,0.81309885,1,0.0
Gad1-F-100005,848316930,0.7801026,1,0.0
Gad1-F-100005,816263443,0.8002085,1,0.0
Gad1-F-100005,970777224,0.96434385,1,0.0
Gad1-F-100005,922677121,0.9711373,1,0.0
Gad1-F-400376,800303089,0.033307035,0,0.0
Gad1-F-400376,1325138112,0.031706356,0,0.0
Gad1-F-400376,1011184205,0.005774401,0,0.0
Gad1-F-400376,1542033633,0.045130137,0,0.0
Gad1-F-400376,925241334,0.04113036,0,0.0
Gad1-F-400376,673863199,0.06065011,0,0.0
Gad1-F-400376,1232038141,0.04783871,0,0.0
Gad1-F-400376,984536209,0.023468727,0,0.0
Gad1-F-400376,796978752,0.040123787,0,0.0
Gad1-F-400376,5812981791,0.02353889,0,0.0
Gad1-F-200260,1168625046,0.92777216,1,0.0
Gad1-F-200260,1255634702,0.9731358,1,0.0
Gad1-F-200260,732034061,0.9692323,1,0.0
Gad1-F-200260,789308735,0.9426433,1,0.0
Gad1-F-200260,1224595644,0.85782725,1,0.0
Gad1-F-200260,730337785,0.9606165,1,0.0
Gad1-F-200260,5813078563,0.9546283,1,0.0
Gad1-F-200260,453765256,0.9537975,1,0.0
Gad1-F-200260,1255979929,0.9422223,1,0.0
Gad1-F-200260,670651346,0.9201021,1,0.0
VGlut-F-200194,1168314368,0.13801463,0,0.0
VGlut-F-200194,5813040233,0.029862367,0,0.0
VGlut-F-200194,5813061251,0.05829018,0,0.0
VGlut-F-200194,1601771527,0.028090088,0,0.0
VGlut-F-200194,1125964814,0.072404966,0,0.0
VGlut-F-200194,1218732640,0.028120084,0,0.0
VGlut-F-200194,1126647624,0.04101418,0,0.0
VGlut-F-200194,1033887446,0.08087255,0,0.0
VGlut-F-200194,1126306451,0.03235204,0,0.0
VGlut-F-200194,722821616,0.23784272,0,0.0
GH298-M-300033,5813054726,0.48600873,0,0.0
GH298-M-300033,1704347707,0.31526095,0,0.0
GH298-M-300033,1732995501,0.17625155,0,0.0
GH298-M-300033,5813069085,0.14792722,0,0.0
GH298-M-300033,1699974843,0.16081858,0,0.0
GH298-M-300033,1670627928,0.18781096,0,0.0
GH298-M-300033,1672320134,0.40925822,0,0.0
GH298-M-300033,5813054622,0.576531,1,0.0
GH298-M-300033,5813032595,0.49329478,0,0.0
GH298-M-300033,5813056598,0.25217095,0,0.0
Gad1-F-800071,1480525278,0.13163269,0,0.0
Gad1-F-800071,1075443614,0.64748764,1,0.0
Gad1-F-800071,1316945065,0.2772066,0,0.0
Gad1-F-800071,1353359159,0.10673259,0,0.0
Gad1-F-800071,1135160387,0.64175546,1,0.0
Gad1-F-800071,1260655256,0.7544219,1,0.0
Gad1-F-800071,1292022825,0.77458334,1,0.0
Gad1-F-800071,1418829730,0.07089289,0,0.0
Gad1-F-800071,1100404581,0.1511301,0,0.0
Gad1-F-800071,1259230618,0.14235455,0,0.0
fru-M-400131,2027997498,0.54720974,1,0.0
fru-M-400131,1996625928,0.538152,1,0.0
fru-M-400131,1744266747,0.4060533,0,0.0
fru-M-400131,1995956763,0.65664536,1,0.0
fru-M-400131,1682188497,0.62079394,1,0.0
fru-M-400131,1965254114,0.49756184,0,0.0
fru-M-400131,1996288833,0.3634094,0,0.0
fru-M-400131,1965586672,0.2558013,0,0.0
fru-M-400131,1806664939,0.095509686,0,0.0
fru-M-400131,1713232111,0.3885903,0,0.0
VGlut-F-000525,1100797044,0.86212826,1,0.0
VGlut-F-000525,1039413386,0.9320579,1,0.0
VGlut-F-000525,942496391,0.6276002,1,0.0
VGlut-F-000525,916305060,0.86719537,1,0.0
VGlut-F-000525,5813021963,0.8098001,1,0.0
VGlut-F-000525,511806866,0.24149063,0,0.0
VGlut-F-000525,1008041892,0.8940437,1,0.0
VGlut-F-000525,1100796838,0.8228308,1,0.0
VGlut-F-000525,5813022922,0.82756525,1,0.0
VGlut-F-000525,978021140,0.88827765,1,0.0
fru-M-200017,1387687146,0.11934737,0,0.0
fru-M-200017,852906243,0.04551375,0,0.0
fru-M-200017,1068441202,0.06831783,0,0.0
fru-M-200017,1375738477,0.06182823,0,0.0
fru-M-200017,760806798,0.25728613,0,0.0
fru-M-200017,5813080768,0.101840764,0,0.0
fru-M-200017,5813013952,0.07665498,0,0.0
fru-M-200017,1112099400,0.064597495,0,0.0
fru-M-200017,946339109,0.059070684,0,0.0
fru-M-200017,1006366928,0.077282265,0,0.0
fru-M-400174,1038420643,0.19763926,0,0.0
fru-M-400174,1344042108,0.15698338,0,0.0
fru-M-400174,1344724350,0.27809504,0,0.0
fru-M-400174,5813017549,0.11368527,0,0.0
