fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-800009,5812979148,0.13282241,0,0.0
Trh-M-800009,1729935421,0.10476885,0,0.0
Trh-M-800009,955464899,0.6484302,1,0.0
VGlut-F-700094,1038420643,0.14127918,0,0.0
VGlut-F-700094,5812990989,0.17895687,0,0.0
VGlut-F-700094,1531935755,0.16302215,0,0.0
fru-M-100223,1533338992,0.2321374,0,0.0
fru-M-100223,1281998821,0.16716272,0,0.0
fru-M-100223,5813054748,0.24960063,0,0.0
fru-M-100223,1503331732,0.27039906,0,0.0
fru-M-100223,1818696317,0.14924338,0,0.0
fru-M-100223,5813023480,0.17808783,0,0.0
fru-M-100223,1259856448,0.152829,0,0.0
fru-M-100223,1345442381,0.21752185,0,0.0
fru-M-100223,1441949046,0.23528203,0,0.0
fru-M-100223,1311677904,0.1950171,0,0.0
Cha-F-200082,457516092,0.18194067,0,0.0
Cha-F-200082,359913782,0.21506485,0,0.0
Cha-F-200082,329561615,0.13350996,0,0.0
Cha-F-200082,701051650,0.63915443,1,0.0
Cha-F-200082,5812980272,0.23781133,0,0.0
Cha-F-200082,604368022,0.7703354,1,0.0
Cha-F-200082,580585459,0.14193346,0,0.0
Cha-F-200082,573333284,0.73430234,1,0.0
Cha-F-200082,294783216,0.1010495,0,0.0
Cha-F-200082,579576294,0.74637103,1,0.0
Cha-F-200358,1572240664,0.30624148,0,0.0
Cha-F-200358,1354394414,0.2956952,0,0.0
Cha-F-200358,1322626125,0.30191454,0,0.0
Cha-F-200358,1504437450,0.22638012,0,0.0
Cha-F-200358,1068885266,0.3404982,0,0.0
Cha-F-200358,1508123633,0.39758155,0,0.0
Cha-F-200358,5813063087,0.28220898,0,0.0
Cha-F-200358,1539189146,0.37977377,0,0.0
Cha-F-200358,1417768398,0.2962742,0,0.0
Cha-F-200358,1352331062,0.3762777,0,0.0
5HT1A-M-100000,1100788127,0.76700366,1,0.0
5HT1A-M-100000,1070098366,0.7402303,1,0.0
5HT1A-M-100000,5813061722,0.057190504,0,0.0
5HT1A-M-100000,1261130146,0.6923282,1,0.0
5HT1A-M-100000,946641153,0.7843373,1,0.0
5HT1A-M-100000,1199383847,0.7433217,1,0.0
5HT1A-M-100000,1261423370,0.0889269,0,0.0
5HT1A-M-100000,1070784934,0.762396,1,0.0
5HT1A-M-100000,1131822530,0.8354804,1,0.0
5HT1A-M-100000,1008369709,0.89289117,1,0.0
Trh-M-200128,1325133618,0.38058358,0,0.0
Trh-M-200128,701345660,0.42038608,0,0.0
Trh-M-200128,925241334,0.55855423,1,0.0
Trh-M-200128,1289359184,0.4724819,0,0.0
Trh-M-200128,830034406,0.21700703,0,0.0
Trh-M-200128,1232038141,0.48669744,0,0.0
Trh-M-200128,1762359683,0.5410512,1,0.0
Trh-M-200128,5813055913,0.46003494,0,0.0
Trh-M-200128,945899187,0.08047709,0,0.0
Trh-M-200128,5901221584,0.59878856,1,0.0
Cha-F-100277,1325133618,0.11686394,0,0.0
Cha-F-100277,1325138112,0.056595944,0,0.0
Cha-F-100277,1006984280,0.13841093,0,0.0
Cha-F-100277,1232038141,0.10846441,0,0.0
Cha-F-100277,550068041,0.06325766,0,0.0
Cha-F-100277,5813057606,0.09652193,0,0.0
Cha-F-100277,984536209,0.084123954,0,0.0
Cha-F-100277,945899187,0.10747105,0,0.0
Cha-F-100277,5813016716,0.0932255,0,0.0
Cha-F-100277,1962828235,0.0714032,0,0.0
Cha-F-700047,362693473,0.92717904,1,0.0
Cha-F-700047,5813042616,0.95723444,1,0.0
Cha-F-700047,816254592,0.9386984,1,0.0
Cha-F-700047,1162063500,0.9630357,1,0.0
Cha-F-700047,848662421,0.9447624,1,0.0
Cha-F-700047,1047157746,0.9581442,1,0.0
Cha-F-700047,908340253,0.95323485,1,0.0
Cha-F-700047,600011602,0.9705814,1,0.0
Cha-F-700047,5812980615,0.95954835,1,0.0
Cha-F-700047,362693077,0.9505138,1,0.0
fru-M-500160,358264919,0.3257727,0,0.0
fru-M-500160,390579059,0.35261923,0,0.0
fru-M-500160,5813048127,0.2239621,0,0.0
fru-M-500160,328870472,0.32161137,0,0.0
fru-M-500160,675779986,0.4953718,0,0.0
fru-M-500160,545082184,0.16481076,0,0.0
fru-M-500160,297851977,0.28353444,0,0.0
fru-M-500160,5813057973,0.4796355,0,0.0
fru-M-500160,361351171,0.35427043,0,0.0
fru-M-500160,789726348,0.19197808,0,0.0
E0585-F-400000,1002852791,0.7243967,1,0.0
E0585-F-400000,5813040233,0.88098,1,0.0
E0585-F-400000,1167965225,0.9281453,1,0.0
E0585-F-400000,5813061251,0.96458554,1,0.0
E0585-F-400000,1447253749,0.8467103,1,0.0
E0585-F-400000,1125964814,0.9425266,1,0.0
E0585-F-400000,1034220115,0.49498484,0,0.0
E0585-F-400000,5813059834,0.9688493,1,0.0
E0585-F-400000,1034219901,0.6124113,1,0.0
E0585-F-400000,1126647624,0.9639419,1,0.0
VGlut-F-300572,1070098366,0.67997706,1,0.0
VGlut-F-300572,5813081864,0.590173,1,0.0
VGlut-F-300572,1291142212,0.5668863,1,0.0
VGlut-F-300572,1168241257,0.14731285,0,0.0
VGlut-F-300572,946641153,0.9171039,1,0.0
VGlut-F-300572,1198257581,0.12352457,0,0.0
VGlut-F-300572,1106180107,0.3695697,0,0.0
VGlut-F-300572,1195999722,0.53930104,1,0.0
VGlut-F-300572,1320480289,0.84368306,1,0.0
VGlut-F-300572,946641278,0.8995854,1,0.0
GH298-M-100002,1704347707,0.3242861,0,0.0
GH298-M-100002,5901218894,0.52381355,1,0.0
GH298-M-100002,1670287030,0.42342284,0,0.0
GH298-M-100002,1640922516,0.28203014,0,0.0
GH298-M-100002,1730327790,0.42714602,0,0.0
GH298-M-100002,5813024698,0.36986205,0,0.0
GH298-M-100002,1640572741,0.36701694,0,0.0
GH298-M-100002,5813055277,0.3830415,0,0.0
GH298-M-100002,5813034493,0.4254425,0,0.0
GH298-M-100002,1640909284,0.44838294,0,0.0
Gad1-F-700726,818128117,0.17287852,0,0.0
Gad1-F-700726,1415199253,0.90219545,1,0.0
Gad1-F-700726,1444848412,0.72701645,1,0.0
Gad1-F-700726,756399239,0.17902485,0,0.0
Gad1-F-700726,1667260226,0.6507423,1,0.0
Gad1-F-700726,886635309,0.16025628,0,0.0
Gad1-F-700726,881527404,0.8880758,1,0.0
Gad1-F-700726,1257314045,0.42490178,0,0.0
Gad1-F-700726,1415877516,0.8690185,1,0.0
Gad1-F-700726,1414184933,0.94210017,1,0.0
Trh-M-100091,1671620613,0.49864587,0,0.0
Trh-M-100091,952525648,0.14978069,0,0.0
Trh-M-100091,1640887603,0.49249864,0,0.0
Trh-M-100091,1578826464,0.55289996,1,0.0
Trh-M-100091,5813047691,0.542495,1,0.0
Trh-M-100091,1759649309,0.45958608,0,0.0
Trh-M-100091,1762704980,0.4789701,0,0.0
Trh-M-100091,1946178096,0.5784732,1,0.0
Trh-M-100091,5813018460,0.16707356,0,0.0
Trh-M-100091,5813027235,0.066842906,0,0.0
fru-F-800076,1039237469,0.85111725,1,0.0
fru-F-800076,792616185,0.8202935,1,0.0
fru-F-800076,977866721,0.8266214,1,0.0
fru-F-800076,1889883818,0.8315156,1,0.0
fru-F-800076,824353701,0.87917095,1,0.0
fru-F-800076,5813041247,0.89402556,1,0.0
fru-F-800076,976830572,0.79722756,1,0.0
fru-F-800076,5812983053,0.85519165,1,0.0
fru-F-800076,948834414,0.86078465,1,0.0
fru-F-800076,5813077810,0.8952844,1,0.0
VGlut-F-300091,5901217847,0.118976414,0,0.0
fru-M-200340,422751191,0.31476405,0,0.0
fru-M-200340,361005850,0.46290103,0,0.0
fru-M-200340,5813083779,0.14385357,0,0.0
fru-M-200340,297251714,0.49121314,0,0.0
fru-M-200340,485511772,0.052449077,0,0.0
fru-M-200340,298957166,0.2626591,0,0.0
fru-M-200340,800212579,0.25229838,0,0.0
fru-M-200340,610321522,0.23944841,0,0.0
fru-M-200340,296139882,0.57525975,1,0.0
fru-M-200340,578254032,0.1338317,0,0.0
Gad1-F-400225,1817790281,0.14001137,0,0.0
Gad1-F-400225,1872762224,0.20883787,0,0.0
Gad1-F-400225,2055807838,0.26178464,0,0.0
Gad1-F-400225,1785740683,0.13771987,0,0.0
Gad1-F-400225,5812998041,0.12755312,0,0.0
Gad1-F-400225,1817453557,0.11482062,0,0.0
Gad1-F-400225,1753695151,0.13347828,0,0.0
Gad1-F-400225,5813000926,0.2762952,0,0.0
Gad1-F-400225,2055493046,0.24139738,0,0.0
Gad1-F-400225,1817112855,0.07980736,0,0.0
Gad1-F-900612,1938544937,0.25721145,0,0.0
Gad1-F-900612,1907933561,0.3016441,0,0.0
Gad1-F-900612,1907156409,0.3080404,0,0.0
Gad1-F-900612,1907571222,0.36065912,0,0.0
Gad1-F-900612,1908226457,0.27824342,0,0.0
Gad1-F-900612,1440972629,0.3096692,0,0.0
Gad1-F-900612,5812995757,0.1488873,0,0.0
Gad1-F-900612,5812993692,0.19989792,0,0.0
Gad1-F-900612,1907169406,0.3012718,0,0.0
Gad1-F-900612,1876898200,0.28397703,0,0.0
fru-F-400218,5812992408,0.7487989,1,0.0
fru-F-400218,5813044569,0.8813747,1,0.0
fru-F-400218,5813041801,0.74943453,1,0.0
fru-F-400218,1563372679,0.822085,1,0.0
fru-F-400218,1017802759,0.8152041,1,0.0
fru-F-400218,1200182517,0.7384101,1,0.0
fru-F-400218,1111580845,0.81735635,1,0.0
fru-F-400218,1142598324,0.84141254,1,0.0
fru-F-400218,1049511179,0.779605,1,0.0
fru-F-400218,1049174217,0.81429577,1,0.0
Gad1-F-000022,1097718901,0.023818685,0,0.0
Gad1-F-000022,1070430962,0.07748528,0,0.0
Gad1-F-000022,1102191192,0.018277112,0,0.0
Gad1-F-000022,757694775,0.011400101,0,0.0
Gad1-F-000022,386280932,0.02187281,0,0.0
Gad1-F-000022,602852509,0.017392477,0,0.0
Gad1-F-000022,1258073453,0.021418968,0,0.0
Gad1-F-000022,1131822530,0.012791279,0,0.0
Gad1-F-000022,1128092885,0.011929554,0,0.0
Gad1-F-000022,1097718659,0.030622425,0,0.0
fru-M-100103,5813111272,0.48028177,0,0.0
fru-M-100103,977387419,0.7708549,1,0.0
fru-M-100103,883941593,0.5223002,1,0.0
fru-M-100103,642504699,0.22953819,0,0.0
fru-M-100103,797989902,0.18965052,0,0.0
fru-M-100103,7112622044,0.14524578,0,0.0
fru-M-100103,1392440010,0.4263075,0,0.0
fru-M-100103,796978752,0.45890784,0,0.0
fru-M-100103,859372751,0.3047802,0,0.0
fru-M-100103,549722579,0.41405824,0,0.0
Gad1-F-200536,1357438446,0.026282227,0,0.0
Gad1-F-200536,1840636280,0.48350647,0,0.0
Gad1-F-200536,1905110758,0.40395054,0,0.0
Gad1-F-200536,1528244653,0.09510712,0,0.0
Gad1-F-200536,1532401650,0.03431058,0,0.0
Gad1-F-200536,5901214470,0.109520905,0,0.0
Gad1-F-200536,2070239660,0.07597963,0,0.0
Gad1-F-200536,1357088864,0.024346692,0,0.0
Gad1-F-200536,1357774525,0.018803574,0,0.0
Gad1-F-200536,5813069053,0.46690834,0,0.0
Gad1-F-600540,1750243366,0.3122523,0,0.0
Gad1-F-600540,5813069377,0.29796863,0,0.0
Gad1-F-600540,2215161310,0.24829027,0,0.0
Gad1-F-600540,1691600238,0.18588279,0,0.0
Gad1-F-600540,5813046478,0.19131733,0,0.0
Gad1-F-600540,5813038998,0.28837663,0,0.0
Gad1-F-600540,1567482299,0.31711134,0,0.0
Gad1-F-600540,1907578957,0.27742937,0,0.0
Gad1-F-600540,2121711447,0.30585927,0,0.0
Gad1-F-600540,1968872215,0.33077055,0,0.0
fru-M-400091,2154442557,0.1692072,0,0.0
fru-M-400091,1963092337,0.5350311,1,0.0
fru-M-400091,1807584852,0.7333037,1,0.0
fru-M-400091,1842051749,0.18663691,0,0.0
fru-M-400091,1500373828,0.17725755,0,0.0
fru-M-400091,2121690154,0.17137294,0,0.0
fru-M-400091,5812996568,0.30763736,0,0.0
fru-M-400091,1837902676,0.7292142,1,0.0
fru-M-400091,1938195143,0.44190583,0,0.0
fru-M-400091,1807930214,0.8012533,1,0.0
VGlut-F-000435,945237807,0.0526503,0,0.0
VGlut-F-000435,547927681,0.5081294,1,0.0
VGlut-F-000435,675490252,0.31761315,0,0.0
VGlut-F-000435,670353202,0.40074646,0,0.0
VGlut-F-000435,575073147,0.023258856,0,0.0
VGlut-F-000435,787563782,0.04716234,0,0.0
VGlut-F-000435,824115747,0.40834892,0,0.0
VGlut-F-000435,5813070594,0.37534842,0,0.0
VGlut-F-000435,603482385,0.042684216,0,0.0
VGlut-F-000435,790391552,0.45181826,0,0.0
VGlut-F-400173,1777871882,0.30496392,0,0.0
VGlut-F-400173,2152021090,0.3673539,0,0.0
VGlut-F-400173,1967854158,0.18502177,0,0.0
VGlut-F-400173,5813031775,0.3074158,0,0.0
VGlut-F-400173,1938175243,0.28002757,0,0.0
VGlut-F-400173,1408612051,0.28922763,0,0.0
VGlut-F-400173,1849166071,0.26838687,0,0.0
VGlut-F-400173,1847806275,0.3027596,0,0.0
VGlut-F-400173,1817453065,0.25221673,0,0.0
VGlut-F-400173,1849178917,0.27011302,0,0.0
Gad1-F-100143,1200014419,0.099553175,0,0.0
Gad1-F-100143,1573551885,0.13010044,0,0.0
Gad1-F-100143,1331311183,0.03228505,0,0.0
Gad1-F-100143,1543535599,0.027251514,0,0.0
Gad1-F-100143,1628062270,0.12516879,0,0.0
Gad1-F-100143,1942806972,0.042198688,0,0.0
Gad1-F-100143,1568711739,0.035420086,0,0.0
Gad1-F-100143,1731354634,0.11050796,0,0.0
Gad1-F-100143,1510311956,0.2057786,0,0.0
Gad1-F-100143,1943147567,0.026685424,0,0.0
Trh-F-500135,1081086613,0.09354014,0,0.0
Trh-F-500135,5813061512,0.08569411,0,0.0
Trh-F-500135,5812981895,0.10223198,0,0.0
Trh-F-500135,1164305231,0.2630357,0,0.0
Trh-F-500135,1068449058,0.26045656,0,0.0
Trh-F-500135,730497472,0.26618573,0,0.0
Trh-F-500135,1942806972,0.32654417,0,0.0
Trh-F-500135,1143167974,0.22943099,0,0.0
Trh-F-500135,1943147567,0.32446808,0,0.0
Trh-F-500135,1172441674,0.066154644,0,0.0
VGlut-F-800134,915623433,0.94148225,1,0.0
VGlut-F-800134,853428443,0.041297268,0,0.0
VGlut-F-800134,1139724251,0.058849934,0,0.0
VGlut-F-800134,1167645442,0.02103687,0,0.0
VGlut-F-800134,1166890100,0.41676196,0,0.0
VGlut-F-800134,1168664374,0.44550207,0,0.0
VGlut-F-800134,1221837020,0.058565047,0,0.0
VGlut-F-800134,1260011966,0.42157456,0,0.0
VGlut-F-800134,1198006801,0.057798743,0,0.0
VGlut-F-800134,5813037866,0.7018222,1,0.0
Gad1-F-100645,1048215779,0.19309069,0,0.0
Gad1-F-100645,1002507170,0.79831505,1,0.0
Gad1-F-100645,1064577636,0.8660664,1,0.0
Gad1-F-100645,1200032115,0.78795296,1,0.0
Gad1-F-100645,1200053009,0.87029463,1,0.0
Gad1-F-100645,1016835041,0.15452406,0,0.0
Gad1-F-100645,5813049445,0.9287848,1,0.0
Gad1-F-100645,1045832508,0.6134537,1,0.0
Gad1-F-100645,1260011966,0.8839731,1,0.0
Gad1-F-100645,1196573432,0.8646131,1,0.0
Cha-F-100264,328870472,0.053687114,0,0.0
Cha-F-100264,545082184,0.1597397,0,0.0
Cha-F-100264,298612190,0.08298242,0,0.0
Cha-F-100264,5813040707,0.11100357,0,0.0
Cha-F-100264,361955275,0.19381703,0,0.0
Cha-F-100264,360242173,0.081778705,0,0.0
Cha-F-100264,708290604,0.103999294,0,0.0
Cha-F-100264,425803370,0.2223461,0,0.0
Cha-F-100264,358890923,0.14232619,0,0.0
Cha-F-100264,581262846,0.34109834,0,0.0
Cha-F-200207,1135907207,0.49063498,0,0.0
Cha-F-200207,1033192275,0.64863837,1,0.0
Cha-F-200207,1132824528,0.64706725,1,0.0
Cha-F-200207,1064577636,0.9250612,1,0.0
Cha-F-200207,1076285102,0.41253728,0,0.0
Cha-F-200207,911134017,0.3637044,0,0.0
Cha-F-200207,1200032115,0.8872195,1,0.0
Cha-F-200207,941123943,0.84176606,1,0.0
Cha-F-200207,1033196675,0.64120764,1,0.0
Cha-F-200207,1196573432,0.9112703,1,0.0
VGlut-F-100159,1070098366,0.6882186,1,0.0
VGlut-F-100159,978358080,0.82108265,1,0.0
VGlut-F-100159,1009371416,0.07664431,0,0.0
VGlut-F-100159,1387583807,0.07989226,0,0.0
VGlut-F-100159,1008395737,0.18486673,0,0.0
VGlut-F-100159,326525255,0.82010806,1,0.0
VGlut-F-100159,1195999722,0.38727054,0,0.0
VGlut-F-100159,1131822530,0.85545367,1,0.0
VGlut-F-100159,915943091,0.8601473,1,0.0
VGlut-F-100159,1008369709,0.751544,1,0.0
Trh-M-500073,1814841869,0.8271535,1,0.0
Trh-M-500073,5813054797,0.9078574,1,0.0
Trh-M-500073,1752051506,0.6308084,1,0.0
Trh-M-500073,2062391037,0.6356373,1,0.0
Trh-M-500073,5813070019,0.8874461,1,0.0
Trh-M-500073,2031697802,0.67037576,1,0.0
Trh-M-500073,1785485642,0.6934712,1,0.0
Trh-M-500073,1716577833,0.88348126,1,0.0
Trh-M-500073,5813018752,0.69140565,1,0.0
Trh-M-500073,1906871468,0.64433324,1,0.0
E0585-F-500005,1284675398,0.4171349,0,0.0
E0585-F-500005,1010817979,0.13709554,0,0.0
E0585-F-500005,5813040779,0.25654382,0,0.0
E0585-F-500005,977387419,0.7782919,1,0.0
E0585-F-500005,5813133450,0.40324247,0,0.0
E0585-F-500005,1543535599,0.877765,1,0.0
E0585-F-500005,1628062270,0.46195656,0,0.0
E0585-F-500005,1533226802,0.44172022,0,0.0
E0585-F-500005,1943147567,0.84770465,1,0.0
E0585-F-500005,1438515134,0.61505514,1,0.0
Gad1-F-500165,757694775,0.95321125,1,0.0
Gad1-F-500165,786691714,0.86361915,1,0.0
Gad1-F-500165,1198749960,0.81610745,1,0.0
Gad1-F-500165,915951605,0.38411102,0,0.0
Gad1-F-500165,947685653,0.4392134,0,0.0
Gad1-F-500165,916296860,0.68983376,1,0.0
Gad1-F-500165,5813016287,0.6537834,1,0.0
Gad1-F-500165,5813033535,0.83886766,1,0.0
Gad1-F-500165,1198049989,0.8975137,1,0.0
Gad1-F-500165,1159123802,0.8230178,1,0.0
npf-F-300026,1916800213,0.102659196,0,0.0
npf-F-300026,1671620613,0.1925379,0,0.0
npf-F-300026,2069652905,0.14423645,0,0.0
npf-F-300026,5813078440,0.16269535,0,0.0
npf-F-300026,5813130064,0.18114167,0,0.0
npf-F-300026,1666561406,0.41975248,0,0.0
npf-F-300026,1761345315,0.21942681,0,0.0
npf-F-300026,5813034493,0.14768358,0,0.0
npf-F-300026,5813056598,0.16267198,0,0.0
npf-F-300026,1762704980,0.17908639,0,0.0
Cha-F-000424,859174595,0.41971987,0,0.0
Cha-F-000424,950888882,0.5225664,1,0.0
Cha-F-000424,1074704960,0.550507,1,0.0
Cha-F-000424,5813013574,0.54185855,1,0.0
Cha-F-000424,1040972270,0.72992814,1,0.0
Cha-F-000424,5813047970,0.6549897,1,0.0
Cha-F-000424,1043705078,0.48321208,0,0.0
Cha-F-000424,640539567,0.48915607,0,0.0
Cha-F-000424,889856565,0.5110059,1,0.0
Cha-F-000424,1135112830,0.45709324,0,0.0
Gad1-F-800345,1817452948,0.13180831,0,0.0
Gad1-F-800345,5901222742,0.19939551,0,0.0
Gad1-F-800345,1884625521,0.2514481,0,0.0
Gad1-F-800345,1783690466,0.08297675,0,0.0
Gad1-F-800345,5813001741,0.21563795,0,0.0
Gad1-F-800345,1974682390,0.111759216,0,0.0
Gad1-F-800345,1782318275,0.09685216,0,0.0
Gad1-F-800345,1849183960,0.12372091,0,0.0
Gad1-F-800345,1878845629,0.10434386,0,0.0
Gad1-F-800345,1814055949,0.085591055,0,0.0
npf-M-200028,550081666,0.14017393,0,0.0
npf-M-200028,392130578,0.5361252,1,0.0
npf-M-200028,331774819,0.5597298,1,0.0
npf-M-200028,358290805,0.5983953,1,0.0
npf-M-200028,424193116,0.14201228,0,0.0
npf-M-200028,641126853,0.4325426,0,0.0
npf-M-200028,548691397,0.460141,0,0.0
npf-M-200028,486932201,0.6047846,1,0.0
npf-M-200028,829693574,0.06687082,0,0.0
npf-M-200028,455500416,0.24994521,0,0.0
Gad1-F-400062,1164187272,0.5711874,1,0.0
Gad1-F-400062,633149202,0.8965913,1,0.0
Gad1-F-400062,941123943,0.63369495,1,0.0
Gad1-F-400062,5813059834,0.7441035,1,0.0
Gad1-F-400062,940791032,0.3076337,0,0.0
Gad1-F-400062,5812982706,0.93278694,1,0.0
Gad1-F-400062,1072455791,0.46152773,0,0.0
Gad1-F-400062,1102454255,0.5974198,1,0.0
Gad1-F-400062,1062849983,0.4197985,0,0.0
Gad1-F-400062,422401750,0.091962375,0,0.0
Gad1-F-000693,1658199518,0.85903215,1,0.0
Gad1-F-000693,955365826,0.8390498,1,0.0
Gad1-F-000693,1319911391,0.840196,1,0.0
Gad1-F-000693,1110566383,0.91495764,1,0.0
Gad1-F-000693,5812986572,0.93594766,1,0.0
Gad1-F-000693,1627509034,0.95853746,1,0.0
Gad1-F-000693,1319579391,0.8732879,1,0.0
Gad1-F-000693,1261561493,0.9422983,1,0.0
Gad1-F-000693,1534059927,0.9168501,1,0.0
Gad1-F-000693,1230531237,0.8881445,1,0.0
npf-F-300021,1038420643,0.12854907,0,0.0
npf-F-300021,1560591876,0.0946136,0,0.0
npf-F-300021,1344724479,0.6616921,1,0.0
npf-F-300021,5813078518,0.18449971,0,0.0
npf-F-300021,5901230686,0.15681642,0,0.0
npf-F-300021,1777054942,0.39891887,0,0.0
npf-F-300021,5812992357,0.1818711,0,0.0
npf-F-300021,1783923422,0.34348395,0,0.0
npf-F-300021,1406457363,0.6290094,1,0.0
npf-F-300021,1406073671,0.17676744,0,0.0
fru-F-500363,1261044051,0.5039888,1,0.0
fru-F-500363,1093552596,0.844144,1,0.0
fru-F-500363,1169005415,0.7836115,1,0.0
fru-F-500363,1230018050,0.66177434,1,0.0
fru-F-500363,5813049445,0.7751834,1,0.0
fru-F-500363,1168664374,0.63117236,1,0.0
fru-F-500363,1133484841,0.80626816,1,0.0
fru-F-500363,1310831498,0.13309674,0,0.0
fru-F-500363,1260011966,0.67862874,1,0.0
fru-F-500363,1290015285,0.7864337,1,0.0
Trh-F-200032,330678844,0.111918494,0,0.0
Trh-F-200032,5812981381,0.024548262,0,0.0
Trh-F-200032,519949044,0.4918599,0,0.0
Trh-F-200032,609656444,0.057098422,0,0.0
Trh-F-200032,330640044,0.118327305,0,0.0
Trh-F-200032,638040562,0.31485027,0,0.0
Trh-F-200032,361040812,0.17409408,0,0.0
Trh-F-200032,484911954,0.2595345,0,0.0
Trh-F-200032,673746277,0.23942246,0,0.0
Trh-F-200032,610351307,0.043761473,0,0.0
Trh-M-300242,5813054777,0.4280699,0,0.0
Trh-M-300242,5813054725,0.50057477,1,0.0
Trh-M-300242,1642623277,0.50853616,1,0.0
Trh-M-300242,5813069055,0.44448724,0,0.0
Trh-M-300242,5813062199,0.39514643,0,0.0
Trh-M-300242,5813130064,0.3160587,0,0.0
Trh-M-300242,1547454812,0.34556457,0,0.0
Trh-M-300242,5813054622,0.6460917,1,0.0
Trh-M-300242,1824101645,0.5310083,1,0.0
Trh-M-300242,5813056598,0.3563461,0,0.0
fru-M-400305,702536798,0.027570698,0,0.0
fru-M-400305,5813089803,0.11256032,0,0.0
fru-M-400305,1098776577,0.06796709,0,0.0
fru-M-400305,550681259,0.19517343,0,0.0
fru-M-400305,5813021138,0.07001081,0,0.0
fru-M-400305,5813070070,0.053075626,0,0.0
fru-M-400305,645897107,0.05995608,0,0.0
fru-M-400305,5813047425,0.5228492,1,0.0
fru-M-400305,829697614,0.06082053,0,0.0
fru-M-400305,1480982970,0.046852674,0,0.0
Trh-M-400165,1669255212,0.19831052,0,0.0
Trh-M-400165,5813021985,0.056352902,0,0.0
Trh-M-400165,912951014,0.10359242,0,0.0
Trh-M-400165,891771553,0.04406343,0,0.0
Trh-M-400165,1543535599,0.12434165,0,0.0
Trh-M-400165,1628062270,0.27815115,0,0.0
Trh-M-400165,864156049,0.09255497,0,0.0
Trh-M-400165,673863199,0.1070744,0,0.0
Trh-M-400165,1605842920,0.052065812,0,0.0
Trh-M-400165,5813061538,0.09921029,0,0.0
fru-M-600212,512851433,0.21457006,0,0.0
fru-M-600212,1005611449,0.28902406,0,0.0
fru-M-600212,882235460,0.31367803,0,0.0
fru-M-600212,792209304,0.40044186,0,0.0
fru-M-600212,727713068,0.38346845,0,0.0
fru-M-600212,1375738477,0.22474782,0,0.0
fru-M-600212,760806798,0.4190032,0,0.0
fru-M-600212,5813080768,0.4228602,0,0.0
fru-M-600212,1006366928,0.36983737,0,0.0
fru-M-600212,1163194940,0.060238402,0,0.0
TH-F-200022,5813060068,0.18115792,0,0.0
TH-F-200022,1035601661,0.84931254,1,0.0
TH-F-200022,5813062871,0.85385275,1,0.0
TH-F-200022,5813125985,0.03847412,0,0.0
TH-F-200022,1262014782,0.04517406,0,0.0
TH-F-200022,1657551275,0.7107093,1,0.0
TH-F-200022,1508274398,0.14033295,0,0.0
TH-F-200022,1323407050,0.040423457,0,0.0
TH-F-200022,1260914538,0.04745686,0,0.0
TH-F-200022,1570343631,0.08604518,0,0.0
npf-M-800001,1292367728,0.035505865,0,0.0
npf-M-800001,1978573010,0.18864566,0,0.0
npf-M-800001,1074782432,0.1781637,0,0.0
npf-M-800001,1140245595,0.17597592,0,0.0
npf-M-800001,1875284107,0.31396267,0,0.0
npf-M-800001,1292713484,0.13813141,0,0.0
npf-M-800001,5813022629,0.1791447,0,0.0
npf-M-800001,821686394,0.17165194,0,0.0
npf-M-800001,914778159,0.11227375,0,0.0
npf-M-800001,1963523237,0.1932074,0,0.0
fru-M-300080,1533338992,0.4528721,0,0.0
fru-M-300080,1322626125,0.35856748,0,0.0
fru-M-300080,1252665371,0.43093303,0,0.0
fru-M-300080,5813054748,0.4490773,0,0.0
fru-M-300080,1503331732,0.51581514,1,0.0
fru-M-300080,1818696317,0.40011176,0,0.0
fru-M-300080,1259856448,0.4332363,0,0.0
fru-M-300080,1441949046,0.4613247,0,0.0
fru-M-300080,1374767239,0.4629634,0,0.0
fru-M-300080,1407260897,0.4246373,0,0.0
Cha-F-000337,1101794211,0.21715027,0,0.0
Cha-F-000337,1101452892,0.2610655,0,0.0
Cha-F-000337,1128088594,0.98992413,1,0.0
Cha-F-000337,1133161694,0.22726634,0,0.0
Cha-F-000337,634608104,0.8829503,1,0.0
Cha-F-000337,882200934,0.95076984,1,0.0
Cha-F-000337,1129849756,0.11168017,0,0.0
Cha-F-000337,1700984878,0.04031662,0,0.0
Cha-F-000337,974300015,0.95022565,1,0.0
Cha-F-000337,572870540,0.98742896,1,0.0
Gad1-F-700535,1692278031,0.77792084,1,0.0
Gad1-F-700535,1784057153,0.4580971,0,0.0
Gad1-F-700535,1283708500,0.78287196,1,0.0
Gad1-F-700535,1753354671,0.37503207,0,0.0
Gad1-F-700535,5812992468,0.48151055,0,0.0
Gad1-F-700535,1753670596,0.49657032,0,0.0
Gad1-F-700535,1377512967,0.7705264,1,0.0
Gad1-F-700535,1785067611,0.38459405,0,0.0
Gad1-F-700535,1628192050,0.3515432,0,0.0
Gad1-F-700535,1848492258,0.44355068,0,0.0
Cha-F-000259,1557885051,0.15310524,0,0.0
Cha-F-000259,1378168833,0.1965413,0,0.0
Cha-F-000259,1967854158,0.19058216,0,0.0
Cha-F-000259,1626106552,0.18770626,0,0.0
