fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300186,5813034493,0.73760945,1,0.0
Trh-M-300186,1640909284,0.6677082,1,0.0
Trh-M-300186,1762354941,0.82163787,1,0.0
VGlut-F-300125,1719591388,0.11811378,0,0.0
VGlut-F-300125,1754715820,0.19040963,0,0.0
VGlut-F-300125,1752988351,0.14416325,0,0.0
VGlut-F-300125,1781981967,0.15242723,0,0.0
VGlut-F-300125,1815769521,0.21557316,0,0.0
VGlut-F-300125,1723658004,0.17742856,0,0.0
VGlut-F-300125,1785753951,0.19314739,0,0.0
VGlut-F-300125,1784735157,0.13396275,0,0.0
VGlut-F-300125,5812992935,0.1606501,0,0.0
VGlut-F-300125,1785412639,0.1682836,0,0.0
VGlut-F-400379,5813130063,0.0798786,0,0.0
VGlut-F-400379,390818643,0.15269497,0,0.0
VGlut-F-400379,5813002620,0.53713316,1,0.0
VGlut-F-400379,5813002757,0.36857113,0,0.0
VGlut-F-400379,265669024,0.56193376,1,0.0
VGlut-F-400379,730830911,0.060749233,0,0.0
VGlut-F-400379,821201495,0.08513588,0,0.0
VGlut-F-400379,5813002592,0.607461,1,0.0
VGlut-F-400379,457196444,0.17492618,0,0.0
VGlut-F-400379,297040863,0.28245708,0,0.0
Gad1-F-600734,1777871882,0.4083018,0,0.0
Gad1-F-600734,2152021090,0.33383173,0,0.0
Gad1-F-600734,1842427674,0.4675894,0,0.0
Gad1-F-600734,5812998041,0.20850264,0,0.0
Gad1-F-600734,1998176218,0.3265004,0,0.0
Gad1-F-200426,1102191192,0.5948399,1,0.0
Gad1-F-200426,1073504644,0.11151059,0,0.0
Gad1-F-200426,977335129,0.1507201,0,0.0
Gad1-F-200426,942172835,0.27836573,0,0.0
Gad1-F-200426,1005261469,0.2750667,0,0.0
Gad1-F-200426,916296860,0.44834393,0,0.0
Gad1-F-200426,912488890,0.3718227,0,0.0
Gad1-F-200426,881458145,0.46598276,0,0.0
Gad1-F-200426,881458181,0.19520698,0,0.0
Gad1-F-200426,1008028537,0.30731007,0,0.0
fru-M-700064,5813083780,0.11732643,0,0.0
fru-M-700064,5812981381,0.22683172,0,0.0
fru-M-700064,548712377,0.116353035,0,0.0
fru-M-700064,703866010,0.42299443,0,0.0
fru-M-700064,330640044,0.11746867,0,0.0
fru-M-700064,5813020996,0.5320831,1,0.0
fru-M-700064,919763043,0.06379397,0,0.0
fru-M-700064,361445621,0.24035652,0,0.0
fru-M-700064,5813058050,0.36504892,0,0.0
fru-M-700064,5813011483,0.2161937,0,0.0
Gad1-F-300741,1405780725,0.9188643,1,0.0
Gad1-F-300741,1158187240,0.8425508,1,0.0
Gad1-F-300741,5813061197,0.85853004,1,0.0
Gad1-F-300741,5901215446,0.88868314,1,0.0
Gad1-F-300741,1344392982,0.68174535,1,0.0
Gad1-F-300741,1434798670,0.82465774,1,0.0
Gad1-F-300741,1281303666,0.89678407,1,0.0
Gad1-F-300741,1220257051,0.7441287,1,0.0
Gad1-F-300741,1189230326,0.6854571,1,0.0
Gad1-F-300741,1343045604,0.6602932,1,0.0
Trh-F-000082,1779696775,0.20218933,0,0.0
Trh-F-000082,328265389,0.03269801,0,0.0
Trh-F-000082,5813071320,0.7147949,1,0.0
Trh-F-000082,764131610,0.054035317,0,0.0
Trh-F-000082,1232038141,0.017238319,0,0.0
Trh-F-000082,978336888,0.7332178,1,0.0
Trh-F-000082,5813026705,0.11530927,0,0.0
Trh-F-000082,706520453,0.2114189,0,0.0
Trh-F-000082,1572744091,0.26182532,0,0.0
Trh-F-000082,1789613296,0.19388513,0,0.0
Gad1-F-900247,1873734612,0.06473709,0,0.0
Gad1-F-900247,1750243366,0.12704094,0,0.0
Gad1-F-900247,1840359331,0.2965968,0,0.0
Gad1-F-900247,1567482299,0.09477148,0,0.0
Gad1-F-900247,1659231557,0.09507909,0,0.0
Gad1-F-900247,1806850696,0.29554248,0,0.0
Gad1-F-900247,1538471582,0.08659204,0,0.0
Gad1-F-900247,1690935369,0.15396847,0,0.0
Gad1-F-900247,2055493046,0.20270862,0,0.0
Gad1-F-900247,1968872215,0.081190474,0,0.0
Gad1-F-200059,1386512867,0.07686626,0,0.0
Gad1-F-200059,880875840,0.19027604,0,0.0
Gad1-F-200059,298405402,0.35528404,0,0.0
Gad1-F-200059,515251693,0.0833155,0,0.0
Gad1-F-200059,916629686,0.3363025,0,0.0
Gad1-F-200059,5813020803,0.090047695,0,0.0
Gad1-F-200059,575319031,0.35764226,0,0.0
Gad1-F-200059,610415691,0.0860854,0,0.0
Gad1-F-200059,916288689,0.43591094,0,0.0
Gad1-F-200059,850194651,0.2862665,0,0.0
fru-F-500065,910438571,0.7962687,1,0.0
fru-F-500065,1101151029,0.9579478,1,0.0
fru-F-500065,1039422171,0.60855687,1,0.0
fru-F-500065,1008395737,0.93534356,1,0.0
fru-F-500065,977002583,0.539023,1,0.0
fru-F-500065,1039400223,0.36048657,0,0.0
fru-F-500065,1009051653,0.5728404,1,0.0
fru-F-500065,1164234826,0.7310513,1,0.0
fru-F-500065,1132189788,0.9497925,1,0.0
fru-F-500065,1039771821,0.47547287,0,0.0
Cha-F-700024,1002852791,0.21686745,0,0.0
Cha-F-700024,5813040233,0.17741914,0,0.0
Cha-F-700024,1167965225,0.08088852,0,0.0
Cha-F-700024,5813061251,0.07138642,0,0.0
Cha-F-700024,1447253749,0.06354038,0,0.0
Cha-F-700024,1034220115,0.14686453,0,0.0
Cha-F-700024,910438331,0.1303555,0,0.0
Cha-F-700024,736122569,0.53366107,1,0.0
Cha-F-700024,1126647624,0.0829906,0,0.0
Cha-F-700024,941132434,0.18189995,0,0.0
Gad1-F-200065,5813020993,0.25019827,0,0.0
Gad1-F-200065,582381047,0.22976948,0,0.0
Gad1-F-200065,298254384,0.031408958,0,0.0
Gad1-F-200065,5813009445,0.07937205,0,0.0
Gad1-F-200065,331011085,0.37075388,0,0.0
Gad1-F-200065,298962041,0.16966173,0,0.0
Gad1-F-200065,390331583,0.025589554,0,0.0
Gad1-F-200065,5813019513,0.70714366,1,0.0
Gad1-F-200065,5813078542,0.109557875,0,0.0
Gad1-F-200065,5813020817,0.24176992,0,0.0
Trh-F-100020,665556968,0.5913326,1,0.0
Trh-F-100020,948363764,0.7174243,1,0.0
Trh-F-100020,665897487,0.7869207,1,0.0
Trh-F-100020,977995787,0.840745,1,0.0
Trh-F-100020,885257860,0.7314464,1,0.0
Trh-F-100020,946641212,0.7441419,1,0.0
Trh-F-100020,885262311,0.48610467,0,0.0
Trh-F-100020,604194925,0.27027595,0,0.0
Trh-F-100020,1255979929,0.57986766,1,0.0
Trh-F-100020,949045811,0.84383845,1,0.0
TH-M-200082,1035601661,0.1609464,0,0.0
TH-M-200082,1916800213,0.008247588,0,0.0
TH-M-200082,5813062871,0.26316178,0,0.0
TH-M-200082,1448924172,0.020657204,0,0.0
TH-M-200082,1251373426,0.04928172,0,0.0
TH-M-200082,1626512826,0.030921733,0,0.0
TH-M-200082,1719388267,0.03713617,0,0.0
TH-M-200082,1663095260,0.026649911,0,0.0
TH-M-200082,5813050499,0.007176865,0,0.0
TH-M-200082,1695145055,0.05813715,0,0.0
Trh-F-700063,1970698685,0.44557023,0,0.0
Trh-F-700063,1782201421,0.5327517,1,0.0
Trh-F-700063,2002103845,0.56097376,1,0.0
Trh-F-700063,1781869202,0.54074156,1,0.0
Trh-F-700063,2127949176,0.6099877,1,0.0
Trh-F-700063,1876276621,0.5683981,1,0.0
Trh-F-700063,1813222721,0.53205556,1,0.0
Trh-F-700063,1971052935,0.569008,1,0.0
Trh-F-700063,2221053439,0.6340155,1,0.0
Trh-F-700063,1812902999,0.5574412,1,0.0
fru-M-900047,1009980185,0.013355575,0,0.0
fru-M-900047,1320622829,0.013828659,0,0.0
fru-M-900047,1135777647,0.010457583,0,0.0
fru-M-900047,823058013,0.040199906,0,0.0
fru-M-900047,727889637,0.021954555,0,0.0
fru-M-900047,5813035308,0.025539923,0,0.0
fru-M-900047,5813020326,0.59526217,1,0.0
fru-M-900047,953306312,0.04355293,0,0.0
fru-M-900047,861928967,0.2768409,0,0.0
fru-M-900047,1350985189,0.047382656,0,0.0
E0585-F-300001,1375266871,0.9481284,1,0.0
E0585-F-300001,1093216022,0.95680416,1,0.0
E0585-F-300001,1093552596,0.95038956,1,0.0
E0585-F-300001,1002507170,0.8401267,1,0.0
E0585-F-300001,700991872,0.023593219,0,0.0
E0585-F-300001,5812986772,0.9445719,1,0.0
E0585-F-300001,5813059834,0.9575062,1,0.0
E0585-F-300001,5813049445,0.93249774,1,0.0
E0585-F-300001,1133484841,0.8299835,1,0.0
E0585-F-300001,1125969082,0.92012393,1,0.0
VGlut-F-800166,2398215718,0.3940462,0,0.0
VGlut-F-800166,2152021090,0.28119248,0,0.0
VGlut-F-800166,1842427674,0.35873926,0,0.0
VGlut-F-800166,2117895198,0.23653026,0,0.0
VGlut-F-800166,2246861609,0.14293894,0,0.0
Trh-M-300002,5813058367,0.23003127,0,0.0
Trh-M-300002,668716892,0.31055674,0,0.0
Trh-M-300002,885262169,0.6429354,1,0.0
Trh-M-300002,947743009,0.057392575,0,0.0
Trh-M-300002,575319031,0.20658708,0,0.0
Trh-M-300002,5813022925,0.0886303,0,0.0
Trh-M-300002,610415691,0.102460414,0,0.0
Trh-M-300002,699687305,0.26615992,0,0.0
Trh-M-300002,483193732,0.483324,0,0.0
Trh-M-300002,422876942,0.25722975,0,0.0
fru-F-400006,759586113,0.015990948,0,0.0
fru-F-400006,453026641,0.06587348,0,0.0
fru-F-400006,5813053885,0.49400944,0,0.0
fru-F-400006,881220948,0.012155201,0,0.0
fru-F-400006,5812982999,0.6257161,1,0.0
fru-F-400006,518528152,0.58704656,1,0.0
fru-F-400006,5812983200,0.28537694,0,0.0
fru-F-400006,5813070672,0.48546404,0,0.0
fru-F-400006,608546564,0.041607592,0,0.0
fru-F-400006,5813012970,0.04989311,0,0.0
Gad1-F-000115,5813048522,0.0076055275,0,0.0
Gad1-F-000115,945532473,0.0056635216,0,0.0
Gad1-F-000115,945868812,0.016527703,0,0.0
Gad1-F-000115,418970102,0.025233163,0,0.0
Gad1-F-000115,5813038013,0.019162232,0,0.0
Gad1-F-000115,1282827758,0.186975,0,0.0
Gad1-F-000115,1565488046,0.43704644,0,0.0
Gad1-F-000115,5813014626,0.0045754733,0,0.0
Gad1-F-000115,1407593231,0.45841017,0,0.0
Gad1-F-000115,1718438146,0.5601831,1,0.0
fru-F-500362,940084060,0.8237018,1,0.0
fru-F-500362,394755782,0.7610043,1,0.0
fru-F-500362,860261985,0.79527664,1,0.0
fru-F-500362,332344760,0.7087046,1,0.0
fru-F-500362,860607367,0.7992315,1,0.0
fru-F-500362,971118724,0.49012184,0,0.0
fru-F-500362,332690153,0.7505958,1,0.0
fru-F-500362,5813082847,0.78651875,1,0.0
fru-F-500362,331999156,0.58177316,1,0.0
fru-F-500362,798537701,0.861535,1,0.0
Trh-F-200034,485585976,0.26325092,0,0.0
Trh-F-200034,299082033,0.3399202,0,0.0
Trh-F-200034,328943204,0.54082847,1,0.0
Trh-F-200034,203253253,0.8354871,1,0.0
Trh-F-200034,701383309,0.56286705,1,0.0
Trh-F-200034,392130578,0.11187665,0,0.0
Trh-F-200034,331774819,0.23096919,0,0.0
Trh-F-200034,425276848,0.146277,0,0.0
Trh-F-200034,5901193890,0.60185975,1,0.0
Trh-F-200034,5813058422,0.06414906,0,0.0
Cha-F-300398,1669255212,0.22733617,0,0.0
Cha-F-300398,674882250,0.11192854,0,0.0
Cha-F-300398,923809011,0.032053057,0,0.0
Cha-F-300398,891771553,0.05793711,0,0.0
Cha-F-300398,1293896697,0.035188124,0,0.0
Cha-F-300398,675187643,0.11822079,0,0.0
Cha-F-300398,5813068915,0.043996762,0,0.0
Cha-F-300398,1731354634,0.2521389,0,0.0
Cha-F-300398,5813061538,0.08831925,0,0.0
Cha-F-300398,5813062838,0.04415811,0,0.0
VGlut-F-200019,1877468736,0.11547975,0,0.0
VGlut-F-200019,1537466874,0.18012455,0,0.0
VGlut-F-200019,1876125752,0.083239995,0,0.0
VGlut-F-200019,1719549300,0.16354695,0,0.0
E0585-F-300044,330415332,0.029334733,0,0.0
E0585-F-300044,330079381,0.03174143,0,0.0
E0585-F-300044,358290805,0.03750745,0,0.0
E0585-F-300044,5813011443,0.034219306,0,0.0
E0585-F-300044,577709776,0.04317511,0,0.0
E0585-F-300044,484829654,0.046202607,0,0.0
E0585-F-300044,486932201,0.029431287,0,0.0
E0585-F-300044,699687305,0.016587025,0,0.0
E0585-F-300044,5813040712,0.01782498,0,0.0
E0585-F-300044,484890037,0.047431193,0,0.0
Gad1-F-600008,758035825,0.05034839,0,0.0
Gad1-F-600008,1070098366,0.7181363,1,0.0
Gad1-F-600008,1009371416,0.45635262,0,0.0
Gad1-F-600008,5813088707,0.4267648,0,0.0
Gad1-F-600008,915610256,0.6793813,1,0.0
Gad1-F-600008,1009043211,0.28586188,0,0.0
Gad1-F-600008,1070784934,0.83827955,1,0.0
Gad1-F-600008,1131822530,0.819027,1,0.0
Gad1-F-600008,915943091,0.69266075,1,0.0
Gad1-F-600008,1008369709,0.9698613,1,0.0
fru-M-100214,5813020993,0.6327003,1,0.0
fru-M-100214,388638672,0.5256191,1,0.0
fru-M-100214,328265389,0.5733891,1,0.0
fru-M-100214,949710555,0.23713326,0,0.0
fru-M-100214,298262663,0.74506414,1,0.0
fru-M-100214,5813020785,0.2627203,0,0.0
fru-M-100214,360591860,0.6050352,1,0.0
fru-M-100214,298258611,0.44682539,0,0.0
fru-M-100214,329574917,0.19757082,0,0.0
fru-M-100214,297925608,0.5913627,1,0.0
fru-F-000173,642732835,0.42982203,0,0.0
fru-F-000173,548570973,0.16343485,0,0.0
fru-F-000173,421041565,0.22303437,0,0.0
fru-F-000173,452742028,0.054108724,0,0.0
fru-F-000173,5813019850,0.2530072,0,0.0
fru-F-000173,485511772,0.063692026,0,0.0
fru-F-000173,361722354,0.16028818,0,0.0
fru-F-000173,451365099,0.046881314,0,0.0
fru-F-000173,5813021602,0.24417527,0,0.0
fru-F-000173,453087379,0.06442778,0,0.0
npf-F-500006,1807342446,0.70811534,1,0.0
npf-F-500006,1971442009,0.30509946,0,0.0
npf-F-500006,5813133658,0.6547399,1,0.0
npf-F-500006,1873444554,0.69568676,1,0.0
npf-F-500006,1498400994,0.27737093,0,0.0
npf-F-500006,5812996135,0.52397054,1,0.0
npf-F-500006,1964913610,0.783018,1,0.0
npf-F-500006,1849969844,0.7409868,1,0.0
npf-F-500006,5812986047,0.39938015,0,0.0
npf-F-500006,1713236454,0.64645463,1,0.0
Cha-F-500244,1906789614,0.29909432,0,0.0
Cha-F-500244,1722954501,0.19352522,0,0.0
Cha-F-500244,5812999543,0.29407278,0,0.0
Cha-F-500244,5813011683,0.30743468,0,0.0
Cha-F-500244,2000903820,0.26925454,0,0.0
Cha-F-500244,2155418746,0.23955368,0,0.0
Cha-F-500244,2031266973,0.27357534,0,0.0
Cha-F-500244,1349253404,0.17339845,0,0.0
Cha-F-500244,5812991952,0.15190469,0,0.0
Cha-F-500244,1875409122,0.22244535,0,0.0
5HT1A-M-600014,1068436695,0.16002584,0,0.0
VGlut-F-700469,1807537598,0.2861923,0,0.0
VGlut-F-700469,1596091814,0.33248678,0,0.0
VGlut-F-700469,1480524421,0.09912237,0,0.0
VGlut-F-700469,5812988175,0.3278408,0,0.0
VGlut-F-700469,1378604678,0.2050978,0,0.0
VGlut-F-700469,1967854158,0.42461935,0,0.0
VGlut-F-700469,5813031775,0.59600717,1,0.0
VGlut-F-700469,1750026634,0.4546784,0,0.0
VGlut-F-700469,1445773652,0.06816129,0,0.0
VGlut-F-700469,1624747496,0.31505784,0,0.0
VGlut-F-500019,5813014249,0.15827142,0,0.0
VGlut-F-500019,883941593,0.11660628,0,0.0
VGlut-F-500019,972931455,0.02114922,0,0.0
VGlut-F-500019,1007964729,0.04048996,0,0.0
VGlut-F-500019,1312899483,0.7950401,1,0.0
VGlut-F-500019,5813057274,0.014835795,0,0.0
VGlut-F-500019,5813037976,0.29381523,0,0.0
VGlut-F-500019,822069335,0.016413337,0,0.0
VGlut-F-500019,5901217908,0.11221341,0,0.0
VGlut-F-500019,5813057105,0.48633954,0,0.0
Gad1-F-700737,5901222742,0.19791017,0,0.0
Gad1-F-700737,1849174879,0.17852342,0,0.0
Gad1-F-700737,1884625521,0.15843065,0,0.0
Gad1-F-700737,1777871882,0.40518546,0,0.0
Gad1-F-700737,1818473569,0.2542795,0,0.0
Gad1-F-700737,1817444670,0.21480769,0,0.0
Gad1-F-700737,5813031775,0.3088581,0,0.0
Gad1-F-700737,1849166071,0.25086868,0,0.0
Gad1-F-700737,5812998041,0.30836123,0,0.0
Gad1-F-700737,1817785661,0.19268191,0,0.0
VGlut-F-600445,697132371,0.9570757,1,0.0
VGlut-F-600445,788648194,0.9276495,1,0.0
VGlut-F-600445,1793014716,0.907167,1,0.0
VGlut-F-600445,788306724,0.93452257,1,0.0
VGlut-F-600445,1756579280,0.88950646,1,0.0
VGlut-F-600445,1793351401,0.91920805,1,0.0
VGlut-F-600445,5813039465,0.9440201,1,0.0
VGlut-F-600445,5813024710,0.8866055,1,0.0
VGlut-F-600445,1693827279,0.9490025,1,0.0
VGlut-F-600445,727472481,0.9253137,1,0.0
Cha-F-400035,1570210823,0.057988133,0,0.0
Cha-F-400035,1378168833,0.17208935,0,0.0
Cha-F-400035,1874395413,0.17056908,0,0.0
Cha-F-400035,1506120610,0.047325052,0,0.0
Cha-F-400035,1571884727,0.05293373,0,0.0
Cha-F-400035,1345442381,0.16979283,0,0.0
Cha-F-400035,1189606310,0.034704868,0,0.0
Cha-F-400035,1510855070,0.06595937,0,0.0
Cha-F-400035,1574980522,0.0682095,0,0.0
Cha-F-400035,1535082316,0.03328086,0,0.0
Gad1-F-700658,1593012939,0.487313,0,0.0
Gad1-F-700658,5812988086,0.36369994,0,0.0
Gad1-F-700658,1130359511,0.103672005,0,0.0
Gad1-F-700658,5901193401,0.082125284,0,0.0
Gad1-F-700658,5813060163,0.41286713,0,0.0
Gad1-F-700658,1932747064,0.3543201,0,0.0
Gad1-F-700658,1654413566,0.46171504,0,0.0
Gad1-F-700658,1534448605,0.4539013,0,0.0
Gad1-F-700658,1748187330,0.37238532,0,0.0
Gad1-F-700658,1779567374,0.40571013,0,0.0
Trh-M-600079,1162862472,0.0054541817,0,0.0
Trh-M-600079,639779973,0.011130487,0,0.0
Trh-M-600079,1349102153,0.009736243,0,0.0
Trh-M-600079,1344042108,0.062058166,0,0.0
Trh-M-600079,921814579,0.015213435,0,0.0
Trh-M-600079,1168733095,0.0118915,0,0.0
Trh-M-600079,1101133698,0.0050884113,0,0.0
Trh-M-600079,1131836121,0.009740748,0,0.0
Trh-M-600079,1568711739,0.0062777805,0,0.0
Trh-M-600079,5813022925,0.0053964527,0,0.0
Gad1-F-100136,1970698685,0.5362585,1,0.0
Gad1-F-100136,5813024922,0.48152277,0,0.0
Gad1-F-100136,5813024919,0.47312176,0,0.0
Gad1-F-100136,1813222721,0.5390002,1,0.0
Gad1-F-100136,1782205507,0.4097226,0,0.0
Gad1-F-100136,5813023100,0.51491606,1,0.0
Gad1-F-100136,2033817015,0.65028584,1,0.0
Gad1-F-100136,1782878598,0.6529766,1,0.0
Gad1-F-100136,1781860460,0.5504928,1,0.0
Gad1-F-100136,1813206171,0.72834736,1,0.0
Cha-F-700173,5813077698,0.89748275,1,0.0
Cha-F-700173,1504268020,0.94148016,1,0.0
Cha-F-700173,1442931758,0.96961594,1,0.0
Cha-F-700173,694670373,0.7444981,1,0.0
Cha-F-700173,1567728102,0.9761184,1,0.0
Cha-F-700173,1094722478,0.979857,1,0.0
Cha-F-700173,664313308,0.86652493,1,0.0
Cha-F-700173,1034711992,0.87316394,1,0.0
Cha-F-700173,1442556708,0.8375026,1,0.0
Cha-F-700173,818119357,0.7924732,1,0.0
fru-M-800193,1284675398,0.09073494,0,0.0
fru-M-800193,5813040779,0.074862696,0,0.0
fru-M-800193,1576815601,0.21714164,0,0.0
fru-M-800193,1600489166,0.29927158,0,0.0
fru-M-800193,1560419886,0.8020177,1,0.0
fru-M-800193,1543535599,0.31443316,0,0.0
fru-M-800193,1790675377,0.10393466,0,0.0
fru-M-800193,1100792636,0.034527384,0,0.0
fru-M-800193,1576941160,0.2911164,0,0.0
fru-M-800193,1574164489,0.26811892,0,0.0
Cha-F-500099,1938541380,0.2722554,0,0.0
Cha-F-500099,1347902152,0.47886905,0,0.0
Cha-F-500099,1907933561,0.29592016,0,0.0
Cha-F-500099,1689989271,0.36497992,0,0.0
Cha-F-500099,1876894387,0.35305947,0,0.0
Cha-F-500099,1843118063,0.26709437,0,0.0
Cha-F-500099,5813000577,0.21798,0,0.0
Cha-F-500099,1907169406,0.39760464,0,0.0
Cha-F-500099,1907519001,0.3555739,0,0.0
Cha-F-500099,1839366494,0.22336105,0,0.0
Gad1-F-800461,1286315568,0.8682031,1,0.0
Gad1-F-800461,1134201762,0.76470435,1,0.0
Gad1-F-800461,909756319,0.6719728,1,0.0
Gad1-F-800461,1322189987,0.18310985,0,0.0
Gad1-F-800461,940791383,0.9032733,1,0.0
Gad1-F-800461,1008395737,0.62522113,1,0.0
Gad1-F-800461,5813081494,0.027865754,0,0.0
Gad1-F-800461,1255297613,0.93653166,1,0.0
Gad1-F-800461,601120917,0.8073468,1,0.0
Gad1-F-800461,632155800,0.9107389,1,0.0
fru-F-500023,326875404,0.009258622,0,0.0
fru-F-500023,295490863,0.0064619742,0,0.0
fru-F-500023,326884264,0.025961583,0,0.0
fru-F-500023,295490804,0.009301286,0,0.0
fru-F-500023,5813057464,0.3532926,0,0.0
fru-F-500023,5813041131,0.019534592,0,0.0
fru-F-500023,673518025,0.07232328,0,0.0
fru-F-500023,326525255,0.014639085,0,0.0
fru-F-500023,326184549,0.0073665297,0,0.0
fru-F-500023,357909813,0.010407577,0,0.0
npf-F-300004,1807342446,0.73108953,1,0.0
npf-F-300004,5813133658,0.48374888,0,0.0
npf-F-300004,2027997425,0.5829944,1,0.0
npf-F-300004,1807001603,0.60042006,1,0.0
npf-F-300004,1806665009,0.5618831,1,0.0
npf-F-300004,1806664990,0.55306506,1,0.0
npf-F-300004,1995952560,0.6707594,1,0.0
npf-F-300004,1806664939,0.42804384,0,0.0
npf-F-300004,1964913610,0.55068916,1,0.0
npf-F-300004,1965245797,0.5864005,1,0.0
TH-F-200048,1035601661,0.94425505,1,0.0
TH-F-200048,1664127054,0.23119551,0,0.0
TH-F-200048,5813062871,0.8322665,1,0.0
TH-F-200048,1262014782,0.36173123,0,0.0
TH-F-200048,1666561406,0.06795762,0,0.0
TH-F-200048,1606503024,0.3910865,0,0.0
TH-F-200048,1655997973,0.14318721,0,0.0
TH-F-200048,5813075030,0.13780391,0,0.0
TH-F-200048,1688962977,0.16666955,0,0.0
TH-F-200048,1573336031,0.08448921,0,0.0
Gad1-F-500383,1410451120,0.8204873,1,0.0
Gad1-F-500383,1410450859,0.770794,1,0.0
Gad1-F-500383,633201022,0.7876032,1,0.0
Gad1-F-500383,971817401,0.79694825,1,0.0
Gad1-F-500383,1410450514,0.8684129,1,0.0
Gad1-F-500383,1410122843,0.8723458,1,0.0
Gad1-F-500383,817674780,0.70586246,1,0.0
Gad1-F-500383,817683388,0.8031308,1,0.0
Gad1-F-500383,1410451151,0.88377196,1,0.0
Gad1-F-500383,1473207713,0.7876813,1,0.0
VGlut-F-400179,946214186,0.5862422,1,0.0
VGlut-F-400179,5813048522,0.69896793,1,0.0
VGlut-F-400179,945532473,0.6473112,1,0.0
VGlut-F-400179,1038290956,0.70575976,1,0.0
VGlut-F-400179,976571317,0.5707622,1,0.0
VGlut-F-400179,946209663,0.8017419,1,0.0
VGlut-F-400179,945868812,0.6809259,1,0.0
VGlut-F-400179,725498630,0.027980689,0,0.0
VGlut-F-400179,945532137,0.7957418,1,0.0
VGlut-F-400179,5813014626,0.6860885,1,0.0
TH-F-200015,5813014904,0.7237027,1,0.0
TH-F-200015,1038420643,0.7110043,1,0.0
TH-F-200015,1098776577,0.66279125,1,0.0
TH-F-200015,1440838134,0.6239687,1,0.0
TH-F-200015,852906243,0.5390721,1,0.0
TH-F-200015,1317397643,0.38164586,0,0.0
TH-F-200015,1470556458,0.3036509,0,0.0
TH-F-200015,946339109,0.4451073,0,0.0
TH-F-200015,1006366928,0.51913804,1,0.0
TH-F-200015,1288790426,0.59614426,1,0.0
Gad1-F-300010,1170326295,0.9466945,1,0.0
Gad1-F-300010,5812981072,0.9426485,1,0.0
Gad1-F-300010,5813068752,0.9561316,1,0.0
Gad1-F-300010,1016805008,0.9265487,1,0.0
Gad1-F-300010,5812981400,0.96868145,1,0.0
Gad1-F-300010,5812981581,0.9691337,1,0.0
Gad1-F-300010,5812981590,0.96889585,1,0.0
Gad1-F-300010,768184604,0.8688108,1,0.0
Gad1-F-300010,662409505,0.94084996,1,0.0
Gad1-F-300010,5812982397,0.9100719,1,0.0
Cha-F-800100,1817452948,0.1613526,0,0.0
Cha-F-800100,5901222742,0.4204682,0,0.0
Cha-F-800100,2099893858,0.11926962,0,0.0
Cha-F-800100,1848151877,0.14034185,0,0.0
Cha-F-800100,1817113079,0.374639,0,0.0
Cha-F-800100,1817448659,0.13068368,0,0.0
Cha-F-800100,5813075715,0.39250526,0,0.0
Cha-F-800100,1817458164,0.15480626,0,0.0
Cha-F-800100,1817449236,0.15503354,0,0.0
Cha-F-800100,1880209425,0.19736356,0,0.0
Gad1-F-300195,1188163963,0.96335566,1,0.0
Gad1-F-300195,1599747200,0.9429613,1,0.0
Gad1-F-300195,1125411720,0.95773023,1,0.0
Gad1-F-300195,1189549476,0.95905286,1,0.0
Gad1-F-300195,1282991279,0.9645577,1,0.0
Gad1-F-300195,1220581302,0.93078583,1,0.0
Gad1-F-300195,1599773239,0.9374521,1,0.0
Gad1-F-300195,5812994148,0.9587737,1,0.0
Gad1-F-300195,1536006733,0.967374,1,0.0
Gad1-F-300195,1251952397,0.931492,1,0.0
Tdc2-F-100018,575845494,0.34848684,0,0.0
Tdc2-F-100018,1194246820,0.23967895,0,0.0
Tdc2-F-100018,1224595673,0.6089105,1,0.0
Tdc2-F-100018,546852112,0.19332552,0,0.0
Tdc2-F-100018,1255630284,0.106502004,0,0.0
Tdc2-F-100018,1224595608,0.2035037,0,0.0
Tdc2-F-100018,1224258904,0.16382061,0,0.0
Tdc2-F-100018,640298617,0.24573521,0,0.0
Tdc2-F-100018,1255630350,0.24808675,0,0.0
Tdc2-F-100018,981362334,0.3021347,0,0.0
VGlut-F-000634,911211196,0.64549094,1,0.0
VGlut-F-000634,880530613,0.69672984,1,0.0
VGlut-F-000634,880875736,0.49954504,0,0.0
VGlut-F-000634,911919044,0.53852445,1,0.0
VGlut-F-000634,910442752,0.68042344,1,0.0
VGlut-F-000634,941482720,0.5230603,1,0.0
VGlut-F-000634,1158747783,0.6512592,1,0.0
VGlut-F-000634,911129204,0.41620317,0,0.0
VGlut-F-000634,911911193,0.6988601,1,0.0
VGlut-F-000634,734581598,0.61044985,1,0.0
VGlut-F-000068,1813239939,0.009606562,0,0.0
VGlut-F-000068,1404933332,0.00170024,0,0.0
VGlut-F-000068,5812996641,0.0015253614,0,0.0
VGlut-F-000068,2127949176,0.007436826,0,0.0
VGlut-F-000068,1973509167,0.003431676,0,0.0
VGlut-F-000068,1876276621,0.013031537,0,0.0
VGlut-F-000068,2247336031,0.011988765,0,0.0
VGlut-F-000068,2001132925,0.010412293,0,0.0
VGlut-F-000068,1813235278,0.008181546,0,0.0
VGlut-F-000068,2000792054,0.012151834,0,0.0
npf-F-200014,849059197,0.985865,1,0.0
npf-F-200014,1198334861,0.22758257,0,0.0
