fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300186,5813034493,0.7633416,1,0.0
Trh-M-300186,1640909284,0.644687,1,0.0
Trh-M-300186,1762354941,0.8465677,1,0.0
VGlut-F-300125,1719591388,0.02633936,0,0.0
VGlut-F-300125,1754715820,0.11369675,0,0.0
VGlut-F-300125,1752988351,0.06685849,0,0.0
VGlut-F-300125,1781981967,0.08432322,0,0.0
VGlut-F-300125,1815769521,0.112274855,0,0.0
VGlut-F-300125,1723658004,0.04472813,0,0.0
VGlut-F-300125,1785753951,0.110386364,0,0.0
VGlut-F-300125,1784735157,0.079197355,0,0.0
VGlut-F-300125,5812992935,0.11186616,0,0.0
VGlut-F-300125,1785412639,0.080932006,0,0.0
VGlut-F-400379,5813130063,0.10105,0,0.0
VGlut-F-400379,390818643,0.16002698,0,0.0
VGlut-F-400379,5813002620,0.420687,0,0.0
VGlut-F-400379,5813002757,0.32628718,0,0.0
VGlut-F-400379,265669024,0.48434067,0,0.0
VGlut-F-400379,730830911,0.06513893,0,0.0
VGlut-F-400379,821201495,0.03022807,0,0.0
VGlut-F-400379,5813002592,0.45269048,0,0.0
VGlut-F-400379,457196444,0.114446014,0,0.0
VGlut-F-400379,297040863,0.21788095,0,0.0
Gad1-F-600734,1777871882,0.27471542,0,0.0
Gad1-F-600734,2152021090,0.4026457,0,0.0
Gad1-F-600734,1842427674,0.49373135,0,0.0
Gad1-F-600734,5812998041,0.27117884,0,0.0
Gad1-F-600734,1998176218,0.48495033,0,0.0
Gad1-F-200426,1102191192,0.35643503,0,0.0
Gad1-F-200426,1073504644,0.25154868,0,0.0
Gad1-F-200426,977335129,0.44390327,0,0.0
Gad1-F-200426,942172835,0.32575503,0,0.0
Gad1-F-200426,1005261469,0.32606196,0,0.0
Gad1-F-200426,916296860,0.41150475,0,0.0
Gad1-F-200426,912488890,0.5600068,1,0.0
Gad1-F-200426,881458145,0.536913,1,0.0
Gad1-F-200426,881458181,0.34741467,0,0.0
Gad1-F-200426,1008028537,0.38214028,0,0.0
fru-M-700064,5813083780,0.11175099,0,0.0
fru-M-700064,5812981381,0.33447215,0,0.0
fru-M-700064,548712377,0.27195793,0,0.0
fru-M-700064,703866010,0.60710007,1,0.0
fru-M-700064,330640044,0.1108417,0,0.0
fru-M-700064,5813020996,0.70781267,1,0.0
fru-M-700064,919763043,0.065219186,0,0.0
fru-M-700064,361445621,0.55974984,1,0.0
fru-M-700064,5813058050,0.27897105,0,0.0
fru-M-700064,5813011483,0.517801,1,0.0
Gad1-F-300741,1405780725,0.9212605,1,0.0
Gad1-F-300741,1158187240,0.8097726,1,0.0
Gad1-F-300741,5813061197,0.836665,1,0.0
Gad1-F-300741,5901215446,0.9106636,1,0.0
Gad1-F-300741,1344392982,0.82766116,1,0.0
Gad1-F-300741,1434798670,0.7707987,1,0.0
Gad1-F-300741,1281303666,0.8607302,1,0.0
Gad1-F-300741,1220257051,0.8522117,1,0.0
Gad1-F-300741,1189230326,0.7668746,1,0.0
Gad1-F-300741,1343045604,0.80303955,1,0.0
Trh-F-000082,1779696775,0.19461486,0,0.0
Trh-F-000082,328265389,0.02623867,0,0.0
Trh-F-000082,5813071320,0.6936241,1,0.0
Trh-F-000082,764131610,0.04065467,0,0.0
Trh-F-000082,1232038141,0.02281335,0,0.0
Trh-F-000082,978336888,0.6681872,1,0.0
Trh-F-000082,5813026705,0.11330469,0,0.0
Trh-F-000082,706520453,0.1757281,0,0.0
Trh-F-000082,1572744091,0.3925142,0,0.0
Trh-F-000082,1789613296,0.2876424,0,0.0
Gad1-F-900247,1873734612,0.059916813,0,0.0
Gad1-F-900247,1750243366,0.054759335,0,0.0
Gad1-F-900247,1840359331,0.60055083,1,0.0
Gad1-F-900247,1567482299,0.061058175,0,0.0
Gad1-F-900247,1659231557,0.06348344,0,0.0
Gad1-F-900247,1806850696,0.42587948,0,0.0
Gad1-F-900247,1538471582,0.09892456,0,0.0
Gad1-F-900247,1690935369,0.10447222,0,0.0
Gad1-F-900247,2055493046,0.3227551,0,0.0
Gad1-F-900247,1968872215,0.041897714,0,0.0
Gad1-F-200059,1386512867,0.04420844,0,0.0
Gad1-F-200059,880875840,0.23589565,0,0.0
Gad1-F-200059,298405402,0.1812218,0,0.0
Gad1-F-200059,515251693,0.058818303,0,0.0
Gad1-F-200059,916629686,0.23374555,0,0.0
Gad1-F-200059,5813020803,0.10712086,0,0.0
Gad1-F-200059,575319031,0.10189886,0,0.0
Gad1-F-200059,610415691,0.05186188,0,0.0
Gad1-F-200059,916288689,0.2575461,0,0.0
Gad1-F-200059,850194651,0.27382603,0,0.0
fru-F-500065,910438571,0.8321464,1,0.0
fru-F-500065,1101151029,0.9875732,1,0.0
fru-F-500065,1039422171,0.8079471,1,0.0
fru-F-500065,1008395737,0.9673941,1,0.0
fru-F-500065,977002583,0.60966116,1,0.0
fru-F-500065,1039400223,0.4143318,0,0.0
fru-F-500065,1009051653,0.6075448,1,0.0
fru-F-500065,1164234826,0.6561101,1,0.0
fru-F-500065,1132189788,0.97683525,1,0.0
fru-F-500065,1039771821,0.83294004,1,0.0
Cha-F-700024,1002852791,0.14898342,0,0.0
Cha-F-700024,5813040233,0.22318865,0,0.0
Cha-F-700024,1167965225,0.06134654,0,0.0
Cha-F-700024,5813061251,0.07328231,0,0.0
Cha-F-700024,1447253749,0.090445645,0,0.0
Cha-F-700024,1034220115,0.09312143,0,0.0
Cha-F-700024,910438331,0.08884611,0,0.0
Cha-F-700024,736122569,0.57243663,1,0.0
Cha-F-700024,1126647624,0.06304371,0,0.0
Cha-F-700024,941132434,0.26931995,0,0.0
Gad1-F-200065,5813020993,0.0932158,0,0.0
Gad1-F-200065,582381047,0.19180192,0,0.0
Gad1-F-200065,298254384,0.025659094,0,0.0
Gad1-F-200065,5813009445,0.024816893,0,0.0
Gad1-F-200065,331011085,0.21566771,0,0.0
Gad1-F-200065,298962041,0.09589101,0,0.0
Gad1-F-200065,390331583,0.0033271224,0,0.0
Gad1-F-200065,5813019513,0.92809606,1,0.0
Gad1-F-200065,5813078542,0.06486664,0,0.0
Gad1-F-200065,5813020817,0.27826852,0,0.0
Trh-F-100020,665556968,0.55248606,1,0.0
Trh-F-100020,948363764,0.7920374,1,0.0
Trh-F-100020,665897487,0.80399114,1,0.0
Trh-F-100020,977995787,0.9300121,1,0.0
Trh-F-100020,885257860,0.81444687,1,0.0
Trh-F-100020,946641212,0.7376776,1,0.0
Trh-F-100020,885262311,0.4729374,0,0.0
Trh-F-100020,604194925,0.41387075,0,0.0
Trh-F-100020,1255979929,0.166183,0,0.0
Trh-F-100020,949045811,0.87441146,1,0.0
TH-M-200082,1035601661,0.54127014,1,0.0
TH-M-200082,1916800213,0.010008274,0,0.0
TH-M-200082,5813062871,0.7661403,1,0.0
TH-M-200082,1448924172,0.033905707,0,0.0
TH-M-200082,1251373426,0.055186313,0,0.0
TH-M-200082,1626512826,0.034965783,0,0.0
TH-M-200082,1719388267,0.035746783,0,0.0
TH-M-200082,1663095260,0.026617017,0,0.0
TH-M-200082,5813050499,0.0019943765,0,0.0
TH-M-200082,1695145055,0.09132891,0,0.0
Trh-F-700063,1970698685,0.5042537,1,0.0
Trh-F-700063,1782201421,0.6943307,1,0.0
Trh-F-700063,2002103845,0.49025258,0,0.0
Trh-F-700063,1781869202,0.6904963,1,0.0
Trh-F-700063,2127949176,0.54362947,1,0.0
Trh-F-700063,1876276621,0.5697493,1,0.0
Trh-F-700063,1813222721,0.55292225,1,0.0
Trh-F-700063,1971052935,0.5601937,1,0.0
Trh-F-700063,2221053439,0.58614725,1,0.0
Trh-F-700063,1812902999,0.5815884,1,0.0
fru-M-900047,1009980185,0.007961159,0,0.0
fru-M-900047,1320622829,0.008656764,0,0.0
fru-M-900047,1135777647,0.010262013,0,0.0
fru-M-900047,823058013,0.020490315,0,0.0
fru-M-900047,727889637,0.011556417,0,0.0
fru-M-900047,5813035308,0.024841163,0,0.0
fru-M-900047,5813020326,0.47785354,0,0.0
fru-M-900047,953306312,0.022460654,0,0.0
fru-M-900047,861928967,0.40262306,0,0.0
fru-M-900047,1350985189,0.040112708,0,0.0
E0585-F-300001,1375266871,0.95534223,1,0.0
E0585-F-300001,1093216022,0.9569614,1,0.0
E0585-F-300001,1093552596,0.95342284,1,0.0
E0585-F-300001,1002507170,0.8261578,1,0.0
E0585-F-300001,700991872,0.037054516,0,0.0
E0585-F-300001,5812986772,0.87141746,1,0.0
E0585-F-300001,5813059834,0.9641084,1,0.0
E0585-F-300001,5813049445,0.9250159,1,0.0
E0585-F-300001,1133484841,0.7306826,1,0.0
E0585-F-300001,1125969082,0.83863103,1,0.0
VGlut-F-800166,2398215718,0.5305248,1,0.0
VGlut-F-800166,2152021090,0.5099545,1,0.0
VGlut-F-800166,1842427674,0.5639828,1,0.0
VGlut-F-800166,2117895198,0.5592645,1,0.0
VGlut-F-800166,2246861609,0.17054336,0,0.0
Trh-M-300002,5813058367,0.23585042,0,0.0
Trh-M-300002,668716892,0.29469857,0,0.0
Trh-M-300002,885262169,0.7319876,1,0.0
Trh-M-300002,947743009,0.03208499,0,0.0
Trh-M-300002,575319031,0.1893978,0,0.0
Trh-M-300002,5813022925,0.18526883,0,0.0
Trh-M-300002,610415691,0.054528065,0,0.0
Trh-M-300002,699687305,0.15005848,0,0.0
Trh-M-300002,483193732,0.40922698,0,0.0
Trh-M-300002,422876942,0.24765573,0,0.0
fru-F-400006,759586113,0.009983806,0,0.0
fru-F-400006,453026641,0.17665447,0,0.0
fru-F-400006,5813053885,0.9005851,1,0.0
fru-F-400006,881220948,0.019012505,0,0.0
fru-F-400006,5812982999,0.6221434,1,0.0
fru-F-400006,518528152,0.65290254,1,0.0
fru-F-400006,5812983200,0.74516946,1,0.0
fru-F-400006,5813070672,0.66940814,1,0.0
fru-F-400006,608546564,0.040680084,0,0.0
fru-F-400006,5813012970,0.042305574,0,0.0
Gad1-F-000115,5813048522,0.0098521905,0,0.0
Gad1-F-000115,945532473,0.0047725607,0,0.0
Gad1-F-000115,945868812,0.015208333,0,0.0
Gad1-F-000115,418970102,0.0358458,0,0.0
Gad1-F-000115,5813038013,0.022716047,0,0.0
Gad1-F-000115,1282827758,0.10809505,0,0.0
Gad1-F-000115,1565488046,0.49357957,0,0.0
Gad1-F-000115,5813014626,0.0045524365,0,0.0
Gad1-F-000115,1407593231,0.4778556,0,0.0
Gad1-F-000115,1718438146,0.60343367,1,0.0
fru-F-500362,940084060,0.6356268,1,0.0
fru-F-500362,394755782,0.645921,1,0.0
fru-F-500362,860261985,0.6681025,1,0.0
fru-F-500362,332344760,0.5826658,1,0.0
fru-F-500362,860607367,0.7029966,1,0.0
fru-F-500362,971118724,0.36516815,0,0.0
fru-F-500362,332690153,0.5674097,1,0.0
fru-F-500362,5813082847,0.5084973,1,0.0
fru-F-500362,331999156,0.38759106,0,0.0
fru-F-500362,798537701,0.82434946,1,0.0
Trh-F-200034,485585976,0.18452397,0,0.0
Trh-F-200034,299082033,0.21964261,0,0.0
Trh-F-200034,328943204,0.40590587,0,0.0
Trh-F-200034,203253253,0.61392516,1,0.0
Trh-F-200034,701383309,0.31026956,0,0.0
Trh-F-200034,392130578,0.041752014,0,0.0
Trh-F-200034,331774819,0.11028912,0,0.0
Trh-F-200034,425276848,0.050111424,0,0.0
Trh-F-200034,5901193890,0.6422598,1,0.0
Trh-F-200034,5813058422,0.07222133,0,0.0
Cha-F-300398,1669255212,0.34107032,0,0.0
Cha-F-300398,674882250,0.18521337,0,0.0
Cha-F-300398,923809011,0.012983389,0,0.0
Cha-F-300398,891771553,0.13633469,0,0.0
Cha-F-300398,1293896697,0.02341545,0,0.0
Cha-F-300398,675187643,0.07910931,0,0.0
Cha-F-300398,5813068915,0.09458452,0,0.0
Cha-F-300398,1731354634,0.22471313,0,0.0
Cha-F-300398,5813061538,0.10048062,0,0.0
Cha-F-300398,5813062838,0.041782472,0,0.0
VGlut-F-200019,1877468736,0.14580306,0,0.0
VGlut-F-200019,1537466874,0.20713302,0,0.0
VGlut-F-200019,1876125752,0.06763688,0,0.0
VGlut-F-200019,1719549300,0.15449965,0,0.0
E0585-F-300044,330415332,0.027900117,0,0.0
E0585-F-300044,330079381,0.028276656,0,0.0
E0585-F-300044,358290805,0.021533405,0,0.0
E0585-F-300044,5813011443,0.02678668,0,0.0
E0585-F-300044,577709776,0.025633806,0,0.0
E0585-F-300044,484829654,0.048983064,0,0.0
E0585-F-300044,486932201,0.023667349,0,0.0
E0585-F-300044,699687305,0.019731658,0,0.0
E0585-F-300044,5813040712,0.016346874,0,0.0
E0585-F-300044,484890037,0.041522216,0,0.0
Gad1-F-600008,758035825,0.009252994,0,0.0
Gad1-F-600008,1070098366,0.41274518,0,0.0
Gad1-F-600008,1009371416,0.08189915,0,0.0
Gad1-F-600008,5813088707,0.17724808,0,0.0
Gad1-F-600008,915610256,0.7785496,1,0.0
Gad1-F-600008,1009043211,0.060864866,0,0.0
Gad1-F-600008,1070784934,0.82174975,1,0.0
Gad1-F-600008,1131822530,0.43483338,0,0.0
Gad1-F-600008,915943091,0.7809034,1,0.0
Gad1-F-600008,1008369709,0.7752331,1,0.0
fru-M-100214,5813020993,0.33950126,0,0.0
fru-M-100214,388638672,0.3425473,0,0.0
fru-M-100214,328265389,0.48536995,0,0.0
fru-M-100214,949710555,0.065592006,0,0.0
fru-M-100214,298262663,0.80272365,1,0.0
fru-M-100214,5813020785,0.10785151,0,0.0
fru-M-100214,360591860,0.54710096,1,0.0
fru-M-100214,298258611,0.24748199,0,0.0
fru-M-100214,329574917,0.21197061,0,0.0
fru-M-100214,297925608,0.5854902,1,0.0
fru-F-000173,642732835,0.7024217,1,0.0
fru-F-000173,548570973,0.4884861,0,0.0
fru-F-000173,421041565,0.44595292,0,0.0
fru-F-000173,452742028,0.030454427,0,0.0
fru-F-000173,5813019850,0.29532045,0,0.0
fru-F-000173,485511772,0.17160809,0,0.0
fru-F-000173,361722354,0.3141535,0,0.0
fru-F-000173,451365099,0.047857035,0,0.0
fru-F-000173,5813021602,0.22578366,0,0.0
fru-F-000173,453087379,0.13954307,0,0.0
npf-F-500006,1807342446,0.74494946,1,0.0
npf-F-500006,1971442009,0.27500895,0,0.0
npf-F-500006,5813133658,0.54019475,1,0.0
npf-F-500006,1873444554,0.57678556,1,0.0
npf-F-500006,1498400994,0.14348477,0,0.0
npf-F-500006,5812996135,0.4581056,0,0.0
npf-F-500006,1964913610,0.8284841,1,0.0
npf-F-500006,1849969844,0.73563707,1,0.0
npf-F-500006,5812986047,0.4685824,0,0.0
npf-F-500006,1713236454,0.56887317,1,0.0
Cha-F-500244,1906789614,0.24599311,0,0.0
Cha-F-500244,1722954501,0.2522221,0,0.0
Cha-F-500244,5812999543,0.319748,0,0.0
Cha-F-500244,5813011683,0.35110924,0,0.0
Cha-F-500244,2000903820,0.29291344,0,0.0
Cha-F-500244,2155418746,0.16750422,0,0.0
Cha-F-500244,2031266973,0.27984595,0,0.0
Cha-F-500244,1349253404,0.15451181,0,0.0
Cha-F-500244,5812991952,0.09546119,0,0.0
Cha-F-500244,1875409122,0.16250066,0,0.0
5HT1A-M-600014,1068436695,0.05141385,0,0.0
VGlut-F-700469,1807537598,0.61277926,1,0.0
VGlut-F-700469,1596091814,0.5581785,1,0.0
VGlut-F-700469,1480524421,0.09121287,0,0.0
VGlut-F-700469,5812988175,0.6098093,1,0.0
VGlut-F-700469,1378604678,0.57888013,1,0.0
VGlut-F-700469,1967854158,0.63984925,1,0.0
VGlut-F-700469,5813031775,0.68773687,1,0.0
VGlut-F-700469,1750026634,0.6045189,1,0.0
VGlut-F-700469,1445773652,0.11034643,0,0.0
VGlut-F-700469,1624747496,0.575663,1,0.0
VGlut-F-500019,5813014249,0.3544855,0,0.0
VGlut-F-500019,883941593,0.2776768,0,0.0
VGlut-F-500019,972931455,0.027002372,0,0.0
VGlut-F-500019,1007964729,0.04481215,0,0.0
VGlut-F-500019,1312899483,0.5517032,1,0.0
VGlut-F-500019,5813057274,0.0099206185,0,0.0
VGlut-F-500019,5813037976,0.34084815,0,0.0
VGlut-F-500019,822069335,0.02525705,0,0.0
VGlut-F-500019,5901217908,0.07710962,0,0.0
VGlut-F-500019,5813057105,0.45128128,0,0.0
Gad1-F-700737,5901222742,0.06200623,0,0.0
Gad1-F-700737,1849174879,0.051825255,0,0.0
Gad1-F-700737,1884625521,0.04051061,0,0.0
Gad1-F-700737,1777871882,0.21910171,0,0.0
Gad1-F-700737,1818473569,0.10784348,0,0.0
Gad1-F-700737,1817444670,0.08377764,0,0.0
Gad1-F-700737,5813031775,0.10879098,0,0.0
Gad1-F-700737,1849166071,0.06858021,0,0.0
Gad1-F-700737,5812998041,0.115780555,0,0.0
Gad1-F-700737,1817785661,0.0651436,0,0.0
VGlut-F-600445,697132371,0.93627506,1,0.0
VGlut-F-600445,788648194,0.9231018,1,0.0
VGlut-F-600445,1793014716,0.89584285,1,0.0
VGlut-F-600445,788306724,0.9347767,1,0.0
VGlut-F-600445,1756579280,0.9023958,1,0.0
VGlut-F-600445,1793351401,0.95467705,1,0.0
VGlut-F-600445,5813039465,0.94710654,1,0.0
VGlut-F-600445,5813024710,0.9233501,1,0.0
VGlut-F-600445,1693827279,0.9445013,1,0.0
VGlut-F-600445,727472481,0.9231239,1,0.0
Cha-F-400035,1570210823,0.0693162,0,0.0
Cha-F-400035,1378168833,0.21118756,0,0.0
Cha-F-400035,1874395413,0.2532439,0,0.0
Cha-F-400035,1506120610,0.047722805,0,0.0
Cha-F-400035,1571884727,0.088644825,0,0.0
Cha-F-400035,1345442381,0.28294298,0,0.0
Cha-F-400035,1189606310,0.021765608,0,0.0
Cha-F-400035,1510855070,0.0848007,0,0.0
Cha-F-400035,1574980522,0.088979445,0,0.0
Cha-F-400035,1535082316,0.053832196,0,0.0
Gad1-F-700658,1593012939,0.62205017,1,0.0
Gad1-F-700658,5812988086,0.5691134,1,0.0
Gad1-F-700658,1130359511,0.07208193,0,0.0
Gad1-F-700658,5901193401,0.04127778,0,0.0
Gad1-F-700658,5813060163,0.66570747,1,0.0
Gad1-F-700658,1932747064,0.44012666,0,0.0
Gad1-F-700658,1654413566,0.5881524,1,0.0
Gad1-F-700658,1534448605,0.6029531,1,0.0
Gad1-F-700658,1748187330,0.59755886,1,0.0
Gad1-F-700658,1779567374,0.6566887,1,0.0
Trh-M-600079,1162862472,0.004523136,0,0.0
Trh-M-600079,639779973,0.017244127,0,0.0
Trh-M-600079,1349102153,0.015197062,0,0.0
Trh-M-600079,1344042108,0.109686725,0,0.0
Trh-M-600079,921814579,0.026859036,0,0.0
Trh-M-600079,1168733095,0.014542636,0,0.0
Trh-M-600079,1101133698,0.004910988,0,0.0
Trh-M-600079,1131836121,0.00803419,0,0.0
Trh-M-600079,1568711739,0.011158089,0,0.0
Trh-M-600079,5813022925,0.012954945,0,0.0
Gad1-F-100136,1970698685,0.47680405,0,0.0
Gad1-F-100136,5813024922,0.30301848,0,0.0
Gad1-F-100136,5813024919,0.41504773,0,0.0
Gad1-F-100136,1813222721,0.3424322,0,0.0
Gad1-F-100136,1782205507,0.3013851,0,0.0
Gad1-F-100136,5813023100,0.40247753,0,0.0
Gad1-F-100136,2033817015,0.40866107,0,0.0
Gad1-F-100136,1782878598,0.4706005,0,0.0
Gad1-F-100136,1781860460,0.34367085,0,0.0
Gad1-F-100136,1813206171,0.5864713,1,0.0
Cha-F-700173,5813077698,0.96714896,1,0.0
Cha-F-700173,1504268020,0.9612128,1,0.0
Cha-F-700173,1442931758,0.9883228,1,0.0
Cha-F-700173,694670373,0.8757193,1,0.0
Cha-F-700173,1567728102,0.99096394,1,0.0
Cha-F-700173,1094722478,0.9946838,1,0.0
Cha-F-700173,664313308,0.8916327,1,0.0
Cha-F-700173,1034711992,0.9535994,1,0.0
Cha-F-700173,1442556708,0.9563036,1,0.0
Cha-F-700173,818119357,0.91339743,1,0.0
fru-M-800193,1284675398,0.0515095,0,0.0
fru-M-800193,5813040779,0.02180333,0,0.0
fru-M-800193,1576815601,0.20536894,0,0.0
fru-M-800193,1600489166,0.21105835,0,0.0
fru-M-800193,1560419886,0.80368525,1,0.0
fru-M-800193,1543535599,0.089626536,0,0.0
fru-M-800193,1790675377,0.14372666,0,0.0
fru-M-800193,1100792636,0.020457167,0,0.0
fru-M-800193,1576941160,0.26246655,0,0.0
fru-M-800193,1574164489,0.092572294,0,0.0
Cha-F-500099,1938541380,0.41538802,0,0.0
Cha-F-500099,1347902152,0.33900264,0,0.0
Cha-F-500099,1907933561,0.3029918,0,0.0
Cha-F-500099,1689989271,0.45623845,0,0.0
Cha-F-500099,1876894387,0.3013474,0,0.0
Cha-F-500099,1843118063,0.39956287,0,0.0
Cha-F-500099,5813000577,0.2195058,0,0.0
Cha-F-500099,1907169406,0.5822911,1,0.0
Cha-F-500099,1907519001,0.3305754,0,0.0
Cha-F-500099,1839366494,0.3810412,0,0.0
Gad1-F-800461,1286315568,0.8605169,1,0.0
Gad1-F-800461,1134201762,0.5690018,1,0.0
Gad1-F-800461,909756319,0.6515119,1,0.0
Gad1-F-800461,1322189987,0.19862074,0,0.0
Gad1-F-800461,940791383,0.81203854,1,0.0
Gad1-F-800461,1008395737,0.8075961,1,0.0
Gad1-F-800461,5813081494,0.16082592,0,0.0
Gad1-F-800461,1255297613,0.8584772,1,0.0
Gad1-F-800461,601120917,0.6222356,1,0.0
Gad1-F-800461,632155800,0.8753473,1,0.0
fru-F-500023,326875404,0.043185,0,0.0
fru-F-500023,295490863,0.01546194,0,0.0
fru-F-500023,326884264,0.04974814,0,0.0
fru-F-500023,295490804,0.037023198,0,0.0
fru-F-500023,5813057464,0.3440082,0,0.0
fru-F-500023,5813041131,0.062928714,0,0.0
fru-F-500023,673518025,0.14401805,0,0.0
fru-F-500023,326525255,0.035672456,0,0.0
fru-F-500023,326184549,0.019618634,0,0.0
fru-F-500023,357909813,0.055485595,0,0.0
npf-F-300004,1807342446,0.69914144,1,0.0
npf-F-300004,5813133658,0.42688805,0,0.0
npf-F-300004,2027997425,0.39900437,0,0.0
npf-F-300004,1807001603,0.5734656,1,0.0
npf-F-300004,1806665009,0.52425796,1,0.0
npf-F-300004,1806664990,0.5565401,1,0.0
npf-F-300004,1995952560,0.60230374,1,0.0
npf-F-300004,1806664939,0.2633618,0,0.0
npf-F-300004,1964913610,0.53559345,1,0.0
npf-F-300004,1965245797,0.61393595,1,0.0
TH-F-200048,1035601661,0.9175169,1,0.0
TH-F-200048,1664127054,0.42675167,0,0.0
TH-F-200048,5813062871,0.7975547,1,0.0
TH-F-200048,1262014782,0.63221437,1,0.0
TH-F-200048,1666561406,0.09332707,0,0.0
TH-F-200048,1606503024,0.599078,1,0.0
TH-F-200048,1655997973,0.2964066,0,0.0
TH-F-200048,5813075030,0.46016565,0,0.0
TH-F-200048,1688962977,0.14671838,0,0.0
TH-F-200048,1573336031,0.04405472,0,0.0
Gad1-F-500383,1410451120,0.7996825,1,0.0
Gad1-F-500383,1410450859,0.75341874,1,0.0
Gad1-F-500383,633201022,0.80202353,1,0.0
Gad1-F-500383,971817401,0.78253067,1,0.0
Gad1-F-500383,1410450514,0.8588022,1,0.0
Gad1-F-500383,1410122843,0.8814664,1,0.0
Gad1-F-500383,817674780,0.7660493,1,0.0
Gad1-F-500383,817683388,0.80284256,1,0.0
Gad1-F-500383,1410451151,0.8841877,1,0.0
Gad1-F-500383,1473207713,0.8972538,1,0.0
VGlut-F-400179,946214186,0.5698784,1,0.0
VGlut-F-400179,5813048522,0.7316076,1,0.0
VGlut-F-400179,945532473,0.571549,1,0.0
VGlut-F-400179,1038290956,0.6868838,1,0.0
VGlut-F-400179,976571317,0.5772958,1,0.0
VGlut-F-400179,946209663,0.7319033,1,0.0
VGlut-F-400179,945868812,0.6962151,1,0.0
VGlut-F-400179,725498630,0.063702546,0,0.0
VGlut-F-400179,945532137,0.7580523,1,0.0
VGlut-F-400179,5813014626,0.72976214,1,0.0
TH-F-200015,5813014904,0.8674878,1,0.0
TH-F-200015,1038420643,0.7068769,1,0.0
TH-F-200015,1098776577,0.54974043,1,0.0
TH-F-200015,1440838134,0.34861106,0,0.0
TH-F-200015,852906243,0.31688923,0,0.0
TH-F-200015,1317397643,0.1316986,0,0.0
TH-F-200015,1470556458,0.12561257,0,0.0
TH-F-200015,946339109,0.5728612,1,0.0
TH-F-200015,1006366928,0.6089612,1,0.0
TH-F-200015,1288790426,0.4262645,0,0.0
Gad1-F-300010,1170326295,0.95901185,1,0.0
Gad1-F-300010,5812981072,0.92184144,1,0.0
Gad1-F-300010,5813068752,0.9562021,1,0.0
Gad1-F-300010,1016805008,0.90489995,1,0.0
Gad1-F-300010,5812981400,0.9683607,1,0.0
Gad1-F-300010,5812981581,0.9716287,1,0.0
Gad1-F-300010,5812981590,0.95844895,1,0.0
Gad1-F-300010,768184604,0.84285927,1,0.0
Gad1-F-300010,662409505,0.9304032,1,0.0
Gad1-F-300010,5812982397,0.85865825,1,0.0
Cha-F-800100,1817452948,0.17099218,0,0.0
Cha-F-800100,5901222742,0.29809275,0,0.0
Cha-F-800100,2099893858,0.13476297,0,0.0
Cha-F-800100,1848151877,0.13173495,0,0.0
Cha-F-800100,1817113079,0.33345237,0,0.0
Cha-F-800100,1817448659,0.1290972,0,0.0
Cha-F-800100,5813075715,0.2927324,0,0.0
Cha-F-800100,1817458164,0.15859227,0,0.0
Cha-F-800100,1817449236,0.20993875,0,0.0
Cha-F-800100,1880209425,0.19997254,0,0.0
Gad1-F-300195,1188163963,0.9877095,1,0.0
Gad1-F-300195,1599747200,0.97711766,1,0.0
Gad1-F-300195,1125411720,0.9867159,1,0.0
Gad1-F-300195,1189549476,0.99142444,1,0.0
Gad1-F-300195,1282991279,0.98887336,1,0.0
Gad1-F-300195,1220581302,0.9664147,1,0.0
Gad1-F-300195,1599773239,0.971402,1,0.0
Gad1-F-300195,5812994148,0.9915502,1,0.0
Gad1-F-300195,1536006733,0.9632727,1,0.0
Gad1-F-300195,1251952397,0.9695091,1,0.0
Tdc2-F-100018,575845494,0.59269166,1,0.0
Tdc2-F-100018,1194246820,0.37393564,0,0.0
Tdc2-F-100018,1224595673,0.74373925,1,0.0
Tdc2-F-100018,546852112,0.4826177,0,0.0
Tdc2-F-100018,1255630284,0.4716746,0,0.0
Tdc2-F-100018,1224595608,0.48873258,0,0.0
Tdc2-F-100018,1224258904,0.5499171,1,0.0
Tdc2-F-100018,640298617,0.68817014,1,0.0
Tdc2-F-100018,1255630350,0.632412,1,0.0
Tdc2-F-100018,981362334,0.61348265,1,0.0
VGlut-F-000634,911211196,0.7568051,1,0.0
VGlut-F-000634,880530613,0.8140697,1,0.0
VGlut-F-000634,880875736,0.7938892,1,0.0
VGlut-F-000634,911919044,0.6459576,1,0.0
VGlut-F-000634,910442752,0.8992774,1,0.0
VGlut-F-000634,941482720,0.7685924,1,0.0
VGlut-F-000634,1158747783,0.8837578,1,0.0
VGlut-F-000634,911129204,0.6796353,1,0.0
VGlut-F-000634,911911193,0.8321905,1,0.0
VGlut-F-000634,734581598,0.7784556,1,0.0
VGlut-F-000068,1813239939,0.008600219,0,0.0
VGlut-F-000068,1404933332,0.0011207333,0,0.0
VGlut-F-000068,5812996641,0.0010269808,0,0.0
VGlut-F-000068,2127949176,0.004842467,0,0.0
VGlut-F-000068,1973509167,0.0019380769,0,0.0
VGlut-F-000068,1876276621,0.0064529646,0,0.0
VGlut-F-000068,2247336031,0.009811332,0,0.0
VGlut-F-000068,2001132925,0.005440562,0,0.0
VGlut-F-000068,1813235278,0.006095765,0,0.0
VGlut-F-000068,2000792054,0.0061296765,0,0.0
npf-F-200014,849059197,0.7592847,1,0.0
