fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300186,5813034493,0.6808527,1,0.0
Trh-M-300186,1640909284,0.5492296,1,0.0
Trh-M-300186,1762354941,0.69767344,1,0.0
VGlut-F-300125,1719591388,0.15111251,0,0.0
VGlut-F-300125,1754715820,0.232364,0,0.0
VGlut-F-300125,1752988351,0.257128,0,0.0
VGlut-F-300125,1781981967,0.23968881,0,0.0
VGlut-F-300125,1815769521,0.24637096,0,0.0
VGlut-F-300125,1723658004,0.31198412,0,0.0
VGlut-F-300125,1785753951,0.22632867,0,0.0
VGlut-F-300125,1784735157,0.14158832,0,0.0
VGlut-F-300125,5812992935,0.15653786,0,0.0
VGlut-F-300125,1785412639,0.19006972,0,0.0
VGlut-F-400379,5813130063,0.0533754,0,0.0
VGlut-F-400379,390818643,0.07913107,0,0.0
VGlut-F-400379,5813002620,0.3621118,0,0.0
VGlut-F-400379,5813002757,0.24503419,0,0.0
VGlut-F-400379,265669024,0.3979751,0,0.0
VGlut-F-400379,730830911,0.045947228,0,0.0
VGlut-F-400379,821201495,0.104731314,0,0.0
VGlut-F-400379,5813002592,0.40154496,0,0.0
VGlut-F-400379,457196444,0.1321344,0,0.0
VGlut-F-400379,297040863,0.19874528,0,0.0
Gad1-F-600734,1777871882,0.2001541,0,0.0
Gad1-F-600734,2152021090,0.28448144,0,0.0
Gad1-F-600734,1842427674,0.44110265,0,0.0
Gad1-F-600734,5812998041,0.13343313,0,0.0
Gad1-F-600734,1998176218,0.25920781,0,0.0
Gad1-F-200426,1102191192,0.69055396,1,0.0
Gad1-F-200426,1073504644,0.31603676,0,0.0
Gad1-F-200426,977335129,0.4048377,0,0.0
Gad1-F-200426,942172835,0.33539706,0,0.0
Gad1-F-200426,1005261469,0.56141543,1,0.0
Gad1-F-200426,916296860,0.59478676,1,0.0
Gad1-F-200426,912488890,0.70398664,1,0.0
Gad1-F-200426,881458145,0.73112553,1,0.0
Gad1-F-200426,881458181,0.59107435,1,0.0
Gad1-F-200426,1008028537,0.522854,1,0.0
fru-M-700064,5813083780,0.16947688,0,0.0
fru-M-700064,5812981381,0.3361083,0,0.0
fru-M-700064,548712377,0.1293256,0,0.0
fru-M-700064,703866010,0.4662864,0,0.0
fru-M-700064,330640044,0.16834481,0,0.0
fru-M-700064,5813020996,0.68025976,1,0.0
fru-M-700064,919763043,0.29875398,0,0.0
fru-M-700064,361445621,0.41092315,0,0.0
fru-M-700064,5813058050,0.47358066,0,0.0
fru-M-700064,5813011483,0.28831154,0,0.0
Gad1-F-300741,1405780725,0.8661782,1,0.0
Gad1-F-300741,1158187240,0.8494005,1,0.0
Gad1-F-300741,5813061197,0.7369705,1,0.0
Gad1-F-300741,5901215446,0.8362098,1,0.0
Gad1-F-300741,1344392982,0.6853604,1,0.0
Gad1-F-300741,1434798670,0.7700657,1,0.0
Gad1-F-300741,1281303666,0.8710517,1,0.0
Gad1-F-300741,1220257051,0.72734886,1,0.0
Gad1-F-300741,1189230326,0.6898261,1,0.0
Gad1-F-300741,1343045604,0.66495997,1,0.0
Trh-F-000082,1779696775,0.34509733,0,0.0
Trh-F-000082,328265389,0.1152257,0,0.0
Trh-F-000082,5813071320,0.9075903,1,0.0
Trh-F-000082,764131610,0.25367683,0,0.0
Trh-F-000082,1232038141,0.08047584,0,0.0
Trh-F-000082,978336888,0.8884371,1,0.0
Trh-F-000082,5813026705,0.40865442,0,0.0
Trh-F-000082,706520453,0.45634773,0,0.0
Trh-F-000082,1572744091,0.5404457,1,0.0
Trh-F-000082,1789613296,0.3711577,0,0.0
Gad1-F-900247,1873734612,0.10077384,0,0.0
Gad1-F-900247,1750243366,0.11114987,0,0.0
Gad1-F-900247,1840359331,0.5021424,1,0.0
Gad1-F-900247,1567482299,0.07787617,0,0.0
Gad1-F-900247,1659231557,0.11718845,0,0.0
Gad1-F-900247,1806850696,0.32427806,0,0.0
Gad1-F-900247,1538471582,0.096628435,0,0.0
Gad1-F-900247,1690935369,0.13321546,0,0.0
Gad1-F-900247,2055493046,0.2863022,0,0.0
Gad1-F-900247,1968872215,0.082357384,0,0.0
Gad1-F-200059,1386512867,0.10337215,0,0.0
Gad1-F-200059,880875840,0.3038009,0,0.0
Gad1-F-200059,298405402,0.28947002,0,0.0
Gad1-F-200059,515251693,0.13758242,0,0.0
Gad1-F-200059,916629686,0.3282497,0,0.0
Gad1-F-200059,5813020803,0.12406463,0,0.0
Gad1-F-200059,575319031,0.2613755,0,0.0
Gad1-F-200059,610415691,0.13097343,0,0.0
Gad1-F-200059,916288689,0.41046587,0,0.0
Gad1-F-200059,850194651,0.36137712,0,0.0
fru-F-500065,910438571,0.83070874,1,0.0
fru-F-500065,1101151029,0.97553504,1,0.0
fru-F-500065,1039422171,0.93764466,1,0.0
fru-F-500065,1008395737,0.9694261,1,0.0
fru-F-500065,977002583,0.9355072,1,0.0
fru-F-500065,1039400223,0.6327157,1,0.0
fru-F-500065,1009051653,0.8449009,1,0.0
fru-F-500065,1164234826,0.77088785,1,0.0
fru-F-500065,1132189788,0.96063954,1,0.0
fru-F-500065,1039771821,0.7693219,1,0.0
Cha-F-700024,1002852791,0.19720514,0,0.0
Cha-F-700024,5813040233,0.08384363,0,0.0
Cha-F-700024,1167965225,0.04586081,0,0.0
Cha-F-700024,5813061251,0.030319959,0,0.0
Cha-F-700024,1447253749,0.03158577,0,0.0
Cha-F-700024,1034220115,0.095470935,0,0.0
Cha-F-700024,910438331,0.16875201,0,0.0
Cha-F-700024,736122569,0.5200312,1,0.0
Cha-F-700024,1126647624,0.036208723,0,0.0
Cha-F-700024,941132434,0.2947989,0,0.0
Gad1-F-200065,5813020993,0.51123285,1,0.0
Gad1-F-200065,582381047,0.3703772,0,0.0
Gad1-F-200065,298254384,0.04162854,0,0.0
Gad1-F-200065,5813009445,0.11700684,0,0.0
Gad1-F-200065,331011085,0.5291606,1,0.0
Gad1-F-200065,298962041,0.34692588,0,0.0
Gad1-F-200065,390331583,0.049367446,0,0.0
Gad1-F-200065,5813019513,0.929621,1,0.0
Gad1-F-200065,5813078542,0.14283988,0,0.0
Gad1-F-200065,5813020817,0.33583343,0,0.0
Trh-F-100020,665556968,0.57557744,1,0.0
Trh-F-100020,948363764,0.7325044,1,0.0
Trh-F-100020,665897487,0.71286345,1,0.0
Trh-F-100020,977995787,0.8654542,1,0.0
Trh-F-100020,885257860,0.7975981,1,0.0
Trh-F-100020,946641212,0.7477097,1,0.0
Trh-F-100020,885262311,0.6025849,1,0.0
Trh-F-100020,604194925,0.16827255,0,0.0
Trh-F-100020,1255979929,0.51845896,1,0.0
Trh-F-100020,949045811,0.8438573,1,0.0
TH-M-200082,1035601661,0.26989806,0,0.0
TH-M-200082,1916800213,0.014034447,0,0.0
TH-M-200082,5813062871,0.3520658,0,0.0
TH-M-200082,1448924172,0.024787728,0,0.0
TH-M-200082,1251373426,0.096125,0,0.0
TH-M-200082,1626512826,0.0102071855,0,0.0
TH-M-200082,1719388267,0.045397796,0,0.0
TH-M-200082,1663095260,0.014898944,0,0.0
TH-M-200082,5813050499,0.005007879,0,0.0
TH-M-200082,1695145055,0.015762635,0,0.0
Trh-F-700063,1970698685,0.45557415,0,0.0
Trh-F-700063,1782201421,0.6279724,1,0.0
Trh-F-700063,2002103845,0.62224215,1,0.0
Trh-F-700063,1781869202,0.5896647,1,0.0
Trh-F-700063,2127949176,0.6507793,1,0.0
Trh-F-700063,1876276621,0.5970188,1,0.0
Trh-F-700063,1813222721,0.61885333,1,0.0
Trh-F-700063,1971052935,0.6673662,1,0.0
Trh-F-700063,2221053439,0.60074544,1,0.0
Trh-F-700063,1812902999,0.5523686,1,0.0
fru-M-900047,1009980185,0.033879634,0,0.0
fru-M-900047,1320622829,0.03272409,0,0.0
fru-M-900047,1135777647,0.027984373,0,0.0
fru-M-900047,823058013,0.063891105,0,0.0
fru-M-900047,727889637,0.0271316,0,0.0
fru-M-900047,5813035308,0.04096842,0,0.0
fru-M-900047,5813020326,0.8329638,1,0.0
fru-M-900047,953306312,0.05638371,0,0.0
fru-M-900047,861928967,0.38172388,0,0.0
fru-M-900047,1350985189,0.124674946,0,0.0
E0585-F-300001,1375266871,0.95221126,1,0.0
E0585-F-300001,1093216022,0.9644385,1,0.0
E0585-F-300001,1093552596,0.9682995,1,0.0
E0585-F-300001,1002507170,0.82924676,1,0.0
E0585-F-300001,700991872,0.01424676,0,0.0
E0585-F-300001,5812986772,0.9575432,1,0.0
E0585-F-300001,5813059834,0.9519822,1,0.0
E0585-F-300001,5813049445,0.94173235,1,0.0
E0585-F-300001,1133484841,0.8504189,1,0.0
E0585-F-300001,1125969082,0.91310054,1,0.0
VGlut-F-800166,2398215718,0.45821398,0,0.0
VGlut-F-800166,2152021090,0.38659704,0,0.0
VGlut-F-800166,1842427674,0.43343285,0,0.0
VGlut-F-800166,2117895198,0.39325547,0,0.0
VGlut-F-800166,2246861609,0.16464849,0,0.0
Trh-M-300002,5813058367,0.31698248,0,0.0
Trh-M-300002,668716892,0.34136236,0,0.0
Trh-M-300002,885262169,0.56541663,1,0.0
Trh-M-300002,947743009,0.10323189,0,0.0
Trh-M-300002,575319031,0.28198963,0,0.0
Trh-M-300002,5813022925,0.1447575,0,0.0
Trh-M-300002,610415691,0.15148863,0,0.0
Trh-M-300002,699687305,0.2512783,0,0.0
Trh-M-300002,483193732,0.4627507,0,0.0
Trh-M-300002,422876942,0.26945564,0,0.0
fru-F-400006,759586113,0.027492547,0,0.0
fru-F-400006,453026641,0.18639988,0,0.0
fru-F-400006,5813053885,0.8134274,1,0.0
fru-F-400006,881220948,0.007886584,0,0.0
fru-F-400006,5812982999,0.57178354,1,0.0
fru-F-400006,518528152,0.5268925,1,0.0
fru-F-400006,5812983200,0.40693805,0,0.0
fru-F-400006,5813070672,0.6291315,1,0.0
fru-F-400006,608546564,0.14126538,0,0.0
fru-F-400006,5813012970,0.064501315,0,0.0
Gad1-F-000115,5813048522,0.0057061235,0,0.0
Gad1-F-000115,945532473,0.0029435009,0,0.0
Gad1-F-000115,945868812,0.011556178,0,0.0
Gad1-F-000115,418970102,0.009808363,0,0.0
Gad1-F-000115,5813038013,0.016272986,0,0.0
Gad1-F-000115,1282827758,0.082916714,0,0.0
Gad1-F-000115,1565488046,0.3311027,0,0.0
Gad1-F-000115,5813014626,0.005204781,0,0.0
Gad1-F-000115,1407593231,0.3096874,0,0.0
Gad1-F-000115,1718438146,0.38451788,0,0.0
fru-F-500362,940084060,0.81699115,1,0.0
fru-F-500362,394755782,0.87541187,1,0.0
fru-F-500362,860261985,0.7314273,1,0.0
fru-F-500362,332344760,0.84086406,1,0.0
fru-F-500362,860607367,0.87781215,1,0.0
fru-F-500362,971118724,0.70898545,1,0.0
fru-F-500362,332690153,0.77458537,1,0.0
fru-F-500362,5813082847,0.88206035,1,0.0
fru-F-500362,331999156,0.6262445,1,0.0
fru-F-500362,798537701,0.9525097,1,0.0
Trh-F-200034,485585976,0.10114033,0,0.0
Trh-F-200034,299082033,0.20722829,0,0.0
Trh-F-200034,328943204,0.378925,0,0.0
Trh-F-200034,203253253,0.38978866,0,0.0
Trh-F-200034,701383309,0.1769901,0,0.0
Trh-F-200034,392130578,0.095824614,0,0.0
Trh-F-200034,331774819,0.15302864,0,0.0
Trh-F-200034,425276848,0.06629832,0,0.0
Trh-F-200034,5901193890,0.23207374,0,0.0
Trh-F-200034,5813058422,0.029263254,0,0.0
Cha-F-300398,1669255212,0.16647914,0,0.0
Cha-F-300398,674882250,0.08170018,0,0.0
Cha-F-300398,923809011,0.017531129,0,0.0
Cha-F-300398,891771553,0.039931282,0,0.0
Cha-F-300398,1293896697,0.018930042,0,0.0
Cha-F-300398,675187643,0.08554232,0,0.0
Cha-F-300398,5813068915,0.04970256,0,0.0
Cha-F-300398,1731354634,0.18497583,0,0.0
Cha-F-300398,5813061538,0.14011914,0,0.0
Cha-F-300398,5813062838,0.025414197,0,0.0
VGlut-F-200019,1877468736,0.24543945,0,0.0
VGlut-F-200019,1537466874,0.2933655,0,0.0
VGlut-F-200019,1876125752,0.16763902,0,0.0
VGlut-F-200019,1719549300,0.24088308,0,0.0
E0585-F-300044,330415332,0.01275006,0,0.0
E0585-F-300044,330079381,0.014744981,0,0.0
E0585-F-300044,358290805,0.020795213,0,0.0
E0585-F-300044,5813011443,0.018529642,0,0.0
E0585-F-300044,577709776,0.012309264,0,0.0
E0585-F-300044,484829654,0.026212057,0,0.0
E0585-F-300044,486932201,0.018733295,0,0.0
E0585-F-300044,699687305,0.010272635,0,0.0
E0585-F-300044,5813040712,0.012175193,0,0.0
E0585-F-300044,484890037,0.04908394,0,0.0
Gad1-F-600008,758035825,0.07245489,0,0.0
Gad1-F-600008,1070098366,0.48184526,0,0.0
Gad1-F-600008,1009371416,0.30067936,0,0.0
Gad1-F-600008,5813088707,0.28381455,0,0.0
Gad1-F-600008,915610256,0.73776454,1,0.0
Gad1-F-600008,1009043211,0.21364786,0,0.0
Gad1-F-600008,1070784934,0.869539,1,0.0
Gad1-F-600008,1131822530,0.6507963,1,0.0
Gad1-F-600008,915943091,0.80600697,1,0.0
Gad1-F-600008,1008369709,0.7645825,1,0.0
fru-M-100214,5813020993,0.37500176,0,0.0
fru-M-100214,388638672,0.33466265,0,0.0
fru-M-100214,328265389,0.32912943,0,0.0
fru-M-100214,949710555,0.06576845,0,0.0
fru-M-100214,298262663,0.62141615,1,0.0
fru-M-100214,5813020785,0.173316,0,0.0
fru-M-100214,360591860,0.7069525,1,0.0
fru-M-100214,298258611,0.61785674,1,0.0
fru-M-100214,329574917,0.21825436,0,0.0
fru-M-100214,297925608,0.33585066,0,0.0
fru-F-000173,642732835,0.65095526,1,0.0
fru-F-000173,548570973,0.25622562,0,0.0
fru-F-000173,421041565,0.27425805,0,0.0
fru-F-000173,452742028,0.06513408,0,0.0
fru-F-000173,5813019850,0.71200544,1,0.0
fru-F-000173,485511772,0.14284253,0,0.0
fru-F-000173,361722354,0.35780302,0,0.0
fru-F-000173,451365099,0.039337207,0,0.0
fru-F-000173,5813021602,0.387464,0,0.0
fru-F-000173,453087379,0.09439465,0,0.0
npf-F-500006,1807342446,0.7678275,1,0.0
npf-F-500006,1971442009,0.21374844,0,0.0
npf-F-500006,5813133658,0.65473455,1,0.0
npf-F-500006,1873444554,0.6079922,1,0.0
npf-F-500006,1498400994,0.3848451,0,0.0
npf-F-500006,5812996135,0.5975985,1,0.0
npf-F-500006,1964913610,0.8035864,1,0.0
npf-F-500006,1849969844,0.6913067,1,0.0
npf-F-500006,5812986047,0.32185283,0,0.0
npf-F-500006,1713236454,0.6468523,1,0.0
Cha-F-500244,1906789614,0.11621708,0,0.0
Cha-F-500244,1722954501,0.09530501,0,0.0
Cha-F-500244,5812999543,0.1365653,0,0.0
Cha-F-500244,5813011683,0.18815902,0,0.0
Cha-F-500244,2000903820,0.13741252,0,0.0
Cha-F-500244,2155418746,0.1395276,0,0.0
Cha-F-500244,2031266973,0.14546922,0,0.0
Cha-F-500244,1349253404,0.13125338,0,0.0
Cha-F-500244,5812991952,0.107576795,0,0.0
Cha-F-500244,1875409122,0.099474184,0,0.0
5HT1A-M-600014,1068436695,0.22406885,0,0.0
VGlut-F-700469,1807537598,0.34803477,0,0.0
VGlut-F-700469,1596091814,0.29135245,0,0.0
VGlut-F-700469,1480524421,0.09599081,0,0.0
VGlut-F-700469,5812988175,0.3015997,0,0.0
VGlut-F-700469,1378604678,0.26660806,0,0.0
VGlut-F-700469,1967854158,0.47049564,0,0.0
VGlut-F-700469,5813031775,0.563954,1,0.0
VGlut-F-700469,1750026634,0.386207,0,0.0
VGlut-F-700469,1445773652,0.098513015,0,0.0
VGlut-F-700469,1624747496,0.2595193,0,0.0
VGlut-F-500019,5813014249,0.21247594,0,0.0
VGlut-F-500019,883941593,0.28541568,0,0.0
VGlut-F-500019,972931455,0.1274151,0,0.0
VGlut-F-500019,1007964729,0.13577503,0,0.0
VGlut-F-500019,1312899483,0.84366167,1,0.0
VGlut-F-500019,5813057274,0.02031683,0,0.0
VGlut-F-500019,5813037976,0.39281705,0,0.0
VGlut-F-500019,822069335,0.05062916,0,0.0
VGlut-F-500019,5901217908,0.12253785,0,0.0
VGlut-F-500019,5813057105,0.44879046,0,0.0
Gad1-F-700737,5901222742,0.1389486,0,0.0
Gad1-F-700737,1849174879,0.10673786,0,0.0
Gad1-F-700737,1884625521,0.08707768,0,0.0
Gad1-F-700737,1777871882,0.2214054,0,0.0
Gad1-F-700737,1818473569,0.14021304,0,0.0
Gad1-F-700737,1817444670,0.12605599,0,0.0
Gad1-F-700737,5813031775,0.1618827,0,0.0
Gad1-F-700737,1849166071,0.13806763,0,0.0
Gad1-F-700737,5812998041,0.12651867,0,0.0
Gad1-F-700737,1817785661,0.109426886,0,0.0
VGlut-F-600445,697132371,0.98366207,1,0.0
VGlut-F-600445,788648194,0.9616117,1,0.0
VGlut-F-600445,1793014716,0.9638904,1,0.0
VGlut-F-600445,788306724,0.96433127,1,0.0
VGlut-F-600445,1756579280,0.95144045,1,0.0
VGlut-F-600445,1793351401,0.96062666,1,0.0
VGlut-F-600445,5813039465,0.9664827,1,0.0
VGlut-F-600445,5813024710,0.9577187,1,0.0
VGlut-F-600445,1693827279,0.9767694,1,0.0
VGlut-F-600445,727472481,0.9663571,1,0.0
Cha-F-400035,1570210823,0.03937158,0,0.0
Cha-F-400035,1378168833,0.13624562,0,0.0
Cha-F-400035,1874395413,0.08404217,0,0.0
Cha-F-400035,1506120610,0.031409577,0,0.0
Cha-F-400035,1571884727,0.04871019,0,0.0
Cha-F-400035,1345442381,0.09463453,0,0.0
Cha-F-400035,1189606310,0.02449694,0,0.0
Cha-F-400035,1510855070,0.045195483,0,0.0
Cha-F-400035,1574980522,0.051693257,0,0.0
Cha-F-400035,1535082316,0.029455822,0,0.0
Gad1-F-700658,1593012939,0.5036512,1,0.0
Gad1-F-700658,5812988086,0.57176596,1,0.0
Gad1-F-700658,1130359511,0.04674845,0,0.0
Gad1-F-700658,5901193401,0.031759135,0,0.0
Gad1-F-700658,5813060163,0.6713779,1,0.0
Gad1-F-700658,1932747064,0.3542256,0,0.0
Gad1-F-700658,1654413566,0.52420086,1,0.0
Gad1-F-700658,1534448605,0.4684566,0,0.0
Gad1-F-700658,1748187330,0.6216394,1,0.0
Gad1-F-700658,1779567374,0.64815336,1,0.0
Trh-M-600079,1162862472,0.010928088,0,0.0
Trh-M-600079,639779973,0.023295134,0,0.0
Trh-M-600079,1349102153,0.017488047,0,0.0
Trh-M-600079,1344042108,0.100211985,0,0.0
Trh-M-600079,921814579,0.032841682,0,0.0
Trh-M-600079,1168733095,0.026422821,0,0.0
Trh-M-600079,1101133698,0.0069865584,0,0.0
Trh-M-600079,1131836121,0.01529996,0,0.0
Trh-M-600079,1568711739,0.018891085,0,0.0
Trh-M-600079,5813022925,0.006305787,0,0.0
Gad1-F-100136,1970698685,0.488748,0,0.0
Gad1-F-100136,5813024922,0.36369708,0,0.0
Gad1-F-100136,5813024919,0.36461115,0,0.0
Gad1-F-100136,1813222721,0.46137062,0,0.0
Gad1-F-100136,1782205507,0.39892069,0,0.0
Gad1-F-100136,5813023100,0.44270003,0,0.0
Gad1-F-100136,2033817015,0.5243928,1,0.0
Gad1-F-100136,1782878598,0.46118167,0,0.0
Gad1-F-100136,1781860460,0.46108997,0,0.0
Gad1-F-100136,1813206171,0.59596765,1,0.0
Cha-F-700173,5813077698,0.9509552,1,0.0
Cha-F-700173,1504268020,0.96790254,1,0.0
Cha-F-700173,1442931758,0.9850936,1,0.0
Cha-F-700173,694670373,0.8050016,1,0.0
Cha-F-700173,1567728102,0.9861144,1,0.0
Cha-F-700173,1094722478,0.9848483,1,0.0
Cha-F-700173,664313308,0.83783346,1,0.0
Cha-F-700173,1034711992,0.94599426,1,0.0
Cha-F-700173,1442556708,0.94656855,1,0.0
Cha-F-700173,818119357,0.9209908,1,0.0
fru-M-800193,1284675398,0.031720605,0,0.0
fru-M-800193,5813040779,0.015283006,0,0.0
fru-M-800193,1576815601,0.05476379,0,0.0
fru-M-800193,1600489166,0.05166149,0,0.0
fru-M-800193,1560419886,0.16757691,0,0.0
fru-M-800193,1543535599,0.10899417,0,0.0
fru-M-800193,1790675377,0.052028984,0,0.0
fru-M-800193,1100792636,0.003771314,0,0.0
fru-M-800193,1576941160,0.09548722,0,0.0
fru-M-800193,1574164489,0.09877667,0,0.0
Cha-F-500099,1938541380,0.32902637,0,0.0
Cha-F-500099,1347902152,0.39450803,0,0.0
Cha-F-500099,1907933561,0.19364026,0,0.0
Cha-F-500099,1689989271,0.38845953,0,0.0
Cha-F-500099,1876894387,0.21295659,0,0.0
Cha-F-500099,1843118063,0.21390785,0,0.0
Cha-F-500099,5813000577,0.11290556,0,0.0
Cha-F-500099,1907169406,0.2989786,0,0.0
Cha-F-500099,1907519001,0.15572177,0,0.0
Cha-F-500099,1839366494,0.30010283,0,0.0
Gad1-F-800461,1286315568,0.9113137,1,0.0
Gad1-F-800461,1134201762,0.741521,1,0.0
Gad1-F-800461,909756319,0.74335647,1,0.0
Gad1-F-800461,1322189987,0.20117974,0,0.0
Gad1-F-800461,940791383,0.9311146,1,0.0
Gad1-F-800461,1008395737,0.6609884,1,0.0
Gad1-F-800461,5813081494,0.063403726,0,0.0
Gad1-F-800461,1255297613,0.93591636,1,0.0
Gad1-F-800461,601120917,0.7815924,1,0.0
Gad1-F-800461,632155800,0.9247541,1,0.0
fru-F-500023,326875404,0.021895437,0,0.0
fru-F-500023,295490863,0.026879178,0,0.0
fru-F-500023,326884264,0.04984973,0,0.0
fru-F-500023,295490804,0.034889698,0,0.0
fru-F-500023,5813057464,0.18781294,0,0.0
fru-F-500023,5813041131,0.046650026,0,0.0
fru-F-500023,673518025,0.062145002,0,0.0
fru-F-500023,326525255,0.03803355,0,0.0
fru-F-500023,326184549,0.04052085,0,0.0
fru-F-500023,357909813,0.040779244,0,0.0
npf-F-300004,1807342446,0.6784806,1,0.0
npf-F-300004,5813133658,0.520915,1,0.0
npf-F-300004,2027997425,0.58574903,1,0.0
npf-F-300004,1807001603,0.61160463,1,0.0
npf-F-300004,1806665009,0.58368504,1,0.0
npf-F-300004,1806664990,0.5773751,1,0.0
npf-F-300004,1995952560,0.6863612,1,0.0
npf-F-300004,1806664939,0.41150594,0,0.0
npf-F-300004,1964913610,0.5205192,1,0.0
npf-F-300004,1965245797,0.6365383,1,0.0
TH-F-200048,1035601661,0.8326869,1,0.0
TH-F-200048,1664127054,0.33395454,0,0.0
TH-F-200048,5813062871,0.63103884,1,0.0
TH-F-200048,1262014782,0.43277735,0,0.0
TH-F-200048,1666561406,0.09673259,0,0.0
TH-F-200048,1606503024,0.5054181,1,0.0
TH-F-200048,1655997973,0.24088085,0,0.0
TH-F-200048,5813075030,0.15919182,0,0.0
TH-F-200048,1688962977,0.28510323,0,0.0
TH-F-200048,1573336031,0.11222267,0,0.0
Gad1-F-500383,1410451120,0.9109473,1,0.0
Gad1-F-500383,1410450859,0.91098326,1,0.0
Gad1-F-500383,633201022,0.7403517,1,0.0
Gad1-F-500383,971817401,0.9286636,1,0.0
Gad1-F-500383,1410450514,0.926362,1,0.0
Gad1-F-500383,1410122843,0.9258484,1,0.0
Gad1-F-500383,817674780,0.86747074,1,0.0
Gad1-F-500383,817683388,0.77060205,1,0.0
Gad1-F-500383,1410451151,0.94552577,1,0.0
Gad1-F-500383,1473207713,0.8191578,1,0.0
VGlut-F-400179,946214186,0.64547133,1,0.0
VGlut-F-400179,5813048522,0.7315554,1,0.0
VGlut-F-400179,945532473,0.6066214,1,0.0
VGlut-F-400179,1038290956,0.6141787,1,0.0
VGlut-F-400179,976571317,0.76342326,1,0.0
VGlut-F-400179,946209663,0.82677454,1,0.0
VGlut-F-400179,945868812,0.54866725,1,0.0
VGlut-F-400179,725498630,0.08540209,0,0.0
VGlut-F-400179,945532137,0.6764392,1,0.0
VGlut-F-400179,5813014626,0.70668477,1,0.0
TH-F-200015,5813014904,0.78875864,1,0.0
TH-F-200015,1038420643,0.780135,1,0.0
TH-F-200015,1098776577,0.8004496,1,0.0
TH-F-200015,1440838134,0.42793474,0,0.0
TH-F-200015,852906243,0.5292635,1,0.0
TH-F-200015,1317397643,0.20199855,0,0.0
TH-F-200015,1470556458,0.48333815,0,0.0
TH-F-200015,946339109,0.75893444,1,0.0
TH-F-200015,1006366928,0.74708354,1,0.0
TH-F-200015,1288790426,0.56159174,1,0.0
Gad1-F-300010,1170326295,0.89671206,1,0.0
Gad1-F-300010,5812981072,0.8966307,1,0.0
Gad1-F-300010,5813068752,0.8953166,1,0.0
Gad1-F-300010,1016805008,0.78427196,1,0.0
Gad1-F-300010,5812981400,0.942873,1,0.0
Gad1-F-300010,5812981581,0.92954683,1,0.0
Gad1-F-300010,5812981590,0.9295447,1,0.0
Gad1-F-300010,768184604,0.80413663,1,0.0
Gad1-F-300010,662409505,0.8703625,1,0.0
Gad1-F-300010,5812982397,0.85296553,1,0.0
Cha-F-800100,1817452948,0.23528485,0,0.0
Cha-F-800100,5901222742,0.5105061,1,0.0
Cha-F-800100,2099893858,0.17191264,0,0.0
Cha-F-800100,1848151877,0.21033275,0,0.0
Cha-F-800100,1817113079,0.4762727,0,0.0
Cha-F-800100,1817448659,0.21341185,0,0.0
Cha-F-800100,5813075715,0.4693898,0,0.0
Cha-F-800100,1817458164,0.23958194,0,0.0
Cha-F-800100,1817449236,0.22856842,0,0.0
Cha-F-800100,1880209425,0.3283812,0,0.0
Gad1-F-300195,1188163963,0.9834051,1,0.0
Gad1-F-300195,1599747200,0.9853168,1,0.0
Gad1-F-300195,1125411720,0.9840852,1,0.0
Gad1-F-300195,1189549476,0.9845857,1,0.0
Gad1-F-300195,1282991279,0.9899345,1,0.0
Gad1-F-300195,1220581302,0.98035413,1,0.0
Gad1-F-300195,1599773239,0.9745549,1,0.0
Gad1-F-300195,5812994148,0.9886283,1,0.0
Gad1-F-300195,1536006733,0.95564294,1,0.0
Gad1-F-300195,1251952397,0.98175365,1,0.0
Tdc2-F-100018,575845494,0.43960774,0,0.0
Tdc2-F-100018,1194246820,0.23756246,0,0.0
Tdc2-F-100018,1224595673,0.69440037,1,0.0
Tdc2-F-100018,546852112,0.5104854,1,0.0
Tdc2-F-100018,1255630284,0.23516025,0,0.0
Tdc2-F-100018,1224595608,0.33254883,0,0.0
Tdc2-F-100018,1224258904,0.40428314,0,0.0
Tdc2-F-100018,640298617,0.47521698,0,0.0
Tdc2-F-100018,1255630350,0.37387833,0,0.0
Tdc2-F-100018,981362334,0.3244082,0,0.0
VGlut-F-000634,911211196,0.71025294,1,0.0
VGlut-F-000634,880530613,0.76076734,1,0.0
VGlut-F-000634,880875736,0.60654736,1,0.0
VGlut-F-000634,911919044,0.67892295,1,0.0
VGlut-F-000634,910442752,0.8567211,1,0.0
VGlut-F-000634,941482720,0.69795626,1,0.0
VGlut-F-000634,1158747783,0.8719417,1,0.0
VGlut-F-000634,911129204,0.66063416,1,0.0
VGlut-F-000634,911911193,0.81984675,1,0.0
VGlut-F-000634,734581598,0.68424356,1,0.0
VGlut-F-000068,1813239939,0.0037581266,0,0.0
VGlut-F-000068,1404933332,0.003515894,0,0.0
VGlut-F-000068,5812996641,0.003024115,0,0.0
VGlut-F-000068,2127949176,0.0026687027,0,0.0
VGlut-F-000068,1973509167,0.005882329,0,0.0
VGlut-F-000068,1876276621,0.0048340918,0,0.0
VGlut-F-000068,2247336031,0.0032521125,0,0.0
VGlut-F-000068,2001132925,0.0025156264,0,0.0
VGlut-F-000068,1813235278,0.005336529,0,0.0
VGlut-F-000068,2000792054,0.0023505364,0,0.0
npf-F-200014,849059197,0.9658247,1,0.0
