fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500068,1143129698,0.716722,1,0.0
Gad1-F-500068,1163190900,0.64806265,1,0.0
Gad1-F-500068,1568711739,0.56534034,1,0.0
Gad1-F-500068,5813088712,0.40995982,0,0.0
fru-M-100288,758035825,0.4397457,0,0.0
fru-M-100288,1100788127,0.86044186,1,0.0
fru-M-100288,5813048182,0.2909654,0,0.0
fru-M-100288,1322189987,0.4899502,0,0.0
fru-M-100288,1163894164,0.4236646,0,0.0
fru-M-100288,1351874277,0.39319634,0,0.0
fru-M-100288,1070784934,0.92332035,1,0.0
fru-M-100288,946641278,0.83227974,1,0.0
fru-M-100288,1008369709,0.8761213,1,0.0
fru-M-100288,1039404729,0.3248782,0,0.0
Gad1-F-700107,1002507170,0.96384853,1,0.0
Gad1-F-700107,1134849005,0.91380924,1,0.0
Gad1-F-700107,1064577636,0.9621135,1,0.0
Gad1-F-700107,1200032115,0.9540762,1,0.0
Gad1-F-700107,1200053009,0.9485843,1,0.0
Gad1-F-700107,1166890100,0.9301955,1,0.0
Gad1-F-700107,1168664374,0.96449727,1,0.0
Gad1-F-700107,1291374677,0.9299591,1,0.0
Gad1-F-700107,1196573821,0.9309808,1,0.0
Gad1-F-700107,1260011966,0.96611863,1,0.0
Gad1-F-700069,916987940,0.56107676,1,0.0
Gad1-F-700069,916992347,0.9553732,1,0.0
Gad1-F-700069,5813041596,0.64678586,1,0.0
Gad1-F-700069,946981790,0.92524666,1,0.0
Gad1-F-700069,916292606,0.8966673,1,0.0
Gad1-F-700069,948017897,0.74477464,1,0.0
Gad1-F-700069,1310831585,0.02720999,0,0.0
Gad1-F-700069,1072106313,0.018945027,0,0.0
Gad1-F-700069,979022908,0.03564985,0,0.0
Gad1-F-700069,1128757926,0.2166124,0,0.0
Cha-F-700112,1378168833,0.2891412,0,0.0
Cha-F-700112,1510907126,0.26463625,0,0.0
Cha-F-700112,1874395413,0.077096894,0,0.0
Cha-F-700112,1288889408,0.30657655,0,0.0
Cha-F-700112,5813088464,0.083908126,0,0.0
Cha-F-700112,5812986217,0.12470372,0,0.0
Cha-F-700112,1136788088,0.12269625,0,0.0
Cha-F-700112,1635729066,0.1917788,0,0.0
Cha-F-700112,735008444,0.14862765,0,0.0
Cha-F-700112,882987799,0.56923044,1,0.0
VGlut-F-000009,916629616,0.09916887,0,0.0
VGlut-F-000009,298405402,0.101142935,0,0.0
VGlut-F-000009,761843188,0.06184157,0,0.0
VGlut-F-000009,298055752,0.10978484,0,0.0
VGlut-F-000009,329772284,0.096218936,0,0.0
VGlut-F-000009,794277305,0.03372013,0,0.0
VGlut-F-000009,613179816,0.039248418,0,0.0
VGlut-F-000009,205299889,0.1222858,0,0.0
VGlut-F-000009,424577375,0.09539627,0,0.0
VGlut-F-000009,640104852,0.03038892,0,0.0
Gad1-F-700035,911134009,0.17421931,0,0.0
Gad1-F-700035,911129339,0.16269095,0,0.0
Gad1-F-700035,5813061383,0.3905752,0,0.0
Gad1-F-700035,881221166,0.2786484,0,0.0
Gad1-F-700035,911578496,0.14062737,0,0.0
Gad1-F-700035,911911699,0.24231467,0,0.0
Gad1-F-700035,911906936,0.3022618,0,0.0
Gad1-F-700035,941469087,0.24236098,0,0.0
Gad1-F-700035,911911004,0.24210425,0,0.0
Gad1-F-700035,910442782,0.17284341,0,0.0
fru-M-500354,1873734612,0.48623466,0,0.0
fru-M-500354,1813028777,0.5736868,1,0.0
fru-M-500354,1817449229,0.6254783,1,0.0
fru-M-500354,1996522484,0.5482604,1,0.0
fru-M-500354,1817786077,0.4280851,0,0.0
fru-M-500354,5813031775,0.4603794,0,0.0
fru-M-500354,2060285444,0.5598879,1,0.0
fru-M-500354,2094817209,0.46453592,0,0.0
fru-M-500354,2059645808,0.61441314,1,0.0
fru-M-500354,1814055949,0.60676557,1,0.0
Trh-M-100080,329289084,0.868783,1,0.0
Trh-M-100080,452029745,0.87388915,1,0.0
Trh-M-100080,5813019588,0.81119114,1,0.0
Trh-M-100080,5813020698,0.8141532,1,0.0
Trh-M-100080,5813055834,0.7825898,1,0.0
Trh-M-100080,5813057169,0.8815279,1,0.0
Trh-M-100080,5813061495,0.7780028,1,0.0
Trh-M-100080,946308203,0.8983046,1,0.0
Trh-M-100080,946641212,0.8956413,1,0.0
Trh-M-100080,946645313,0.87114924,1,0.0
Trh-M-100080,979065964,0.8441518,1,0.0
Gad1-F-600155,880875840,0.7930149,1,0.0
Gad1-F-600155,1003672766,0.74448085,1,0.0
Gad1-F-600155,1233501275,0.06175019,0,0.0
Gad1-F-600155,1004700437,0.8282956,1,0.0
Gad1-F-600155,1200027441,0.77565837,1,0.0
Gad1-F-600155,911578483,0.8605455,1,0.0
Gad1-F-600155,1066420480,0.828586,1,0.0
Gad1-F-600155,941939879,0.68921953,1,0.0
Gad1-F-600155,1320480289,0.7922321,1,0.0
Gad1-F-600155,850194651,0.7620803,1,0.0
Gad1-F-300340,880875840,0.82851905,1,0.0
Gad1-F-300340,1076185604,0.5933585,1,0.0
Gad1-F-300340,1003672766,0.6935919,1,0.0
Gad1-F-300340,1189891402,0.8446837,1,0.0
Gad1-F-300340,1254602709,0.14050479,0,0.0
Gad1-F-300340,1004700437,0.6836998,1,0.0
Gad1-F-300340,1200027441,0.76327944,1,0.0
Gad1-F-300340,911578483,0.68127,1,0.0
Gad1-F-300340,941939879,0.7419578,1,0.0
Gad1-F-300340,850194651,0.74782455,1,0.0
Trh-F-200036,1669255212,0.06427695,0,0.0
Trh-F-200036,912951014,0.060811467,0,0.0
Trh-F-200036,861073717,0.032531373,0,0.0
Trh-F-200036,1628062270,0.09838816,0,0.0
Trh-F-200036,1293896697,0.13402866,0,0.0
Trh-F-200036,1543138040,0.10133386,0,0.0
Trh-F-200036,1605181883,0.041448858,0,0.0
Trh-F-200036,864156049,0.055097006,0,0.0
Trh-F-200036,673863199,0.056950875,0,0.0
Trh-F-200036,5813061538,0.073004015,0,0.0
Gad1-F-800136,5813000276,0.9694458,1,0.0
Gad1-F-800136,5901222910,0.96194017,1,0.0
Gad1-F-800136,1851389175,0.986798,1,0.0
Gad1-F-800136,5813056596,0.98355883,1,0.0
Gad1-F-800136,1850706912,0.9642606,1,0.0
Gad1-F-800136,1977579449,0.98263115,1,0.0
Gad1-F-800136,694834412,0.98693746,1,0.0
Gad1-F-800136,1914823337,0.9850975,1,0.0
Gad1-F-800136,636789080,0.98877114,1,0.0
Gad1-F-800136,755518957,0.98320454,1,0.0
fru-F-300181,862705904,0.8388598,1,0.0
fru-F-300181,5813087817,0.87239796,1,0.0
fru-F-300181,829261936,0.7092857,1,0.0
fru-F-300181,1173045815,0.45257285,0,0.0
fru-F-300181,5813092319,0.028403113,0,0.0
fru-F-300181,5901203987,0.018144008,0,0.0
fru-F-300181,1100792636,0.026835846,0,0.0
fru-F-300181,955464899,0.8095778,1,0.0
fru-F-300181,5813007108,0.011535607,0,0.0
fru-F-300181,733182574,0.08672839,0,0.0
VT4419-F-200002,5901218894,0.45839438,0,0.0
VT4419-F-200002,1670287030,0.42344898,0,0.0
VT4419-F-200002,1640922516,0.38758343,0,0.0
VT4419-F-200002,1730327790,0.53872234,1,0.0
VT4419-F-200002,5813024698,0.41532558,0,0.0
VT4419-F-200002,5813054773,0.3810882,0,0.0
VT4419-F-200002,1640572741,0.36183757,0,0.0
VT4419-F-200002,5813055277,0.41260725,0,0.0
VT4419-F-200002,5813034493,0.42634296,0,0.0
VT4419-F-200002,1640909284,0.43535563,0,0.0
Gad1-F-400803,1385304410,0.17400229,0,0.0
Gad1-F-400803,1354955616,0.18320616,0,0.0
GH298-F-200035,5901218894,0.2626615,0,0.0
GH298-F-200035,1670287030,0.24443229,0,0.0
GH298-F-200035,1640922516,0.24305703,0,0.0
GH298-F-200035,1730327790,0.24080649,0,0.0
GH298-F-200035,5813024698,0.19649027,0,0.0
GH298-F-200035,5813054773,0.21205878,0,0.0
GH298-F-200035,1640572741,0.23030744,0,0.0
GH298-F-200035,5813055277,0.21541287,0,0.0
GH298-F-200035,5813034493,0.33735073,0,0.0
GH298-F-200035,1640909284,0.22871688,0,0.0
Cha-F-300458,481268653,0.9182916,1,0.0
Cha-F-300458,635048729,0.7399156,1,0.0
Cha-F-300458,634379734,0.8265889,1,0.0
Cha-F-300458,573669915,0.9364196,1,0.0
Cha-F-300458,634707780,0.7753715,1,0.0
Cha-F-300458,604031203,0.796193,1,0.0
Cha-F-300458,697145036,0.93119895,1,0.0
Cha-F-300458,603349484,0.9462987,1,0.0
Cha-F-300458,636418270,0.7385329,1,0.0
Cha-F-300458,635407942,0.92986596,1,0.0
Trh-M-300118,512851433,0.47485867,0,0.0
Trh-M-300118,424918786,0.13737707,0,0.0
Trh-M-300118,883941593,0.55679005,1,0.0
Trh-M-300118,792209304,0.559608,1,0.0
Trh-M-300118,855638407,0.44622552,0,0.0
Trh-M-300118,852906243,0.4771307,0,0.0
Trh-M-300118,763220810,0.29138464,0,0.0
Trh-M-300118,5813013952,0.5815613,1,0.0
Trh-M-300118,702506641,0.34873748,0,0.0
Trh-M-300118,640104852,0.22480795,0,0.0
TH-F-000036,328265389,0.030347366,0,0.0
TH-F-000036,859265651,0.114650406,0,0.0
TH-F-000036,330268940,0.15877722,0,0.0
TH-F-000036,360677632,0.106788136,0,0.0
TH-F-000036,421641859,0.19990994,0,0.0
TH-F-000036,360255138,0.26155666,0,0.0
TH-F-000036,329574917,0.16499533,0,0.0
TH-F-000036,5813068669,0.1548672,0,0.0
TH-F-000036,5813011298,0.45276642,0,0.0
TH-F-000036,5813021602,0.18882452,0,0.0
TH-M-100074,1933892078,0.0938674,0,0.0
TH-M-100074,1362674294,0.39548993,0,0.0
TH-M-100074,1252966452,0.37848192,0,0.0
TH-M-100074,1313261883,0.53370416,1,0.0
TH-M-100074,1785931916,0.24696265,0,0.0
TH-M-100074,1133593331,0.31048688,0,0.0
TH-M-100074,1286362826,0.37612477,0,0.0
TH-M-100074,5813061024,0.29655647,0,0.0
TH-M-100074,1112099400,0.32742992,0,0.0
TH-M-100074,1534270924,0.18093652,0,0.0
Cha-F-200322,1188889654,0.17540877,0,0.0
Cha-F-200322,1750243366,0.29594266,0,0.0
Cha-F-200322,1189230639,0.1617524,0,0.0
Cha-F-200322,5901217847,0.18841559,0,0.0
Cha-F-200322,1567482299,0.26772857,0,0.0
Cha-F-200322,1315770071,0.15605007,0,0.0
Cha-F-200322,1507445759,0.20717637,0,0.0
fru-F-900011,1539758131,0.14512286,0,0.0
fru-F-900011,1065410141,0.6549701,1,0.0
fru-F-900011,1127476096,0.74700934,1,0.0
fru-F-900011,1107570259,0.30027604,0,0.0
fru-F-900011,1261130146,0.2038194,0,0.0
fru-F-900011,1138696627,0.6518377,1,0.0
fru-F-900011,1321745141,0.089060925,0,0.0
fru-F-900011,1322176928,0.18149562,0,0.0
fru-F-900011,1035045015,0.6633645,1,0.0
fru-F-900011,1281963826,0.2242278,0,0.0
VGlut-F-700548,5813021192,0.6087934,1,0.0
VGlut-F-700548,5812980732,0.50482166,1,0.0
VGlut-F-700548,451689001,0.32830662,0,0.0
VGlut-F-700548,5813075619,0.32995918,0,0.0
VGlut-F-700548,389657555,0.43448812,0,0.0
VGlut-F-700548,390590450,0.47300044,0,0.0
VGlut-F-700548,298258611,0.100220904,0,0.0
VGlut-F-700548,5813071319,0.51336116,1,0.0
VGlut-F-700548,5813026613,0.57223964,1,0.0
VGlut-F-700548,386834269,0.51064664,1,0.0
fru-F-800091,488896350,0.13436806,0,0.0
fru-F-800091,299617849,0.21654168,0,0.0
fru-F-800091,574377845,0.19964531,0,0.0
fru-F-800091,299043307,0.10948589,0,0.0
fru-F-800091,328870472,0.2581437,0,0.0
fru-F-800091,5813075619,0.16115035,0,0.0
fru-F-800091,298591075,0.2594297,0,0.0
fru-F-800091,299958695,0.121730946,0,0.0
fru-F-800091,329578247,0.1446346,0,0.0
fru-F-800091,708290604,0.020019546,0,0.0
fru-F-400336,362814519,0.09098682,0,0.0
fru-F-400336,488572496,0.07536406,0,0.0
fru-F-400336,1140655624,0.032758065,0,0.0
fru-F-400336,5813061258,0.26991343,0,0.0
fru-F-400336,577709776,0.103047915,0,0.0
fru-F-400336,1173753977,0.056457598,0,0.0
fru-F-400336,1100792636,0.023950497,0,0.0
fru-F-400336,924429714,0.025678681,0,0.0
fru-F-400336,610415691,0.053373795,0,0.0
fru-F-400336,550750102,0.10831282,0,0.0
TH-F-100012,485585976,0.5835793,1,0.0
TH-F-100012,5901232053,0.067149535,0,0.0
TH-F-100012,330678844,0.40930948,0,0.0
TH-F-100012,581099105,0.46963546,0,0.0
TH-F-100012,919763043,0.06373509,0,0.0
TH-F-100012,361445621,0.3625999,0,0.0
TH-F-100012,725701350,0.2570199,0,0.0
TH-F-100012,550426732,0.39822304,0,0.0
TH-F-100012,484911954,0.2446004,0,0.0
TH-F-100012,610351307,0.30952248,0,0.0
VGlut-F-800172,2398215718,0.20439902,0,0.0
VGlut-F-800172,1876820783,0.32004356,0,0.0
VGlut-F-800172,1777871882,0.2248686,0,0.0
VGlut-F-800172,2152021090,0.19970837,0,0.0
VGlut-F-800172,1817444670,0.35655642,0,0.0
VGlut-F-800172,1817449059,0.29149067,0,0.0
VGlut-F-800172,2303754202,0.2316392,0,0.0
VGlut-F-800172,1848143184,0.26696193,0,0.0
VGlut-F-800172,1849178917,0.3251646,0,0.0
VGlut-F-800172,1563095398,0.32411698,0,0.0
VGlut-F-500055,1252927798,0.078214996,0,0.0
VGlut-F-500055,1290416713,0.10829346,0,0.0
VGlut-F-500055,1316077922,0.102440484,0,0.0
VGlut-F-500055,5813056057,0.15297571,0,0.0
VGlut-F-500055,1164305231,0.08701601,0,0.0
VGlut-F-500055,5813061258,0.25831258,0,0.0
VGlut-F-500055,673518025,0.12338197,0,0.0
VGlut-F-500055,1228683492,0.13926387,0,0.0
VGlut-F-500055,1131822530,0.52591,1,0.0
VGlut-F-500055,484911881,0.035498567,0,0.0
VGlut-F-400268,418987009,0.1261791,0,0.0
VGlut-F-400268,672723441,0.047874898,0,0.0
VGlut-F-400268,577709776,0.16701041,0,0.0
VGlut-F-400268,675822802,0.12427232,0,0.0
VGlut-F-400268,826957102,0.7776837,1,0.0
VGlut-F-400268,673518025,0.45607096,0,0.0
VGlut-F-400268,583127938,0.52786416,1,0.0
VGlut-F-400268,704785256,0.061372332,0,0.0
VGlut-F-400268,1112431072,0.8439269,1,0.0
VGlut-F-400268,674420122,0.08965195,0,0.0
GH298-F-300005,1387687146,0.029719029,0,0.0
GH298-F-300005,1669255212,0.00908287,0,0.0
GH298-F-300005,1600489166,0.0154847065,0,0.0
GH298-F-300005,912951014,0.0060723284,0,0.0
GH298-F-300005,891771553,0.004921338,0,0.0
GH298-F-300005,861073717,0.005293773,0,0.0
GH298-F-300005,1628062270,0.0144530265,0,0.0
GH298-F-300005,673863199,0.02495288,0,0.0
GH298-F-300005,1790675377,0.0231752,0,0.0
GH298-F-300005,796978752,0.0061999345,0,0.0
Gad1-F-200036,942491983,0.4891341,0,0.0
Gad1-F-200036,1047157958,0.54076654,1,0.0
Gad1-F-200036,847250148,0.52981126,1,0.0
Gad1-F-200036,5812983206,0.6219104,1,0.0
Gad1-F-200036,332003895,0.56187695,1,0.0
Gad1-F-200036,755868550,0.65341485,1,0.0
Gad1-F-200036,5813027747,0.4981144,0,0.0
Gad1-F-200036,394755632,0.7415892,1,0.0
Gad1-F-200036,725174424,0.69334275,1,0.0
Gad1-F-200036,754163207,0.6587264,1,0.0
VGlut-F-000013,1385653892,0.14522958,0,0.0
VGlut-F-000013,1385653883,0.13850947,0,0.0
VGlut-F-900032,1100797044,0.9496985,1,0.0
VGlut-F-900032,1039413386,0.9564509,1,0.0
VGlut-F-900032,942496391,0.6579556,1,0.0
VGlut-F-900032,1413813658,0.5697752,1,0.0
VGlut-F-900032,511806866,0.5697102,1,0.0
VGlut-F-900032,1446234552,0.47534117,0,0.0
VGlut-F-900032,1100796838,0.9141233,1,0.0
VGlut-F-900032,5813022922,0.8744814,1,0.0
VGlut-F-900032,978021140,0.79639006,1,0.0
VGlut-F-900032,846991524,0.8858683,1,0.0
Trh-F-500111,1162862472,0.009261667,0,0.0
Trh-F-500111,1344042108,0.11487632,0,0.0
Trh-F-500111,921814579,0.01391631,0,0.0
Trh-F-500111,1015592525,0.011324672,0,0.0
Trh-F-500111,1168733095,0.022443522,0,0.0
Trh-F-500111,1132172898,0.012320435,0,0.0
Trh-F-500111,1131836121,0.015309431,0,0.0
Trh-F-500111,5813062647,0.009709549,0,0.0
Trh-F-500111,1349740992,0.0135929,0,0.0
Trh-F-500111,1131827565,0.024381118,0,0.0
Gad1-F-400594,1657516638,0.8349519,1,0.0
Gad1-F-400594,1017802759,0.8420659,1,0.0
Gad1-F-400594,1200182517,0.9170768,1,0.0
Gad1-F-400594,1017797863,0.81170756,1,0.0
Gad1-F-400594,1142598324,0.8563259,1,0.0
Gad1-F-400594,1049511179,0.8991069,1,0.0
Gad1-F-400594,1079859469,0.86709696,1,0.0
Gad1-F-400594,1049174217,0.8557039,1,0.0
Gad1-F-400594,1080545525,0.89303106,1,0.0
Gad1-F-400594,1719237849,0.8023936,1,0.0
fru-M-500254,1782201421,0.5162684,1,0.0
fru-M-500254,2002103845,0.5518834,1,0.0
fru-M-500254,1781869202,0.59194136,1,0.0
fru-M-500254,1694721025,0.23620646,0,0.0
fru-M-500254,5813068174,0.6048529,1,0.0
fru-M-500254,1813222721,0.5378444,1,0.0
fru-M-500254,1971052935,0.54274255,1,0.0
fru-M-500254,5813023617,0.11800242,0,0.0
fru-M-500254,1716577833,0.10158758,0,0.0
fru-M-500254,1812902999,0.6242632,1,0.0
Gad1-F-500397,1412700292,0.21163018,0,0.0
Gad1-F-500397,1446066048,0.16549248,0,0.0
Gad1-F-500397,1817786077,0.5021028,1,0.0
Gad1-F-500397,2060285444,0.22763415,0,0.0
Gad1-F-500397,1751262627,0.41572165,0,0.0
Gad1-F-500397,1754711606,0.25981516,0,0.0
Gad1-F-500397,1654068522,0.47700608,0,0.0
Gad1-F-500397,1998176218,0.39486134,0,0.0
Gad1-F-500397,1817112855,0.36969692,0,0.0
Gad1-F-500397,1779567374,0.4788672,0,0.0
Gad1-F-900572,1877930505,0.5956436,1,0.0
Gad1-F-900572,1938541380,0.60829896,1,0.0
Gad1-F-900572,1968889019,0.39077094,0,0.0
Gad1-F-900572,1884625521,0.32994848,0,0.0
Gad1-F-900572,1722311484,0.27828696,0,0.0
Gad1-F-900572,5813001741,0.33499587,0,0.0
Gad1-F-900572,1504092028,0.42577237,0,0.0
Gad1-F-900572,1537466874,0.51059425,1,0.0
Gad1-F-900572,1563095398,0.4280789,0,0.0
Gad1-F-900572,2097462638,0.270866,0,0.0
Trh-M-000056,5813071384,0.022852322,0,0.0
Trh-M-000056,1728315957,0.0362657,0,0.0
Trh-M-000056,1825440160,0.05189732,0,0.0
Trh-M-000056,1533542078,0.061967704,0,0.0
Trh-M-000056,1728294045,0.020401739,0,0.0
Trh-M-000056,1719428077,0.053706605,0,0.0
Trh-M-000056,1539308866,0.8399723,1,0.0
Trh-M-000056,1826445251,0.019409249,0,0.0
Trh-M-000056,1763037543,0.016615883,0,0.0
Trh-M-000056,1502191932,0.07340387,0,0.0
Gad1-F-600589,5901199037,0.22552393,0,0.0
Gad1-F-600589,5813014491,0.19735397,0,0.0
Gad1-F-600589,1158187240,0.39392284,0,0.0
Gad1-F-600589,1718226945,0.13006218,0,0.0
Gad1-F-600589,1374784418,0.21091832,0,0.0
Gad1-F-600589,1376809072,0.1760844,0,0.0
Gad1-F-600589,1189227147,0.2301705,0,0.0
Gad1-F-600589,1281303666,0.31289926,0,0.0
Gad1-F-600589,1220257051,0.27071652,0,0.0
Gad1-F-600589,1405824057,0.19859828,0,0.0
fru-F-600177,546661879,0.67758554,1,0.0
fru-F-600177,299621755,0.6233998,1,0.0
fru-F-600177,330079381,0.5561044,1,0.0
fru-F-600177,392130578,0.5777933,1,0.0
fru-F-600177,331774819,0.4116653,0,0.0
fru-F-600177,329310230,0.6463194,1,0.0
fru-F-600177,548691397,0.6261773,1,0.0
fru-F-600177,484829654,0.582843,1,0.0
fru-F-600177,486932201,0.54407036,1,0.0
fru-F-600177,298254517,0.48445055,0,0.0
Cha-F-000045,1188004374,0.21073964,0,0.0
Cha-F-000045,883163764,0.29009283,0,0.0
Cha-F-000045,1190417843,0.48991084,0,0.0
Cha-F-000045,1099022750,0.1394593,0,0.0
Cha-F-000045,947590512,0.31294894,0,0.0
Cha-F-000045,1281752255,0.7589019,1,0.0
Cha-F-000045,884477487,0.47296867,0,0.0
Cha-F-000045,853100744,0.051311642,0,0.0
Cha-F-000045,1069352248,0.19018716,0,0.0
Cha-F-000045,885168486,0.07687824,0,0.0
fru-F-300170,1377841477,0.20635185,0,0.0
fru-F-300170,1188889654,0.265413,0,0.0
fru-F-300170,5813023353,0.23869273,0,0.0
fru-F-300170,2063013720,0.29930106,0,0.0
fru-F-300170,1936507376,0.2070498,0,0.0
fru-F-300170,1874782886,0.25523284,0,0.0
fru-F-300170,2124762952,0.26991168,0,0.0
fru-F-300170,1406155403,0.21358275,0,0.0
fru-F-300170,1628523730,0.21267913,0,0.0
fru-F-300170,1748929680,0.26033473,0,0.0
Gad1-F-600065,1781268241,0.344796,0,0.0
Gad1-F-600065,1907584319,0.37827033,0,0.0
Gad1-F-600065,1658990108,0.15690473,0,0.0
Gad1-F-600065,1872762224,0.3810479,0,0.0
Gad1-F-600065,5813025091,0.43042696,0,0.0
Gad1-F-600065,1782668028,0.19574821,0,0.0
Gad1-F-600065,1807191501,0.6227726,1,0.0
Gad1-F-600065,5813023581,0.5500027,1,0.0
Gad1-F-600065,5813033742,0.107012786,0,0.0
Gad1-F-600065,1688505620,0.4003179,0,0.0
VGlut-F-400641,5813021583,0.3240155,0,0.0
VGlut-F-400641,950888882,0.6174884,1,0.0
VGlut-F-400641,891914014,0.36441332,0,0.0
VGlut-F-400641,1632016438,0.46823186,0,0.0
VGlut-F-400641,1103076052,0.33609545,0,0.0
VGlut-F-400641,885163107,0.4038039,0,0.0
VGlut-F-400641,5813057579,0.38515002,0,0.0
VGlut-F-400641,917527702,0.36895278,0,0.0
VGlut-F-400641,947573616,0.24408165,0,0.0
VGlut-F-400641,5813068559,0.4821631,0,0.0
Gad1-F-400839,2122060818,0.59312856,1,0.0
Gad1-F-400839,2155124575,0.61220974,1,0.0
VGlut-F-600165,1817449116,0.21132776,0,0.0
VGlut-F-600165,1689187126,0.18499841,0,0.0
VGlut-F-600165,1347126097,0.19769564,0,0.0
VGlut-F-600165,5812992468,0.2070881,0,0.0
VGlut-F-600165,1847815147,0.16817375,0,0.0
VGlut-F-600165,1879877415,0.24465351,0,0.0
VGlut-F-600165,1848483949,0.20058306,0,0.0
VGlut-F-600165,1814729223,0.17922013,0,0.0
VGlut-F-600165,1848492258,0.17090447,0,0.0
VGlut-F-600165,1722307233,0.1735071,0,0.0
Cha-F-300291,5901222742,0.13241073,0,0.0
Cha-F-300291,1884625521,0.11599451,0,0.0
Cha-F-300291,1818136404,0.1316313,0,0.0
Cha-F-300291,1817448659,0.12711567,0,0.0
Cha-F-300291,1875124235,0.16675901,0,0.0
Cha-F-300291,2122060818,0.17771924,0,0.0
Cha-F-300291,5813075715,0.13823837,0,0.0
Cha-F-300291,2059645808,0.16120955,0,0.0
Cha-F-300291,2097462638,0.11290186,0,0.0
Cha-F-300291,1817448921,0.12819608,0,0.0
fru-F-600137,1386512867,0.3298753,0,0.0
fru-F-600137,299621755,0.040484495,0,0.0
fru-F-600137,330079381,0.022075495,0,0.0
fru-F-600137,581409749,0.09467438,0,0.0
fru-F-600137,1204547624,0.9449137,1,0.0
fru-F-600137,550422384,0.25365216,0,0.0
fru-F-600137,1204875505,0.9204971,1,0.0
fru-F-600137,608754263,0.7463962,1,0.0
fru-F-600137,893149866,0.9182051,1,0.0
fru-F-600137,5813040205,0.8437344,1,0.0
VGlut-F-700284,913341672,0.6110901,1,0.0
VGlut-F-700284,883338122,0.6612728,1,0.0
VGlut-F-700284,789588935,0.63503164,1,0.0
VGlut-F-700284,854680421,0.63915515,1,0.0
VGlut-F-700284,917450071,0.58165544,1,0.0
VGlut-F-700284,946081491,0.5552803,1,0.0
VGlut-F-700284,855384597,0.5637623,1,0.0
VGlut-F-700284,915724147,0.56205314,1,0.0
VGlut-F-700284,823999645,0.5726687,1,0.0
VGlut-F-700284,883018168,0.53345,1,0.0
Cha-F-400013,1168314368,0.45502716,0,0.0
Cha-F-400013,1002507170,0.7459234,1,0.0
Cha-F-400013,5813040233,0.6753198,1,0.0
Cha-F-400013,1064577636,0.6636875,1,0.0
Cha-F-400013,1136204852,0.4120106,0,0.0
Cha-F-400013,1200032115,0.7106413,1,0.0
Cha-F-400013,1125969082,0.60576516,1,0.0
Cha-F-400013,1260011966,0.74579287,1,0.0
Cha-F-400013,1103810192,0.48606107,0,0.0
Cha-F-400013,941132430,0.54615635,1,0.0
npf-F-200040,1198943369,0.022973523,0,0.0
npf-F-200040,911578041,0.9187158,1,0.0
npf-F-200040,1137219365,0.0073535633,0,0.0
npf-F-200040,1040060915,0.89608413,1,0.0
npf-F-200040,1005308608,0.03518347,0,0.0
npf-F-200040,1168249921,0.01215752,0,0.0
npf-F-200040,1198257581,0.008106479,0,0.0
npf-F-200040,1137210821,0.015593937,0,0.0
npf-F-200040,1101452928,0.84411085,1,0.0
npf-F-200040,1291094620,0.014074912,0,0.0
VGlut-F-300117,5813026773,0.2912161,0,0.0
VGlut-F-300117,1378168833,0.36567596,0,0.0
VGlut-F-300117,5901217847,0.30876082,0,0.0
VGlut-F-300117,1884625521,0.25274682,0,0.0
VGlut-F-300117,5813031775,0.36614993,0,0.0
VGlut-F-300117,5813001741,0.25731662,0,0.0
VGlut-F-300117,1781333405,0.12802951,0,0.0
VGlut-F-300117,1378212488,0.23696014,0,0.0
VGlut-F-300117,1621008677,0.1582782,0,0.0
VGlut-F-300117,1255138222,0.18135943,0,0.0
Trh-M-700062,1474745046,0.5740598,1,0.0
Trh-M-700062,1443040649,0.5065948,1,0.0
Trh-M-700062,1350612846,0.4394266,0,0.0
Trh-M-700062,1381306709,0.39505592,0,0.0
Trh-M-700062,1437902499,0.50225604,1,0.0
Trh-M-700062,977910262,0.5062042,1,0.0
Trh-M-700062,1443044897,0.5321484,1,0.0
Trh-M-700062,1374809555,0.46655974,0,0.0
Trh-M-700062,1534850246,0.095531575,0,0.0
Trh-M-700062,821007911,0.17826672,0,0.0
Gad1-F-200711,1602247856,0.14670566,0,0.0
Gad1-F-200711,1635354529,0.16751826,0,0.0
Gad1-F-200711,389239243,0.28627068,0,0.0
Gad1-F-200711,329206270,0.23011948,0,0.0
Gad1-F-200711,5813057881,0.17270567,0,0.0
Gad1-F-200711,1480179511,0.104864426,0,0.0
Gad1-F-200711,572650888,0.22749999,0,0.0
Gad1-F-200711,1290943306,0.10969279,0,0.0
Gad1-F-200711,449901277,0.27235687,0,0.0
Gad1-F-200711,1478487101,0.10492248,0,0.0
VGlut-F-400828,1012479501,0.94541824,1,0.0
VGlut-F-400828,1225588506,0.97167057,1,0.0
VGlut-F-400828,1105886434,0.8107927,1,0.0
VGlut-F-400828,1012112513,0.29063365,0,0.0
VGlut-F-400828,977995796,0.7067078,1,0.0
VGlut-F-400828,1012479733,0.9554826,1,0.0
VGlut-F-400828,977654923,0.8182336,1,0.0
VGlut-F-400828,1070810640,0.3097617,0,0.0
VGlut-F-400828,5812987457,0.85788757,1,0.0
VGlut-F-400828,1321430335,0.71556437,1,0.0
Gad1-F-200589,1625800608,0.60109544,1,0.0
Gad1-F-200589,1593743279,0.47066048,0,0.0
