fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700268,1320484823,0.50272375,1,0.0
fru-F-700268,1070107235,0.54350317,1,0.0
fru-F-700268,881493195,0.70778376,1,0.0
fru-F-700268,1008395737,0.8450358,1,0.0
fru-F-700268,1039400223,0.4829044,0,0.0
fru-F-700268,1322531033,0.72773325,1,0.0
fru-F-700268,910438484,0.54135644,1,0.0
VGlut-F-200058,510282921,0.7243939,1,0.0
VGlut-F-200058,1357084643,0.036645167,0,0.0
VGlut-F-200058,1259890841,0.05464113,0,0.0
VGlut-F-200058,545082184,0.07734587,0,0.0
VGlut-F-200058,759960572,0.29289836,0,0.0
VGlut-F-200058,360259013,0.2222915,0,0.0
VGlut-F-200058,5813128387,0.010374323,0,0.0
VGlut-F-200058,1006146837,0.033449538,0,0.0
VGlut-F-200058,668552668,0.41729897,0,0.0
VGlut-F-200058,483025951,0.23845455,0,0.0
fru-M-500185,545453209,0.8867788,1,0.0
fru-M-500185,953004705,0.64566135,1,0.0
fru-M-500185,578530106,0.8597625,1,0.0
fru-M-500185,672653737,0.81915504,1,0.0
fru-M-500185,735073668,0.6065677,1,0.0
fru-M-500185,735415046,0.85936475,1,0.0
fru-M-500185,580209760,0.89158005,1,0.0
fru-M-500185,610571450,0.8288871,1,0.0
fru-M-500185,921969761,0.8525212,1,0.0
fru-M-500185,734724111,0.75176346,1,0.0
fru-F-400048,1386512867,0.18277742,0,0.0
fru-F-400048,1048215779,0.26074126,0,0.0
fru-F-400048,1081086613,0.6388305,1,0.0
fru-F-400048,1112125413,0.49209824,0,0.0
fru-F-400048,330661786,0.054164086,0,0.0
fru-F-400048,1016835041,0.2776925,0,0.0
fru-F-400048,484829654,0.089763775,0,0.0
fru-F-400048,544956941,0.064666845,0,0.0
fru-F-400048,608754263,0.54624957,1,0.0
fru-F-400048,610415691,0.09115423,0,0.0
VGlut-F-600549,1503677795,0.44312856,0,0.0
VGlut-F-600549,5812995680,0.2266641,0,0.0
VGlut-F-600549,5812992898,0.40052116,0,0.0
VGlut-F-600549,5812998041,0.13315262,0,0.0
VGlut-F-600549,1440972629,0.4631992,0,0.0
VGlut-F-600549,2055493046,0.22164086,0,0.0
VGlut-F-600549,5812983999,0.21410364,0,0.0
VGlut-F-600549,1998176218,0.073283225,0,0.0
VGlut-F-600549,1753695737,0.23802823,0,0.0
VGlut-F-600549,1753359276,0.13189772,0,0.0
fru-F-500216,977387419,0.20344952,0,0.0
fru-F-500216,986974738,0.29765654,0,0.0
fru-F-500216,1502532477,0.34214655,0,0.0
fru-F-500216,1471498183,0.36847413,0,0.0
fru-F-500216,1286362826,0.10495355,0,0.0
fru-F-500216,1731354634,0.16709657,0,0.0
fru-F-500216,1317397643,0.24569397,0,0.0
fru-F-500216,1112099400,0.06579676,0,0.0
fru-F-500216,1533226802,0.41509524,0,0.0
fru-F-500216,916037507,0.19355895,0,0.0
Gad1-F-900615,916629616,0.2291931,0,0.0
Gad1-F-900615,550681259,0.09921589,0,0.0
Gad1-F-900615,298055752,0.18188466,0,0.0
Gad1-F-900615,5813057464,0.43824124,0,0.0
Gad1-F-900615,296531421,0.2023362,0,0.0
Gad1-F-900615,5813103626,0.37134576,0,0.0
Gad1-F-900615,300455904,0.23331402,0,0.0
Gad1-F-900615,5812982965,0.13293906,0,0.0
Gad1-F-900615,329102850,0.12134431,0,0.0
Gad1-F-900615,916633638,0.21516913,0,0.0
Gad1-F-700614,1162862472,0.4307615,0,0.0
Gad1-F-700614,921814579,0.74435455,1,0.0
Gad1-F-700614,1112125413,0.081521966,0,0.0
Gad1-F-700614,1103577592,0.55077654,1,0.0
Gad1-F-700614,1073504644,0.18671072,0,0.0
Gad1-F-700614,1131836121,0.24674362,0,0.0
Gad1-F-700614,1318049780,0.36006558,0,0.0
Gad1-F-700614,1349740992,0.4382585,0,0.0
Gad1-F-700614,786989471,0.38539052,0,0.0
Gad1-F-700614,1072533704,0.6739346,1,0.0
fru-M-100040,1682707330,0.22517964,0,0.0
fru-M-100040,5813047992,0.19148467,0,0.0
fru-M-100040,1593417998,0.20071667,0,0.0
fru-M-100040,5812994062,0.3742356,0,0.0
fru-M-100040,1940557189,0.17212,0,0.0
fru-M-100040,1628869271,0.2240312,0,0.0
fru-M-100040,1872033743,0.2191942,0,0.0
fru-M-100040,1746858454,0.3186665,0,0.0
fru-M-100040,1749275570,0.37497935,0,0.0
fru-M-100040,2032664066,0.3247825,0,0.0
TH-F-100098,1387687146,0.12925205,0,0.0
TH-F-100098,1164305231,0.12913595,0,0.0
TH-F-100098,5812990989,0.206185,0,0.0
TH-F-100098,5812990995,0.14288294,0,0.0
TH-F-100098,1531935755,0.19080499,0,0.0
Cha-F-000364,1905110758,0.10783476,0,0.0
Cha-F-000364,5813039410,0.12577543,0,0.0
Cha-F-000364,1817453257,0.051056117,0,0.0
Cha-F-000364,1813382259,0.11412085,0,0.0
Cha-F-000364,1444006860,0.19759297,0,0.0
Cha-F-000364,1847806275,0.13332422,0,0.0
Cha-F-000364,1848138779,0.12316789,0,0.0
Cha-F-000364,1817444315,0.12666713,0,0.0
Cha-F-000364,1817458164,0.097433664,0,0.0
Cha-F-000364,1880209425,0.0855236,0,0.0
VGlut-F-400651,1192723421,0.5180625,1,0.0
VGlut-F-400651,1188004374,0.46551064,0,0.0
VGlut-F-400651,5813023453,0.2637075,0,0.0
VGlut-F-400651,883163764,0.18918501,0,0.0
VGlut-F-400651,1099022750,0.22309506,0,0.0
VGlut-F-400651,947590512,0.055726334,0,0.0
VGlut-F-400651,5813037976,0.70124847,1,0.0
VGlut-F-400651,1069352248,0.21124427,0,0.0
VGlut-F-400651,977598865,0.12074832,0,0.0
VGlut-F-400651,885168486,0.09031168,0,0.0
Gad1-F-400922,326875404,0.02005718,0,0.0
Gad1-F-400922,5813046963,0.042559423,0,0.0
Gad1-F-400922,5813020674,0.023817183,0,0.0
Gad1-F-400922,1070430962,0.023797115,0,0.0
Gad1-F-400922,326884264,0.013722436,0,0.0
Gad1-F-400922,1290416713,0.047118537,0,0.0
Gad1-F-400922,946641153,0.017011564,0,0.0
Gad1-F-400922,326525255,0.023361184,0,0.0
Gad1-F-400922,1374731590,0.07600845,0,0.0
Gad1-F-400922,357569231,0.09843125,0,0.0
fru-M-300021,705091769,0.7657654,1,0.0
fru-M-300021,5812980369,0.7280689,1,0.0
fru-M-300021,753852265,0.8073507,1,0.0
fru-M-300021,5812983423,0.8196435,1,0.0
fru-M-300021,877992236,0.63384587,1,0.0
fru-M-300021,815240159,0.66594166,1,0.0
fru-M-300021,908340253,0.7226302,1,0.0
fru-M-300021,910386568,0.74487174,1,0.0
fru-M-300021,5813021023,0.69875103,1,0.0
fru-M-300021,846611908,0.7959299,1,0.0
VGlut-F-400495,1281812771,0.1022857,0,0.0
VGlut-F-400495,5813054736,0.08868131,0,0.0
VGlut-F-400495,5813014382,0.20997629,0,0.0
VGlut-F-400495,1716332406,0.21148145,0,0.0
VGlut-F-400495,1594882312,0.3562831,0,0.0
VGlut-F-400495,1533481571,0.23600234,0,0.0
VGlut-F-400495,5813088784,0.048685074,0,0.0
VGlut-F-400495,1559784763,0.49762252,0,0.0
VGlut-F-400495,1716249528,0.12539881,0,0.0
VGlut-F-400495,1467388497,0.35867035,0,0.0
fru-M-400149,5812980599,0.7690979,1,0.0
fru-M-400149,5813061625,0.7825204,1,0.0
fru-M-400149,332353106,0.76963663,1,0.0
fru-M-400149,909372586,0.7723668,1,0.0
fru-M-400149,878324438,0.7513853,1,0.0
fru-M-400149,5812981619,0.80995303,1,0.0
fru-M-400149,5813106192,0.51673895,1,0.0
fru-M-400149,363034407,0.6084651,1,0.0
fru-M-400149,363384138,0.7489905,1,0.0
fru-M-400149,860257495,0.70251995,1,0.0
Cha-F-300335,1535462901,0.31234595,0,0.0
Cha-F-300335,5812987890,0.3498877,0,0.0
Cha-F-300335,1532742712,0.2758168,0,0.0
Cha-F-300335,1281985562,0.27242753,0,0.0
Cha-F-300335,1251969396,0.28370178,0,0.0
Cha-F-300335,1503754677,0.30134013,0,0.0
Cha-F-300335,5812990470,0.30805624,0,0.0
Cha-F-300335,1189563993,0.21577004,0,0.0
Cha-F-300335,1189227147,0.27746177,0,0.0
Cha-F-300335,1342704830,0.2783328,0,0.0
fru-F-500337,1284675398,0.5386649,1,0.0
fru-F-500337,1562914723,0.29487064,0,0.0
fru-F-500337,1787998190,0.8175776,1,0.0
fru-F-500337,5813133450,0.3730422,0,0.0
fru-F-500337,1344724350,0.8531149,1,0.0
fru-F-500337,1628062270,0.49955454,0,0.0
fru-F-500337,1783923422,0.8545302,1,0.0
fru-F-500337,1533226802,0.503126,1,0.0
fru-F-500337,1943147567,0.8209038,1,0.0
fru-F-500337,1438515134,0.6623729,1,0.0
VGlut-F-500571,1038420643,0.07261874,0,0.0
VGlut-F-500571,1560591876,0.0497127,0,0.0
VGlut-F-500571,5901230686,0.032873895,0,0.0
VGlut-F-500571,1229107423,0.016253902,0,0.0
VGlut-F-500571,1406457363,0.2858565,0,0.0
VGlut-F-500571,1406073671,0.044726606,0,0.0
Cha-F-600239,1380206312,0.19481552,0,0.0
Cha-F-600239,1378604678,0.09401611,0,0.0
Cha-F-600239,1378587904,0.21838443,0,0.0
Cha-F-600239,1688526691,0.24183238,0,0.0
Cha-F-600239,1226084614,0.34414163,0,0.0
Cha-F-600239,1783000305,0.3196076,0,0.0
Cha-F-600239,5813060840,0.3337172,0,0.0
Cha-F-600239,5813062096,0.21742457,0,0.0
Cha-F-600239,1690902029,0.13057786,0,0.0
Cha-F-600239,1501640127,0.27875274,0,0.0
Gad1-F-000573,917656984,0.7126222,1,0.0
Gad1-F-000573,388612388,0.88321954,1,0.0
Gad1-F-000573,948704770,0.86059475,1,0.0
Gad1-F-000573,481708589,0.8285111,1,0.0
Gad1-F-000573,419639581,0.8429507,1,0.0
Gad1-F-000573,357919199,0.7922327,1,0.0
Gad1-F-000573,357223889,0.73706806,1,0.0
Gad1-F-000573,326884203,0.8544328,1,0.0
Gad1-F-000573,357569240,0.83575207,1,0.0
Gad1-F-000573,295823782,0.85471964,1,0.0
Trh-F-100078,1387687146,0.074143596,0,0.0
Trh-F-100078,891771553,0.0043014665,0,0.0
Trh-F-100078,1112099400,0.029516552,0,0.0
npf-F-400018,1782201421,0.5937078,1,0.0
npf-F-400018,1807342446,0.82980824,1,0.0
npf-F-400018,1313590343,0.276856,0,0.0
npf-F-400018,1876565477,0.6066352,1,0.0
npf-F-400018,1806664990,0.6979141,1,0.0
npf-F-400018,1971052935,0.53786683,1,0.0
npf-F-400018,1995952560,0.77801377,1,0.0
npf-F-400018,1996280432,0.67067015,1,0.0
npf-F-400018,1965245797,0.6966193,1,0.0
npf-F-400018,1812902999,0.59743,1,0.0
Gad1-F-300430,849059197,0.8984354,1,0.0
Gad1-F-300430,1129400917,0.71672136,1,0.0
Gad1-F-300430,849745643,0.9675501,1,0.0
Gad1-F-300430,5813047626,0.9517307,1,0.0
Gad1-F-300430,941127873,0.9073278,1,0.0
Gad1-F-300430,1129042596,0.96417415,1,0.0
Gad1-F-300430,1225601395,0.6712403,1,0.0
Gad1-F-300430,1132539492,0.96383214,1,0.0
Gad1-F-300430,1257301237,0.90158176,1,0.0
Gad1-F-300430,1040117228,0.93672764,1,0.0
5HT1A-M-600009,1316846140,0.4874075,0,0.0
5HT1A-M-600009,1876993474,0.30303237,0,0.0
5HT1A-M-600009,5813022631,0.5118888,1,0.0
5HT1A-M-600009,1814841869,0.3078089,0,0.0
5HT1A-M-600009,5813054797,0.4027373,0,0.0
5HT1A-M-600009,1846930477,0.66015226,1,0.0
5HT1A-M-600009,1965242097,0.61438537,1,0.0
5HT1A-M-600009,1374887430,0.40328202,0,0.0
5HT1A-M-600009,1752089949,0.34503067,0,0.0
5HT1A-M-600009,2027997425,0.6898386,1,0.0
5HT1A-M-600009,5813068272,0.6807687,1,0.0
5HT1A-M-600009,1933239990,0.82245696,1,0.0
5HT1A-M-600009,1781358592,0.6334062,1,0.0
5HT1A-M-600009,1250091549,0.7467182,1,0.0
5HT1A-M-600009,5813061245,0.35643876,0,0.0
5HT1A-M-600009,2252063171,0.27281633,0,0.0
5HT1A-M-600009,1807005800,0.62910885,1,0.0
5HT1A-M-600009,1497973422,0.39567608,0,0.0
5HT1A-M-600009,1965245767,0.7050456,1,0.0
5HT1A-M-600009,1436646177,0.09028762,0,0.0
5HT1A-M-600009,2094501381,0.6932108,1,0.0
5HT1A-M-600009,1996276320,0.7718407,1,0.0
5HT1A-M-600009,2126296267,0.23430264,0,0.0
Gad1-F-500743,1200014419,0.9629879,1,0.0
Gad1-F-500743,1002507170,0.8875312,1,0.0
Gad1-F-500743,1064577636,0.92932737,1,0.0
Gad1-F-500743,1200032115,0.8790269,1,0.0
Gad1-F-500743,1200053009,0.8873247,1,0.0
Gad1-F-500743,5813058518,0.89925414,1,0.0
Gad1-F-500743,5813049445,0.9458413,1,0.0
Gad1-F-500743,1196573821,0.9327579,1,0.0
Gad1-F-500743,1260011966,0.9390683,1,0.0
Gad1-F-500743,1196573432,0.9192024,1,0.0
fru-F-400083,363379387,0.73275554,1,0.0
fru-F-400083,847250148,0.25893897,0,0.0
fru-F-400083,1219069439,0.2658288,0,0.0
fru-F-400083,5813027747,0.42735755,0,0.0
fru-F-400083,363725096,0.2911253,0,0.0
fru-F-400083,785888696,0.5842227,1,0.0
fru-F-400083,1125969082,0.19311702,0,0.0
fru-F-400083,332003730,0.27918875,0,0.0
fru-F-400083,1033887446,0.14935218,0,0.0
fru-F-400083,754163207,0.7146916,1,0.0
fru-F-600258,5813023453,0.05035989,0,0.0
fru-F-600258,5813063829,0.24934013,0,0.0
fru-F-600258,728666990,0.045643143,0,0.0
fru-F-600258,1009311804,0.5624968,1,0.0
fru-F-600258,947590512,0.13905595,0,0.0
fru-F-600258,1376558469,0.18313265,0,0.0
fru-F-600258,822069335,0.061371077,0,0.0
fru-F-600258,1127924395,0.32218486,0,0.0
fru-F-600258,729621875,0.15560462,0,0.0
fru-F-600258,1069352248,0.28085116,0,0.0
Gad1-F-100369,880875840,0.5880661,1,0.0
Gad1-F-100369,1003672766,0.8387506,1,0.0
Gad1-F-100369,1570111396,0.78360975,1,0.0
Gad1-F-100369,1004700437,0.64876515,1,0.0
Gad1-F-100369,1282495415,0.42460364,0,0.0
Gad1-F-100369,1066420480,0.7888446,1,0.0
Gad1-F-100369,1729935421,0.1011255,0,0.0
Gad1-F-100369,941939879,0.8352931,1,0.0
Gad1-F-100369,1320480289,0.64661723,1,0.0
Gad1-F-100369,1168340507,0.8082843,1,0.0
104198-F-100018,1947577039,0.040586613,0,0.0
104198-F-100018,1951331796,0.023208078,0,0.0
104198-F-100018,1980329783,0.018420804,0,0.0
104198-F-100018,1950645340,0.01886462,0,0.0
104198-F-100018,5901194947,0.015203692,0,0.0
104198-F-100018,1948595517,0.04148929,0,0.0
104198-F-100018,1947584968,0.031001577,0,0.0
104198-F-100018,1919956523,0.015500693,0,0.0
104198-F-100018,1950645499,0.013761062,0,0.0
104198-F-100018,1920288829,0.021352708,0,0.0
VGlut-F-800170,5813130156,0.50236017,1,0.0
VGlut-F-800170,1222696284,0.5519308,1,0.0
VGlut-F-800170,1754019541,0.41505,0,0.0
VGlut-F-800170,1722311484,0.47627956,0,0.0
VGlut-F-800170,5901211087,0.10686338,0,0.0
VGlut-F-800170,1753670596,0.40727568,0,0.0
VGlut-F-800170,1473648518,0.2923235,0,0.0
VGlut-F-800170,1876125752,0.11520657,0,0.0
VGlut-F-800170,1848492258,0.43140286,0,0.0
VGlut-F-800170,1817112855,0.3975845,0,0.0
Gad1-F-500673,735134301,0.12413117,0,0.0
Gad1-F-500673,986098785,0.08188017,0,0.0
Gad1-F-500673,5813100896,0.112371184,0,0.0
Gad1-F-500673,1002507170,0.9459783,1,0.0
Gad1-F-500673,1200032115,0.9636155,1,0.0
Gad1-F-500673,1140655624,0.025591895,0,0.0
Gad1-F-500673,1200053009,0.9642129,1,0.0
Gad1-F-500673,980737209,0.16301914,0,0.0
Gad1-F-500673,924429714,0.044502098,0,0.0
Gad1-F-500673,1260011966,0.9542561,1,0.0
fru-F-400527,1417810944,0.06873128,0,0.0
fru-F-400527,1504428248,0.8304166,1,0.0
fru-F-400527,5812990819,0.20668255,0,0.0
fru-F-400527,1353363841,0.2590101,0,0.0
fru-F-400527,732600113,0.040788617,0,0.0
fru-F-400527,828826099,0.10290204,0,0.0
fru-F-400527,1006146837,0.09945282,0,0.0
fru-F-400527,5813027132,0.11463931,0,0.0
fru-F-400527,644001906,0.15678434,0,0.0
fru-F-400527,737093754,0.2052878,0,0.0
Gad1-F-200635,850855138,0.2873429,0,0.0
Gad1-F-200635,882533209,0.9726969,1,0.0
Gad1-F-200635,911915224,0.18199751,0,0.0
Gad1-F-200635,666308023,0.93765295,1,0.0
Gad1-F-200635,1008391068,0.17118958,0,0.0
Gad1-F-200635,1292423935,0.80467004,1,0.0
Gad1-F-200635,1072507501,0.32249105,0,0.0
Gad1-F-200635,664943511,0.9780084,1,0.0
Gad1-F-200635,789130596,0.19444369,0,0.0
Gad1-F-200635,911565319,0.2791949,0,0.0
TH-F-000023,1190417843,0.03952016,0,0.0
TH-F-000023,727225324,0.13301195,0,0.0
TH-F-000023,1190729123,0.026110759,0,0.0
TH-F-000023,1135160387,0.031725816,0,0.0
TH-F-000023,1067624828,0.03968568,0,0.0
TH-F-000023,542039038,0.34851712,0,0.0
TH-F-000023,514013549,0.15380272,0,0.0
TH-F-000023,789726348,0.024316922,0,0.0
TH-F-000023,817044778,0.046877086,0,0.0
TH-F-000023,1068302710,0.035272647,0,0.0
VGlut-F-200205,1192723421,0.29883674,0,0.0
VGlut-F-200205,1188004374,0.25829005,0,0.0
VGlut-F-200205,5813040037,0.10340674,0,0.0
VGlut-F-200205,1099022750,0.16634429,0,0.0
VGlut-F-200205,947590512,0.26261708,0,0.0
VGlut-F-200205,5813037976,0.4234166,0,0.0
VGlut-F-200205,1747379889,0.10672939,0,0.0
VGlut-F-200205,1069352248,0.097777195,0,0.0
VGlut-F-200205,977598865,0.0848936,0,0.0
VGlut-F-200205,885168486,0.11625787,0,0.0
fru-F-400026,798533259,0.7859115,1,0.0
fru-F-400026,5812983309,0.8708359,1,0.0
fru-F-400026,767502639,0.8889004,1,0.0
fru-F-400026,815921891,0.844697,1,0.0
fru-F-400026,332349228,0.672154,1,0.0
fru-F-400026,5813095238,0.79492974,1,0.0
fru-F-400026,860266123,0.86611134,1,0.0
fru-F-400026,5813021023,0.66866845,1,0.0
fru-F-400026,736126644,0.81932235,1,0.0
fru-F-400026,846270628,0.66996783,1,0.0
Gad1-F-200470,1132535520,0.9287268,1,0.0
Gad1-F-200470,1194958916,0.92563677,1,0.0
Gad1-F-200470,1070115819,0.9519356,1,0.0
Gad1-F-200470,1132194044,0.9045079,1,0.0
Gad1-F-200470,1132186103,0.9103841,1,0.0
Gad1-F-200470,1039076712,0.91479653,1,0.0
Gad1-F-200470,1225985415,0.92044115,1,0.0
Gad1-F-200470,1070465460,0.9305613,1,0.0
Gad1-F-200470,1162879471,0.92226714,1,0.0
Gad1-F-200470,1039771821,0.9076895,1,0.0
Gad1-F-400206,1167965225,0.13550712,0,0.0
Gad1-F-400206,332353106,0.4208564,0,0.0
Gad1-F-400206,332689776,0.5289477,1,0.0
Gad1-F-400206,908685688,0.52980304,1,0.0
Gad1-F-400206,860266123,0.6523501,1,0.0
Gad1-F-400206,549916869,0.6086625,1,0.0
Gad1-F-400206,910386568,0.4762915,0,0.0
Gad1-F-400206,908668556,0.4883154,0,0.0
Gad1-F-400206,1126647624,0.19383582,0,0.0
Gad1-F-400206,5812983576,0.42687607,0,0.0
104198-F-000013,1640572741,0.1929527,0,0.0
104198-F-000013,1640909284,0.4208289,0,0.0
104198-F-000013,1640922516,0.19991243,0,0.0
104198-F-000013,1670287030,0.33753812,0,0.0
104198-F-000013,1672320134,0.23787504,0,0.0
104198-F-000013,1699974843,0.15808403,0,0.0
104198-F-000013,1704347707,0.17292657,0,0.0
104198-F-000013,1730327790,0.34546906,0,0.0
104198-F-000013,1732995501,0.09371959,0,0.0
104198-F-000013,1762354941,0.32292667,0,0.0
104198-F-000013,5813024698,0.2594689,0,0.0
104198-F-000013,5813032595,0.21984665,0,0.0
104198-F-000013,5813034493,0.23095538,0,0.0
104198-F-000013,5813054726,0.32067186,0,0.0
104198-F-000013,5813054773,0.2827142,0,0.0
104198-F-000013,5813055277,0.22018555,0,0.0
104198-F-000013,5813056598,0.20181221,0,0.0
104198-F-000013,5813060068,0.22639616,0,0.0
104198-F-000013,5813069085,0.1404843,0,0.0
104198-F-000013,5901218894,0.45570883,0,0.0
104198-F-000013,5813069055,0.17957588,0,0.0
5HT1A-F-200002,1257288066,0.7619899,1,0.0
5HT1A-F-200002,5813047647,0.022837434,0,0.0
5HT1A-F-200002,1165542823,0.5873797,1,0.0
5HT1A-F-200002,1137219365,0.01338189,0,0.0
5HT1A-F-200002,1198257581,0.03225129,0,0.0
5HT1A-F-200002,1167563121,0.012762197,0,0.0
5HT1A-F-200002,1257629168,0.8473899,1,0.0
5HT1A-F-200002,5813048896,0.026902104,0,0.0
5HT1A-F-200002,1291094620,0.008186601,0,0.0
5HT1A-F-200002,1167567702,0.01601533,0,0.0
Gad1-F-100570,819828716,0.099113,0,0.0
Gad1-F-100570,850855138,0.1509414,0,0.0
Gad1-F-100570,882533209,0.9626046,1,0.0
Gad1-F-100570,481121605,0.8305683,1,0.0
Gad1-F-100570,911915224,0.06680327,0,0.0
Gad1-F-100570,666308023,0.9473672,1,0.0
Gad1-F-100570,1292423935,0.51231676,1,0.0
Gad1-F-100570,1071760480,0.83695036,1,0.0
Gad1-F-100570,943921162,0.9480038,1,0.0
Gad1-F-100570,911565319,0.31257805,0,0.0
Cha-F-300350,547927681,0.033589736,0,0.0
Cha-F-300350,294436967,0.16584745,0,0.0
Cha-F-300350,5813057153,0.23711878,0,0.0
Cha-F-300350,386833850,0.39474183,0,0.0
Cha-F-300350,356818551,0.38438565,0,0.0
Cha-F-300350,515385637,0.44697154,0,0.0
Cha-F-300350,297221971,0.28168544,0,0.0
Cha-F-300350,327937328,0.26820529,0,0.0
Cha-F-300350,5813064332,0.58052444,1,0.0
Cha-F-300350,603482385,0.7703013,1,0.0
TH-F-100018,512851433,0.39946297,0,0.0
TH-F-100018,1562914723,0.10803823,0,0.0
TH-F-100018,977387419,0.21984325,0,0.0
TH-F-100018,792209304,0.1990514,0,0.0
TH-F-100018,1436758299,0.27997833,0,0.0
TH-F-100018,798995311,0.18439534,0,0.0
TH-F-100018,852906243,0.2977134,0,0.0
TH-F-100018,1068441202,0.1415384,0,0.0
TH-F-100018,1133593331,0.13027048,0,0.0
TH-F-100018,5813013952,0.4260541,0,0.0
Gad1-F-100005,970777114,0.8467681,1,0.0
Gad1-F-100005,767502639,0.7295902,1,0.0
Gad1-F-100005,394755782,0.88034755,1,0.0
Gad1-F-100005,829572252,0.8230072,1,0.0
Gad1-F-100005,860607450,0.81955826,1,0.0
Gad1-F-100005,5813021135,0.7676466,1,0.0
Gad1-F-100005,848316930,0.7573246,1,0.0
Gad1-F-100005,816263443,0.7466194,1,0.0
Gad1-F-100005,970777224,0.828706,1,0.0
Gad1-F-100005,922677121,0.83600086,1,0.0
Gad1-F-400376,800303089,0.009041471,0,0.0
Gad1-F-400376,1325138112,0.012655372,0,0.0
Gad1-F-400376,1011184205,0.0031386379,0,0.0
Gad1-F-400376,1542033633,0.022972917,0,0.0
Gad1-F-400376,925241334,0.009192869,0,0.0
Gad1-F-400376,673863199,0.019383568,0,0.0
Gad1-F-400376,1232038141,0.021125557,0,0.0
Gad1-F-400376,984536209,0.011878084,0,0.0
Gad1-F-400376,796978752,0.016885472,0,0.0
Gad1-F-400376,5812981791,0.014565075,0,0.0
Gad1-F-200260,1168625046,0.9457137,1,0.0
Gad1-F-200260,1255634702,0.94880146,1,0.0
Gad1-F-200260,732034061,0.9578637,1,0.0
Gad1-F-200260,789308735,0.96629924,1,0.0
Gad1-F-200260,1224595644,0.95422477,1,0.0
Gad1-F-200260,730337785,0.9692544,1,0.0
Gad1-F-200260,5813078563,0.95264477,1,0.0
Gad1-F-200260,453765256,0.9684922,1,0.0
Gad1-F-200260,1255979929,0.98041624,1,0.0
Gad1-F-200260,670651346,0.9198752,1,0.0
VGlut-F-200194,1168314368,0.08772591,0,0.0
VGlut-F-200194,5813040233,0.04182642,0,0.0
VGlut-F-200194,5813061251,0.09636016,0,0.0
VGlut-F-200194,1601771527,0.025156911,0,0.0
VGlut-F-200194,1125964814,0.12342682,0,0.0
VGlut-F-200194,1218732640,0.040833313,0,0.0
VGlut-F-200194,1126647624,0.067310914,0,0.0
VGlut-F-200194,1033887446,0.07850771,0,0.0
VGlut-F-200194,1126306451,0.04050049,0,0.0
VGlut-F-200194,722821616,0.3252279,0,0.0
GH298-M-300033,5813054726,0.29132628,0,0.0
GH298-M-300033,1704347707,0.31406468,0,0.0
GH298-M-300033,1732995501,0.21247426,0,0.0
GH298-M-300033,5813069085,0.18286099,0,0.0
GH298-M-300033,1699974843,0.16889456,0,0.0
GH298-M-300033,1670627928,0.14844927,0,0.0
GH298-M-300033,1672320134,0.371658,0,0.0
GH298-M-300033,5813054622,0.40631402,0,0.0
GH298-M-300033,5813032595,0.28557116,0,0.0
GH298-M-300033,5813056598,0.27309546,0,0.0
Gad1-F-800071,1480525278,0.20254204,0,0.0
Gad1-F-800071,1075443614,0.8117521,1,0.0
Gad1-F-800071,1316945065,0.30042315,0,0.0
Gad1-F-800071,1353359159,0.153539,0,0.0
Gad1-F-800071,1135160387,0.72497916,1,0.0
Gad1-F-800071,1260655256,0.8109793,1,0.0
Gad1-F-800071,1292022825,0.82457733,1,0.0
Gad1-F-800071,1418829730,0.12638567,0,0.0
Gad1-F-800071,1100404581,0.24524754,0,0.0
Gad1-F-800071,1259230618,0.3021778,0,0.0
fru-M-400131,2027997498,0.6614565,1,0.0
fru-M-400131,1996625928,0.59896636,1,0.0
fru-M-400131,1744266747,0.5979938,1,0.0
fru-M-400131,1995956763,0.65953517,1,0.0
fru-M-400131,1682188497,0.60032934,1,0.0
fru-M-400131,1965254114,0.53597933,1,0.0
fru-M-400131,1996288833,0.45156723,0,0.0
fru-M-400131,1965586672,0.4635266,0,0.0
fru-M-400131,1806664939,0.21902567,0,0.0
fru-M-400131,1713232111,0.50854886,1,0.0
VGlut-F-000525,1100797044,0.92623883,1,0.0
VGlut-F-000525,1039413386,0.9334753,1,0.0
VGlut-F-000525,942496391,0.5057168,1,0.0
VGlut-F-000525,916305060,0.8739224,1,0.0
VGlut-F-000525,5813021963,0.86982787,1,0.0
VGlut-F-000525,511806866,0.27433762,0,0.0
VGlut-F-000525,1008041892,0.9550514,1,0.0
VGlut-F-000525,1100796838,0.92302984,1,0.0
VGlut-F-000525,5813022922,0.8938361,1,0.0
VGlut-F-000525,978021140,0.9183342,1,0.0
fru-M-200017,1387687146,0.09163988,0,0.0
fru-M-200017,852906243,0.061111256,0,0.0
fru-M-200017,1068441202,0.04622454,0,0.0
fru-M-200017,1375738477,0.06609121,0,0.0
fru-M-200017,760806798,0.050708953,0,0.0
fru-M-200017,5813080768,0.04157869,0,0.0
fru-M-200017,5813013952,0.026799511,0,0.0
fru-M-200017,1112099400,0.04934049,0,0.0
fru-M-200017,946339109,0.047330555,0,0.0
fru-M-200017,1006366928,0.046967316,0,0.0
fru-M-400174,1038420643,0.10498255,0,0.0
fru-M-400174,1344042108,0.14782433,0,0.0
fru-M-400174,1344724350,0.25496578,0,0.0
fru-M-400174,5813017549,0.04875397,0,0.0
fru-M-400174,1313352609,0.094755165,0,0.0
