fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700268,1320484823,0.23853321,0,0.0
fru-F-700268,1070107235,0.24580717,0,0.0
fru-F-700268,881493195,0.36546686,0,0.0
fru-F-700268,1008395737,0.8689064,1,0.0
fru-F-700268,1039400223,0.3793069,0,0.0
fru-F-700268,1322531033,0.2562428,0,0.0
fru-F-700268,910438484,0.3172287,0,0.0
VGlut-F-200058,510282921,0.8034667,1,0.0
VGlut-F-200058,1357084643,0.04265275,0,0.0
VGlut-F-200058,1259890841,0.04426658,0,0.0
VGlut-F-200058,545082184,0.14782515,0,0.0
VGlut-F-200058,759960572,0.34253153,0,0.0
VGlut-F-200058,360259013,0.3757828,0,0.0
VGlut-F-200058,5813128387,0.010481146,0,0.0
VGlut-F-200058,1006146837,0.064196885,0,0.0
VGlut-F-200058,668552668,0.3366368,0,0.0
VGlut-F-200058,483025951,0.38961497,0,0.0
fru-M-500185,545453209,0.8852108,1,0.0
fru-M-500185,953004705,0.7387348,1,0.0
fru-M-500185,578530106,0.7688308,1,0.0
fru-M-500185,672653737,0.79729724,1,0.0
fru-M-500185,735073668,0.7614762,1,0.0
fru-M-500185,735415046,0.8000776,1,0.0
fru-M-500185,580209760,0.84109735,1,0.0
fru-M-500185,610571450,0.6872904,1,0.0
fru-M-500185,921969761,0.79946446,1,0.0
fru-M-500185,734724111,0.8533711,1,0.0
fru-F-400048,1386512867,0.14122012,0,0.0
fru-F-400048,1048215779,0.3718661,0,0.0
fru-F-400048,1081086613,0.5590942,1,0.0
fru-F-400048,1112125413,0.3940031,0,0.0
fru-F-400048,330661786,0.049506158,0,0.0
fru-F-400048,1016835041,0.2846173,0,0.0
fru-F-400048,484829654,0.07798588,0,0.0
fru-F-400048,544956941,0.16047557,0,0.0
fru-F-400048,608754263,0.49742123,0,0.0
fru-F-400048,610415691,0.07031283,0,0.0
VGlut-F-600549,1503677795,0.26750827,0,0.0
VGlut-F-600549,5812995680,0.14359227,0,0.0
VGlut-F-600549,5812992898,0.22123061,0,0.0
VGlut-F-600549,5812998041,0.1265506,0,0.0
VGlut-F-600549,1440972629,0.3304975,0,0.0
VGlut-F-600549,2055493046,0.2884411,0,0.0
VGlut-F-600549,5812983999,0.16051644,0,0.0
VGlut-F-600549,1998176218,0.06412409,0,0.0
VGlut-F-600549,1753695737,0.1727062,0,0.0
VGlut-F-600549,1753359276,0.09741652,0,0.0
fru-F-500216,977387419,0.09659731,0,0.0
fru-F-500216,986974738,0.20272659,0,0.0
fru-F-500216,1502532477,0.17527147,0,0.0
fru-F-500216,1471498183,0.1907926,0,0.0
fru-F-500216,1286362826,0.03728837,0,0.0
fru-F-500216,1731354634,0.1023493,0,0.0
fru-F-500216,1317397643,0.18125653,0,0.0
fru-F-500216,1112099400,0.063288674,0,0.0
fru-F-500216,1533226802,0.20579304,0,0.0
fru-F-500216,916037507,0.104889855,0,0.0
Gad1-F-900615,916629616,0.08036688,0,0.0
Gad1-F-900615,550681259,0.047484934,0,0.0
Gad1-F-900615,298055752,0.069009446,0,0.0
Gad1-F-900615,5813057464,0.36344963,0,0.0
Gad1-F-900615,296531421,0.19213317,0,0.0
Gad1-F-900615,5813103626,0.24903625,0,0.0
Gad1-F-900615,300455904,0.10993388,0,0.0
Gad1-F-900615,5812982965,0.11797694,0,0.0
Gad1-F-900615,329102850,0.041842468,0,0.0
Gad1-F-900615,916633638,0.069594786,0,0.0
Gad1-F-700614,1162862472,0.64895654,1,0.0
Gad1-F-700614,921814579,0.8392736,1,0.0
Gad1-F-700614,1112125413,0.34718445,0,0.0
Gad1-F-700614,1103577592,0.901628,1,0.0
Gad1-F-700614,1073504644,0.48260936,0,0.0
Gad1-F-700614,1131836121,0.40052155,0,0.0
Gad1-F-700614,1318049780,0.79206544,1,0.0
Gad1-F-700614,1349740992,0.65427035,1,0.0
Gad1-F-700614,786989471,0.63751644,1,0.0
Gad1-F-700614,1072533704,0.8908748,1,0.0
fru-M-100040,1682707330,0.1329934,0,0.0
fru-M-100040,5813047992,0.11812476,0,0.0
fru-M-100040,1593417998,0.10804409,0,0.0
fru-M-100040,5812994062,0.23877065,0,0.0
fru-M-100040,1940557189,0.21963911,0,0.0
fru-M-100040,1628869271,0.10177715,0,0.0
fru-M-100040,1872033743,0.14337264,0,0.0
fru-M-100040,1746858454,0.16018528,0,0.0
fru-M-100040,1749275570,0.16895667,0,0.0
fru-M-100040,2032664066,0.15497005,0,0.0
TH-F-100098,1387687146,0.08947037,0,0.0
TH-F-100098,1164305231,0.1109413,0,0.0
TH-F-100098,5812990989,0.27531913,0,0.0
TH-F-100098,5812990995,0.14112371,0,0.0
TH-F-100098,1531935755,0.19602677,0,0.0
Cha-F-000364,1905110758,0.07702557,0,0.0
Cha-F-000364,5813039410,0.106903575,0,0.0
Cha-F-000364,1817453257,0.08013195,0,0.0
Cha-F-000364,1813382259,0.0955723,0,0.0
Cha-F-000364,1444006860,0.14169139,0,0.0
Cha-F-000364,1847806275,0.09550589,0,0.0
Cha-F-000364,1848138779,0.1028261,0,0.0
Cha-F-000364,1817444315,0.11029279,0,0.0
Cha-F-000364,1817458164,0.07530377,0,0.0
Cha-F-000364,1880209425,0.09650161,0,0.0
VGlut-F-400651,1192723421,0.26350954,0,0.0
VGlut-F-400651,1188004374,0.27174157,0,0.0
VGlut-F-400651,5813023453,0.12537259,0,0.0
VGlut-F-400651,883163764,0.14312364,0,0.0
VGlut-F-400651,1099022750,0.13874808,0,0.0
VGlut-F-400651,947590512,0.08853013,0,0.0
VGlut-F-400651,5813037976,0.5777347,1,0.0
VGlut-F-400651,1069352248,0.14473328,0,0.0
VGlut-F-400651,977598865,0.14746603,0,0.0
VGlut-F-400651,885168486,0.12228145,0,0.0
Gad1-F-400922,326875404,0.013773317,0,0.0
Gad1-F-400922,5813046963,0.051292975,0,0.0
Gad1-F-400922,5813020674,0.043654624,0,0.0
Gad1-F-400922,1070430962,0.01577375,0,0.0
Gad1-F-400922,326884264,0.023628725,0,0.0
Gad1-F-400922,1290416713,0.02295213,0,0.0
Gad1-F-400922,946641153,0.013026116,0,0.0
Gad1-F-400922,326525255,0.025712233,0,0.0
Gad1-F-400922,1374731590,0.06741296,0,0.0
Gad1-F-400922,357569231,0.044507697,0,0.0
fru-M-300021,705091769,0.6384632,1,0.0
fru-M-300021,5812980369,0.6940218,1,0.0
fru-M-300021,753852265,0.69442296,1,0.0
fru-M-300021,5812983423,0.6293238,1,0.0
fru-M-300021,877992236,0.6478419,1,0.0
fru-M-300021,815240159,0.69060016,1,0.0
fru-M-300021,908340253,0.7267491,1,0.0
fru-M-300021,910386568,0.6534104,1,0.0
fru-M-300021,5813021023,0.51414096,1,0.0
fru-M-300021,846611908,0.65834314,1,0.0
VGlut-F-400495,1281812771,0.11265071,0,0.0
VGlut-F-400495,5813054736,0.18765362,0,0.0
VGlut-F-400495,5813014382,0.25860494,0,0.0
VGlut-F-400495,1716332406,0.43880412,0,0.0
VGlut-F-400495,1594882312,0.40709808,0,0.0
VGlut-F-400495,1533481571,0.3151371,0,0.0
VGlut-F-400495,5813088784,0.046729397,0,0.0
VGlut-F-400495,1559784763,0.69250363,1,0.0
VGlut-F-400495,1716249528,0.27936205,0,0.0
VGlut-F-400495,1467388497,0.6310609,1,0.0
fru-M-400149,5812980599,0.7198069,1,0.0
fru-M-400149,5813061625,0.73358357,1,0.0
fru-M-400149,332353106,0.84447885,1,0.0
fru-M-400149,909372586,0.6980386,1,0.0
fru-M-400149,878324438,0.65524405,1,0.0
fru-M-400149,5812981619,0.80468446,1,0.0
fru-M-400149,5813106192,0.4974457,0,0.0
fru-M-400149,363034407,0.5529433,1,0.0
fru-M-400149,363384138,0.715691,1,0.0
fru-M-400149,860257495,0.7507501,1,0.0
Cha-F-300335,1535462901,0.18648523,0,0.0
Cha-F-300335,5812987890,0.19256546,0,0.0
Cha-F-300335,1532742712,0.16924532,0,0.0
Cha-F-300335,1281985562,0.18237384,0,0.0
Cha-F-300335,1251969396,0.18754098,0,0.0
Cha-F-300335,1503754677,0.193028,0,0.0
Cha-F-300335,5812990470,0.15378727,0,0.0
Cha-F-300335,1189563993,0.17725796,0,0.0
Cha-F-300335,1189227147,0.18147083,0,0.0
Cha-F-300335,1342704830,0.13757944,0,0.0
fru-F-500337,1284675398,0.544238,1,0.0
fru-F-500337,1562914723,0.5123322,1,0.0
fru-F-500337,1787998190,0.7142773,1,0.0
fru-F-500337,5813133450,0.40001518,0,0.0
fru-F-500337,1344724350,0.83137167,1,0.0
fru-F-500337,1628062270,0.66783684,1,0.0
fru-F-500337,1783923422,0.7507379,1,0.0
fru-F-500337,1533226802,0.62412035,1,0.0
fru-F-500337,1943147567,0.7192191,1,0.0
fru-F-500337,1438515134,0.5583142,1,0.0
VGlut-F-500571,1038420643,0.08583682,0,0.0
VGlut-F-500571,1560591876,0.09103334,0,0.0
VGlut-F-500571,5901230686,0.08765981,0,0.0
VGlut-F-500571,1229107423,0.033031777,0,0.0
VGlut-F-500571,1406457363,0.2547109,0,0.0
VGlut-F-500571,1406073671,0.09991945,0,0.0
Cha-F-600239,1380206312,0.3152665,0,0.0
Cha-F-600239,1378604678,0.21018484,0,0.0
Cha-F-600239,1378587904,0.2614006,0,0.0
Cha-F-600239,1688526691,0.2970018,0,0.0
Cha-F-600239,1226084614,0.39249775,0,0.0
Cha-F-600239,1783000305,0.36883128,0,0.0
Cha-F-600239,5813060840,0.33186442,0,0.0
Cha-F-600239,5813062096,0.32881773,0,0.0
Cha-F-600239,1690902029,0.243446,0,0.0
Cha-F-600239,1501640127,0.29492277,0,0.0
Gad1-F-000573,917656984,0.87794775,1,0.0
Gad1-F-000573,388612388,0.933123,1,0.0
Gad1-F-000573,948704770,0.9176644,1,0.0
Gad1-F-000573,481708589,0.92327005,1,0.0
Gad1-F-000573,419639581,0.9173118,1,0.0
Gad1-F-000573,357919199,0.9173692,1,0.0
Gad1-F-000573,357223889,0.8877105,1,0.0
Gad1-F-000573,326884203,0.88771325,1,0.0
Gad1-F-000573,357569240,0.89597434,1,0.0
Gad1-F-000573,295823782,0.9355893,1,0.0
Trh-F-100078,1387687146,0.06337458,0,0.0
Trh-F-100078,891771553,0.001954197,0,0.0
Trh-F-100078,1112099400,0.008229432,0,0.0
npf-F-400018,1782201421,0.59592545,1,0.0
npf-F-400018,1807342446,0.7171328,1,0.0
npf-F-400018,1313590343,0.2095458,0,0.0
npf-F-400018,1876565477,0.2886284,0,0.0
npf-F-400018,1806664990,0.7306493,1,0.0
npf-F-400018,1971052935,0.45991376,0,0.0
npf-F-400018,1995952560,0.7206522,1,0.0
npf-F-400018,1996280432,0.6380607,1,0.0
npf-F-400018,1965245797,0.64147514,1,0.0
npf-F-400018,1812902999,0.55159235,1,0.0
Gad1-F-300430,849059197,0.8219632,1,0.0
Gad1-F-300430,1129400917,0.6129822,1,0.0
Gad1-F-300430,849745643,0.893631,1,0.0
Gad1-F-300430,5813047626,0.90404165,1,0.0
Gad1-F-300430,941127873,0.94682646,1,0.0
Gad1-F-300430,1129042596,0.9306998,1,0.0
Gad1-F-300430,1225601395,0.6634551,1,0.0
Gad1-F-300430,1132539492,0.92643976,1,0.0
Gad1-F-300430,1257301237,0.85093987,1,0.0
Gad1-F-300430,1040117228,0.88080335,1,0.0
5HT1A-M-600009,1316846140,0.2926557,0,0.0
5HT1A-M-600009,1876993474,0.32477275,0,0.0
5HT1A-M-600009,5813022631,0.40597934,0,0.0
5HT1A-M-600009,1814841869,0.4689712,0,0.0
5HT1A-M-600009,5813054797,0.45289695,0,0.0
5HT1A-M-600009,1846930477,0.76422966,1,0.0
5HT1A-M-600009,1965242097,0.57394856,1,0.0
5HT1A-M-600009,1374887430,0.3485491,0,0.0
5HT1A-M-600009,1752089949,0.43968996,0,0.0
5HT1A-M-600009,2027997425,0.6869332,1,0.0
5HT1A-M-600009,5813068272,0.8648408,1,0.0
5HT1A-M-600009,1933239990,0.8048121,1,0.0
5HT1A-M-600009,1781358592,0.7866164,1,0.0
5HT1A-M-600009,1250091549,0.7670169,1,0.0
5HT1A-M-600009,5813061245,0.37479562,0,0.0
5HT1A-M-600009,2252063171,0.3490789,0,0.0
5HT1A-M-600009,1807005800,0.7239156,1,0.0
5HT1A-M-600009,1497973422,0.46405444,0,0.0
5HT1A-M-600009,1965245767,0.7991351,1,0.0
5HT1A-M-600009,1436646177,0.32120025,0,0.0
5HT1A-M-600009,2094501381,0.8019806,1,0.0
5HT1A-M-600009,1996276320,0.83550805,1,0.0
5HT1A-M-600009,2126296267,0.23985733,0,0.0
Gad1-F-500743,1200014419,0.9832175,1,0.0
Gad1-F-500743,1002507170,0.9194058,1,0.0
Gad1-F-500743,1064577636,0.9791595,1,0.0
Gad1-F-500743,1200032115,0.90538895,1,0.0
Gad1-F-500743,1200053009,0.91026145,1,0.0
Gad1-F-500743,5813058518,0.96062785,1,0.0
Gad1-F-500743,5813049445,0.97751343,1,0.0
Gad1-F-500743,1196573821,0.95502335,1,0.0
Gad1-F-500743,1260011966,0.9449575,1,0.0
Gad1-F-500743,1196573432,0.9611242,1,0.0
fru-F-400083,363379387,0.4225478,0,0.0
fru-F-400083,847250148,0.15674636,0,0.0
fru-F-400083,1219069439,0.19086845,0,0.0
fru-F-400083,5813027747,0.2812219,0,0.0
fru-F-400083,363725096,0.13677344,0,0.0
fru-F-400083,785888696,0.3603936,0,0.0
fru-F-400083,1125969082,0.12627397,0,0.0
fru-F-400083,332003730,0.17002127,0,0.0
fru-F-400083,1033887446,0.16010526,0,0.0
fru-F-400083,754163207,0.43388265,0,0.0
fru-F-600258,5813023453,0.039620038,0,0.0
fru-F-600258,5813063829,0.13874225,0,0.0
fru-F-600258,728666990,0.04418462,0,0.0
fru-F-600258,1009311804,0.4008488,0,0.0
fru-F-600258,947590512,0.128768,0,0.0
fru-F-600258,1376558469,0.41758513,0,0.0
fru-F-600258,822069335,0.029150208,0,0.0
fru-F-600258,1127924395,0.14776166,0,0.0
fru-F-600258,729621875,0.11639378,0,0.0
fru-F-600258,1069352248,0.31555036,0,0.0
Gad1-F-100369,880875840,0.9185882,1,0.0
Gad1-F-100369,1003672766,0.89611703,1,0.0
Gad1-F-100369,1570111396,0.93430275,1,0.0
Gad1-F-100369,1004700437,0.9256647,1,0.0
Gad1-F-100369,1282495415,0.615344,1,0.0
Gad1-F-100369,1066420480,0.9202697,1,0.0
Gad1-F-100369,1729935421,0.34580785,0,0.0
Gad1-F-100369,941939879,0.9677196,1,0.0
Gad1-F-100369,1320480289,0.90338063,1,0.0
Gad1-F-100369,1168340507,0.91178757,1,0.0
104198-F-100018,1947577039,0.04392716,0,0.0
104198-F-100018,1951331796,0.032459985,0,0.0
104198-F-100018,1980329783,0.024745988,0,0.0
104198-F-100018,1950645340,0.024021953,0,0.0
104198-F-100018,5901194947,0.02266812,0,0.0
104198-F-100018,1948595517,0.041268438,0,0.0
104198-F-100018,1947584968,0.035552263,0,0.0
104198-F-100018,1919956523,0.025920734,0,0.0
104198-F-100018,1950645499,0.025412703,0,0.0
104198-F-100018,1920288829,0.022173643,0,0.0
VGlut-F-800170,5813130156,0.6138885,1,0.0
VGlut-F-800170,1222696284,0.5749516,1,0.0
VGlut-F-800170,1754019541,0.5584395,1,0.0
VGlut-F-800170,1722311484,0.5610082,1,0.0
VGlut-F-800170,5901211087,0.27269414,0,0.0
VGlut-F-800170,1753670596,0.5577793,1,0.0
VGlut-F-800170,1473648518,0.46922803,0,0.0
VGlut-F-800170,1876125752,0.29376793,0,0.0
VGlut-F-800170,1848492258,0.43654996,0,0.0
VGlut-F-800170,1817112855,0.37241092,0,0.0
Gad1-F-500673,735134301,0.17255117,0,0.0
Gad1-F-500673,986098785,0.22405039,0,0.0
Gad1-F-500673,5813100896,0.16197258,0,0.0
Gad1-F-500673,1002507170,0.7902421,1,0.0
Gad1-F-500673,1200032115,0.88434476,1,0.0
Gad1-F-500673,1140655624,0.049985714,0,0.0
Gad1-F-500673,1200053009,0.8910027,1,0.0
Gad1-F-500673,980737209,0.09605623,0,0.0
Gad1-F-500673,924429714,0.06446867,0,0.0
Gad1-F-500673,1260011966,0.8135835,1,0.0
fru-F-400527,1417810944,0.24553683,0,0.0
fru-F-400527,1504428248,0.705936,1,0.0
fru-F-400527,5812990819,0.22799402,0,0.0
fru-F-400527,1353363841,0.27214405,0,0.0
fru-F-400527,732600113,0.1100285,0,0.0
fru-F-400527,828826099,0.23175053,0,0.0
fru-F-400527,1006146837,0.21921065,0,0.0
fru-F-400527,5813027132,0.3585231,0,0.0
fru-F-400527,644001906,0.32263172,0,0.0
fru-F-400527,737093754,0.30683365,0,0.0
Gad1-F-200635,850855138,0.7757293,1,0.0
Gad1-F-200635,882533209,0.98926556,1,0.0
Gad1-F-200635,911915224,0.7763903,1,0.0
Gad1-F-200635,666308023,0.9874006,1,0.0
Gad1-F-200635,1008391068,0.62755114,1,0.0
Gad1-F-200635,1292423935,0.94841367,1,0.0
Gad1-F-200635,1072507501,0.82286674,1,0.0
Gad1-F-200635,664943511,0.9960157,1,0.0
Gad1-F-200635,789130596,0.7729316,1,0.0
Gad1-F-200635,911565319,0.79925835,1,0.0
TH-F-000023,1190417843,0.09223768,0,0.0
TH-F-000023,727225324,0.23514147,0,0.0
TH-F-000023,1190729123,0.052180577,0,0.0
TH-F-000023,1135160387,0.08404254,0,0.0
TH-F-000023,1067624828,0.09397942,0,0.0
TH-F-000023,542039038,0.75901026,1,0.0
TH-F-000023,514013549,0.17698453,0,0.0
TH-F-000023,789726348,0.028111635,0,0.0
TH-F-000023,817044778,0.074471556,0,0.0
TH-F-000023,1068302710,0.0927434,0,0.0
VGlut-F-200205,1192723421,0.1903238,0,0.0
VGlut-F-200205,1188004374,0.20491843,0,0.0
VGlut-F-200205,5813040037,0.19801834,0,0.0
VGlut-F-200205,1099022750,0.17231381,0,0.0
VGlut-F-200205,947590512,0.11459872,0,0.0
VGlut-F-200205,5813037976,0.25171942,0,0.0
VGlut-F-200205,1747379889,0.11326083,0,0.0
VGlut-F-200205,1069352248,0.060459614,0,0.0
VGlut-F-200205,977598865,0.045766067,0,0.0
VGlut-F-200205,885168486,0.054351237,0,0.0
fru-F-400026,798533259,0.79954046,1,0.0
fru-F-400026,5812983309,0.82226133,1,0.0
fru-F-400026,767502639,0.85042197,1,0.0
fru-F-400026,815921891,0.8543566,1,0.0
fru-F-400026,332349228,0.7524368,1,0.0
fru-F-400026,5813095238,0.7833619,1,0.0
fru-F-400026,860266123,0.85020804,1,0.0
fru-F-400026,5813021023,0.6698701,1,0.0
fru-F-400026,736126644,0.82052183,1,0.0
fru-F-400026,846270628,0.72295827,1,0.0
Gad1-F-200470,1132535520,0.9513087,1,0.0
Gad1-F-200470,1194958916,0.93700933,1,0.0
Gad1-F-200470,1070115819,0.9594665,1,0.0
Gad1-F-200470,1132194044,0.9358605,1,0.0
Gad1-F-200470,1132186103,0.93226445,1,0.0
Gad1-F-200470,1039076712,0.95070946,1,0.0
Gad1-F-200470,1225985415,0.9455408,1,0.0
Gad1-F-200470,1070465460,0.9118413,1,0.0
Gad1-F-200470,1162879471,0.9509916,1,0.0
Gad1-F-200470,1039771821,0.89962703,1,0.0
Gad1-F-400206,1167965225,0.1451711,0,0.0
Gad1-F-400206,332353106,0.34383383,0,0.0
Gad1-F-400206,332689776,0.45060956,0,0.0
Gad1-F-400206,908685688,0.5795053,1,0.0
Gad1-F-400206,860266123,0.5314004,1,0.0
Gad1-F-400206,549916869,0.48758686,0,0.0
Gad1-F-400206,910386568,0.5543566,1,0.0
Gad1-F-400206,908668556,0.33279052,0,0.0
Gad1-F-400206,1126647624,0.15791744,0,0.0
Gad1-F-400206,5812983576,0.5355795,1,0.0
104198-F-000013,1640572741,0.16838697,0,0.0
104198-F-000013,1640909284,0.30994162,0,0.0
104198-F-000013,1640922516,0.1729558,0,0.0
104198-F-000013,1670287030,0.3321812,0,0.0
104198-F-000013,1672320134,0.23106343,0,0.0
104198-F-000013,1699974843,0.13127637,0,0.0
104198-F-000013,1704347707,0.15982105,0,0.0
104198-F-000013,1730327790,0.3205327,0,0.0
104198-F-000013,1732995501,0.1158183,0,0.0
104198-F-000013,1762354941,0.21614003,0,0.0
104198-F-000013,5813024698,0.23209013,0,0.0
104198-F-000013,5813032595,0.17118604,0,0.0
104198-F-000013,5813034493,0.20123567,0,0.0
104198-F-000013,5813054726,0.24743924,0,0.0
104198-F-000013,5813054773,0.22120363,0,0.0
104198-F-000013,5813055277,0.18687327,0,0.0
104198-F-000013,5813056598,0.11358123,0,0.0
104198-F-000013,5813060068,0.19727449,0,0.0
104198-F-000013,5813069085,0.14173065,0,0.0
104198-F-000013,5901218894,0.2663479,0,0.0
104198-F-000013,5813069055,0.15089118,0,0.0
5HT1A-F-200002,1257288066,0.9559639,1,0.0
5HT1A-F-200002,5813047647,0.02536867,0,0.0
5HT1A-F-200002,1165542823,0.8396131,1,0.0
5HT1A-F-200002,1137219365,0.021839922,0,0.0
5HT1A-F-200002,1198257581,0.04714612,0,0.0
5HT1A-F-200002,1167563121,0.020787127,0,0.0
5HT1A-F-200002,1257629168,0.95817935,1,0.0
5HT1A-F-200002,5813048896,0.054101825,0,0.0
5HT1A-F-200002,1291094620,0.015932858,0,0.0
5HT1A-F-200002,1167567702,0.030221725,0,0.0
Gad1-F-100570,819828716,0.5502884,1,0.0
Gad1-F-100570,850855138,0.56710804,1,0.0
Gad1-F-100570,882533209,0.9816828,1,0.0
Gad1-F-100570,481121605,0.9039532,1,0.0
Gad1-F-100570,911915224,0.31258863,0,0.0
Gad1-F-100570,666308023,0.97002405,1,0.0
Gad1-F-100570,1292423935,0.8848724,1,0.0
Gad1-F-100570,1071760480,0.91615105,1,0.0
Gad1-F-100570,943921162,0.97150785,1,0.0
Gad1-F-100570,911565319,0.62356716,1,0.0
Cha-F-300350,547927681,0.032443006,0,0.0
Cha-F-300350,294436967,0.32023084,0,0.0
Cha-F-300350,5813057153,0.20844382,0,0.0
Cha-F-300350,386833850,0.29746234,0,0.0
Cha-F-300350,356818551,0.35490912,0,0.0
Cha-F-300350,515385637,0.34480444,0,0.0
Cha-F-300350,297221971,0.23690565,0,0.0
Cha-F-300350,327937328,0.372522,0,0.0
Cha-F-300350,5813064332,0.5030066,1,0.0
Cha-F-300350,603482385,0.64506036,1,0.0
TH-F-100018,512851433,0.5215026,1,0.0
TH-F-100018,1562914723,0.16184461,0,0.0
TH-F-100018,977387419,0.2954486,0,0.0
TH-F-100018,792209304,0.39096692,0,0.0
TH-F-100018,1436758299,0.34846416,0,0.0
TH-F-100018,798995311,0.29321745,0,0.0
TH-F-100018,852906243,0.24980232,0,0.0
TH-F-100018,1068441202,0.20942806,0,0.0
TH-F-100018,1133593331,0.27009818,0,0.0
TH-F-100018,5813013952,0.38665327,0,0.0
Gad1-F-100005,970777114,0.79565513,1,0.0
Gad1-F-100005,767502639,0.57069784,1,0.0
Gad1-F-100005,394755782,0.90357494,1,0.0
Gad1-F-100005,829572252,0.91460997,1,0.0
Gad1-F-100005,860607450,0.8493741,1,0.0
Gad1-F-100005,5813021135,0.68786675,1,0.0
Gad1-F-100005,848316930,0.60298663,1,0.0
Gad1-F-100005,816263443,0.60901093,1,0.0
Gad1-F-100005,970777224,0.86412853,1,0.0
Gad1-F-100005,922677121,0.9068293,1,0.0
Gad1-F-400376,800303089,0.026474258,0,0.0
Gad1-F-400376,1325138112,0.008051988,0,0.0
Gad1-F-400376,1011184205,0.011679549,0,0.0
Gad1-F-400376,1542033633,0.086126216,0,0.0
Gad1-F-400376,925241334,0.02847074,0,0.0
Gad1-F-400376,673863199,0.013863133,0,0.0
Gad1-F-400376,1232038141,0.049776316,0,0.0
Gad1-F-400376,984536209,0.013472774,0,0.0
Gad1-F-400376,796978752,0.023411592,0,0.0
Gad1-F-400376,5812981791,0.010678796,0,0.0
Gad1-F-200260,1168625046,0.9686479,1,0.0
Gad1-F-200260,1255634702,0.97440726,1,0.0
Gad1-F-200260,732034061,0.9776563,1,0.0
Gad1-F-200260,789308735,0.98398995,1,0.0
Gad1-F-200260,1224595644,0.947793,1,0.0
Gad1-F-200260,730337785,0.9857394,1,0.0
Gad1-F-200260,5813078563,0.9795701,1,0.0
Gad1-F-200260,453765256,0.95984536,1,0.0
Gad1-F-200260,1255979929,0.9770576,1,0.0
Gad1-F-200260,670651346,0.9462398,1,0.0
VGlut-F-200194,1168314368,0.2168753,0,0.0
VGlut-F-200194,5813040233,0.063710526,0,0.0
VGlut-F-200194,5813061251,0.10329013,0,0.0
VGlut-F-200194,1601771527,0.08542237,0,0.0
VGlut-F-200194,1125964814,0.12433998,0,0.0
VGlut-F-200194,1218732640,0.12649742,0,0.0
VGlut-F-200194,1126647624,0.062706366,0,0.0
VGlut-F-200194,1033887446,0.0708855,0,0.0
VGlut-F-200194,1126306451,0.054337256,0,0.0
VGlut-F-200194,722821616,0.2474181,0,0.0
GH298-M-300033,5813054726,0.35859668,0,0.0
GH298-M-300033,1704347707,0.3024899,0,0.0
GH298-M-300033,1732995501,0.23889321,0,0.0
GH298-M-300033,5813069085,0.20598234,0,0.0
GH298-M-300033,1699974843,0.18727091,0,0.0
GH298-M-300033,1670627928,0.2218713,0,0.0
GH298-M-300033,1672320134,0.4085275,0,0.0
GH298-M-300033,5813054622,0.47533298,0,0.0
GH298-M-300033,5813032595,0.32899675,0,0.0
GH298-M-300033,5813056598,0.21584523,0,0.0
Gad1-F-800071,1480525278,0.22236067,0,0.0
Gad1-F-800071,1075443614,0.7511094,1,0.0
Gad1-F-800071,1316945065,0.20186266,0,0.0
Gad1-F-800071,1353359159,0.23085387,0,0.0
Gad1-F-800071,1135160387,0.71472996,1,0.0
Gad1-F-800071,1260655256,0.77778447,1,0.0
Gad1-F-800071,1292022825,0.77481514,1,0.0
Gad1-F-800071,1418829730,0.180087,0,0.0
Gad1-F-800071,1100404581,0.1297773,0,0.0
Gad1-F-800071,1259230618,0.35493338,0,0.0
fru-M-400131,2027997498,0.7576572,1,0.0
fru-M-400131,1996625928,0.75580984,1,0.0
fru-M-400131,1744266747,0.78286785,1,0.0
fru-M-400131,1995956763,0.86864257,1,0.0
fru-M-400131,1682188497,0.85365325,1,0.0
fru-M-400131,1965254114,0.7228322,1,0.0
fru-M-400131,1996288833,0.6754876,1,0.0
fru-M-400131,1965586672,0.5912607,1,0.0
fru-M-400131,1806664939,0.38744316,0,0.0
fru-M-400131,1713232111,0.67246467,1,0.0
VGlut-F-000525,1100797044,0.88403136,1,0.0
VGlut-F-000525,1039413386,0.9284663,1,0.0
VGlut-F-000525,942496391,0.71485674,1,0.0
VGlut-F-000525,916305060,0.9246987,1,0.0
VGlut-F-000525,5813021963,0.8905399,1,0.0
VGlut-F-000525,511806866,0.43633062,0,0.0
VGlut-F-000525,1008041892,0.94794846,1,0.0
VGlut-F-000525,1100796838,0.93269587,1,0.0
VGlut-F-000525,5813022922,0.9222076,1,0.0
VGlut-F-000525,978021140,0.93107826,1,0.0
fru-M-200017,1387687146,0.11653232,0,0.0
fru-M-200017,852906243,0.07486054,0,0.0
fru-M-200017,1068441202,0.06818512,0,0.0
fru-M-200017,1375738477,0.1106743,0,0.0
fru-M-200017,760806798,0.13659942,0,0.0
fru-M-200017,5813080768,0.08761317,0,0.0
fru-M-200017,5813013952,0.0683253,0,0.0
fru-M-200017,1112099400,0.064098805,0,0.0
fru-M-200017,946339109,0.083977625,0,0.0
fru-M-200017,1006366928,0.07344783,0,0.0
fru-M-400174,1038420643,0.29573184,0,0.0
fru-M-400174,1344042108,0.39682135,0,0.0
fru-M-400174,1344724350,0.36607784,0,0.0
fru-M-400174,5813017549,0.24037388,0,0.0
fru-M-400174,1313352609,0.29759642,0,0.0
