fc_id,em_id,model_predict,binary_label,pred_std
npf-F-200020,1609542060,0.81232524,1,0.0
npf-F-200020,1700937093,0.92380625,1,0.0
npf-F-200020,5813050727,0.9232102,1,0.0
npf-F-200020,635416407,0.8836284,1,0.0
npf-F-200020,693483018,0.94066757,1,0.0
npf-F-200020,1700946301,0.90714055,1,0.0
fru-M-400128,330678844,0.5301313,1,0.0
fru-M-400128,5812981381,0.4948838,0,0.0
fru-M-400128,519949044,0.4643758,0,0.0
fru-M-400128,330640044,0.19430299,0,0.0
fru-M-400128,5813022896,0.1000212,0,0.0
fru-M-400128,638040562,0.12209542,0,0.0
fru-M-400128,5813071068,0.24962778,0,0.0
fru-M-400128,5813058050,0.13015616,0,0.0
fru-M-400128,484911954,0.5433584,1,0.0
fru-M-400128,610351307,0.31845495,0,0.0
VGlut-F-200000,1322012611,0.71061903,1,0.0
VGlut-F-200000,1532034864,0.3565478,0,0.0
VGlut-F-200000,1661769627,0.8567181,1,0.0
VGlut-F-200000,5813018729,0.23017596,0,0.0
VGlut-F-200000,1755556277,0.8750583,1,0.0
VGlut-F-200000,1605455071,0.19164768,0,0.0
VGlut-F-200000,5813034531,0.30880386,0,0.0
VGlut-F-200000,1225100939,0.46756646,0,0.0
VGlut-F-200000,1701299822,0.34251374,0,0.0
VGlut-F-200000,5813024339,0.3062014,0,0.0
VGlut-F-400408,1070098366,0.09624526,0,0.0
VGlut-F-400408,1290416713,0.05826306,0,0.0
VGlut-F-400408,5813061560,0.17741808,0,0.0
VGlut-F-400408,1573551885,0.3394788,0,0.0
VGlut-F-400408,786691714,0.18021011,0,0.0
VGlut-F-400408,5813088641,0.2334695,0,0.0
VGlut-F-400408,1131822530,0.06641173,0,0.0
VGlut-F-400408,946641278,0.13622619,0,0.0
VGlut-F-400408,5813033535,0.24299389,0,0.0
VGlut-F-400408,1172441674,0.17680421,0,0.0
Gad1-F-600736,1561347849,0.6471982,1,0.0
Gad1-F-600736,1695693354,0.28351584,0,0.0
Gad1-F-600736,1562712175,0.61095285,1,0.0
Gad1-F-600736,757530777,0.66629195,1,0.0
Gad1-F-600736,1603957106,0.20202033,0,0.0
Gad1-F-600736,1439577670,0.53399414,1,0.0
Gad1-F-600736,1968215498,0.5483195,1,0.0
Gad1-F-600736,5813075754,0.6532219,1,0.0
Gad1-F-600736,1512232956,0.24058357,0,0.0
Gad1-F-600736,1597494148,0.6052084,1,0.0
Gad1-F-000009,5812981553,0.8295829,1,0.0
Gad1-F-000009,1017819398,0.71572036,1,0.0
Gad1-F-000009,1167965225,0.029885963,0,0.0
Gad1-F-000009,549226277,0.7199741,1,0.0
Gad1-F-000009,1447253749,0.018778903,0,0.0
Gad1-F-000009,5813064427,0.56626403,1,0.0
Gad1-F-000009,737149964,0.6058348,1,0.0
Gad1-F-000009,1170667130,0.42013252,0,0.0
Gad1-F-000009,5813068687,0.8913493,1,0.0
Gad1-F-000009,5813060776,0.64558655,1,0.0
Cha-F-800118,1502304455,0.14254192,0,0.0
Cha-F-800118,1658155884,0.19607058,0,0.0
Cha-F-800118,1877468736,0.12954102,0,0.0
Cha-F-800118,5901217847,0.1417011,0,0.0
Cha-F-800118,1908171744,0.23630632,0,0.0
Cha-F-800118,5901211087,0.18794233,0,0.0
Cha-F-800118,5812998950,0.16507305,0,0.0
Cha-F-800118,1567482594,0.1352593,0,0.0
Cha-F-800118,1537798206,0.22865148,0,0.0
Cha-F-800118,1876125752,0.17578432,0,0.0
Gad1-F-900148,1002507170,0.93224573,1,0.0
Gad1-F-900148,1064577636,0.9364085,1,0.0
Gad1-F-900148,1200032115,0.9034298,1,0.0
Gad1-F-900148,941123943,0.824903,1,0.0
Gad1-F-900148,1572873534,0.7942087,1,0.0
Gad1-F-900148,1200053009,0.91855824,1,0.0
Gad1-F-900148,1169005415,0.9443017,1,0.0
Gad1-F-900148,5813049445,0.9529182,1,0.0
Gad1-F-900148,1168664374,0.925692,1,0.0
Gad1-F-900148,1260011966,0.9217445,1,0.0
Cha-F-500109,978686129,0.24192639,0,0.0
Cha-F-500109,1168241257,0.3203381,0,0.0
Cha-F-500109,636344136,0.10044102,0,0.0
Cha-F-500109,1198257581,0.55440485,1,0.0
Cha-F-500109,915605802,0.64325416,1,0.0
Cha-F-500109,1228692168,0.13013086,0,0.0
Cha-F-500109,1137210821,0.40560663,0,0.0
Cha-F-500109,5813048896,0.5629337,1,0.0
Cha-F-500109,793879702,0.038150795,0,0.0
Cha-F-500109,1167300055,0.066257186,0,0.0
VGlut-F-700362,1817449116,0.2644153,0,0.0
VGlut-F-700362,1786091589,0.24589305,0,0.0
VGlut-F-700362,1753354584,0.19377401,0,0.0
VGlut-F-700362,5812992468,0.40374094,0,0.0
VGlut-F-700362,1815096511,0.2088644,0,0.0
VGlut-F-700362,1817790176,0.23466623,0,0.0
VGlut-F-700362,1473648518,0.29890034,0,0.0
VGlut-F-700362,1784735157,0.31437382,0,0.0
VGlut-F-700362,1629163100,0.36983305,0,0.0
VGlut-F-700362,1848492258,0.31461036,0,0.0
fru-M-800077,1344042108,0.82101446,1,0.0
fru-M-800077,1344724350,0.8418498,1,0.0
fru-M-800077,1406017361,0.53408957,1,0.0
fru-M-800077,5813017549,0.53732383,1,0.0
fru-M-800077,1313352609,0.6960058,1,0.0
fru-M-800077,1777054942,0.78037715,1,0.0
fru-M-800077,5901214760,0.4142131,0,0.0
fru-M-800077,1345048347,0.3322972,0,0.0
fru-M-800077,1622229929,0.52324325,1,0.0
fru-M-800077,1467788947,0.32171938,0,0.0
Gad1-F-700218,696328374,0.8914829,1,0.0
Gad1-F-700218,916633472,0.05807866,0,0.0
Gad1-F-700218,1195554644,0.82235247,1,0.0
Gad1-F-700218,5813049948,0.47733265,0,0.0
Gad1-F-700218,1009030250,0.22844703,0,0.0
Gad1-F-700218,1166566237,0.5931238,1,0.0
Gad1-F-700218,1228692168,0.048946448,0,0.0
Gad1-F-700218,1198330641,0.06580004,0,0.0
Gad1-F-700218,1259377325,0.4749946,0,0.0
Gad1-F-700218,1227616995,0.76882,1,0.0
fru-M-500094,5813060068,0.035996713,0,0.0
fru-M-500094,5813050791,0.062350392,0,0.0
fru-M-500094,1168915489,0.031381167,0,0.0
fru-M-500094,1262360335,0.04708315,0,0.0
fru-M-500094,987117151,0.038373288,0,0.0
fru-M-500094,1140249804,0.04010281,0,0.0
fru-M-500094,1292713484,0.040918842,0,0.0
fru-M-500094,5813022629,0.08193822,0,0.0
fru-M-500094,1375245983,0.061808426,0,0.0
fru-M-500094,1963523237,0.040647075,0,0.0
VGlut-F-400775,2069199558,0.17557164,0,0.0
VGlut-F-400775,1754028170,0.27224484,0,0.0
VGlut-F-400775,5901222742,0.4832516,0,0.0
VGlut-F-400775,1786091589,0.33043295,0,0.0
VGlut-F-400775,1817113079,0.29462704,0,0.0
VGlut-F-400775,1817453557,0.35230604,0,0.0
VGlut-F-400775,2070222337,0.24736555,0,0.0
VGlut-F-400775,2155124575,0.17938672,0,0.0
VGlut-F-400775,2091362570,0.1025495,0,0.0
VGlut-F-400775,1785067268,0.29091308,0,0.0
VGlut-F-200527,911232821,0.53450495,1,0.0
VGlut-F-200527,1163531324,0.5689092,1,0.0
VGlut-F-200527,5813088707,0.8986282,1,0.0
VGlut-F-200527,1129849756,0.85703313,1,0.0
VGlut-F-200527,1163522330,0.752996,1,0.0
VGlut-F-200527,789126422,0.83303267,1,0.0
VGlut-F-200527,1352884042,0.10982716,0,0.0
VGlut-F-200527,1350837738,0.63674194,1,0.0
VGlut-F-200527,1141009503,0.26490644,0,0.0
VGlut-F-200527,1101452928,0.8675396,1,0.0
VGlut-F-300442,669869547,0.19557871,0,0.0
VGlut-F-300442,979519562,0.22140568,0,0.0
VGlut-F-300442,5813016450,0.1741071,0,0.0
VGlut-F-300442,1343407759,0.4753457,0,0.0
VGlut-F-300442,511616870,0.08198266,0,0.0
VGlut-F-300442,420614725,0.076180756,0,0.0
VGlut-F-300442,480577749,0.08760614,0,0.0
VGlut-F-300442,916773484,0.18163948,0,0.0
VGlut-F-300442,886095820,0.14422366,0,0.0
VGlut-F-300442,5813035164,0.06591645,0,0.0
Gad1-F-800043,940070913,0.8903828,1,0.0
Gad1-F-800043,456808311,0.9149924,1,0.0
Gad1-F-800043,940752707,0.9477988,1,0.0
Gad1-F-800043,766820559,0.73154837,1,0.0
Gad1-F-800043,5812983861,0.9150359,1,0.0
Gad1-F-800043,940079513,0.9152742,1,0.0
Gad1-F-800043,909730907,0.9328165,1,0.0
Gad1-F-800043,674056882,0.9227072,1,0.0
Gad1-F-800043,549572017,0.7385038,1,0.0
Gad1-F-800043,859925004,0.84242207,1,0.0
fru-M-000072,5813060068,0.04668563,0,0.0
fru-M-000072,1499441777,0.10470753,0,0.0
fru-M-000072,1916800213,0.025154123,0,0.0
fru-M-000072,1065280625,0.10766195,0,0.0
fru-M-000072,1934910491,0.13992417,0,0.0
fru-M-000072,1606503024,0.04704708,0,0.0
fru-M-000072,1761345315,0.021502106,0,0.0
fru-M-000072,1570343631,0.035390377,0,0.0
fru-M-000072,5813034493,0.01022075,0,0.0
fru-M-000072,1140923511,0.029790165,0,0.0
Gad1-F-400735,859554255,0.0973244,0,0.0
Gad1-F-400735,977343309,0.030854069,0,0.0
Gad1-F-400735,1038338266,0.20446172,0,0.0
Gad1-F-400735,1041446765,0.017483672,0,0.0
Gad1-F-400735,1004700437,0.5933012,1,0.0
Gad1-F-400735,980737209,0.041347098,0,0.0
Gad1-F-400735,1070107554,0.016845025,0,0.0
Gad1-F-400735,1345048347,0.1511681,0,0.0
Gad1-F-400735,1729935421,0.6656312,1,0.0
Gad1-F-400735,941939879,0.5795117,1,0.0
VGlut-F-200415,1814733827,0.34339064,0,0.0
VGlut-F-200415,5901222742,0.13579495,0,0.0
VGlut-F-200415,2060285444,0.10986269,0,0.0
VGlut-F-200415,1817448971,0.118658185,0,0.0
VGlut-F-200415,2155124575,0.14717664,0,0.0
VGlut-F-200415,1807572051,0.11456036,0,0.0
VGlut-F-200415,5813075715,0.14471664,0,0.0
VGlut-F-200415,2059645808,0.11051089,0,0.0
VGlut-F-200415,1937501015,0.36962485,0,0.0
VGlut-F-200415,1998176218,0.24830943,0,0.0
VGlut-F-500597,2185189361,0.9671163,1,0.0
VGlut-F-500597,1254261370,0.94906384,1,0.0
VGlut-F-500597,1254261625,0.9464243,1,0.0
VGlut-F-500597,1501074095,0.04267211,0,0.0
VGlut-F-500597,1995658740,0.9618043,1,0.0
VGlut-F-500597,1254261493,0.9653432,1,0.0
VGlut-F-500597,1905852755,0.9515524,1,0.0
VGlut-F-500597,1099073905,0.95856297,1,0.0
VGlut-F-500597,1405992303,0.022988977,0,0.0
VGlut-F-500597,1316331810,0.41377544,0,0.0
VGlut-F-800208,880875927,0.14018384,0,0.0
VGlut-F-800208,911569552,0.4526522,0,0.0
VGlut-F-800208,326521082,0.06181236,0,0.0
VGlut-F-800208,446714544,0.36385497,0,0.0
VGlut-F-800208,5813077544,0.1806204,0,0.0
VGlut-F-800208,5813057464,0.24581993,0,0.0
VGlut-F-800208,1072503099,0.49576175,0,0.0
VGlut-F-800208,387913101,0.09700837,0,0.0
VGlut-F-800208,819828986,0.5398197,1,0.0
VGlut-F-800208,673518025,0.085053355,0,0.0
fru-M-700224,1377841477,0.15832499,0,0.0
fru-M-700224,1224560577,0.12718017,0,0.0
fru-M-700224,1343736290,0.09921682,0,0.0
fru-M-700224,1499277688,0.11563805,0,0.0
fru-M-700224,1874782886,0.22235242,0,0.0
fru-M-700224,5812989161,0.14314665,0,0.0
fru-M-700224,1597157083,0.12554277,0,0.0
fru-M-700224,5813054443,0.122393765,0,0.0
fru-M-700224,1748929680,0.20489734,0,0.0
fru-M-700224,852724544,0.13298485,0,0.0
VGlut-F-100091,1070098366,0.4746644,0,0.0
VGlut-F-100091,978358080,0.94838685,1,0.0
VGlut-F-100091,915615087,0.24513552,0,0.0
VGlut-F-100091,1009371416,0.29069698,0,0.0
VGlut-F-100091,1040397559,0.14669645,0,0.0
VGlut-F-100091,915605750,0.019914428,0,0.0
VGlut-F-100091,977335129,0.14413336,0,0.0
VGlut-F-100091,1131822530,0.8828512,1,0.0
VGlut-F-100091,915943091,0.87662756,1,0.0
VGlut-F-100091,915606051,0.31845602,0,0.0
VGlut-F-400229,880875840,0.29720527,0,0.0
VGlut-F-400229,516965856,0.16748591,0,0.0
VGlut-F-400229,1065410141,0.3218258,0,0.0
VGlut-F-400229,452162916,0.105748095,0,0.0
VGlut-F-400229,1127476096,0.30555105,0,0.0
VGlut-F-400229,1138696627,0.74801785,1,0.0
VGlut-F-400229,5813061258,0.06556233,0,0.0
VGlut-F-400229,5812982965,0.03354681,0,0.0
VGlut-F-400229,1167995070,0.3542706,0,0.0
VGlut-F-400229,546287086,0.079774976,0,0.0
VGlut-F-700441,947664053,0.19769663,0,0.0
VGlut-F-700441,330079381,0.06515181,0,0.0
VGlut-F-700441,581409749,0.21872342,0,0.0
VGlut-F-700441,329988112,0.4590939,0,0.0
VGlut-F-700441,485745069,0.15602067,0,0.0
VGlut-F-700441,1100796921,0.07473433,0,0.0
VGlut-F-700441,1100792636,0.09893288,0,0.0
VGlut-F-700441,1136865339,0.2681213,0,0.0
VGlut-F-700441,5813021005,0.26836672,0,0.0
VGlut-F-700441,5813078542,0.06802396,0,0.0
fru-F-200206,512851433,0.5438146,1,0.0
fru-F-200206,792209304,0.41742492,0,0.0
fru-F-200206,1436758299,0.13420688,0,0.0
fru-F-200206,798995311,0.2360712,0,0.0
fru-F-200206,852906243,0.1442712,0,0.0
fru-F-200206,1133593331,0.31020918,0,0.0
fru-F-200206,5813080768,0.23544183,0,0.0
fru-F-200206,797635637,0.3699227,0,0.0
fru-F-200206,796978752,0.1145559,0,0.0
fru-F-200206,5813078571,0.09840159,0,0.0
Gad1-F-500084,5812980806,0.6522219,1,0.0
Gad1-F-500084,570288900,0.8015687,1,0.0
Gad1-F-500084,5813035558,0.84677935,1,0.0
Gad1-F-500084,5812983038,0.8101574,1,0.0
Gad1-F-500084,5813020830,0.7668014,1,0.0
Gad1-F-500084,693099064,0.78328633,1,0.0
Gad1-F-500084,786221078,0.8474924,1,0.0
Gad1-F-500084,538908474,0.8402585,1,0.0
Gad1-F-500084,5813067736,0.77394426,1,0.0
Gad1-F-500084,704750766,0.73354065,1,0.0
fru-F-000064,5813061560,0.115705654,0,0.0
fru-F-000064,1140750938,0.15115431,0,0.0
fru-F-000064,982070626,0.019778049,0,0.0
fru-F-000064,5813088360,0.05148516,0,0.0
fru-F-000064,5813057947,0.07187816,0,0.0
fru-F-000064,1318049780,0.016170425,0,0.0
fru-F-000064,518369709,0.037076045,0,0.0
fru-F-000064,1171772286,0.0856612,0,0.0
fru-F-000064,1066420480,0.058401246,0,0.0
fru-F-000064,1320480289,0.037993964,0,0.0
fru-F-000121,298405402,0.12517776,0,0.0
fru-F-000121,329772284,0.16463415,0,0.0
fru-F-000121,794277305,0.2364816,0,0.0
fru-F-000121,643859327,0.21183375,0,0.0
fru-F-000121,424577375,0.15077245,0,0.0
fru-F-000121,670810688,0.16693139,0,0.0
fru-F-000121,393215048,0.07801015,0,0.0
fru-F-000121,299078990,0.074592665,0,0.0
fru-F-000121,640104852,0.1935266,0,0.0
fru-F-000121,1009068880,0.11931728,0,0.0
VGlut-F-700604,1877930505,0.35570216,0,0.0
VGlut-F-700604,1938541380,0.35366714,0,0.0
VGlut-F-700604,2154442557,0.18833105,0,0.0
VGlut-F-700604,1907584319,0.44616145,0,0.0
VGlut-F-700604,1808965929,0.61401284,1,0.0
VGlut-F-700604,5813034310,0.6807569,1,0.0
VGlut-F-700604,5812999239,0.68494177,1,0.0
VGlut-F-700604,1877217777,0.31539366,0,0.0
VGlut-F-700604,1807930214,0.6436536,1,0.0
VGlut-F-700604,1815480848,0.24805418,0,0.0
Gad1-F-800572,859166719,0.6793949,1,0.0
Gad1-F-800572,1193210995,0.80767477,1,0.0
Gad1-F-800572,5813013574,0.6152329,1,0.0
Gad1-F-800572,1014016336,0.7482917,1,0.0
Gad1-F-800572,5812982039,0.82008815,1,0.0
Gad1-F-800572,1167796848,0.87356263,1,0.0
Gad1-F-800572,5813047970,0.91164887,1,0.0
Gad1-F-800572,1044701474,0.88710755,1,0.0
Gad1-F-800572,1193214867,0.75107956,1,0.0
Gad1-F-800572,1043705078,0.78864384,1,0.0
fru-F-500107,1628291400,0.3034975,0,0.0
fru-F-500107,1598586139,0.16106112,0,0.0
fru-F-500107,1568936570,0.11694606,0,0.0
fru-F-500107,1597204590,0.6021965,1,0.0
fru-F-500107,1598944549,0.1561255,0,0.0
fru-F-500107,5812994205,0.387601,0,0.0
fru-F-500107,5812991204,0.5032791,1,0.0
fru-F-500107,1349685300,0.5988217,1,0.0
fru-F-500107,1602626242,0.43011215,0,0.0
fru-F-500107,1631019730,0.31499088,0,0.0
VGlut-F-400325,769195048,0.7217782,1,0.0
VGlut-F-400325,956398176,0.83905613,1,0.0
VGlut-F-400325,946495259,0.25155553,0,0.0
VGlut-F-400325,861241941,0.8118866,1,0.0
VGlut-F-400325,791039731,0.78258467,1,0.0
VGlut-F-400325,1041395080,0.7668182,1,0.0
VGlut-F-400325,862947261,0.8767653,1,0.0
VGlut-F-400325,1438083750,0.9322368,1,0.0
VGlut-F-400325,861928967,0.8711721,1,0.0
VGlut-F-400325,860905614,0.9768372,1,0.0
fru-F-300222,5901224672,0.15772846,0,0.0
fru-F-300222,5813060176,0.17748263,0,0.0
fru-F-300222,5813002260,0.15397066,0,0.0
fru-F-300222,2100912570,0.14151679,0,0.0
fru-F-300222,2100934217,0.12629303,0,0.0
fru-F-300222,5901202812,0.16475122,0,0.0
fru-F-300222,1885740332,0.22729251,0,0.0
fru-F-300222,2070900931,0.13952012,0,0.0
fru-F-300222,2071949565,0.14766502,0,0.0
fru-F-300222,5901225222,0.20211355,0,0.0
fru-M-300458,1076185604,0.89804995,1,0.0
fru-M-300458,1189891402,0.901165,1,0.0
fru-M-300458,1291142212,0.62216467,1,0.0
fru-M-300458,1570111396,0.88930506,1,0.0
fru-M-300458,1261130146,0.9224012,1,0.0
fru-M-300458,1004700437,0.82245696,1,0.0
fru-M-300458,1166674437,0.58340824,1,0.0
fru-M-300458,1200027441,0.89701355,1,0.0
fru-M-300458,1066420480,0.8364062,1,0.0
fru-M-300458,1320480289,0.9025971,1,0.0
VGlut-F-700064,5813022809,0.015690874,0,0.0
VGlut-F-700064,797981213,0.037592147,0,0.0
VGlut-F-700064,1316077922,0.11679709,0,0.0
VGlut-F-700064,1143129698,0.03944311,0,0.0
VGlut-F-700064,730497472,0.036763895,0,0.0
VGlut-F-700064,829697614,0.025832566,0,0.0
VGlut-F-700064,5813062592,0.033950996,0,0.0
VGlut-F-700064,1409129636,0.12752049,0,0.0
VGlut-F-700064,1163570493,0.033651777,0,0.0
VGlut-F-700064,550081497,0.056166135,0,0.0
Cha-F-100238,1511598475,0.16710873,0,0.0
Cha-F-100238,1635397292,0.22286795,0,0.0
Cha-F-100238,1449502965,0.12448342,0,0.0
Cha-F-100238,1917767850,0.22674511,0,0.0
Cha-F-100238,1753449224,0.22232017,0,0.0
Cha-F-100238,5813054882,0.22244775,0,0.0
Cha-F-100238,5813027132,0.2028416,0,0.0
Cha-F-100238,1542585886,0.106661655,0,0.0
Cha-F-100238,1753116913,0.22836009,0,0.0
Cha-F-100238,1728479593,0.1467339,0,0.0
fru-F-500514,762698149,0.9592325,1,0.0
fru-F-500514,5813022370,0.8359209,1,0.0
fru-F-500514,485585976,0.17979123,0,0.0
fru-F-500514,330678844,0.017650878,0,0.0
fru-F-500514,923809011,0.19225572,0,0.0
fru-F-500514,767329844,0.7990435,1,0.0
fru-F-500514,5901213819,0.9604246,1,0.0
fru-F-500514,517682957,0.9095364,1,0.0
fru-F-500514,736632557,0.89049506,1,0.0
fru-F-500514,767321428,0.94294286,1,0.0
VGlut-F-200446,1168660275,0.73220986,1,0.0
VGlut-F-200446,1070098366,0.7575028,1,0.0
VGlut-F-200446,978358080,0.94703543,1,0.0
VGlut-F-200446,5813081864,0.47453868,0,0.0
VGlut-F-200446,1009371416,0.117643215,0,0.0
VGlut-F-200446,1322176928,0.7462631,1,0.0
VGlut-F-200446,1195999722,0.40230218,0,0.0
VGlut-F-200446,1131822530,0.8304648,1,0.0
VGlut-F-200446,915943091,0.8555063,1,0.0
VGlut-F-200446,1320480289,0.9352398,1,0.0
Gad1-F-700675,5812987321,0.9202178,1,0.0
Gad1-F-700675,1188371481,0.9619597,1,0.0
Gad1-F-700675,5812987327,0.94296265,1,0.0
Gad1-F-700675,1126305687,0.94983065,1,0.0
Gad1-F-700675,1188043606,0.9495424,1,0.0
Gad1-F-700675,1125964899,0.96422744,1,0.0
Gad1-F-700675,5812987339,0.96331835,1,0.0
Gad1-F-700675,1126310841,0.92908734,1,0.0
Gad1-F-700675,1126310807,0.95112675,1,0.0
Gad1-F-700675,1156999846,0.9490384,1,0.0
fru-F-100045,1591471352,0.6537427,1,0.0
fru-F-100045,5812996641,0.103830285,0,0.0
fru-F-100045,1312221605,0.8214512,1,0.0
fru-F-100045,1590129061,0.08699542,0,0.0
fru-F-100045,1406017361,0.3923012,0,0.0
fru-F-100045,543445683,0.06425296,0,0.0
fru-F-100045,1498400994,0.7030906,1,0.0
fru-F-100045,5813088784,0.36307266,0,0.0
fru-F-100045,1281113257,0.11846097,0,0.0
fru-F-100045,1498413999,0.29335183,0,0.0
fru-M-600128,549252548,0.36889586,0,0.0
fru-M-600128,5813039860,0.32143065,0,0.0
fru-M-600128,5813009766,0.26528567,0,0.0
fru-M-600128,390361224,0.061250173,0,0.0
fru-M-600128,448204394,0.45558652,0,0.0
fru-M-600128,5813021728,0.305563,0,0.0
fru-M-600128,421054850,0.37020767,0,0.0
fru-M-600128,390003153,0.09588092,0,0.0
fru-M-600128,642693620,0.4031759,0,0.0
fru-M-600128,357944930,0.17022617,0,0.0
TH-M-100027,5813021583,0.07109892,0,0.0
TH-M-100027,797442049,0.051434387,0,0.0
TH-M-100027,1324365879,0.123004876,0,0.0
TH-M-100027,5813054384,0.8205536,1,0.0
TH-M-100027,5813021112,0.2841315,0,0.0
TH-M-100027,1632016438,0.12551215,0,0.0
TH-M-100027,1406911688,0.2517486,0,0.0
TH-M-100027,979627466,0.09527801,0,0.0
TH-M-100027,5813057579,0.17373867,0,0.0
TH-M-100027,947573616,0.064520754,0,0.0
Gad1-F-900019,5813055999,0.6299845,1,0.0
Gad1-F-900019,1067387294,0.69439393,1,0.0
Gad1-F-900019,5813082948,0.75668305,1,0.0
Gad1-F-900019,1072805036,0.6087159,1,0.0
Gad1-F-900019,295827899,0.6112255,1,0.0
Gad1-F-900019,1164545788,0.5851468,1,0.0
Gad1-F-900019,881889906,0.26279235,0,0.0
Gad1-F-900019,357569116,0.7207178,1,0.0
Gad1-F-900019,1010731508,0.5603703,1,0.0
Gad1-F-900019,327225145,0.8132024,1,0.0
Cha-F-600267,2069199558,0.12869728,0,0.0
Cha-F-600267,1905110758,0.44228125,0,0.0
Cha-F-600267,2100912570,0.10921138,0,0.0
Cha-F-600267,5901193401,0.1419259,0,0.0
Cha-F-600267,2070239660,0.09580086,0,0.0
Cha-F-600267,1847806275,0.27988276,0,0.0
Cha-F-600267,5812993220,0.37099567,0,0.0
Cha-F-600267,1753695482,0.31499025,0,0.0
Cha-F-600267,1357774525,0.035602555,0,0.0
Cha-F-600267,2069194719,0.10361646,0,0.0
VGlut-F-000212,1379644459,0.506599,1,0.0
VGlut-F-000212,5813064410,0.1682695,0,0.0
VGlut-F-000212,5813068748,0.13615985,0,0.0
VGlut-F-000212,1164131530,0.5425424,1,0.0
VGlut-F-000212,1604440343,0.104555465,0,0.0
VGlut-F-000212,738155917,0.030474992,0,0.0
VGlut-F-000212,5813061112,0.18259384,0,0.0
VGlut-F-000212,912601209,0.16305341,0,0.0
VGlut-F-000212,1378251040,0.072469346,0,0.0
VGlut-F-000212,731736853,0.16788664,0,0.0
fru-M-000276,1670287030,0.050461255,0,0.0
fru-M-000276,1139909038,0.20212314,0,0.0
fru-M-000276,5813024698,0.051250607,0,0.0
fru-M-000276,1666561406,0.059110057,0,0.0
fru-M-000276,987117151,0.046568178,0,0.0
fru-M-000276,5813022629,0.17628759,0,0.0
fru-M-000276,5813034493,0.033221737,0,0.0
fru-M-000276,5813047453,0.12581918,0,0.0
fru-M-000276,5813075030,0.21689054,0,0.0
fru-M-000276,1479618250,0.2623906,0,0.0
VGlut-F-300384,1540518369,0.18091051,0,0.0
VGlut-F-300384,1378168833,0.24776961,0,0.0
VGlut-F-300384,1655799516,0.21203804,0,0.0
VGlut-F-300384,1908171744,0.26170266,0,0.0
VGlut-F-300384,5901211087,0.20122497,0,0.0
VGlut-F-300384,1626106552,0.30539528,0,0.0
VGlut-F-300384,1719549300,0.27822965,0,0.0
VGlut-F-300384,1875081952,0.24671622,0,0.0
VGlut-F-300384,1628523730,0.16575924,0,0.0
VGlut-F-300384,1658834715,0.26853135,0,0.0
Gad1-F-100103,1480525278,0.26405406,0,0.0
Gad1-F-100103,1320622829,0.5115238,1,0.0
Gad1-F-100103,1504437450,0.23677856,0,0.0
Gad1-F-100103,1190417843,0.17236532,0,0.0
Gad1-F-100103,200326126,0.05853651,0,0.0
Gad1-F-100103,1075443614,0.27271077,0,0.0
Gad1-F-100103,1385093648,0.40796947,0,0.0
Gad1-F-100103,5813027278,0.15024294,0,0.0
Gad1-F-100103,1289233728,0.5287623,1,0.0
Gad1-F-100103,1352331062,0.45296827,0,0.0
fru-M-500192,1344042108,0.14290494,0,0.0
fru-M-500192,1561925676,0.057445448,0,0.0
fru-M-500192,1344724350,0.15047272,0,0.0
fru-M-500192,5812992357,0.13407558,0,0.0
fru-M-500192,1160854977,0.07670501,0,0.0
fru-M-500192,1065695186,0.0305644,0,0.0
fru-M-500192,1345048347,0.0533787,0,0.0
fru-M-500192,5901217908,0.030827545,0,0.0
fru-M-500192,5813057105,0.065317936,0,0.0
fru-M-500192,5813056550,0.12288823,0,0.0
VGlut-F-000596,5812993291,0.2600031,0,0.0
VGlut-F-000596,1283030884,0.21126011,0,0.0
VGlut-F-000596,5901217847,0.20269711,0,0.0
VGlut-F-000596,1904755969,0.45685625,0,0.0
VGlut-F-000596,1876125752,0.41387388,0,0.0
VGlut-F-000596,1719549300,0.42833087,0,0.0
VGlut-F-000596,1439903052,0.20764174,0,0.0
VGlut-F-000596,1314747047,0.19998801,0,0.0
fru-F-600109,2027997498,0.78358,1,0.0
fru-F-600109,1598586139,0.287271,0,0.0
fru-F-600109,1807342446,0.63337374,1,0.0
fru-F-600109,1629996612,0.25991985,0,0.0
fru-F-600109,5813031700,0.500344,1,0.0
fru-F-600109,1744266747,0.81579524,1,0.0
fru-F-600109,1942348089,0.15453006,0,0.0
fru-F-600109,5812997420,0.22989096,0,0.0
fru-F-600109,1753117041,0.279223,0,0.0
fru-F-600109,1807001609,0.63488525,1,0.0
fru-M-200133,5813040779,0.07233286,0,0.0
fru-M-200133,821193443,0.02956987,0,0.0
fru-M-200133,5813088939,0.03557772,0,0.0
fru-M-200133,1038338266,0.3783329,0,0.0
fru-M-200133,5813016506,0.18621755,0,0.0
fru-M-200133,5813057274,0.038787134,0,0.0
fru-M-200133,952166828,0.22745106,0,0.0
fru-M-200133,1222592470,0.021718007,0,0.0
fru-M-200133,790508166,0.4188907,0,0.0
fru-M-200133,5901217908,0.04302449,0,0.0
fru-F-400357,821612285,0.66727716,1,0.0
fru-F-400357,883338122,0.78790855,1,0.0
fru-F-400357,789588935,0.6984537,1,0.0
fru-F-400357,854680421,0.7156039,1,0.0
fru-F-400357,917450071,0.7398101,1,0.0
