fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-700124,1693827279,0.9836379,1,0.0
VGlut-F-700124,5813038793,0.9872831,1,0.0
VGlut-F-700124,1734420152,0.98061335,1,0.0
VGlut-F-700124,1858171399,0.9728169,1,0.0
Gad1-F-400013,1261432052,0.057424963,0,0.0
Gad1-F-400013,1189891402,0.012343295,0,0.0
Gad1-F-400013,1261432076,0.048665334,0,0.0
Gad1-F-400013,1261427999,0.029606048,0,0.0
Gad1-F-400013,1163894164,0.015553035,0,0.0
Gad1-F-400013,1321745141,0.107737035,0,0.0
Gad1-F-400013,5812979686,0.06485358,0,0.0
Gad1-F-400013,1292445517,0.048448168,0,0.0
Gad1-F-400013,1352884042,0.023894897,0,0.0
Gad1-F-400013,1008369709,0.0070277564,0,0.0
Gad1-F-400038,1049549412,0.83915704,1,0.0
Gad1-F-400038,5813021808,0.8383888,1,0.0
Gad1-F-400038,1002848661,0.56279004,1,0.0
Gad1-F-400038,5813068984,0.85102403,1,0.0
Gad1-F-400038,1447253749,0.7987464,1,0.0
Gad1-F-400038,5813021809,0.90019196,1,0.0
Gad1-F-400038,5812983646,0.91594356,1,0.0
Gad1-F-400038,487834111,0.8567203,1,0.0
Gad1-F-400038,1033887446,0.18104987,0,0.0
Gad1-F-400038,5812981858,0.9143486,1,0.0
fru-F-800006,970777114,0.8355189,1,0.0
fru-F-800006,332344592,0.9001004,1,0.0
fru-F-800006,972858260,0.022167545,0,0.0
fru-F-800006,909704857,0.8789774,1,0.0
fru-F-800006,332344539,0.892479,1,0.0
fru-F-800006,860607503,0.9153528,1,0.0
fru-F-800006,970777224,0.80893457,1,0.0
fru-F-800006,767502657,0.8536498,1,0.0
fru-F-800006,912488890,0.010801021,0,0.0
fru-F-800006,922677121,0.92325217,1,0.0
VGlut-F-300479,5813047793,0.025149299,0,0.0
VGlut-F-300479,1290416713,0.01521412,0,0.0
VGlut-F-300479,1112125413,0.075108215,0,0.0
VGlut-F-300479,1543535599,0.010489275,0,0.0
VGlut-F-300479,1143129698,0.017260807,0,0.0
VGlut-F-300479,1167977970,0.013763974,0,0.0
VGlut-F-300479,829697614,0.064359635,0,0.0
VGlut-F-300479,425276848,0.036109883,0,0.0
VGlut-F-300479,1198671494,0.01082051,0,0.0
VGlut-F-300479,1228683492,0.009586191,0,0.0
fru-F-200132,1385304410,0.05181745,0,0.0
fru-F-200132,1354955616,0.052336268,0,0.0
Cha-F-000241,327242287,0.7895477,1,0.0
Cha-F-000241,358281935,0.9660954,1,0.0
Cha-F-000241,420027427,0.9256687,1,0.0
Cha-F-000241,357940977,0.96763337,1,0.0
Cha-F-000241,514859045,0.89324844,1,0.0
Cha-F-000241,357949102,0.9676022,1,0.0
Cha-F-000241,450034902,0.8931436,1,0.0
Cha-F-000241,509631101,0.94536465,1,0.0
Cha-F-000241,480029788,0.829578,1,0.0
Cha-F-000241,448238871,0.8129072,1,0.0
Gad1-F-200895,5813021808,0.71588075,1,0.0
Gad1-F-200895,5812981318,0.63088226,1,0.0
Gad1-F-200895,5813111042,0.96043587,1,0.0
Gad1-F-200895,893688605,0.87617415,1,0.0
Gad1-F-300293,880875840,0.7742677,1,0.0
Gad1-F-300293,1076185604,0.5453878,1,0.0
Gad1-F-300293,1189891402,0.4949109,0,0.0
Gad1-F-300293,1081086613,0.025466468,0,0.0
Gad1-F-300293,5813060817,0.0664291,0,0.0
Gad1-F-300293,1004700437,0.6962498,1,0.0
Gad1-F-300293,1231044615,0.36681652,0,0.0
Gad1-F-300293,1166674437,0.4912898,0,0.0
Gad1-F-300293,1066420480,0.5369598,1,0.0
Gad1-F-300293,941939879,0.44783238,0,0.0
Gad1-F-100342,880875840,0.91543233,1,0.0
Gad1-F-100342,911569552,0.829779,1,0.0
Gad1-F-100342,1003672766,0.88658553,1,0.0
Gad1-F-100342,5813081864,0.883972,1,0.0
Gad1-F-100342,1570111396,0.8535739,1,0.0
Gad1-F-100342,1004700437,0.97525656,1,0.0
Gad1-F-100342,1166674437,0.6234376,1,0.0
Gad1-F-100342,1195999722,0.820861,1,0.0
Gad1-F-100342,941939879,0.9815216,1,0.0
Gad1-F-100342,1320480289,0.78409666,1,0.0
VGlut-F-600077,1562914723,0.029701024,0,0.0
VGlut-F-600077,1787998190,0.041110903,0,0.0
VGlut-F-600077,1535709211,0.36408722,0,0.0
VGlut-F-600077,1344724350,0.12340133,0,0.0
VGlut-F-600077,1628062270,0.01323998,0,0.0
VGlut-F-600077,1783923422,0.114354916,0,0.0
VGlut-F-600077,1226029612,0.22696382,0,0.0
VGlut-F-600077,1533226802,0.049177848,0,0.0
VGlut-F-600077,1943147567,0.03259775,0,0.0
VGlut-F-600077,1438515134,0.07641391,0,0.0
Gad1-F-000428,880875927,0.7450772,1,0.0
Gad1-F-000428,911569552,0.44508237,0,0.0
Gad1-F-000428,1291435551,0.5451795,1,0.0
Gad1-F-000428,1294082002,0.5617924,1,0.0
Gad1-F-000428,1355806197,0.46179858,0,0.0
Gad1-F-000428,1447576662,0.9873296,1,0.0
Gad1-F-000428,1291099014,0.5792513,1,0.0
Gad1-F-000428,1002999221,0.35674357,0,0.0
Gad1-F-000428,5813057963,0.6436368,1,0.0
Gad1-F-000428,696362840,0.2376356,0,0.0
VGlut-F-100071,332353336,0.91645825,1,0.0
VGlut-F-100071,5813032734,0.9163027,1,0.0
VGlut-F-100071,362697657,0.8758247,1,0.0
VGlut-F-100071,5813061625,0.92007256,1,0.0
VGlut-F-100071,5812983454,0.8835477,1,0.0
VGlut-F-100071,5812980428,0.8629496,1,0.0
VGlut-F-100071,5812980398,0.8922615,1,0.0
VGlut-F-100071,362701969,0.886834,1,0.0
VGlut-F-100071,878333333,0.9441693,1,0.0
VGlut-F-100071,5812980222,0.86802703,1,0.0
npf-F-400006,1102191106,0.7641884,1,0.0
npf-F-400006,1070107235,0.33298543,0,0.0
npf-F-400006,1503581667,0.08931133,0,0.0
npf-F-400006,1040462246,0.85262674,1,0.0
npf-F-400006,1226347969,0.8868292,1,0.0
npf-F-400006,1039425930,0.9170833,1,0.0
npf-F-400006,5813075613,0.8610087,1,0.0
npf-F-400006,1322531033,0.09327269,0,0.0
npf-F-400006,1070806511,0.79701155,1,0.0
npf-F-400006,977352144,0.7265159,1,0.0
VGlut-F-600167,1719591388,0.097372316,0,0.0
VGlut-F-600167,5901199037,0.054704677,0,0.0
VGlut-F-600167,1283034573,0.0778591,0,0.0
VGlut-F-600167,1690232290,0.13084431,0,0.0
VGlut-F-600167,5812993994,0.0881628,0,0.0
VGlut-F-600167,1377512967,0.08596137,0,0.0
VGlut-F-600167,5812998041,0.47835296,0,0.0
VGlut-F-600167,5901214312,0.10322114,0,0.0
VGlut-F-600167,1315770071,0.09540317,0,0.0
VGlut-F-600167,1998176218,0.57825893,1,0.0
VGlut-F-800012,1671270875,0.10819868,0,0.0
VGlut-F-800012,859960201,0.025833888,0,0.0
VGlut-F-800012,1887163927,0.76215315,1,0.0
VGlut-F-800012,1825085656,0.7040288,1,0.0
VGlut-F-800012,1827861966,0.75792235,1,0.0
VGlut-F-800012,1719428077,0.070489734,0,0.0
VGlut-F-800012,5901218930,0.03913476,0,0.0
VGlut-F-800012,1702305987,0.060983464,0,0.0
VGlut-F-800012,1441430469,0.09816152,0,0.0
VGlut-F-800012,5813024339,0.05548879,0,0.0
Gad1-F-500535,386821081,0.39758137,0,0.0
Gad1-F-500535,5813064406,0.57482773,1,0.0
Gad1-F-500535,1343407759,0.5979194,1,0.0
Gad1-F-500535,5813041244,0.596171,1,0.0
Gad1-F-500535,822687493,0.6751495,1,0.0
Gad1-F-500535,886130319,0.5107357,1,0.0
Gad1-F-500535,420614725,0.065938026,0,0.0
Gad1-F-500535,419596232,0.09601911,0,0.0
Gad1-F-500535,448225646,0.32508,0,0.0
Gad1-F-500535,480922968,0.32374895,0,0.0
Trh-M-300253,5901218894,0.545121,1,0.0
Trh-M-300253,1670287030,0.38360402,0,0.0
Trh-M-300253,1640922516,0.3758808,0,0.0
Trh-M-300253,1730327790,0.56749535,1,0.0
Trh-M-300253,1699974843,0.23935653,0,0.0
Trh-M-300253,5813024698,0.36078086,0,0.0
Trh-M-300253,1640572741,0.40277338,0,0.0
Trh-M-300253,5813055277,0.48089933,0,0.0
Trh-M-300253,5813034493,0.5221315,1,0.0
Trh-M-300253,1640909284,0.53510094,1,0.0
Trh-M-400155,5813054726,0.84767586,1,0.0
Trh-M-400155,1704347707,0.767682,1,0.0
Trh-M-400155,1732995501,0.6966461,1,0.0
Trh-M-400155,5813069085,0.6216001,1,0.0
Trh-M-400155,1699974843,0.57791793,1,0.0
Trh-M-400155,1672320134,0.7309484,1,0.0
Trh-M-400155,5813054773,0.55137587,1,0.0
Trh-M-400155,5813032595,0.8339247,1,0.0
Trh-M-400155,5813055277,0.74859387,1,0.0
Trh-M-400155,1762354941,0.8670397,1,0.0
TH-F-100038,552101431,0.14224553,0,0.0
TH-F-100038,5813022738,0.060212616,0,0.0
TH-F-100038,946304488,0.0086905975,0,0.0
TH-F-100038,1006967204,0.036155034,0,0.0
TH-F-100038,797989902,0.0039384025,0,0.0
TH-F-100038,859372751,0.006479767,0,0.0
TH-F-100038,549722579,0.04431917,0,0.0
TH-F-100038,915549815,0.09136007,0,0.0
TH-F-100038,550426732,0.0022756455,0,0.0
TH-F-100038,675528661,0.008998942,0,0.0
Gad1-F-300149,1167282562,0.8011146,1,0.0
Gad1-F-300149,5813100896,0.07300988,0,0.0
Gad1-F-300149,1064577636,0.84534645,1,0.0
Gad1-F-300149,1136204852,0.7744473,1,0.0
Gad1-F-300149,1200032115,0.96514887,1,0.0
Gad1-F-300149,1200053009,0.94970465,1,0.0
Gad1-F-300149,1166890100,0.8616643,1,0.0
Gad1-F-300149,1197251489,0.854725,1,0.0
Gad1-F-300149,1168664374,0.7727301,1,0.0
Gad1-F-300149,635234035,0.2759104,0,0.0
fru-M-500147,5813091744,0.7037049,1,0.0
fru-M-500147,5813022203,0.35484102,0,0.0
fru-M-500147,5813057187,0.75096554,1,0.0
fru-M-500147,1174008477,0.4261792,0,0.0
fru-M-500147,509264220,0.68755394,1,0.0
fru-M-500147,5813022133,0.64950234,1,0.0
fru-M-500147,446848967,0.50148606,1,0.0
fru-M-500147,662409505,0.6329124,1,0.0
fru-M-500147,5813057227,0.80473167,1,0.0
fru-M-500147,548549395,0.7871394,1,0.0
fru-M-600152,1996625928,0.49224332,0,0.0
fru-M-600152,1933572082,0.22128356,0,0.0
fru-M-600152,1744266747,0.5247948,1,0.0
fru-M-600152,1995956763,0.5925329,1,0.0
fru-M-600152,1806664947,0.2735592,0,0.0
fru-M-600152,1682188497,0.60473335,1,0.0
fru-M-600152,1965254114,0.4709898,0,0.0
fru-M-600152,1996288833,0.29239744,0,0.0
fru-M-600152,1965586672,0.39066577,0,0.0
fru-M-600152,1713232111,0.5142064,1,0.0
Gad1-F-100095,5813077488,0.6797257,1,0.0
Gad1-F-100095,515251693,0.03446917,0,0.0
Gad1-F-100095,761813205,0.10738126,0,0.0
Gad1-F-100095,636344136,0.6160758,1,0.0
Gad1-F-100095,543256347,0.80195576,1,0.0
Gad1-F-100095,5901215966,0.5580068,1,0.0
Gad1-F-100095,669421910,0.6213617,1,0.0
Gad1-F-100095,793879702,0.65159184,1,0.0
Gad1-F-100095,574511458,0.38183138,0,0.0
Gad1-F-100095,5813040712,0.44709226,0,0.0
fru-F-400418,1284675398,0.26941624,0,0.0
fru-F-400418,1787998190,0.5415782,1,0.0
fru-F-400418,5813133450,0.20218864,0,0.0
fru-F-400418,1535709211,0.8757594,1,0.0
fru-F-400418,1628062270,0.40376213,0,0.0
fru-F-400418,1783923422,0.38089192,0,0.0
fru-F-400418,1226029612,0.88488847,1,0.0
fru-F-400418,1533226802,0.1437965,0,0.0
fru-F-400418,1789613296,0.20141615,0,0.0
fru-F-400418,1438515134,0.2550216,0,0.0
VGlut-F-400683,1281812771,0.120147415,0,0.0
VGlut-F-400683,1565858686,0.3995203,0,0.0
VGlut-F-400683,1436680646,0.41337398,0,0.0
VGlut-F-400683,1466334210,0.06233966,0,0.0
VGlut-F-400683,1467742197,0.73027676,1,0.0
VGlut-F-400683,1312221605,0.6658944,1,0.0
VGlut-F-400683,1224945418,0.14100455,0,0.0
VGlut-F-400683,1406017361,0.71571755,1,0.0
VGlut-F-400683,1498413999,0.82063115,1,0.0
VGlut-F-400683,1467388497,0.84161067,1,0.0
Gad1-F-100009,910787992,0.69028664,1,0.0
Gad1-F-100009,1102191192,0.9159313,1,0.0
Gad1-F-100009,1073504644,0.40283674,0,0.0
Gad1-F-100009,1258073453,0.9904981,1,0.0
Gad1-F-100009,912488890,0.6822943,1,0.0
Gad1-F-100009,881458145,0.6678325,1,0.0
Gad1-F-100009,881458181,0.62395006,1,0.0
Gad1-F-100009,1128092885,0.9934788,1,0.0
Gad1-F-100009,786989471,0.56980073,1,0.0
Gad1-F-100009,1008028537,0.5069933,1,0.0
fru-M-400304,1050024735,0.118471704,0,0.0
fru-M-400304,1194562363,0.33335888,0,0.0
fru-M-400304,5813089803,0.3475243,0,0.0
fru-M-400304,1330008281,0.34467256,0,0.0
fru-M-400304,1111753990,0.45730066,0,0.0
fru-M-400304,1293896697,0.3348187,0,0.0
fru-M-400304,891107336,0.19996165,0,0.0
fru-M-400304,859735285,0.029552393,0,0.0
fru-M-400304,1568711739,0.49279767,0,0.0
fru-M-400304,489686575,0.6394886,1,0.0
Gad1-F-300144,1796817841,0.93959624,1,0.0
Gad1-F-300144,1796818119,0.9418787,1,0.0
Gad1-F-300144,818983130,0.964856,1,0.0
Gad1-F-300144,1536947502,0.88895255,1,0.0
Gad1-F-300144,1756579280,0.9007466,1,0.0
Gad1-F-300144,5813038889,0.940361,1,0.0
Gad1-F-300144,1793351401,0.9261367,1,0.0
Gad1-F-300144,1851061177,0.91987884,1,0.0
Gad1-F-300144,5813024710,0.9348579,1,0.0
Gad1-F-300144,5813055184,0.92617285,1,0.0
npf-F-300036,1807342446,0.8226319,1,0.0
npf-F-300036,5813078186,0.4820578,0,0.0
npf-F-300036,1806665009,0.5003883,1,0.0
npf-F-300036,1313590343,0.05292018,0,0.0
npf-F-300036,1806664990,0.5446281,1,0.0
npf-F-300036,1996276282,0.3805592,0,0.0
npf-F-300036,1996280432,0.6442136,1,0.0
npf-F-300036,1806664939,0.6520584,1,0.0
npf-F-300036,1964913610,0.78447586,1,0.0
npf-F-300036,1965245797,0.56544,1,0.0
Gad1-F-100639,1998922583,0.15168962,0,0.0
Gad1-F-100639,1963092337,0.2255185,0,0.0
Gad1-F-100639,1872762224,0.28077596,0,0.0
Gad1-F-100639,1809264255,0.17323591,0,0.0
Gad1-F-100639,5812998041,0.17560364,0,0.0
Gad1-F-100639,5813000926,0.22848308,0,0.0
Gad1-F-100639,2055493046,0.30146575,0,0.0
Gad1-F-100639,1906159299,0.1244567,0,0.0
Gad1-F-100639,2117895198,0.15081836,0,0.0
Gad1-F-100639,1998176218,0.21918495,0,0.0
Trh-M-200105,552101431,0.06795381,0,0.0
Trh-M-200105,485585976,0.18499826,0,0.0
Trh-M-200105,581099105,0.044821788,0,0.0
Trh-M-200105,5813052909,0.1538802,0,0.0
Trh-M-200105,5813057274,0.04424376,0,0.0
Trh-M-200105,425276848,0.13030937,0,0.0
Trh-M-200105,1100792636,0.062444646,0,0.0
Trh-M-200105,550426732,0.019901691,0,0.0
Trh-M-200105,675528661,0.055265117,0,0.0
Trh-M-200105,361040812,0.038295105,0,0.0
fru-F-400512,516965856,0.07695259,0,0.0
fru-F-400512,1127476096,0.7402287,1,0.0
fru-F-400512,1290416713,0.0494398,0,0.0
fru-F-400512,1138696627,0.6845423,1,0.0
fru-F-400512,547310321,0.08913937,0,0.0
fru-F-400512,1199677638,0.56589186,1,0.0
fru-F-400512,484554412,0.09880033,0,0.0
fru-F-400512,482524464,0.14504768,0,0.0
fru-F-400512,610415691,0.20531477,0,0.0
fru-F-400512,1168664495,0.32828894,0,0.0
fru-M-400144,416837168,0.84047306,1,0.0
fru-M-400144,5813057869,0.7990779,1,0.0
fru-M-400144,600702483,0.7942431,1,0.0
fru-M-400144,662763626,0.8410205,1,0.0
fru-M-400144,5812981467,0.8328242,1,0.0
fru-M-400144,632397510,0.6939178,1,0.0
fru-M-400144,5812983323,0.7692358,1,0.0
fru-M-400144,508949033,0.7374325,1,0.0
fru-M-400144,5812981148,0.7177077,1,0.0
fru-M-400144,508939879,0.7544538,1,0.0
fru-F-200089,424716408,0.34676513,0,0.0
fru-F-200089,696795331,0.708306,1,0.0
fru-F-200089,330246657,0.14883894,0,0.0
fru-F-200089,545082184,0.35715804,0,0.0
fru-F-200089,5813062781,0.3863297,0,0.0
fru-F-200089,5813057973,0.086088054,0,0.0
fru-F-200089,455746581,0.4640258,0,0.0
fru-F-200089,361955275,0.25035536,0,0.0
fru-F-200089,5813068507,0.3628093,0,0.0
fru-F-200089,360259229,0.32600835,0,0.0
fru-M-900075,5813054777,0.020010088,0,0.0
fru-M-900075,5813054725,0.025057938,0,0.0
fru-M-900075,5813069055,0.011653735,0,0.0
fru-M-900075,5813130064,0.028115788,0,0.0
fru-M-900075,1666561406,0.03485878,0,0.0
fru-M-900075,1606503024,0.17285164,0,0.0
fru-M-900075,1547454812,0.02955071,0,0.0
fru-M-900075,1262360335,0.07073074,0,0.0
fru-M-900075,1610530558,0.022849467,0,0.0
fru-M-900075,5813056598,0.017995127,0,0.0
fru-F-600244,850117033,0.8820916,1,0.0
fru-F-600244,910105915,0.055092663,0,0.0
fru-F-600244,1070094367,0.036785215,0,0.0
fru-F-600244,1070107235,0.032973565,0,0.0
fru-F-600244,1008395737,0.037844304,0,0.0
fru-F-600244,1133191339,0.028854772,0,0.0
fru-F-600244,5813081494,0.6318648,1,0.0
fru-F-600244,1039400223,0.0350219,0,0.0
fru-F-600244,1009051653,0.05388135,0,0.0
fru-F-600244,5813016287,0.54369295,1,0.0
VT4419-M-200008,1669255212,0.02868883,0,0.0
VT4419-M-200008,912951014,0.051918555,0,0.0
VT4419-M-200008,1252966452,0.018200116,0,0.0
VT4419-M-200008,861073717,0.041764233,0,0.0
VT4419-M-200008,1628062270,0.043480273,0,0.0
VT4419-M-200008,1543138040,0.04612305,0,0.0
VT4419-M-200008,1605181883,0.016819892,0,0.0
VT4419-M-200008,864156049,0.020107491,0,0.0
VT4419-M-200008,673863199,0.014904606,0,0.0
VT4419-M-200008,7112622044,0.0014490291,0,0.0
fru-M-400316,1469477133,0.12464135,0,0.0
fru-M-400316,1344042108,0.101629235,0,0.0
fru-M-400316,1406017361,0.09371395,0,0.0
fru-M-400316,1559780684,0.10475291,0,0.0
fru-M-400316,1777054942,0.25314632,0,0.0
fru-M-400316,1313845690,0.31257847,0,0.0
fru-M-400316,1345048347,0.044957913,0,0.0
fru-M-400316,1559784763,0.18218629,0,0.0
fru-M-400316,1498413999,0.24532391,0,0.0
fru-M-400316,1467388497,0.116759375,0,0.0
VGlut-F-000597,1377841477,0.09833538,0,0.0
VGlut-F-000597,1343736290,0.123566695,0,0.0
VGlut-F-000597,5813098586,0.1280335,0,0.0
VGlut-F-000597,1378168833,0.10795059,0,0.0
VGlut-F-000597,1779221851,0.18290573,0,0.0
VGlut-F-000597,1562366881,0.1807173,0,0.0
VGlut-F-000597,1904755969,0.15565668,0,0.0
VGlut-F-000597,1406155403,0.1701327,0,0.0
VGlut-F-000597,1876125752,0.12501808,0,0.0
VGlut-F-000597,1499248377,0.0840559,0,0.0
Cha-F-100166,2188590741,0.55981916,1,0.0
Cha-F-000190,862705904,0.27451873,0,0.0
Cha-F-000190,1510648834,0.15422885,0,0.0
Cha-F-000190,1173045815,0.096659794,0,0.0
Cha-F-000190,1200032115,0.94398004,1,0.0
Cha-F-000190,1511032500,0.044246987,0,0.0
Cha-F-000190,916284630,0.46086916,0,0.0
Cha-F-000190,1200053009,0.9471146,1,0.0
Cha-F-000190,1167235473,0.93341637,1,0.0
Cha-F-000190,1448929233,0.022139153,0,0.0
Cha-F-000190,635234035,0.60870755,1,0.0
VGlut-F-400414,2398215718,0.8758558,1,0.0
VGlut-F-400414,1807584852,0.92717534,1,0.0
VGlut-F-400414,1808965929,0.8442675,1,0.0
VGlut-F-400414,5813034310,0.91026855,1,0.0
VGlut-F-400414,5812997130,0.42037857,0,0.0
VGlut-F-400414,5813038958,0.46550548,0,0.0
VGlut-F-400414,1838266061,0.49811232,0,0.0
VGlut-F-400414,1807930214,0.94642,1,0.0
VGlut-F-400414,1810956698,0.50661445,1,0.0
VGlut-F-400414,1907169406,0.34831506,0,0.0
TH-M-300024,946978006,0.85549957,1,0.0
TH-M-300024,580426342,0.64866585,1,0.0
TH-M-300024,5813061177,0.78448224,1,0.0
TH-M-300024,884921013,0.87133205,1,0.0
TH-M-300024,579420623,0.37350148,0,0.0
TH-M-300024,946300206,0.5764643,1,0.0
TH-M-300024,5813014693,0.57861483,1,0.0
TH-M-300024,577373434,0.63722074,1,0.0
TH-M-300024,915960391,0.8842511,1,0.0
TH-M-300024,946300310,0.57034576,1,0.0
Gad1-F-500494,573670049,0.88688844,1,0.0
Gad1-F-500494,5812980156,0.8909528,1,0.0
Gad1-F-500494,730882970,0.32670802,0,0.0
Gad1-F-500494,582696254,0.18922625,0,0.0
Gad1-F-500494,604368022,0.93915546,1,0.0
Gad1-F-500494,609941228,0.9081134,1,0.0
Gad1-F-500494,572651463,0.89060354,1,0.0
Gad1-F-500494,573683455,0.9380833,1,0.0
Gad1-F-500494,614081109,0.18811198,0,0.0
Gad1-F-500494,579576294,0.90258133,1,0.0
Gad1-F-700451,5812988577,0.88075477,1,0.0
Gad1-F-700451,1232266303,0.87674075,1,0.0
Gad1-F-700451,1595106149,0.88961023,1,0.0
Gad1-F-700451,5813038202,0.82751477,1,0.0
Gad1-F-700451,1940557189,0.62367165,1,0.0
Gad1-F-700451,1229162381,0.71136534,1,0.0
Gad1-F-700451,861578964,0.60958743,1,0.0
Gad1-F-700451,5812988132,0.8895023,1,0.0
Gad1-F-700451,1442314421,0.66210407,1,0.0
Gad1-F-700451,1201231700,0.633832,1,0.0
Gad1-F-900351,5813002071,0.3100707,0,0.0
Gad1-F-900351,5901199037,0.14308432,0,0.0
Gad1-F-900351,1595084420,0.2678508,0,0.0
Gad1-F-900351,1994113270,0.2135216,0,0.0
Gad1-F-900351,1723658004,0.33609396,0,0.0
Gad1-F-900351,1158187240,0.18646719,0,0.0
Gad1-F-900351,1592382424,0.3186092,0,0.0
Gad1-F-900351,1932747064,0.38717547,0,0.0
Gad1-F-900351,5812989421,0.5138102,1,0.0
Gad1-F-900351,1501980151,0.2987448,0,0.0
fru-F-600100,854106922,0.08924597,0,0.0
fru-F-600100,5813087817,0.2971097,0,0.0
fru-F-600100,357250238,0.27884212,0,0.0
fru-F-600100,481359062,0.3039703,0,0.0
fru-F-600100,1050922195,0.32001734,0,0.0
fru-F-600100,422997837,0.49851573,0,0.0
fru-F-600100,763686208,0.9837588,1,0.0
fru-F-600100,889911741,0.9656075,1,0.0
fru-F-600100,608534097,0.2500684,0,0.0
fru-F-600100,5813021005,0.32551193,0,0.0
Tdc2-F-000004,1009708603,0.8662972,1,0.0
Tdc2-F-000004,1322129724,0.011356605,0,0.0
Tdc2-F-000004,1005261219,0.8246403,1,0.0
Tdc2-F-000004,886276864,0.7644196,1,0.0
Tdc2-F-000004,571140165,0.76285946,1,0.0
Tdc2-F-000004,1132483817,0.8082006,1,0.0
Tdc2-F-000004,1291094742,0.03011169,0,0.0
Tdc2-F-000004,1133920966,0.45143196,0,0.0
Tdc2-F-000004,1070754701,0.72422856,1,0.0
Tdc2-F-000004,5813059835,0.025142614,0,0.0
Gad1-F-000587,1635112344,0.5054335,1,0.0
Gad1-F-000587,1819284693,0.17908293,0,0.0
Gad1-F-000587,1356488109,0.29754448,0,0.0
Gad1-F-000587,5812988559,0.27169812,0,0.0
Gad1-F-000587,1169600852,0.4724638,0,0.0
Gad1-F-000587,1200977875,0.55566996,1,0.0
Gad1-F-000587,1819957885,0.34495872,0,0.0
Gad1-F-000587,1697859822,0.37514785,0,0.0
Gad1-F-000587,1448578991,0.12004679,0,0.0
Gad1-F-000587,1512686574,0.20473363,0,0.0
fru-F-500497,1807342446,0.6181691,1,0.0
fru-F-500497,1775966718,0.62791824,1,0.0
fru-F-500497,1933572082,0.48606017,0,0.0
fru-F-500497,1065625883,0.008723779,0,0.0
fru-F-500497,1996625849,0.4325435,0,0.0
fru-F-500497,1806664990,0.63772345,1,0.0
fru-F-500497,1995952560,0.46100047,0,0.0
fru-F-500497,2124137753,0.1911592,0,0.0
fru-F-500497,5901213720,0.6900944,1,0.0
fru-F-500497,2031050879,0.41570452,0,0.0
E0585-F-300014,5813047793,0.29244474,0,0.0
E0585-F-300014,1002507170,0.62369865,1,0.0
E0585-F-300014,1219069439,0.765217,1,0.0
E0585-F-300014,1169005415,0.82528794,1,0.0
E0585-F-300014,5813059834,0.72329,1,0.0
E0585-F-300014,1199699496,0.4131041,0,0.0
E0585-F-300014,1125969082,0.7414404,1,0.0
E0585-F-300014,1034219901,0.5373663,1,0.0
E0585-F-300014,1168659995,0.8815755,1,0.0
E0585-F-300014,1279775082,0.5879801,1,0.0
VGlut-F-500341,1168660275,0.19583276,0,0.0
VGlut-F-500341,1070098366,0.18156554,0,0.0
VGlut-F-500341,978358080,0.3757459,0,0.0
VGlut-F-500341,1009371416,0.0322196,0,0.0
VGlut-F-500341,1387583807,0.04934834,0,0.0
VGlut-F-500341,915605750,0.06808739,0,0.0
VGlut-F-500341,1131822530,0.8093383,1,0.0
VGlut-F-500341,1167895489,0.05903256,0,0.0
VGlut-F-500341,915943091,0.7118635,1,0.0
VGlut-F-500341,1320480289,0.57763284,1,0.0
Gad1-F-100298,1288767171,0.9439451,1,0.0
Gad1-F-100298,1163531324,0.93832296,1,0.0
Gad1-F-100298,1129400917,0.9164783,1,0.0
Gad1-F-100298,1225601395,0.808938,1,0.0
Gad1-F-100298,1259425497,0.949099,1,0.0
Gad1-F-100298,941840616,0.9692235,1,0.0
Gad1-F-100298,1350837738,0.94945997,1,0.0
Gad1-F-100298,1132488293,0.8026418,1,0.0
Gad1-F-100298,1070754701,0.9167458,1,0.0
Gad1-F-100298,5812987652,0.83843076,1,0.0
fru-M-800169,1905110758,0.06739674,0,0.0
fru-M-800169,2041255721,0.023778312,0,0.0
fru-M-800169,2183418336,0.26978385,0,0.0
fru-M-800169,5901193401,0.64068526,1,0.0
fru-M-800169,2070239660,0.030636467,0,0.0
fru-M-800169,2100934217,0.03890108,0,0.0
fru-M-800169,2070222337,0.027268492,0,0.0
fru-M-800169,2071949565,0.024449658,0,0.0
fru-M-800169,1977800169,0.050217535,0,0.0
fru-M-800169,2069194719,0.032981575,0,0.0
Gad1-F-900578,1047075964,0.17577475,0,0.0
Gad1-F-900578,1108805072,0.21612145,0,0.0
Gad1-F-900578,1692619060,0.17524998,0,0.0
Gad1-F-900578,1691600238,0.18684773,0,0.0
Gad1-F-900578,1691941760,0.3290493,0,0.0
Gad1-F-900578,1108459322,0.1869107,0,0.0
Gad1-F-900578,1567452222,0.22299671,0,0.0
Gad1-F-900578,1879165918,0.352437,0,0.0
Gad1-F-900578,1536068485,0.24365695,0,0.0
Gad1-F-900578,1046726043,0.3027729,0,0.0
Gad1-F-000250,1690011290,0.3332075,0,0.0
Gad1-F-000250,1907584319,0.5153918,1,0.0
Gad1-F-000250,1749258134,0.40475458,0,0.0
Gad1-F-000250,1344392982,0.21823074,0,0.0
Gad1-F-000250,1810956698,0.49750996,0,0.0
Gad1-F-000250,1625080038,0.38751137,0,0.0
Gad1-F-000250,1343045604,0.15261406,0,0.0
