fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700268,1320484823,0.49379864,0,0.0
fru-F-700268,1070107235,0.24809606,0,0.0
fru-F-700268,881493195,0.7097045,1,0.0
fru-F-700268,1008395737,0.8703628,1,0.0
fru-F-700268,1039400223,0.14916128,0,0.0
fru-F-700268,1322531033,0.6822813,1,0.0
fru-F-700268,910438484,0.47748405,0,0.0
VGlut-F-200058,510282921,0.62285835,1,0.0
VGlut-F-200058,1357084643,0.072441705,0,0.0
VGlut-F-200058,1259890841,0.0842324,0,0.0
VGlut-F-200058,545082184,0.06258534,0,0.0
VGlut-F-200058,759960572,0.18318237,0,0.0
VGlut-F-200058,360259013,0.16192265,0,0.0
VGlut-F-200058,5813128387,0.023806268,0,0.0
VGlut-F-200058,1006146837,0.022707166,0,0.0
VGlut-F-200058,668552668,0.12662576,0,0.0
VGlut-F-200058,483025951,0.22193672,0,0.0
fru-M-500185,545453209,0.9636741,1,0.0
fru-M-500185,953004705,0.8392109,1,0.0
fru-M-500185,578530106,0.8900253,1,0.0
fru-M-500185,672653737,0.8123286,1,0.0
fru-M-500185,735073668,0.900297,1,0.0
fru-M-500185,735415046,0.921597,1,0.0
fru-M-500185,580209760,0.94796073,1,0.0
fru-M-500185,610571450,0.9257443,1,0.0
fru-M-500185,921969761,0.91920614,1,0.0
fru-M-500185,734724111,0.9177768,1,0.0
fru-F-400048,1386512867,0.20491503,0,0.0
fru-F-400048,1048215779,0.45949316,0,0.0
fru-F-400048,1081086613,0.6051974,1,0.0
fru-F-400048,1112125413,0.66878676,1,0.0
fru-F-400048,330661786,0.07917299,0,0.0
fru-F-400048,1016835041,0.3300082,0,0.0
fru-F-400048,484829654,0.11173299,0,0.0
fru-F-400048,544956941,0.07457043,0,0.0
fru-F-400048,608754263,0.38460413,0,0.0
fru-F-400048,610415691,0.04953094,0,0.0
VGlut-F-600549,1503677795,0.4744577,0,0.0
VGlut-F-600549,5812995680,0.45402378,0,0.0
VGlut-F-600549,5812992898,0.39220926,0,0.0
VGlut-F-600549,5812998041,0.26428854,0,0.0
VGlut-F-600549,1440972629,0.550356,1,0.0
VGlut-F-600549,2055493046,0.47645685,0,0.0
VGlut-F-600549,5812983999,0.45365328,0,0.0
VGlut-F-600549,1998176218,0.22664358,0,0.0
VGlut-F-600549,1753695737,0.3982557,0,0.0
VGlut-F-600549,1753359276,0.2714432,0,0.0
fru-F-500216,977387419,0.20280777,0,0.0
fru-F-500216,986974738,0.17823802,0,0.0
fru-F-500216,1502532477,0.12752523,0,0.0
fru-F-500216,1471498183,0.30499816,0,0.0
fru-F-500216,1286362826,0.08888028,0,0.0
fru-F-500216,1731354634,0.113939166,0,0.0
fru-F-500216,1317397643,0.22387144,0,0.0
fru-F-500216,1112099400,0.07768118,0,0.0
fru-F-500216,1533226802,0.21312137,0,0.0
fru-F-500216,916037507,0.27429646,0,0.0
Gad1-F-900615,916629616,0.06983153,0,0.0
Gad1-F-900615,550681259,0.055065587,0,0.0
Gad1-F-900615,298055752,0.05251389,0,0.0
Gad1-F-900615,5813057464,0.5227018,1,0.0
Gad1-F-900615,296531421,0.10254576,0,0.0
Gad1-F-900615,5813103626,0.28231463,0,0.0
Gad1-F-900615,300455904,0.098840795,0,0.0
Gad1-F-900615,5812982965,0.04953251,0,0.0
Gad1-F-900615,329102850,0.044600155,0,0.0
Gad1-F-900615,916633638,0.045675553,0,0.0
Gad1-F-700614,1162862472,0.5936153,1,0.0
Gad1-F-700614,921814579,0.7037756,1,0.0
Gad1-F-700614,1112125413,0.1777205,0,0.0
Gad1-F-700614,1103577592,0.5977507,1,0.0
Gad1-F-700614,1073504644,0.45512474,0,0.0
Gad1-F-700614,1131836121,0.38311437,0,0.0
Gad1-F-700614,1318049780,0.6785364,1,0.0
Gad1-F-700614,1349740992,0.5386673,1,0.0
Gad1-F-700614,786989471,0.6172598,1,0.0
Gad1-F-700614,1072533704,0.7313856,1,0.0
fru-M-100040,1682707330,0.15945427,0,0.0
fru-M-100040,5813047992,0.11313616,0,0.0
fru-M-100040,1593417998,0.12099883,0,0.0
fru-M-100040,5812994062,0.27326742,0,0.0
fru-M-100040,1940557189,0.11128204,0,0.0
fru-M-100040,1628869271,0.1280993,0,0.0
fru-M-100040,1872033743,0.17030334,0,0.0
fru-M-100040,1746858454,0.20727311,0,0.0
fru-M-100040,1749275570,0.19150697,0,0.0
fru-M-100040,2032664066,0.22006103,0,0.0
TH-F-100098,1387687146,0.069012344,0,0.0
TH-F-100098,1164305231,0.0486118,0,0.0
TH-F-100098,5812990989,0.21840288,0,0.0
TH-F-100098,5812990995,0.12322267,0,0.0
TH-F-100098,1531935755,0.11544428,0,0.0
Cha-F-000364,1905110758,0.07525652,0,0.0
Cha-F-000364,5813039410,0.13888736,0,0.0
Cha-F-000364,1817453257,0.11353445,0,0.0
Cha-F-000364,1813382259,0.11779603,0,0.0
Cha-F-000364,1444006860,0.20454039,0,0.0
Cha-F-000364,1847806275,0.13887566,0,0.0
Cha-F-000364,1848138779,0.1812327,0,0.0
Cha-F-000364,1817444315,0.17709005,0,0.0
Cha-F-000364,1817458164,0.10114744,0,0.0
Cha-F-000364,1880209425,0.16246097,0,0.0
VGlut-F-400651,1192723421,0.44584143,0,0.0
VGlut-F-400651,1188004374,0.27219775,0,0.0
VGlut-F-400651,5813023453,0.15292296,0,0.0
VGlut-F-400651,883163764,0.1795033,0,0.0
VGlut-F-400651,1099022750,0.3420783,0,0.0
VGlut-F-400651,947590512,0.07395126,0,0.0
VGlut-F-400651,5813037976,0.6195267,1,0.0
VGlut-F-400651,1069352248,0.30011284,0,0.0
VGlut-F-400651,977598865,0.10393268,0,0.0
VGlut-F-400651,885168486,0.08432439,0,0.0
Gad1-F-400922,326875404,0.022874087,0,0.0
Gad1-F-400922,5813046963,0.06819767,0,0.0
Gad1-F-400922,5813020674,0.049412083,0,0.0
Gad1-F-400922,1070430962,0.11360422,0,0.0
Gad1-F-400922,326884264,0.019697271,0,0.0
Gad1-F-400922,1290416713,0.16358463,0,0.0
Gad1-F-400922,946641153,0.12819058,0,0.0
Gad1-F-400922,326525255,0.021310298,0,0.0
Gad1-F-400922,1374731590,0.18995565,0,0.0
Gad1-F-400922,357569231,0.16953777,0,0.0
fru-M-300021,705091769,0.85038567,1,0.0
fru-M-300021,5812980369,0.83247703,1,0.0
fru-M-300021,753852265,0.87184805,1,0.0
fru-M-300021,5812983423,0.9016934,1,0.0
fru-M-300021,877992236,0.69108444,1,0.0
fru-M-300021,815240159,0.8555866,1,0.0
fru-M-300021,908340253,0.8060346,1,0.0
fru-M-300021,910386568,0.8663228,1,0.0
fru-M-300021,5813021023,0.7816587,1,0.0
fru-M-300021,846611908,0.8522395,1,0.0
VGlut-F-400495,1281812771,0.073831685,0,0.0
VGlut-F-400495,5813054736,0.2438892,0,0.0
VGlut-F-400495,5813014382,0.19356856,0,0.0
VGlut-F-400495,1716332406,0.38792157,0,0.0
VGlut-F-400495,1594882312,0.3851141,0,0.0
VGlut-F-400495,1533481571,0.18970495,0,0.0
VGlut-F-400495,5813088784,0.10887265,0,0.0
VGlut-F-400495,1559784763,0.84615374,1,0.0
VGlut-F-400495,1716249528,0.29891133,0,0.0
VGlut-F-400495,1467388497,0.7356044,1,0.0
fru-M-400149,5812980599,0.8587119,1,0.0
fru-M-400149,5813061625,0.9660736,1,0.0
fru-M-400149,332353106,0.9807448,1,0.0
fru-M-400149,909372586,0.9547314,1,0.0
fru-M-400149,878324438,0.95593315,1,0.0
fru-M-400149,5812981619,0.97882754,1,0.0
fru-M-400149,5813106192,0.64311814,1,0.0
fru-M-400149,363034407,0.9151877,1,0.0
fru-M-400149,363384138,0.96153486,1,0.0
fru-M-400149,860257495,0.9665241,1,0.0
Cha-F-300335,1535462901,0.3209236,0,0.0
Cha-F-300335,5812987890,0.3739197,0,0.0
Cha-F-300335,1532742712,0.30164397,0,0.0
Cha-F-300335,1281985562,0.3540017,0,0.0
Cha-F-300335,1251969396,0.30690014,0,0.0
Cha-F-300335,1503754677,0.25035325,0,0.0
Cha-F-300335,5812990470,0.2881348,0,0.0
Cha-F-300335,1189563993,0.28641593,0,0.0
Cha-F-300335,1189227147,0.24504128,0,0.0
Cha-F-300335,1342704830,0.27028173,0,0.0
fru-F-500337,1284675398,0.56488824,1,0.0
fru-F-500337,1562914723,0.24108005,0,0.0
fru-F-500337,1787998190,0.52333087,1,0.0
fru-F-500337,5813133450,0.37766257,0,0.0
fru-F-500337,1344724350,0.8276998,1,0.0
fru-F-500337,1628062270,0.56350356,1,0.0
fru-F-500337,1783923422,0.4473991,0,0.0
fru-F-500337,1533226802,0.27750713,0,0.0
fru-F-500337,1943147567,0.70820886,1,0.0
fru-F-500337,1438515134,0.5212919,1,0.0
VGlut-F-500571,1038420643,0.058954112,0,0.0
VGlut-F-500571,1560591876,0.034051806,0,0.0
VGlut-F-500571,5901230686,0.030782329,0,0.0
VGlut-F-500571,1229107423,0.010829823,0,0.0
VGlut-F-500571,1406457363,0.2514187,0,0.0
VGlut-F-500571,1406073671,0.03772552,0,0.0
Cha-F-600239,1380206312,0.46251914,0,0.0
Cha-F-600239,1378604678,0.26752222,0,0.0
Cha-F-600239,1378587904,0.38697916,0,0.0
Cha-F-600239,1688526691,0.45021725,0,0.0
Cha-F-600239,1226084614,0.48644108,0,0.0
Cha-F-600239,1783000305,0.43285942,0,0.0
Cha-F-600239,5813060840,0.4410637,0,0.0
Cha-F-600239,5813062096,0.4448958,0,0.0
Cha-F-600239,1690902029,0.42164767,0,0.0
Cha-F-600239,1501640127,0.3870401,0,0.0
Gad1-F-000573,917656984,0.75578165,1,0.0
Gad1-F-000573,388612388,0.87284875,1,0.0
Gad1-F-000573,948704770,0.9008396,1,0.0
Gad1-F-000573,481708589,0.87252194,1,0.0
Gad1-F-000573,419639581,0.8171561,1,0.0
Gad1-F-000573,357919199,0.87087494,1,0.0
Gad1-F-000573,357223889,0.77495337,1,0.0
Gad1-F-000573,326884203,0.7730898,1,0.0
Gad1-F-000573,357569240,0.8513919,1,0.0
Gad1-F-000573,295823782,0.9260369,1,0.0
Trh-F-100078,1387687146,0.06736871,0,0.0
Trh-F-100078,891771553,0.0036858476,0,0.0
Trh-F-100078,1112099400,0.046531215,0,0.0
npf-F-400018,1782201421,0.5844314,1,0.0
npf-F-400018,1807342446,0.8948088,1,0.0
npf-F-400018,1313590343,0.39868066,0,0.0
npf-F-400018,1876565477,0.7589879,1,0.0
npf-F-400018,1806664990,0.8807251,1,0.0
npf-F-400018,1971052935,0.72638845,1,0.0
npf-F-400018,1995952560,0.8688753,1,0.0
npf-F-400018,1996280432,0.85079706,1,0.0
npf-F-400018,1965245797,0.8887336,1,0.0
npf-F-400018,1812902999,0.52941793,1,0.0
Gad1-F-300430,849059197,0.897798,1,0.0
Gad1-F-300430,1129400917,0.62881017,1,0.0
Gad1-F-300430,849745643,0.89560413,1,0.0
Gad1-F-300430,5813047626,0.9591248,1,0.0
Gad1-F-300430,941127873,0.8714385,1,0.0
Gad1-F-300430,1129042596,0.9876704,1,0.0
Gad1-F-300430,1225601395,0.841391,1,0.0
Gad1-F-300430,1132539492,0.9690722,1,0.0
Gad1-F-300430,1257301237,0.885821,1,0.0
Gad1-F-300430,1040117228,0.862023,1,0.0
5HT1A-M-600009,1316846140,0.48395216,0,0.0
5HT1A-M-600009,1876993474,0.57359034,1,0.0
5HT1A-M-600009,5813022631,0.3247943,0,0.0
5HT1A-M-600009,1814841869,0.27734262,0,0.0
5HT1A-M-600009,5813054797,0.2309699,0,0.0
5HT1A-M-600009,1846930477,0.70103705,1,0.0
5HT1A-M-600009,1965242097,0.7407938,1,0.0
5HT1A-M-600009,1374887430,0.31557176,0,0.0
5HT1A-M-600009,1752089949,0.3260478,0,0.0
5HT1A-M-600009,2027997425,0.81575686,1,0.0
5HT1A-M-600009,5813068272,0.80368775,1,0.0
5HT1A-M-600009,1933239990,0.89394754,1,0.0
5HT1A-M-600009,1781358592,0.83565104,1,0.0
5HT1A-M-600009,1250091549,0.74023926,1,0.0
5HT1A-M-600009,5813061245,0.35269424,0,0.0
5HT1A-M-600009,2252063171,0.31842774,0,0.0
5HT1A-M-600009,1807005800,0.6095662,1,0.0
5HT1A-M-600009,1497973422,0.37009406,0,0.0
5HT1A-M-600009,1965245767,0.7640427,1,0.0
5HT1A-M-600009,1436646177,0.20301722,0,0.0
5HT1A-M-600009,2094501381,0.666951,1,0.0
5HT1A-M-600009,1996276320,0.8469688,1,0.0
5HT1A-M-600009,2126296267,0.625734,1,0.0
Gad1-F-500743,1200014419,0.9387189,1,0.0
Gad1-F-500743,1002507170,0.82330745,1,0.0
Gad1-F-500743,1064577636,0.9343328,1,0.0
Gad1-F-500743,1200032115,0.7887723,1,0.0
Gad1-F-500743,1200053009,0.87186545,1,0.0
Gad1-F-500743,5813058518,0.9462617,1,0.0
Gad1-F-500743,5813049445,0.95201385,1,0.0
Gad1-F-500743,1196573821,0.9073856,1,0.0
Gad1-F-500743,1260011966,0.88545203,1,0.0
Gad1-F-500743,1196573432,0.9587661,1,0.0
fru-F-400083,363379387,0.77100754,1,0.0
fru-F-400083,847250148,0.33756676,0,0.0
fru-F-400083,1219069439,0.3651478,0,0.0
fru-F-400083,5813027747,0.6045458,1,0.0
fru-F-400083,363725096,0.2983084,0,0.0
fru-F-400083,785888696,0.662433,1,0.0
fru-F-400083,1125969082,0.29077542,0,0.0
fru-F-400083,332003730,0.34799778,0,0.0
fru-F-400083,1033887446,0.20999382,0,0.0
fru-F-400083,754163207,0.7834908,1,0.0
fru-F-600258,5813023453,0.0849283,0,0.0
fru-F-600258,5813063829,0.18049605,0,0.0
fru-F-600258,728666990,0.10073329,0,0.0
fru-F-600258,1009311804,0.54521453,1,0.0
fru-F-600258,947590512,0.15977257,0,0.0
fru-F-600258,1376558469,0.21174935,0,0.0
fru-F-600258,822069335,0.1399153,0,0.0
fru-F-600258,1127924395,0.17016119,0,0.0
fru-F-600258,729621875,0.14222907,0,0.0
fru-F-600258,1069352248,0.32361963,0,0.0
Gad1-F-100369,880875840,0.9250099,1,0.0
Gad1-F-100369,1003672766,0.86414915,1,0.0
Gad1-F-100369,1570111396,0.89849085,1,0.0
Gad1-F-100369,1004700437,0.93502545,1,0.0
Gad1-F-100369,1282495415,0.4325672,0,0.0
Gad1-F-100369,1066420480,0.94582754,1,0.0
Gad1-F-100369,1729935421,0.331618,0,0.0
Gad1-F-100369,941939879,0.98299706,1,0.0
Gad1-F-100369,1320480289,0.8524224,1,0.0
Gad1-F-100369,1168340507,0.95489603,1,0.0
104198-F-100018,1947577039,0.039302018,0,0.0
104198-F-100018,1951331796,0.021571737,0,0.0
104198-F-100018,1980329783,0.0154937375,0,0.0
104198-F-100018,1950645340,0.012538986,0,0.0
104198-F-100018,5901194947,0.010564371,0,0.0
104198-F-100018,1948595517,0.038593154,0,0.0
104198-F-100018,1947584968,0.02948614,0,0.0
104198-F-100018,1919956523,0.010321395,0,0.0
104198-F-100018,1950645499,0.01199884,0,0.0
104198-F-100018,1920288829,0.016591474,0,0.0
VGlut-F-800170,5813130156,0.30672097,0,0.0
VGlut-F-800170,1222696284,0.20470728,0,0.0
VGlut-F-800170,1754019541,0.3174534,0,0.0
VGlut-F-800170,1722311484,0.16416985,0,0.0
VGlut-F-800170,5901211087,0.04172229,0,0.0
VGlut-F-800170,1753670596,0.21865842,0,0.0
VGlut-F-800170,1473648518,0.1731632,0,0.0
VGlut-F-800170,1876125752,0.052338675,0,0.0
VGlut-F-800170,1848492258,0.2012498,0,0.0
VGlut-F-800170,1817112855,0.17368259,0,0.0
Gad1-F-500673,735134301,0.10121536,0,0.0
Gad1-F-500673,986098785,0.051626332,0,0.0
Gad1-F-500673,5813100896,0.08985038,0,0.0
Gad1-F-500673,1002507170,0.90818894,1,0.0
Gad1-F-500673,1200032115,0.9451886,1,0.0
Gad1-F-500673,1140655624,0.007645585,0,0.0
Gad1-F-500673,1200053009,0.97175306,1,0.0
Gad1-F-500673,980737209,0.19326675,0,0.0
Gad1-F-500673,924429714,0.008010429,0,0.0
Gad1-F-500673,1260011966,0.8747052,1,0.0
fru-F-400527,1417810944,0.050821263,0,0.0
fru-F-400527,1504428248,0.7988123,1,0.0
fru-F-400527,5812990819,0.19344358,0,0.0
fru-F-400527,1353363841,0.16257204,0,0.0
fru-F-400527,732600113,0.09189416,0,0.0
fru-F-400527,828826099,0.10706335,0,0.0
fru-F-400527,1006146837,0.21229726,0,0.0
fru-F-400527,5813027132,0.095526725,0,0.0
fru-F-400527,644001906,0.19359404,0,0.0
fru-F-400527,737093754,0.25956365,0,0.0
Gad1-F-200635,850855138,0.17684667,0,0.0
Gad1-F-200635,882533209,0.96697193,1,0.0
Gad1-F-200635,911915224,0.2684929,0,0.0
Gad1-F-200635,666308023,0.94332457,1,0.0
Gad1-F-200635,1008391068,0.16066924,0,0.0
Gad1-F-200635,1292423935,0.68722916,1,0.0
Gad1-F-200635,1072507501,0.37912762,0,0.0
Gad1-F-200635,664943511,0.98104215,1,0.0
Gad1-F-200635,789130596,0.15332092,0,0.0
Gad1-F-200635,911565319,0.40251788,0,0.0
TH-F-000023,1190417843,0.042945527,0,0.0
TH-F-000023,727225324,0.34213543,0,0.0
TH-F-000023,1190729123,0.088854134,0,0.0
TH-F-000023,1135160387,0.06087196,0,0.0
TH-F-000023,1067624828,0.11035909,0,0.0
TH-F-000023,542039038,0.5345667,1,0.0
TH-F-000023,514013549,0.27934778,0,0.0
TH-F-000023,789726348,0.060523126,0,0.0
TH-F-000023,817044778,0.12479452,0,0.0
TH-F-000023,1068302710,0.07038851,0,0.0
VGlut-F-200205,1192723421,0.25634578,0,0.0
VGlut-F-200205,1188004374,0.106951095,0,0.0
VGlut-F-200205,5813040037,0.23229553,0,0.0
VGlut-F-200205,1099022750,0.124498956,0,0.0
VGlut-F-200205,947590512,0.42759582,0,0.0
VGlut-F-200205,5813037976,0.36628628,0,0.0
VGlut-F-200205,1747379889,0.05294788,0,0.0
VGlut-F-200205,1069352248,0.30296195,0,0.0
VGlut-F-200205,977598865,0.28041777,0,0.0
VGlut-F-200205,885168486,0.07737148,0,0.0
fru-F-400026,798533259,0.9553776,1,0.0
fru-F-400026,5812983309,0.96898144,1,0.0
fru-F-400026,767502639,0.9663599,1,0.0
fru-F-400026,815921891,0.97289455,1,0.0
fru-F-400026,332349228,0.9174424,1,0.0
fru-F-400026,5813095238,0.93031156,1,0.0
fru-F-400026,860266123,0.96369463,1,0.0
fru-F-400026,5813021023,0.9026281,1,0.0
fru-F-400026,736126644,0.9526236,1,0.0
fru-F-400026,846270628,0.88696295,1,0.0
Gad1-F-200470,1132535520,0.9694605,1,0.0
Gad1-F-200470,1194958916,0.9752313,1,0.0
Gad1-F-200470,1070115819,0.9427368,1,0.0
Gad1-F-200470,1132194044,0.9671852,1,0.0
Gad1-F-200470,1132186103,0.9544192,1,0.0
Gad1-F-200470,1039076712,0.9649782,1,0.0
Gad1-F-200470,1225985415,0.9682847,1,0.0
Gad1-F-200470,1070465460,0.96129555,1,0.0
Gad1-F-200470,1162879471,0.9721104,1,0.0
Gad1-F-200470,1039771821,0.9531855,1,0.0
Gad1-F-400206,1167965225,0.11399306,0,0.0
Gad1-F-400206,332353106,0.5790725,1,0.0
Gad1-F-400206,332689776,0.75574803,1,0.0
Gad1-F-400206,908685688,0.75227475,1,0.0
Gad1-F-400206,860266123,0.7405928,1,0.0
Gad1-F-400206,549916869,0.81175923,1,0.0
Gad1-F-400206,910386568,0.76668143,1,0.0
Gad1-F-400206,908668556,0.6378478,1,0.0
Gad1-F-400206,1126647624,0.13196887,0,0.0
Gad1-F-400206,5812983576,0.7021509,1,0.0
104198-F-000013,1640572741,0.18944094,0,0.0
104198-F-000013,1640909284,0.35775092,0,0.0
104198-F-000013,1640922516,0.14938492,0,0.0
104198-F-000013,1670287030,0.34477505,0,0.0
104198-F-000013,1672320134,0.24929135,0,0.0
104198-F-000013,1699974843,0.14480805,0,0.0
104198-F-000013,1704347707,0.06708585,0,0.0
104198-F-000013,1730327790,0.3432173,0,0.0
104198-F-000013,1732995501,0.06687599,0,0.0
104198-F-000013,1762354941,0.3798298,0,0.0
104198-F-000013,5813024698,0.23091643,0,0.0
104198-F-000013,5813032595,0.26706764,0,0.0
104198-F-000013,5813034493,0.32982156,0,0.0
104198-F-000013,5813054726,0.30468786,0,0.0
104198-F-000013,5813054773,0.1947398,0,0.0
104198-F-000013,5813055277,0.20728442,0,0.0
104198-F-000013,5813056598,0.14016958,0,0.0
104198-F-000013,5813060068,0.16021891,0,0.0
104198-F-000013,5813069085,0.11721023,0,0.0
104198-F-000013,5901218894,0.42591193,0,0.0
104198-F-000013,5813069055,0.12705438,0,0.0
5HT1A-F-200002,1257288066,0.7056378,1,0.0
5HT1A-F-200002,5813047647,0.026462015,0,0.0
5HT1A-F-200002,1165542823,0.37746012,0,0.0
5HT1A-F-200002,1137219365,0.051104654,0,0.0
5HT1A-F-200002,1198257581,0.04589744,0,0.0
5HT1A-F-200002,1167563121,0.0046600155,0,0.0
5HT1A-F-200002,1257629168,0.84266764,1,0.0
5HT1A-F-200002,5813048896,0.037767056,0,0.0
5HT1A-F-200002,1291094620,0.04477154,0,0.0
5HT1A-F-200002,1167567702,0.046954438,0,0.0
Gad1-F-100570,819828716,0.20393237,0,0.0
Gad1-F-100570,850855138,0.25181645,0,0.0
Gad1-F-100570,882533209,0.9888632,1,0.0
Gad1-F-100570,481121605,0.9191329,1,0.0
Gad1-F-100570,911915224,0.05979487,0,0.0
Gad1-F-100570,666308023,0.98060465,1,0.0
Gad1-F-100570,1292423935,0.46591622,0,0.0
Gad1-F-100570,1071760480,0.886823,1,0.0
Gad1-F-100570,943921162,0.9703945,1,0.0
Gad1-F-100570,911565319,0.32778487,0,0.0
Cha-F-300350,547927681,0.16008979,0,0.0
Cha-F-300350,294436967,0.34311575,0,0.0
Cha-F-300350,5813057153,0.09984638,0,0.0
Cha-F-300350,386833850,0.52962047,1,0.0
Cha-F-300350,356818551,0.5855221,1,0.0
Cha-F-300350,515385637,0.36344278,0,0.0
Cha-F-300350,297221971,0.3293203,0,0.0
Cha-F-300350,327937328,0.4327442,0,0.0
Cha-F-300350,5813064332,0.6833444,1,0.0
Cha-F-300350,603482385,0.7926997,1,0.0
TH-F-100018,512851433,0.307434,0,0.0
TH-F-100018,1562914723,0.0379987,0,0.0
TH-F-100018,977387419,0.09329705,0,0.0
TH-F-100018,792209304,0.09472619,0,0.0
TH-F-100018,1436758299,0.15411966,0,0.0
TH-F-100018,798995311,0.106095515,0,0.0
TH-F-100018,852906243,0.077280305,0,0.0
TH-F-100018,1068441202,0.09035469,0,0.0
TH-F-100018,1133593331,0.11982712,0,0.0
TH-F-100018,5813013952,0.16660872,0,0.0
Gad1-F-100005,970777114,0.9407987,1,0.0
Gad1-F-100005,767502639,0.8241323,1,0.0
Gad1-F-100005,394755782,0.96254593,1,0.0
Gad1-F-100005,829572252,0.9524824,1,0.0
Gad1-F-100005,860607450,0.9480501,1,0.0
Gad1-F-100005,5813021135,0.8894713,1,0.0
Gad1-F-100005,848316930,0.87486154,1,0.0
Gad1-F-100005,816263443,0.89267653,1,0.0
Gad1-F-100005,970777224,0.953651,1,0.0
Gad1-F-100005,922677121,0.9619916,1,0.0
Gad1-F-400376,800303089,0.011812513,0,0.0
Gad1-F-400376,1325138112,0.04624951,0,0.0
Gad1-F-400376,1011184205,0.009137821,0,0.0
Gad1-F-400376,1542033633,0.052083783,0,0.0
Gad1-F-400376,925241334,0.076732785,0,0.0
Gad1-F-400376,673863199,0.03334089,0,0.0
Gad1-F-400376,1232038141,0.028445488,0,0.0
Gad1-F-400376,984536209,0.012447643,0,0.0
Gad1-F-400376,796978752,0.037863243,0,0.0
Gad1-F-400376,5812981791,0.021389054,0,0.0
Gad1-F-200260,1168625046,0.9372709,1,0.0
Gad1-F-200260,1255634702,0.978843,1,0.0
Gad1-F-200260,732034061,0.98169804,1,0.0
Gad1-F-200260,789308735,0.9666563,1,0.0
Gad1-F-200260,1224595644,0.9566134,1,0.0
Gad1-F-200260,730337785,0.98073363,1,0.0
Gad1-F-200260,5813078563,0.98122853,1,0.0
Gad1-F-200260,453765256,0.96422076,1,0.0
Gad1-F-200260,1255979929,0.9819495,1,0.0
Gad1-F-200260,670651346,0.9271515,1,0.0
VGlut-F-200194,1168314368,0.14425573,0,0.0
VGlut-F-200194,5813040233,0.04855277,0,0.0
VGlut-F-200194,5813061251,0.063371085,0,0.0
VGlut-F-200194,1601771527,0.026095463,0,0.0
VGlut-F-200194,1125964814,0.12777743,0,0.0
VGlut-F-200194,1218732640,0.032279685,0,0.0
VGlut-F-200194,1126647624,0.050799657,0,0.0
VGlut-F-200194,1033887446,0.072542556,0,0.0
VGlut-F-200194,1126306451,0.015545624,0,0.0
VGlut-F-200194,722821616,0.34538844,0,0.0
GH298-M-300033,5813054726,0.6458621,1,0.0
GH298-M-300033,1704347707,0.35280657,0,0.0
GH298-M-300033,1732995501,0.26456848,0,0.0
GH298-M-300033,5813069085,0.21632852,0,0.0
GH298-M-300033,1699974843,0.22485091,0,0.0
GH298-M-300033,1670627928,0.2024343,0,0.0
GH298-M-300033,1672320134,0.5471938,1,0.0
GH298-M-300033,5813054622,0.6789087,1,0.0
GH298-M-300033,5813032595,0.677226,1,0.0
GH298-M-300033,5813056598,0.30006695,0,0.0
Gad1-F-800071,1480525278,0.1434018,0,0.0
Gad1-F-800071,1075443614,0.52714676,1,0.0
Gad1-F-800071,1316945065,0.08009802,0,0.0
Gad1-F-800071,1353359159,0.10720461,0,0.0
Gad1-F-800071,1135160387,0.7830069,1,0.0
Gad1-F-800071,1260655256,0.8788698,1,0.0
Gad1-F-800071,1292022825,0.6811784,1,0.0
Gad1-F-800071,1418829730,0.12061817,0,0.0
Gad1-F-800071,1100404581,0.1581738,0,0.0
Gad1-F-800071,1259230618,0.24920289,0,0.0
fru-M-400131,2027997498,0.40941352,0,0.0
fru-M-400131,1996625928,0.4352612,0,0.0
fru-M-400131,1744266747,0.31158835,0,0.0
fru-M-400131,1995956763,0.49345368,0,0.0
fru-M-400131,1682188497,0.43124434,0,0.0
fru-M-400131,1965254114,0.4005216,0,0.0
fru-M-400131,1996288833,0.34977403,0,0.0
fru-M-400131,1965586672,0.2889453,0,0.0
fru-M-400131,1806664939,0.1107345,0,0.0
fru-M-400131,1713232111,0.26582915,0,0.0
VGlut-F-000525,1100797044,0.8705981,1,0.0
VGlut-F-000525,1039413386,0.9012785,1,0.0
VGlut-F-000525,942496391,0.53719294,1,0.0
VGlut-F-000525,916305060,0.8906082,1,0.0
VGlut-F-000525,5813021963,0.8450868,1,0.0
VGlut-F-000525,511806866,0.08064649,0,0.0
VGlut-F-000525,1008041892,0.9143751,1,0.0
VGlut-F-000525,1100796838,0.80411917,1,0.0
VGlut-F-000525,5813022922,0.8714829,1,0.0
VGlut-F-000525,978021140,0.9121849,1,0.0
fru-M-200017,1387687146,0.09407484,0,0.0
fru-M-200017,852906243,0.027142242,0,0.0
fru-M-200017,1068441202,0.024112092,0,0.0
fru-M-200017,1375738477,0.045869067,0,0.0
fru-M-200017,760806798,0.12526579,0,0.0
fru-M-200017,5813080768,0.1699313,0,0.0
fru-M-200017,5813013952,0.033563025,0,0.0
fru-M-200017,1112099400,0.036890537,0,0.0
fru-M-200017,946339109,0.02655357,0,0.0
fru-M-200017,1006366928,0.029738637,0,0.0
fru-M-400174,1038420643,0.08710132,0,0.0
fru-M-400174,1344042108,0.108198866,0,0.0
fru-M-400174,1344724350,0.20160653,0,0.0
fru-M-400174,5813017549,0.05819963,0,0.0
fru-M-400174,1313352609,0.12101228,0,0.0
