fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600479,1131836336,0.2947781,0,0.0
VGlut-F-600479,1131826900,0.1644352,0,0.0
VGlut-F-600479,850194651,0.3602838,0,0.0
Gad1-F-200630,1877468736,0.29802552,0,0.0
Gad1-F-200630,1996522484,0.12827438,0,0.0
Gad1-F-200630,5901217847,0.21949667,0,0.0
Gad1-F-200630,1967854158,0.25336483,0,0.0
Gad1-F-200630,1932747064,0.1452403,0,0.0
Gad1-F-200630,1684127680,0.23507078,0,0.0
Gad1-F-200630,1505114656,0.12052127,0,0.0
Gad1-F-200630,2244482994,0.1630022,0,0.0
Gad1-F-200630,1251995567,0.16157947,0,0.0
Gad1-F-200630,1314747047,0.1648345,0,0.0
fru-M-200322,1100788127,0.83179337,1,0.0
fru-M-200322,1070098366,0.7546788,1,0.0
fru-M-200322,5813048182,0.3545932,0,0.0
fru-M-200322,5813061722,0.13820039,0,0.0
fru-M-200322,977667682,0.8036284,1,0.0
fru-M-200322,946300031,0.71690154,1,0.0
fru-M-200322,977663849,0.775418,1,0.0
fru-M-200322,1070784934,0.80567807,1,0.0
fru-M-200322,946641278,0.7433973,1,0.0
fru-M-200322,1008369709,0.6952312,1,0.0
fru-F-700104,862705904,0.78969204,1,0.0
fru-F-700104,1224258912,0.038982306,0,0.0
fru-F-700104,1141342258,0.75484866,1,0.0
fru-F-700104,1206114100,0.82812583,1,0.0
fru-F-700104,1142365351,0.8872255,1,0.0
fru-F-700104,1224945418,0.019176953,0,0.0
fru-F-700104,1141692008,0.71699995,1,0.0
fru-F-700104,1173745330,0.89765584,1,0.0
fru-F-700104,1205090786,0.8845139,1,0.0
fru-F-700104,956138930,0.82912546,1,0.0
5HT1A-F-100031,1257288066,0.19237962,0,0.0
5HT1A-F-100031,849745643,0.88793164,1,0.0
5HT1A-F-100031,1101500501,0.8358111,1,0.0
5HT1A-F-100031,5813063375,0.8904894,1,0.0
5HT1A-F-100031,941127873,0.7958413,1,0.0
5HT1A-F-100031,1132539492,0.9448819,1,0.0
5HT1A-F-100031,1198330641,0.04925083,0,0.0
5HT1A-F-100031,1165314688,0.6402654,1,0.0
5HT1A-F-100031,5813037876,0.7285948,1,0.0
5HT1A-F-100031,941141029,0.8690696,1,0.0
5HT1A-M-500010,1732451471,0.0359246,0,0.0
5HT1A-M-500010,5812995952,0.021541644,0,0.0
5HT1A-M-500010,1854536305,0.031315662,0,0.0
5HT1A-M-500010,1794175616,0.032057222,0,0.0
5HT1A-M-500010,5812987803,0.20629267,0,0.0
5HT1A-M-500010,1666587375,0.039458774,0,0.0
VGlut-F-300510,5813039410,0.19324651,0,0.0
VGlut-F-300510,1690897627,0.11312361,0,0.0
VGlut-F-300510,5901217847,0.08717826,0,0.0
VGlut-F-300510,1777871882,0.25002763,0,0.0
VGlut-F-300510,1908171744,0.18953513,0,0.0
VGlut-F-300510,5813031775,0.11676845,0,0.0
VGlut-F-300510,1408612051,0.20887747,0,0.0
VGlut-F-300510,1537798206,0.09418386,0,0.0
VGlut-F-300510,1875081952,0.13737825,0,0.0
VGlut-F-300510,1690902029,0.14985898,0,0.0
VGlut-F-300297,5813091744,0.45838526,0,0.0
VGlut-F-300297,363047222,0.66762745,1,0.0
VGlut-F-300297,767494105,0.48023108,0,0.0
VGlut-F-300297,1359553384,0.6370282,1,0.0
VGlut-F-300297,519555690,0.4684803,0,0.0
VGlut-F-300297,5812982466,0.72842836,1,0.0
VGlut-F-300297,5812980425,0.5186454,1,0.0
VGlut-F-300297,735790008,0.67145246,1,0.0
VGlut-F-300297,5813021301,0.67551774,1,0.0
VGlut-F-300297,939733452,0.4302247,0,0.0
TH-M-700013,1169993905,0.34915745,0,0.0
TH-M-700013,456174330,0.27536365,0,0.0
TH-M-700013,1171690479,0.2683674,0,0.0
TH-M-700013,1141350537,0.23025446,0,0.0
TH-M-700013,1110307501,0.33306673,0,0.0
TH-M-700013,5813022201,0.2861492,0,0.0
TH-M-700013,5812979156,0.21154769,0,0.0
TH-M-700013,1169989698,0.22162259,0,0.0
TH-M-700013,924429714,0.45727548,0,0.0
TH-M-700013,549610772,0.22171192,0,0.0
Gad1-F-700117,1510648834,0.62483066,1,0.0
Gad1-F-700117,1510662269,0.4789513,0,0.0
Gad1-F-700117,1480653743,0.67441165,1,0.0
Gad1-F-700117,1437306571,0.12773593,0,0.0
Gad1-F-700117,5813018729,0.023007557,0,0.0
Gad1-F-700117,1479623035,0.53151697,1,0.0
Gad1-F-700117,1510316567,0.59593797,1,0.0
Gad1-F-700117,5812979148,0.6216794,1,0.0
Gad1-F-700117,1729935421,0.41188556,0,0.0
Gad1-F-700117,1885765762,0.30437398,0,0.0
fru-M-400116,673715784,0.87333506,1,0.0
fru-M-400116,940070913,0.8534796,1,0.0
fru-M-400116,5812983851,0.78630775,1,0.0
fru-M-400116,363725201,0.77560514,1,0.0
fru-M-400116,5813027584,0.7701267,1,0.0
fru-M-400116,939738477,0.78507304,1,0.0
fru-M-400116,736467526,0.85980785,1,0.0
fru-M-400116,5813082847,0.7798262,1,0.0
fru-M-400116,736467640,0.821355,1,0.0
fru-M-400116,798192115,0.79319537,1,0.0
fru-M-600073,2310092069,0.09658865,0,0.0
fru-M-600073,5813034670,0.107893445,0,0.0
fru-M-600073,2247339883,0.10275605,0,0.0
fru-M-600073,2310091748,0.09612952,0,0.0
fru-M-600073,2247336031,0.040492143,0,0.0
fru-M-600073,2001132925,0.09439164,0,0.0
fru-M-600073,2000792054,0.052619297,0,0.0
fru-M-400137,1806664943,0.70917416,1,0.0
fru-M-400137,1776308120,0.5315501,1,0.0
fru-M-400137,5812997806,0.59872484,1,0.0
fru-M-400137,5813016179,0.3759095,0,0.0
fru-M-400137,1559780684,0.57711285,1,0.0
fru-M-400137,1777054942,0.40643618,0,0.0
fru-M-400137,5813033600,0.7507358,1,0.0
fru-M-400137,1560803212,0.24433008,0,0.0
fru-M-400137,1467388497,0.4040855,0,0.0
fru-M-400137,1806664951,0.7796745,1,0.0
VGlut-F-600680,860265987,0.7566469,1,0.0
VGlut-F-600680,815921891,0.7347055,1,0.0
VGlut-F-600680,736126717,0.7091718,1,0.0
VGlut-F-600680,394414724,0.6812828,1,0.0
VGlut-F-600680,5812983346,0.6551541,1,0.0
VGlut-F-600680,939030036,0.72466683,1,0.0
VGlut-F-600680,908689934,0.7351649,1,0.0
VGlut-F-600680,5813078507,0.82022005,1,0.0
VGlut-F-600680,846611908,0.7612413,1,0.0
VGlut-F-600680,877313996,0.71475744,1,0.0
VGlut-F-500732,1005953129,0.65331155,1,0.0
VGlut-F-500732,1188004374,0.61651754,1,0.0
VGlut-F-500732,5813022738,0.46170798,0,0.0
VGlut-F-500732,1006967204,0.70083195,1,0.0
VGlut-F-500732,1260833150,0.8327357,1,0.0
VGlut-F-500732,977628790,0.59869885,1,0.0
VGlut-F-500732,1281752255,0.5930339,1,0.0
VGlut-F-500732,5812983878,0.26159737,0,0.0
VGlut-F-500732,5901217908,0.37121013,0,0.0
VGlut-F-500732,915549815,0.49862123,0,0.0
fru-M-000299,1591471352,0.43662396,0,0.0
fru-M-000299,1344940741,0.2126521,0,0.0
fru-M-000299,1590129061,0.07766853,0,0.0
fru-M-000299,5813057769,0.17167746,0,0.0
fru-M-000299,1405300499,0.4727906,0,0.0
fru-M-000299,1498400994,0.6492702,1,0.0
fru-M-000299,5813078199,0.30033824,0,0.0
fru-M-000299,1344253853,0.33921692,0,0.0
fru-M-000299,1068039476,0.8258289,1,0.0
fru-M-000299,1222195618,0.23625366,0,0.0
VGlut-F-800328,1105886434,0.9688451,1,0.0
VGlut-F-800328,978336697,0.95409256,1,0.0
VGlut-F-800328,1012112513,0.94175327,1,0.0
VGlut-F-800328,977995796,0.9611987,1,0.0
VGlut-F-800328,1074860306,0.96068275,1,0.0
VGlut-F-800328,1074859771,0.9705405,1,0.0
VGlut-F-800328,977654923,0.9748537,1,0.0
VGlut-F-800328,1070810640,0.90852004,1,0.0
VGlut-F-800328,1132884644,0.9393492,1,0.0
VGlut-F-800328,1321430335,0.9664382,1,0.0
104198-F-200003,1851756810,0.061768666,0,0.0
104198-F-200003,1851757133,0.059594117,0,0.0
104198-F-200003,1919606824,0.029846529,0,0.0
104198-F-200003,1950304963,0.022658039,0,0.0
104198-F-200003,1948613071,0.038700983,0,0.0
104198-F-200003,1919947985,0.03520201,0,0.0
104198-F-200003,1947926093,0.05075885,0,0.0
104198-F-200003,1914162372,0.06052778,0,0.0
104198-F-200003,2107184313,0.05852841,0,0.0
104198-F-200003,1820384758,0.046479866,0,0.0
Gad1-F-600306,1751361048,0.07744642,0,0.0
Gad1-F-600306,1449826776,0.3223278,0,0.0
Gad1-F-600306,1324028712,0.093805745,0,0.0
Gad1-F-600306,1604694135,0.11777489,0,0.0
Gad1-F-600306,2071958190,0.09007681,0,0.0
Gad1-F-600306,1604698471,0.08663282,0,0.0
Gad1-F-600306,1916727506,0.10007355,0,0.0
Gad1-F-600306,1785827281,0.13781139,0,0.0
Gad1-F-600306,1635725024,0.12641132,0,0.0
Gad1-F-600306,1666751599,0.092417754,0,0.0
fru-M-200036,2101391269,0.08179352,0,0.0
fru-M-200036,5813078133,0.07513328,0,0.0
fru-M-200036,2036156525,0.18614474,0,0.0
fru-M-200036,5812996641,0.031105308,0,0.0
fru-M-200036,2127949176,0.1599605,0,0.0
fru-M-200036,1913480167,0.11797904,0,0.0
fru-M-200036,2221053439,0.1228069,0,0.0
fru-M-200036,2247336031,0.0405364,0,0.0
fru-M-200036,2001132925,0.031916693,0,0.0
fru-M-200036,2000792054,0.049079336,0,0.0
VGlut-F-600430,1764388538,0.06326647,0,0.0
VGlut-F-600430,1668944259,0.09177403,0,0.0
VGlut-F-600430,1533542078,0.037043568,0,0.0
VGlut-F-600430,5812987034,0.053828344,0,0.0
VGlut-F-600430,2105086391,0.07801428,0,0.0
VGlut-F-600430,1761345315,0.07164782,0,0.0
VGlut-F-600430,1480982970,0.06426996,0,0.0
VGlut-F-600430,1815579306,0.022788046,0,0.0
VGlut-F-600430,5813055134,0.07316349,0,0.0
VGlut-F-600430,1440462757,0.03771135,0,0.0
Gad1-F-400129,788945049,0.95009995,1,0.0
Gad1-F-400129,788648194,0.9649364,1,0.0
Gad1-F-400129,1793014716,0.9631649,1,0.0
Gad1-F-400129,1756579280,0.96151775,1,0.0
Gad1-F-400129,1793351401,0.9624742,1,0.0
Gad1-F-400129,5813039465,0.9649258,1,0.0
Gad1-F-400129,5813024710,0.9585427,1,0.0
Gad1-F-400129,1693827279,0.9649284,1,0.0
Gad1-F-400129,5813038793,0.97079426,1,0.0
Gad1-F-400129,1734420152,0.9434598,1,0.0
VGlut-F-700465,1849684319,0.9097524,1,0.0
VGlut-F-700465,5813055147,0.9426457,1,0.0
VGlut-F-700465,662776660,0.9645909,1,0.0
VGlut-F-700465,1818307672,0.9741697,1,0.0
VGlut-F-700465,1442819296,0.94863427,1,0.0
VGlut-F-700465,788306724,0.9485898,1,0.0
VGlut-F-700465,5812995098,0.927677,1,0.0
VGlut-F-700465,693125078,0.94732654,1,0.0
VGlut-F-700465,1914823337,0.956038,1,0.0
VGlut-F-700465,632751823,0.93300325,1,0.0
5HT1A-F-800019,855439675,0.69785655,1,0.0
5HT1A-F-800019,913341672,0.81741154,1,0.0
5HT1A-F-800019,854680421,0.7082528,1,0.0
5HT1A-F-800019,481264051,0.17155628,0,0.0
5HT1A-F-800019,946081491,0.7697828,1,0.0
5HT1A-F-800019,855384597,0.6424935,1,0.0
5HT1A-F-800019,915724147,0.6698942,1,0.0
5HT1A-F-800019,823999645,0.7982578,1,0.0
5HT1A-F-800019,883018168,0.6073044,1,0.0
5HT1A-F-800019,820563959,0.633966,1,0.0
Gad1-F-000690,1576815601,0.036046214,0,0.0
Gad1-F-000690,1669255212,0.08801965,0,0.0
Gad1-F-000690,1486123650,0.060983393,0,0.0
Gad1-F-000690,1600489166,0.04065072,0,0.0
Gad1-F-000690,1331311183,0.06526365,0,0.0
Gad1-F-000690,1541701145,0.16100255,0,0.0
Gad1-F-000690,1543535599,0.04554473,0,0.0
Gad1-F-000690,1543138040,0.0807937,0,0.0
Gad1-F-000690,1112443807,0.047248736,0,0.0
Gad1-F-000690,1605842920,0.01451687,0,0.0
Trh-F-500125,761843188,0.051609088,0,0.0
Trh-F-500125,544265891,0.06999525,0,0.0
Trh-F-500125,5813082175,0.28439113,0,0.0
Trh-F-500125,543256347,0.040430304,0,0.0
Trh-F-500125,484554412,0.05870708,0,0.0
Trh-F-500125,486646991,0.083897755,0,0.0
Trh-F-500125,5813022076,0.20592482,0,0.0
Trh-F-500125,5813088360,0.06657043,0,0.0
Trh-F-500125,796232909,0.028594067,0,0.0
Trh-F-500125,544611593,0.04562496,0,0.0
Gad1-F-300644,977201052,0.2546676,0,0.0
Gad1-F-300644,2283671710,0.3326363,0,0.0
Gad1-F-300644,1256826061,0.28851607,0,0.0
Gad1-F-300644,1344509330,0.4510692,0,0.0
Gad1-F-300644,1165085220,0.3216643,0,0.0
Gad1-F-300644,1379277446,0.3806494,0,0.0
Gad1-F-300644,1161705902,0.48603138,0,0.0
Gad1-F-300644,1349603861,0.55458754,1,0.0
Gad1-F-300644,1287856629,0.42819083,0,0.0
Gad1-F-300644,1287865184,0.22847076,0,0.0
Gad1-F-300193,394225044,0.03504551,0,0.0
Gad1-F-300193,5813002620,0.03116406,0,0.0
Gad1-F-800491,851493896,0.96212345,1,0.0
Gad1-F-800491,1132168736,0.95887625,1,0.0
Gad1-F-800491,481121605,0.9695033,1,0.0
Gad1-F-800491,726352774,0.96292555,1,0.0
Gad1-F-800491,789765346,0.9825516,1,0.0
Gad1-F-800491,1008041969,0.76804745,1,0.0
Gad1-F-800491,419060083,0.9594112,1,0.0
Gad1-F-800491,944262351,0.9500332,1,0.0
Gad1-F-800491,1008714991,0.9214876,1,0.0
Gad1-F-800491,664943511,0.98596984,1,0.0
fru-F-300178,512851433,0.016985111,0,0.0
fru-F-300178,1252966452,0.08449452,0,0.0
fru-F-300178,727713068,0.028647965,0,0.0
fru-F-300178,852906243,0.06843397,0,0.0
fru-F-300178,1068441202,0.020296274,0,0.0
fru-F-300178,1375738477,0.07904464,0,0.0
fru-F-300178,1392440010,0.068657584,0,0.0
fru-F-300178,5813080768,0.081134155,0,0.0
fru-F-300178,946339109,0.023133107,0,0.0
fru-F-300178,1006366928,0.019416414,0,0.0
Cha-F-700180,330415332,0.012075109,0,0.0
Cha-F-700180,330079381,0.017090516,0,0.0
Cha-F-700180,613179816,0.007197055,0,0.0
Cha-F-700180,481199836,0.0072381133,0,0.0
Cha-F-700180,358290805,0.013517941,0,0.0
Cha-F-700180,329310230,0.02267008,0,0.0
Cha-F-700180,360773196,0.0029613052,0,0.0
Cha-F-700180,486932201,0.019783482,0,0.0
Cha-F-700180,298254517,0.01841181,0,0.0
Cha-F-700180,5813040712,0.0074907704,0,0.0
104198-F-100007,1947577039,0.08482508,0,0.0
104198-F-100007,1919956557,0.07306742,0,0.0
104198-F-100007,1919606824,0.061043005,0,0.0
104198-F-100007,1950304963,0.07197658,0,0.0
104198-F-100007,1919947985,0.06755163,0,0.0
104198-F-100007,1920292932,0.052219383,0,0.0
104198-F-100007,1947926093,0.09982504,0,0.0
104198-F-100007,1947584968,0.077641025,0,0.0
104198-F-100007,1950645499,0.06119707,0,0.0
104198-F-100007,1950654449,0.04664948,0,0.0
Gad1-F-400184,1202462198,0.2244507,0,0.0
Gad1-F-400184,5812979558,0.31017587,0,0.0
Gad1-F-400184,1233492573,0.27746946,0,0.0
Gad1-F-400184,5813002757,0.31920972,0,0.0
Gad1-F-400184,5813022404,0.3853714,0,0.0
Gad1-F-400184,821201495,0.17022556,0,0.0
Gad1-F-400184,645224664,0.3674832,0,0.0
Gad1-F-400184,5812982727,0.2211246,0,0.0
Gad1-F-400184,644870768,0.35099426,0,0.0
Gad1-F-400184,297040863,0.41129482,0,0.0
Trh-F-500046,542311358,0.92257303,1,0.0
Trh-F-500046,542652506,0.9454832,1,0.0
Trh-F-500046,572663539,0.9154335,1,0.0
Trh-F-500046,604031203,0.9118773,1,0.0
Trh-F-500046,5813013823,0.90599966,1,0.0
Trh-F-500046,1447201088,0.9025193,1,0.0
Trh-F-500046,5813090752,0.88097125,1,0.0
Trh-F-500046,604726283,0.946588,1,0.0
Trh-F-500046,697848868,0.94989926,1,0.0
Trh-F-500046,637462647,0.938683,1,0.0
Gad1-F-800403,1873734612,0.47818357,0,0.0
Gad1-F-800403,1750243366,0.28478682,0,0.0
Gad1-F-800403,1876147437,0.49365243,0,0.0
Gad1-F-800403,1567482299,0.3407317,0,0.0
Gad1-F-800403,1817444670,0.5407266,1,0.0
Gad1-F-800403,1817449059,0.4371175,0,0.0
Gad1-F-800403,5812998136,0.31348774,0,0.0
Gad1-F-800403,1848143184,0.55153316,1,0.0
Gad1-F-800403,1817785661,0.5259319,1,0.0
Gad1-F-800403,1968872215,0.38493353,0,0.0
VGlut-F-200356,642728308,0.9016765,1,0.0
VGlut-F-200356,1139909038,0.8550594,1,0.0
VGlut-F-200356,5813022547,0.4159947,0,0.0
VGlut-F-200356,5813050791,0.36446005,0,0.0
VGlut-F-200356,1666561406,0.8926738,1,0.0
VGlut-F-200356,1170939344,0.87354434,1,0.0
VGlut-F-200356,1292713484,0.90228766,1,0.0
VGlut-F-200356,5813075030,0.84978366,1,0.0
VGlut-F-200356,1140923511,0.7967449,1,0.0
VGlut-F-200356,1603757560,0.84922063,1,0.0
VGlut-F-300525,5813022738,0.043873154,0,0.0
VGlut-F-300525,5813014249,0.14095202,0,0.0
VGlut-F-300525,883941593,0.18636772,0,0.0
VGlut-F-300525,1251802055,0.024183612,0,0.0
VGlut-F-300525,1312899483,0.862844,1,0.0
VGlut-F-300525,5813014771,0.22055052,0,0.0
VGlut-F-300525,789990773,0.13496944,0,0.0
VGlut-F-300525,5901217908,0.025739122,0,0.0
VGlut-F-300525,1007402766,0.06573168,0,0.0
VGlut-F-300525,5813057105,0.3131716,0,0.0
Gad1-F-500762,2157564405,0.35474458,0,0.0
Gad1-F-500762,2134667506,0.21151736,0,0.0
Gad1-F-500762,1996522484,0.23441948,0,0.0
Gad1-F-500762,1717153009,0.098319545,0,0.0
Gad1-F-500762,5813004483,0.30878538,0,0.0
Gad1-F-500762,5812993220,0.11109687,0,0.0
Gad1-F-500762,2070222337,0.3208975,0,0.0
Gad1-F-500762,1947192569,0.044376243,0,0.0
Gad1-F-500762,2070900931,0.33361483,0,0.0
Gad1-F-500762,2069868062,0.26475367,0,0.0
fru-M-300242,331774819,0.30542254,0,0.0
fru-M-300242,923787513,0.1972744,0,0.0
fru-M-300242,358290805,0.37190446,0,0.0
fru-M-300242,5813057274,0.061591625,0,0.0
fru-M-300242,359744514,0.89906144,1,0.0
fru-M-300242,1100792636,0.088437036,0,0.0
fru-M-300242,486932201,0.24746674,0,0.0
fru-M-300242,577330676,0.61857873,1,0.0
fru-M-300242,761489398,0.2107441,0,0.0
fru-M-300242,580745387,0.32228786,0,0.0
Gad1-F-600308,862705904,0.5677266,1,0.0
Gad1-F-600308,1048215779,0.65253836,1,0.0
Gad1-F-600308,1093552596,0.98528975,1,0.0
Gad1-F-600308,1002507170,0.96613395,1,0.0
Gad1-F-600308,1064577636,0.98489076,1,0.0
Gad1-F-600308,1200032115,0.9696601,1,0.0
Gad1-F-600308,1200053009,0.9556352,1,0.0
Gad1-F-600308,5813049445,0.985558,1,0.0
Gad1-F-600308,1168664374,0.9782381,1,0.0
Gad1-F-600308,1196573432,0.9843127,1,0.0
npf-M-400021,1228484534,0.13890071,0,0.0
npf-M-400021,1535427917,0.5687366,1,0.0
npf-M-400021,5813045606,0.3177319,0,0.0
npf-M-400021,1533542078,0.13604596,0,0.0
npf-M-400021,1290563000,0.21457845,0,0.0
npf-M-400021,1605782659,0.68517107,1,0.0
npf-M-400021,5901215396,0.46543798,0,0.0
npf-M-400021,1508274054,0.36219072,0,0.0
npf-M-400021,1073354203,0.118515916,0,0.0
npf-M-400021,5813038328,0.22986954,0,0.0
VGlut-F-400586,1560591876,0.21256748,0,0.0
VGlut-F-400586,1314346228,0.29499546,0,0.0
VGlut-F-400586,5813078518,0.2253188,0,0.0
VGlut-F-400586,5901230686,0.24702018,0,0.0
VGlut-F-400586,1406073671,0.26968086,0,0.0
VGlut-F-400586,916037507,0.2589066,0,0.0
fru-M-100321,1379644459,0.67940986,1,0.0
fru-M-100321,5813064410,0.2894459,0,0.0
fru-M-100321,5813068748,0.22021632,0,0.0
fru-M-100321,1164131530,0.68628615,1,0.0
fru-M-100321,1352684733,0.66907823,1,0.0
fru-M-100321,1604440343,0.15682983,0,0.0
fru-M-100321,5813061112,0.5115148,1,0.0
fru-M-100321,912601209,0.45600307,0,0.0
fru-M-100321,1378251040,0.056106612,0,0.0
fru-M-100321,731736853,0.59927076,1,0.0
Cha-F-600050,1127436650,0.14859034,0,0.0
Cha-F-600050,5812990989,0.15015525,0,0.0
Cha-F-600050,5812990995,0.083662696,0,0.0
Cha-F-600050,1531935755,0.13325003,0,0.0
Cha-F-300117,516965856,0.046383455,0,0.0
Cha-F-300117,1065410141,0.3174618,0,0.0
Cha-F-300117,1127476096,0.35474095,0,0.0
Cha-F-300117,1290416713,0.015704755,0,0.0
Cha-F-300117,1065409934,0.26700398,0,0.0
Cha-F-300117,1138696627,0.475498,0,0.0
Cha-F-300117,484554412,0.07545635,0,0.0
Cha-F-300117,610415691,0.059064668,0,0.0
Cha-F-300117,1167995070,0.33151624,0,0.0
Cha-F-300117,1168664495,0.14801878,0,0.0
VGlut-F-300332,1343736290,0.04647166,0,0.0
VGlut-F-300332,5813098586,0.06078421,0,0.0
VGlut-F-300332,1314069729,0.042311374,0,0.0
VGlut-F-300332,1378168833,0.15245919,0,0.0
VGlut-F-300332,1779221851,0.0714409,0,0.0
VGlut-F-300332,1874395413,0.054285202,0,0.0
VGlut-F-300332,1562366881,0.037690528,0,0.0
VGlut-F-300332,1345442381,0.04567566,0,0.0
VGlut-F-300332,1904755969,0.15952262,0,0.0
VGlut-F-300332,1499248377,0.045375824,0,0.0
Cha-F-500146,1070430962,0.10501034,0,0.0
Cha-F-500146,1100788127,0.09643237,0,0.0
Cha-F-500146,1070098366,0.18667813,0,0.0
Cha-F-500146,912187099,0.04992003,0,0.0
Cha-F-500146,579700707,0.021308076,0,0.0
Cha-F-500146,1250920325,0.50518006,1,0.0
Cha-F-500146,296531421,0.16160509,0,0.0
Cha-F-500146,977663849,0.1263029,0,0.0
Cha-F-500146,1014465666,0.14180565,0,0.0
Cha-F-500146,1220576923,0.1807048,0,0.0
VGlut-F-700243,759922408,0.23274496,0,0.0
VGlut-F-700243,541632990,0.3503788,0,0.0
VGlut-F-700243,1701325725,0.4445863,0,0.0
VGlut-F-700243,1570685257,0.50924623,1,0.0
VGlut-F-700243,5813071409,0.18015373,0,0.0
VGlut-F-700243,1415829574,0.3300667,0,0.0
VGlut-F-700243,976830572,0.3939447,0,0.0
VGlut-F-700243,5812983053,0.6568295,1,0.0
VGlut-F-700243,5813045696,0.588656,1,0.0
VGlut-F-700243,975457916,0.39252424,0,0.0
VGlut-F-000055,5813000276,0.922507,1,0.0
VGlut-F-000055,5813034571,0.95677006,1,0.0
VGlut-F-000055,5813056596,0.94704723,1,0.0
VGlut-F-000055,1609542060,0.8215914,1,0.0
VGlut-F-000055,1700937093,0.96680856,1,0.0
VGlut-F-000055,5813050727,0.95825624,1,0.0
VGlut-F-000055,1851393805,0.96274567,1,0.0
VGlut-F-000055,5813038889,0.9474908,1,0.0
VGlut-F-000055,693483018,0.9662796,1,0.0
VGlut-F-000055,1700946301,0.9581265,1,0.0
fru-F-600099,1220299806,0.70578146,1,0.0
fru-F-600099,1480525330,0.6666283,1,0.0
fru-F-600099,1751361048,0.16542803,0,0.0
fru-F-600099,1449826776,0.54044926,1,0.0
fru-F-600099,1344810921,0.6833662,1,0.0
fru-F-600099,1447451704,0.72772145,1,0.0
fru-F-600099,1445773652,0.73279333,1,0.0
fru-F-600099,1251684081,0.6210178,1,0.0
fru-F-600099,1375504412,0.63786817,1,0.0
fru-F-600099,1344810847,0.64113456,1,0.0
Gad1-F-200154,1268179590,0.0698501,0,0.0
Gad1-F-200154,1825440160,0.2455775,0,0.0
Gad1-F-200154,2009184596,0.3616679,0,0.0
Gad1-F-200154,1604698648,0.07967488,0,0.0
Gad1-F-200154,1479824955,0.03371447,0,0.0
Gad1-F-200154,1448479579,0.17308187,0,0.0
Gad1-F-200154,1656864792,0.36085173,0,0.0
Gad1-F-200154,5813054716,0.21500373,0,0.0
Gad1-F-200154,2040301572,0.09574956,0,0.0
Gad1-F-200154,5901218998,0.12756658,0,0.0
VGlut-F-600246,613813102,0.16672142,0,0.0
VGlut-F-600246,940787029,0.045697,0,0.0
VGlut-F-600246,787421325,0.33076838,0,0.0
VGlut-F-600246,1099748830,0.00876841,0,0.0
VGlut-F-600246,849491263,0.8540623,1,0.0
VGlut-F-600246,787421505,0.4304245,0,0.0
VGlut-F-600246,1037392636,0.2827625,0,0.0
VGlut-F-600246,941831818,0.11000163,0,0.0
VGlut-F-600246,941814244,0.03257343,0,0.0
VGlut-F-600246,940804380,0.0058294972,0,0.0
TH-F-100031,1385304410,0.23952319,0,0.0
TH-F-100031,1385653892,0.27734497,0,0.0
TH-F-100031,1229107423,0.3050298,0,0.0
TH-F-100031,1568711739,0.37329555,0,0.0
TH-F-100031,1354955616,0.22408658,0,0.0
TH-F-100031,1385653883,0.2420625,0,0.0
fru-M-500119,1289341853,0.52703875,1,0.0
fru-M-500119,696354016,0.88558984,1,0.0
fru-M-500119,1195913021,0.90076226,1,0.0
fru-M-500119,5813037930,0.84040296,1,0.0
fru-M-500119,1260422110,0.29886845,0,0.0
fru-M-500119,1195917506,0.864004,1,0.0
fru-M-500119,1107228827,0.8109874,1,0.0
fru-M-500119,1230738163,0.3999977,0,0.0
fru-M-500119,355651857,0.89987135,1,0.0
fru-M-500119,1289026707,0.8675245,1,0.0
VGlut-F-300014,1472996209,0.3500611,0,0.0
VGlut-F-300014,5812993252,0.62122023,1,0.0
VGlut-F-300014,5813109987,0.3391212,0,0.0
VGlut-F-300014,2088971332,0.4911883,0,0.0
VGlut-F-300014,1260192984,0.4544137,0,0.0
VGlut-F-300014,1109495366,0.21241549,0,0.0
VGlut-F-300014,1111244201,0.25365192,0,0.0
VGlut-F-300014,1141259920,0.33922735,0,0.0
VGlut-F-300014,1049839301,0.29854375,0,0.0
VGlut-F-300014,1657517242,0.43613717,0,0.0
fru-M-000034,1377841477,0.11242702,0,0.0
fru-M-000034,1779221851,0.11571303,0,0.0
fru-M-000034,1874395413,0.13499449,0,0.0
fru-M-000034,1936507376,0.14253958,0,0.0
fru-M-000034,1499277688,0.07364983,0,0.0
fru-M-000034,1345442381,0.15702692,0,0.0
fru-M-000034,2124762952,0.1573373,0,0.0
fru-M-000034,1378860414,0.08513736,0,0.0
fru-M-000034,1628523730,0.18238665,0,0.0
fru-M-000034,1748929680,0.13654046,0,0.0
Trh-M-300157,1049351868,0.033971325,0,0.0
Trh-M-300157,1143129698,0.037200674,0,0.0
Trh-M-300157,1572873534,0.099578716,0,0.0
Trh-M-300157,1045832508,0.21735789,0,0.0
Trh-M-300157,5813062592,0.017212098,0,0.0
Trh-M-300157,1510653932,0.0729486,0,0.0
Trh-M-300157,1568711739,0.027200816,0,0.0
Trh-M-300157,1163570493,0.026875498,0,0.0
Trh-M-300157,1163194940,0.027895479,0,0.0
Trh-M-300157,1943147567,0.068790376,0,0.0
fru-M-400365,1140245595,0.14474182,0,0.0
fru-M-400365,1140249804,0.25365594,0,0.0
fru-M-400365,1323407050,0.34291294,0,0.0
