fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-700011,1787998190,0.12572533,0,0.0
Trh-M-700011,1344042108,0.10719681,0,0.0
Trh-M-700011,1535709211,0.25341076,0,0.0
Trh-M-700011,1344724350,0.13213442,0,0.0
Trh-M-700011,1628062270,0.107228234,0,0.0
Trh-M-700011,5812992357,0.2284966,0,0.0
Trh-M-700011,1942806972,0.117464975,0,0.0
Trh-M-700011,1943147567,0.11369135,0,0.0
Gad1-F-300247,5812989332,0.85840374,1,0.0
Gad1-F-300247,1380737049,0.97955704,1,0.0
Gad1-F-300247,1376333614,0.9576496,1,0.0
Gad1-F-300247,1346628780,0.98010445,1,0.0
Gad1-F-300247,1496656782,0.96604484,1,0.0
Gad1-F-300247,1344918576,0.98326933,1,0.0
Gad1-F-300247,5813000953,0.07500413,0,0.0
Gad1-F-300247,1315602702,0.978328,1,0.0
Gad1-F-300247,1283867659,0.94408876,1,0.0
Gad1-F-300247,1252836874,0.954254,1,0.0
VGlut-F-500264,5812995023,0.2332089,0,0.0
VGlut-F-500264,1967854158,0.20121953,0,0.0
VGlut-F-500264,2156873528,0.26244327,0,0.0
VGlut-F-500264,1998176218,0.25204128,0,0.0
fru-M-600069,1875836576,0.082719155,0,0.0
fru-M-600069,5813079177,0.016247809,0,0.0
fru-M-600069,1782201421,0.3706615,0,0.0
fru-M-600069,2002103845,0.5040029,1,0.0
fru-M-600069,1781869202,0.3975705,0,0.0
fru-M-600069,1694721025,0.24486424,0,0.0
fru-M-600069,1971052935,0.49502012,0,0.0
fru-M-600069,5813023617,0.12139129,0,0.0
fru-M-600069,1716577833,0.10230946,0,0.0
fru-M-600069,1812902999,0.2487339,0,0.0
Gad1-F-500388,1839975232,0.15655033,0,0.0
Gad1-F-500388,5813098586,0.15944256,0,0.0
Gad1-F-500388,1314069729,0.04475747,0,0.0
Gad1-F-500388,1877468736,0.06604802,0,0.0
Gad1-F-500388,1655799516,0.10333055,0,0.0
Gad1-F-500388,1905093552,0.096710585,0,0.0
Gad1-F-500388,5812989421,0.023586255,0,0.0
Gad1-F-500388,1684127680,0.065164864,0,0.0
Gad1-F-500388,1904755969,0.37071806,0,0.0
Gad1-F-500388,1314747047,0.023894213,0,0.0
Trh-M-900053,915610725,0.7211832,1,0.0
Trh-M-900053,916305728,0.8673443,1,0.0
Trh-M-900053,1010778549,0.89172107,1,0.0
Trh-M-900053,1012112398,0.92793524,1,0.0
Trh-M-900053,1041446765,0.81026,1,0.0
Trh-M-900053,1070810640,0.78761613,1,0.0
Trh-M-900053,980737209,0.8073089,1,0.0
Trh-M-900053,885599260,0.82076997,1,0.0
Trh-M-900053,544956941,0.4015997,0,0.0
Trh-M-900053,1105955480,0.61928767,1,0.0
Trh-M-000180,1876993474,0.0966194,0,0.0
Trh-M-000180,1933892078,0.082300134,0,0.0
Trh-M-000180,1535709211,0.21302839,0,0.0
Trh-M-000180,1375254211,0.100533284,0,0.0
Trh-M-000180,1226029612,0.13244984,0,0.0
Trh-M-000180,5813016716,0.09846522,0,0.0
Trh-M-000180,1962828235,0.104390934,0,0.0
Trh-M-000180,1747379889,0.07157182,0,0.0
Trh-M-000180,1438515134,0.24115817,0,0.0
Trh-M-000180,2126296267,0.114243805,0,0.0
Cha-F-600053,1437850908,0.3019824,0,0.0
Cha-F-600053,1405780725,0.6940305,1,0.0
Cha-F-600053,5813061197,0.673966,1,0.0
Cha-F-600053,1749258134,0.7005221,1,0.0
Cha-F-600053,1189563993,0.3540168,0,0.0
Cha-F-600053,1344392982,0.26147056,0,0.0
Cha-F-600053,1281303666,0.60804427,1,0.0
Cha-F-600053,1220257051,0.3701284,0,0.0
Cha-F-600053,1498574596,0.57691723,1,0.0
Cha-F-600053,1343045604,0.23722199,0,0.0
fru-M-500271,1127436650,0.54925233,1,0.0
Gad1-F-200379,819828716,0.1352361,0,0.0
Gad1-F-200379,850855138,0.18904355,0,0.0
Gad1-F-200379,882533209,0.9749302,1,0.0
Gad1-F-200379,1070439674,0.20701078,0,0.0
Gad1-F-200379,481121605,0.87851304,1,0.0
Gad1-F-200379,911915224,0.15953395,0,0.0
Gad1-F-200379,666308023,0.97436917,1,0.0
Gad1-F-200379,912925080,0.13334443,0,0.0
Gad1-F-200379,944262351,0.7633454,1,0.0
Gad1-F-200379,1292423935,0.41256288,0,0.0
Gad1-F-600380,880875840,0.8834227,1,0.0
Gad1-F-600380,1003672766,0.97860104,1,0.0
Gad1-F-600380,1081086613,0.3036987,0,0.0
Gad1-F-600380,1004700437,0.909023,1,0.0
Gad1-F-600380,1200027441,0.79900223,1,0.0
Gad1-F-600380,911578483,0.9528689,1,0.0
Gad1-F-600380,1066420480,0.9159643,1,0.0
Gad1-F-600380,941939879,0.95636934,1,0.0
Gad1-F-600380,1320480289,0.8398091,1,0.0
Gad1-F-600380,1345061120,0.75637364,1,0.0
fru-F-700273,819440815,0.94156045,1,0.0
fru-F-700273,5813047446,0.4897988,0,0.0
fru-F-700273,1198680441,0.26450267,0,0.0
fru-F-700273,943929688,0.9847296,1,0.0
fru-F-700273,1199017128,0.25399002,0,0.0
fru-F-700273,1133825915,0.8506349,1,0.0
fru-F-700273,1228692168,0.3797752,0,0.0
fru-F-700273,1197242965,0.97327006,1,0.0
fru-F-700273,1259377325,0.8273711,1,0.0
fru-F-700273,1229710803,0.31404826,0,0.0
Gad1-F-700101,1813239939,0.010497256,0,0.0
Gad1-F-700101,5813078133,0.0014032292,0,0.0
Gad1-F-700101,5812996641,0.001286749,0,0.0
Gad1-F-700101,2127949176,0.015579808,0,0.0
Gad1-F-700101,1876276621,0.016166806,0,0.0
Gad1-F-700101,1942806972,0.0008551572,0,0.0
Gad1-F-700101,2247336031,0.009487868,0,0.0
Gad1-F-700101,1883442994,0.0038235555,0,0.0
Gad1-F-700101,1813235278,0.008769749,0,0.0
Gad1-F-700101,2000792054,0.0155615285,0,0.0
VGlut-F-000246,1188004374,0.24319227,0,0.0
VGlut-F-000246,5813023453,0.025739642,0,0.0
VGlut-F-000246,1251802055,0.033601534,0,0.0
VGlut-F-000246,5813040037,0.1011447,0,0.0
VGlut-F-000246,1099022750,0.14333881,0,0.0
VGlut-F-000246,947590512,0.20540042,0,0.0
VGlut-F-000246,5813037976,0.37881684,0,0.0
VGlut-F-000246,886367305,0.30831158,0,0.0
VGlut-F-000246,1069352248,0.17175193,0,0.0
VGlut-F-000246,885168486,0.09743333,0,0.0
Cha-F-000240,1322129724,0.012070076,0,0.0
Cha-F-000240,1100788127,0.007032739,0,0.0
Cha-F-000240,1261432076,0.00976021,0,0.0
Cha-F-000240,1322133531,0.013452022,0,0.0
Cha-F-000240,386280932,0.0041066282,0,0.0
Cha-F-000240,5812979686,0.012104502,0,0.0
Cha-F-000240,1446230331,0.0345272,0,0.0
Cha-F-000240,1291094742,0.01574256,0,0.0
Cha-F-000240,1220576923,0.022113485,0,0.0
Cha-F-000240,1192152791,0.01341579,0,0.0
Gad1-F-100199,1970698685,0.1222202,0,0.0
Gad1-F-100199,1813239939,0.0552942,0,0.0
Gad1-F-100199,2036156525,0.01738416,0,0.0
Gad1-F-100199,2127949176,0.052427363,0,0.0
Gad1-F-100199,1876276621,0.035107482,0,0.0
Gad1-F-100199,2221053439,0.048800737,0,0.0
Gad1-F-100199,2033817015,0.09278025,0,0.0
Gad1-F-100199,1813235278,0.048674133,0,0.0
Gad1-F-100199,2158979725,0.0641175,0,0.0
Gad1-F-100199,1813206171,0.054749265,0,0.0
fru-F-000216,298586553,0.122196555,0,0.0
fru-F-000216,5813092319,0.15407327,0,0.0
fru-F-000216,298616588,0.2398624,0,0.0
fru-F-000216,297563139,0.15586627,0,0.0
fru-F-000216,450354788,0.06085236,0,0.0
fru-F-000216,5813019517,0.114760034,0,0.0
fru-F-000216,329578247,0.06482179,0,0.0
fru-F-000216,298962041,0.16857257,0,0.0
fru-F-000216,5813007108,0.10798899,0,0.0
fru-F-000216,5813020696,0.17111224,0,0.0
fru-M-800032,754854077,0.9510582,1,0.0
fru-M-800032,5813034571,0.94488704,1,0.0
fru-M-800032,693479072,0.92885053,1,0.0
fru-M-800032,788306724,0.9336816,1,0.0
fru-M-800032,5813050727,0.8858753,1,0.0
fru-M-800032,1851393805,0.9174911,1,0.0
fru-M-800032,1006258344,0.93842447,1,0.0
fru-M-800032,1914823414,0.94914985,1,0.0
fru-M-800032,1888572074,0.94836706,1,0.0
fru-M-800032,1889253763,0.92273575,1,0.0
Trh-M-500195,5813057169,0.09417419,0,0.0
Trh-M-500195,5813061495,0.083717026,0,0.0
Trh-M-500195,946641212,0.1346047,0,0.0
Trh-M-500195,513788774,0.021522878,0,0.0
Trh-M-500195,947685488,0.93775904,1,0.0
Trh-M-500195,452029745,0.16148224,0,0.0
Trh-M-500195,946308203,0.096473664,0,0.0
Trh-M-500195,915610561,0.08606729,0,0.0
Trh-M-500195,5813055834,0.11660865,0,0.0
Trh-M-500195,5813049824,0.11261832,0,0.0
VGlut-F-700562,853963621,0.5647928,1,0.0
VGlut-F-700562,5813014249,0.061196566,0,0.0
VGlut-F-700562,883941593,0.35764307,0,0.0
VGlut-F-700562,1007964729,0.041416977,0,0.0
VGlut-F-700562,5813016506,0.25159425,0,0.0
VGlut-F-700562,1312899483,0.6636283,1,0.0
VGlut-F-700562,822069335,0.047312625,0,0.0
VGlut-F-700562,5813058224,0.29911777,0,0.0
VGlut-F-700562,5901217908,0.13857529,0,0.0
VGlut-F-700562,5813057105,0.70861495,1,0.0
VGlut-F-700357,1034250235,0.105029136,0,0.0
VGlut-F-700357,849491263,0.011422958,0,0.0
VGlut-F-700357,5813041382,0.030231087,0,0.0
VGlut-F-700357,5901195929,0.044640504,0,0.0
VGlut-F-700357,880875742,0.014873413,0,0.0
VGlut-F-700357,1003672833,0.018959066,0,0.0
VGlut-F-700357,942959557,0.01176081,0,0.0
VGlut-F-700357,5813069339,0.039332703,0,0.0
VGlut-F-700357,1066748608,0.022910204,0,0.0
VGlut-F-700357,1775638620,0.033587635,0,0.0
Cha-F-400011,1385304410,0.055796985,0,0.0
Cha-F-400011,1014228051,0.10799812,0,0.0
Cha-F-400011,1261130146,0.0566707,0,0.0
Cha-F-400011,786691714,0.094441935,0,0.0
Cha-F-400011,1351869732,0.11255243,0,0.0
Cha-F-400011,1229107423,0.014011733,0,0.0
Cha-F-400011,1568711739,0.0063956496,0,0.0
Cha-F-400011,1198049989,0.08068274,0,0.0
Cha-F-400011,1159123802,0.09062972,0,0.0
Cha-F-400011,1076626718,0.077776566,0,0.0
VGlut-F-500789,1100797044,0.8984033,1,0.0
VGlut-F-500789,634595283,0.19153206,0,0.0
VGlut-F-500789,1039413386,0.92249656,1,0.0
VGlut-F-500789,942496391,0.3796878,0,0.0
VGlut-F-500789,5813037875,0.42424354,0,0.0
VGlut-F-500789,664628372,0.039193287,0,0.0
VGlut-F-500789,1446234552,0.20863105,0,0.0
VGlut-F-500789,1100796838,0.91513944,1,0.0
VGlut-F-500789,978021140,0.79487175,1,0.0
VGlut-F-500789,846991524,0.7429996,1,0.0
fru-M-200280,916629616,0.19221643,0,0.0
fru-M-200280,1189891402,0.31836888,0,0.0
fru-M-200280,298055752,0.15256162,0,0.0
fru-M-200280,5813057464,0.40195572,0,0.0
fru-M-200280,1135941581,0.46606448,0,0.0
fru-M-200280,205299889,0.22006573,0,0.0
fru-M-200280,300455904,0.19817331,0,0.0
fru-M-200280,265655867,0.24185999,0,0.0
fru-M-200280,1066420480,0.24046235,0,0.0
fru-M-200280,916633638,0.21910901,0,0.0
Trh-M-400137,1543535599,0.028262096,0,0.0
Trh-M-400137,1628062270,0.14162931,0,0.0
Trh-M-400137,5813022341,0.0033392184,0,0.0
Trh-M-400137,1293896697,0.0037307155,0,0.0
Trh-M-400137,864156049,0.046930667,0,0.0
Trh-M-400137,1568711739,0.011173948,0,0.0
Trh-M-400137,1731354634,0.09886728,0,0.0
Trh-M-400137,1700644008,0.02205548,0,0.0
Trh-M-400137,1228683492,0.0013833855,0,0.0
Trh-M-400137,1198006801,0.005279613,0,0.0
Gad1-F-300721,1970698685,0.5255548,1,0.0
Gad1-F-300721,5813055125,0.66617566,1,0.0
Gad1-F-300721,5813024919,0.48606583,0,0.0
Gad1-F-300721,1844909326,0.5930835,1,0.0
Gad1-F-300721,5813000199,0.094950646,0,0.0
Gad1-F-300721,1813900871,0.68036366,1,0.0
Gad1-F-300721,5813023100,0.45593077,0,0.0
Gad1-F-300721,1970707631,0.5185247,1,0.0
Gad1-F-300721,1782878598,0.44378215,0,0.0
Gad1-F-300721,1813206171,0.7095374,1,0.0
Gad1-F-600281,1779343124,0.0025030787,0,0.0
Gad1-F-600281,1437363181,0.0059545655,0,0.0
Gad1-F-600281,1405615693,0.011782611,0,0.0
Gad1-F-600281,1375224447,0.011813532,0,0.0
Gad1-F-600281,1971052935,0.004923674,0,0.0
Gad1-F-600281,5813078220,0.036250956,0,0.0
Gad1-F-600281,1037972384,0.009068919,0,0.0
Gad1-F-600281,1529698841,0.0014193268,0,0.0
Gad1-F-600281,1747379889,0.016137332,0,0.0
Gad1-F-600281,757046868,0.019716067,0,0.0
VGlut-F-200396,1284675398,0.035972375,0,0.0
VGlut-F-200396,1010817979,0.026056971,0,0.0
VGlut-F-200396,5813014249,0.031394403,0,0.0
VGlut-F-200396,883941593,0.07332235,0,0.0
VGlut-F-200396,632570417,0.29596928,0,0.0
VGlut-F-200396,1535709211,0.840149,1,0.0
VGlut-F-200396,1560419886,0.06764827,0,0.0
VGlut-F-200396,1288301181,0.78983,1,0.0
VGlut-F-200396,1226029612,0.7427809,1,0.0
VGlut-F-200396,5901217908,0.0063037346,0,0.0
Gad1-F-400748,1093552596,0.9571996,1,0.0
Gad1-F-400748,1002507170,0.9443549,1,0.0
Gad1-F-400748,1064577636,0.9497761,1,0.0
Gad1-F-400748,1200032115,0.9726891,1,0.0
Gad1-F-400748,5813058388,0.89532846,1,0.0
Gad1-F-400748,5813049445,0.97436833,1,0.0
Gad1-F-400748,1168664374,0.8908311,1,0.0
Gad1-F-400748,1133484841,0.65681964,1,0.0
Gad1-F-400748,1260011966,0.9252647,1,0.0
Gad1-F-400748,1196573432,0.942018,1,0.0
Tdc2-F-100055,1075827302,0.3576513,0,0.0
Tdc2-F-100055,1194246820,0.23312853,0,0.0
Tdc2-F-100055,1224595673,0.90349287,1,0.0
Tdc2-F-100055,1255630284,0.49742907,0,0.0
Tdc2-F-100055,1224595608,0.31395695,0,0.0
Tdc2-F-100055,1100801188,0.12980741,0,0.0
Tdc2-F-100055,5813011125,0.08142756,0,0.0
Tdc2-F-100055,1255297788,0.94095105,1,0.0
Tdc2-F-100055,5813060787,0.863034,1,0.0
Tdc2-F-100055,677182018,0.7998702,1,0.0
5HT1A-F-500012,946304445,0.8453733,1,0.0
5HT1A-F-500012,1136204852,0.5761362,1,0.0
5HT1A-F-500012,1198684596,0.025364676,0,0.0
5HT1A-F-500012,915623433,0.9468828,1,0.0
5HT1A-F-500012,1198658803,0.8798357,1,0.0
5HT1A-F-500012,1133484841,0.72826254,1,0.0
5HT1A-F-500012,1198330641,0.13998115,0,0.0
5HT1A-F-500012,5813022922,0.77824575,1,0.0
5HT1A-F-500012,978021140,0.9516967,1,0.0
5HT1A-F-500012,5813037866,0.9026432,1,0.0
Gad1-F-000111,1167295872,0.7794849,1,0.0
Gad1-F-000111,1324145475,0.96390325,1,0.0
Gad1-F-000111,1230026228,0.7545299,1,0.0
Gad1-F-000111,1167304403,0.9587495,1,0.0
Gad1-F-000111,1261000309,0.9754581,1,0.0
Gad1-F-000111,1513674176,0.963505,1,0.0
Gad1-F-000111,1167295916,0.9726343,1,0.0
Gad1-F-000111,1261056809,0.86759126,1,0.0
Gad1-F-000111,1416900410,0.7645052,1,0.0
Gad1-F-000111,1198006801,0.787758,1,0.0
Gad1-F-000384,977387419,0.15415579,0,0.0
Gad1-F-000384,1600489166,0.18828769,0,0.0
Gad1-F-000384,912951014,0.25267997,0,0.0
Gad1-F-000384,1628062270,0.27115375,0,0.0
Gad1-F-000384,1068449058,0.1640737,0,0.0
Gad1-F-000384,852906243,0.1647766,0,0.0
Gad1-F-000384,1223616241,0.14880644,0,0.0
Gad1-F-000384,5813013952,0.15733525,0,0.0
Gad1-F-000384,1605842920,0.38883233,0,0.0
Gad1-F-000384,913262104,0.1629295,0,0.0
TH-M-300023,5813083780,0.39143512,0,0.0
TH-M-300023,766186252,0.5243184,1,0.0
TH-M-300023,393883499,0.3796931,0,0.0
TH-M-300023,703866010,0.29022574,0,0.0
TH-M-300023,5813020996,0.52080667,1,0.0
TH-M-300023,919763043,0.029260352,0,0.0
TH-M-300023,762037782,0.42796388,0,0.0
TH-M-300023,361445621,0.5555654,1,0.0
TH-M-300023,549722579,0.33157328,0,0.0
TH-M-300023,5813058050,0.3079722,0,0.0
VGlut-F-100164,1885109710,0.058835424,0,0.0
VGlut-F-100164,946304445,0.41920394,0,0.0
VGlut-F-100164,915623433,0.6602475,1,0.0
VGlut-F-100164,1199699496,0.13940783,0,0.0
VGlut-F-100164,5813049445,0.59051913,1,0.0
VGlut-F-100164,1008041892,0.68516934,1,0.0
VGlut-F-100164,1198330641,0.238096,0,0.0
VGlut-F-100164,5813022922,0.44384795,0,0.0
VGlut-F-100164,5813071231,0.96058077,1,0.0
VGlut-F-100164,5813037866,0.7016419,1,0.0
Gad1-F-800039,1785408076,0.60077626,1,0.0
Gad1-F-800039,1259510945,0.33297822,0,0.0
Gad1-F-800039,1200182475,0.25117663,0,0.0
Gad1-F-800039,1229503424,0.15606345,0,0.0
Gad1-F-800039,1201572715,0.15687394,0,0.0
Gad1-F-800039,1199155289,0.20585518,0,0.0
Gad1-F-800039,1229166980,0.22814104,0,0.0
Gad1-F-800039,1159607159,0.13857757,0,0.0
Gad1-F-800039,5812989057,0.18652712,0,0.0
Gad1-F-800039,1199850227,0.334662,0,0.0
Gad1-F-400261,267304783,0.14519873,0,0.0
Gad1-F-400261,5813026404,0.11573822,0,0.0
Gad1-F-400261,5813077405,0.21374278,0,0.0
Gad1-F-400261,636667489,0.12055407,0,0.0
Gad1-F-400261,5813047425,0.011434379,0,0.0
Gad1-F-400261,1008391068,0.5336677,1,0.0
Gad1-F-400261,730830911,0.5222661,1,0.0
Gad1-F-400261,673518025,0.20883766,0,0.0
Gad1-F-400261,5813111271,0.4806196,0,0.0
Gad1-F-400261,977339225,0.4252312,0,0.0
VGlut-F-400758,5813111272,0.017064646,0,0.0
VGlut-F-400758,734599550,0.013194542,0,0.0
VGlut-F-400758,797989902,0.04410241,0,0.0
VGlut-F-400758,611452437,0.025590805,0,0.0
VGlut-F-400758,919763043,0.024257017,0,0.0
VGlut-F-400758,550068041,0.022686297,0,0.0
VGlut-F-400758,7112622044,0.018208096,0,0.0
VGlut-F-400758,361445621,0.21829446,0,0.0
VGlut-F-400758,859372751,0.030236417,0,0.0
VGlut-F-400758,549722579,0.03373094,0,0.0
Gad1-F-600267,911574261,0.94724977,1,0.0
Gad1-F-600267,880875736,0.9427172,1,0.0
Gad1-F-600267,5813061383,0.9066014,1,0.0
Gad1-F-600267,881221166,0.93046093,1,0.0
Gad1-F-600267,911901802,0.89605474,1,0.0
Gad1-F-600267,880880259,0.93885875,1,0.0
Gad1-F-600267,910783731,0.92526346,1,0.0
Gad1-F-600267,910796989,0.9039636,1,0.0
Gad1-F-600267,910801332,0.9118436,1,0.0
Gad1-F-600267,911911004,0.91450906,1,0.0
Gad1-F-900080,575845494,0.9596768,1,0.0
Gad1-F-900080,1168625046,0.9371678,1,0.0
Gad1-F-900080,789308735,0.9347802,1,0.0
Gad1-F-900080,1224595644,0.9121666,1,0.0
Gad1-F-900080,1255289329,0.9276416,1,0.0
Gad1-F-900080,667931999,0.93062717,1,0.0
Gad1-F-900080,5813078563,0.9656154,1,0.0
Gad1-F-900080,1286323786,0.952357,1,0.0
Gad1-F-900080,981362334,0.93921036,1,0.0
Gad1-F-900080,670651346,0.8349096,1,0.0
Cha-F-200323,5813038203,0.842264,1,0.0
Cha-F-200323,1263996477,0.76524097,1,0.0
Cha-F-200323,1229162381,0.8855259,1,0.0
Cha-F-200323,1232266231,0.78235847,1,0.0
Cha-F-200323,1200195649,0.8875318,1,0.0
Cha-F-200323,1201231760,0.77883786,1,0.0
Cha-F-200323,1232607205,0.9420241,1,0.0
Cha-F-200323,1229162353,0.7273011,1,0.0
Cha-F-200323,1230190016,0.874017,1,0.0
Cha-F-200323,1201231700,0.77695096,1,0.0
Kra-F-200003,5901206553,0.18594575,0,0.0
Kra-F-200003,1443135486,0.04291521,0,0.0
Kra-F-200003,1667251683,0.24372613,0,0.0
Kra-F-200003,1669924220,0.37569776,0,0.0
Kra-F-200003,1136752885,0.00953619,0,0.0
Kra-F-200003,1383383062,0.069709,0,0.0
Kra-F-200003,1888199872,0.26177725,0,0.0
Kra-F-200003,5813034455,0.10965522,0,0.0
Kra-F-200003,1535488185,0.17566961,0,0.0
Kra-F-200003,5813018460,0.23951615,0,0.0
VGlut-F-200580,1168660275,0.26973435,0,0.0
VGlut-F-200580,1189891402,0.49291843,0,0.0
VGlut-F-200580,1168664447,0.6981762,1,0.0
VGlut-F-200580,1374390721,0.43836623,0,0.0
VGlut-F-200580,1002999221,0.7351898,1,0.0
VGlut-F-200580,1200027441,0.26024225,0,0.0
VGlut-F-200580,1261130112,0.1847998,0,0.0
VGlut-F-200580,1136273393,0.45566413,0,0.0
VGlut-F-200580,1168660239,0.6803864,1,0.0
VGlut-F-200580,1320480289,0.283239,0,0.0
fru-M-400252,2089653445,0.431428,0,0.0
fru-M-400252,2000900137,0.38913405,0,0.0
fru-M-400252,1289229700,0.27870962,0,0.0
fru-M-400252,1319246910,0.527495,1,0.0
fru-M-400252,5813133779,0.40618676,0,0.0
fru-M-400252,5812997245,0.44746202,0,0.0
fru-M-400252,2062689505,0.39364925,0,0.0
fru-M-400252,1319591480,0.2561696,0,0.0
fru-M-400252,1997498177,0.37305424,0,0.0
fru-M-400252,5813057548,0.09310649,0,0.0
VGlut-F-300017,1936848448,0.17824675,0,0.0
VGlut-F-300017,1938541380,0.15408523,0,0.0
VGlut-F-300017,5812995023,0.088771105,0,0.0
VGlut-F-300017,1907510214,0.19148366,0,0.0
VGlut-F-300017,1908171744,0.15421028,0,0.0
VGlut-F-300017,1818473569,0.15011317,0,0.0
VGlut-F-300017,1817444670,0.11511758,0,0.0
VGlut-F-300017,1849166071,0.13668622,0,0.0
VGlut-F-300017,1817453065,0.12852934,0,0.0
VGlut-F-300017,1817785661,0.10147539,0,0.0
5-HT1B-F-500009,5813075196,0.7650595,1,0.0
5-HT1B-F-500009,1916800213,0.35429898,0,0.0
5-HT1B-F-500009,5901196806,0.10637065,0,0.0
5-HT1B-F-500009,1671620613,0.21102788,0,0.0
5-HT1B-F-500009,2069652905,0.20960411,0,0.0
5-HT1B-F-500009,5813132949,0.46334884,0,0.0
5-HT1B-F-500009,1639886198,0.28084415,0,0.0
5-HT1B-F-500009,1578826464,0.7079635,1,0.0
5-HT1B-F-500009,5813039309,0.4813817,0,0.0
5-HT1B-F-500009,5813076969,0.6073862,1,0.0
TH-F-000047,298586553,0.23385078,0,0.0
TH-F-000047,478613576,0.061460797,0,0.0
TH-F-000047,5813021291,0.06399877,0,0.0
TH-F-000047,485745069,0.22704667,0,0.0
TH-F-000047,393776005,0.22011638,0,0.0
TH-F-000047,329578247,0.23559286,0,0.0
TH-F-000047,425148091,0.14900784,0,0.0
TH-F-000047,5813078542,0.15978572,0,0.0
TH-F-000047,5813009312,0.07524084,0,0.0
TH-F-000047,298250090,0.19738652,0,0.0
Gad1-F-500065,1127436650,0.54819447,1,0.0
Gad1-F-500065,1129772186,0.57757604,1,0.0
Gad1-F-500065,1103577592,0.61990553,1,0.0
Gad1-F-500065,1008395737,0.69506687,1,0.0
Gad1-F-500065,1073504644,0.46975964,0,0.0
Gad1-F-500065,909760662,0.68061286,1,0.0
Gad1-F-500065,1044918145,0.7193048,1,0.0
Gad1-F-500065,786989471,0.5882452,1,0.0
Gad1-F-500065,5813016287,0.56819665,1,0.0
Gad1-F-500065,1072533704,0.70964324,1,0.0
Gad1-F-600325,1008693462,0.8889577,1,0.0
Gad1-F-600325,1164187272,0.7618353,1,0.0
Gad1-F-600325,977002560,0.92470044,1,0.0
Gad1-F-600325,911134017,0.6024604,1,0.0
Gad1-F-600325,1073504644,0.7370087,1,0.0
Gad1-F-600325,389307767,0.04083303,0,0.0
Gad1-F-600325,1102454255,0.39807194,0,0.0
Gad1-F-600325,786989471,0.85627955,1,0.0
Gad1-F-600325,1072533704,0.10357031,0,0.0
Gad1-F-600325,1009038430,0.8192668,1,0.0
fru-M-200075,5813014249,0.18227805,0,0.0
fru-M-200075,883941593,0.029931797,0,0.0
fru-M-200075,1007964729,0.011108537,0,0.0
fru-M-200075,5813016506,0.055246305,0,0.0
fru-M-200075,1312899483,0.36208808,0,0.0
fru-M-200075,5813057274,0.010454213,0,0.0
fru-M-200075,1132907071,0.013313047,0,0.0
fru-M-200075,5813058224,0.114453696,0,0.0
fru-M-200075,5901217908,0.054847542,0,0.0
fru-M-200075,5813057105,0.64241964,1,0.0
fru-F-400060,1252966452,0.09323451,0,0.0
fru-F-400060,852906243,0.078551576,0,0.0
fru-F-400060,1068441202,0.13327208,0,0.0
fru-F-400060,1392440010,0.05057014,0,0.0
fru-F-400060,5813080768,0.0909018,0,0.0
fru-F-400060,5813013952,0.089622125,0,0.0
fru-F-400060,1112099400,0.14123112,0,0.0
fru-F-400060,5813078571,0.085175075,0,0.0
fru-F-400060,946339109,0.16931154,0,0.0
fru-F-400060,1006366928,0.13036379,0,0.0
fru-F-600231,2398215718,0.54448223,1,0.0
fru-F-600231,1907584319,0.4785192,0,0.0
fru-F-600231,5812998594,0.85677963,1,0.0
fru-F-600231,1808284045,0.4186182,0,0.0
fru-F-600231,1842427674,0.6484055,1,0.0
fru-F-600231,1838266061,0.55729187,1,0.0
fru-F-600231,1806535217,0.38582924,0,0.0
fru-F-600231,1937501015,0.4100659,0,0.0
fru-F-600231,1808624754,0.80213046,1,0.0
fru-F-600231,5813038972,0.397664,0,0.0
Gad1-F-600201,1097718901,0.93530154,1,0.0
Gad1-F-600201,942172835,0.14138192,0,0.0
Gad1-F-600201,1005261469,0.6046731,1,0.0
Gad1-F-600201,947685653,0.75755954,1,0.0
Gad1-F-600201,912488890,0.3776577,0,0.0
Gad1-F-600201,881458145,0.34955382,0,0.0
Gad1-F-600201,881458181,0.34362558,0,0.0
Gad1-F-600201,786989471,0.34377792,0,0.0
Gad1-F-600201,1008028537,0.21457823,0,0.0
Gad1-F-600201,1097718659,0.6992717,1,0.0
fru-M-400076,5901206553,0.06271083,0,0.0
fru-M-400076,1779696775,0.90271634,1,0.0
fru-M-400076,1542033633,0.24610546,0,0.0
fru-M-400076,1560419886,0.19097878,0,0.0
fru-M-400076,1434949542,0.09015061,0,0.0
fru-M-400076,1232038141,0.3537936,0,0.0
fru-M-400076,1479626494,0.26853204,0,0.0
fru-M-400076,1723852574,0.180101,0,0.0
fru-M-400076,1572744091,0.8602583,1,0.0
fru-M-400076,1789613296,0.90846896,1,0.0
Gad1-F-300020,1386512867,0.11134467,0,0.0
Gad1-F-300020,770692923,0.006746584,0,0.0
Gad1-F-300020,1081086613,0.111594826,0,0.0
Gad1-F-300020,923869685,0.025957815,0,0.0
Gad1-F-300020,1112125413,0.051297244,0,0.0
Gad1-F-300020,798693540,0.012971174,0,0.0
Gad1-F-300020,987997896,0.12367943,0,0.0
Gad1-F-300020,5813091758,0.011986726,0,0.0
Gad1-F-300020,5813069965,0.011398463,0,0.0
Gad1-F-300020,5812983827,0.06635075,0,0.0
