fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300186,1640909284,0.6410874,1,0.0
Trh-M-300186,1762354941,0.7351592,1,0.0
VGlut-F-300125,1719591388,0.18957208,0,0.0
VGlut-F-300125,1754715820,0.36582032,0,0.0
VGlut-F-300125,1752988351,0.37494394,0,0.0
VGlut-F-300125,1781981967,0.38175637,0,0.0
VGlut-F-300125,1815769521,0.36409748,0,0.0
VGlut-F-300125,1723658004,0.35603455,0,0.0
VGlut-F-300125,1785753951,0.38563186,0,0.0
VGlut-F-300125,1784735157,0.25777042,0,0.0
VGlut-F-300125,5812992935,0.3061232,0,0.0
VGlut-F-300125,1785412639,0.3291777,0,0.0
VGlut-F-400379,5813130063,0.14158078,0,0.0
VGlut-F-400379,390818643,0.15336092,0,0.0
VGlut-F-400379,5813002620,0.3944614,0,0.0
VGlut-F-400379,5813002757,0.37018898,0,0.0
VGlut-F-400379,265669024,0.4198848,0,0.0
VGlut-F-400379,730830911,0.11123322,0,0.0
VGlut-F-400379,821201495,0.3022602,0,0.0
VGlut-F-400379,5813002592,0.40506384,0,0.0
VGlut-F-400379,457196444,0.23829196,0,0.0
VGlut-F-400379,297040863,0.31578755,0,0.0
Gad1-F-600734,1777871882,0.37585005,0,0.0
Gad1-F-600734,2152021090,0.39045075,0,0.0
Gad1-F-600734,1842427674,0.46161962,0,0.0
Gad1-F-600734,5812998041,0.24996394,0,0.0
Gad1-F-600734,1998176218,0.3318282,0,0.0
Gad1-F-200426,1102191192,0.8922686,1,0.0
Gad1-F-200426,1073504644,0.5209137,1,0.0
Gad1-F-200426,977335129,0.5980187,1,0.0
Gad1-F-200426,942172835,0.6661283,1,0.0
Gad1-F-200426,1005261469,0.8430628,1,0.0
Gad1-F-200426,916296860,0.80100477,1,0.0
Gad1-F-200426,912488890,0.87979734,1,0.0
Gad1-F-200426,881458145,0.8533962,1,0.0
Gad1-F-200426,881458181,0.76295197,1,0.0
Gad1-F-200426,1008028537,0.79477674,1,0.0
fru-M-700064,5813083780,0.50017375,1,0.0
fru-M-700064,5812981381,0.61062974,1,0.0
fru-M-700064,548712377,0.4630526,0,0.0
fru-M-700064,703866010,0.7091548,1,0.0
fru-M-700064,330640044,0.37788895,0,0.0
fru-M-700064,5813020996,0.86100435,1,0.0
fru-M-700064,919763043,0.26141515,0,0.0
fru-M-700064,361445621,0.64912635,1,0.0
fru-M-700064,5813058050,0.6935075,1,0.0
fru-M-700064,5813011483,0.53290796,1,0.0
Gad1-F-300741,1405780725,0.7948492,1,0.0
Gad1-F-300741,1158187240,0.6812507,1,0.0
Gad1-F-300741,5813061197,0.7019652,1,0.0
Gad1-F-300741,5901215446,0.75974065,1,0.0
Gad1-F-300741,1344392982,0.67280257,1,0.0
Gad1-F-300741,1434798670,0.7533412,1,0.0
Gad1-F-300741,1281303666,0.77721447,1,0.0
Gad1-F-300741,1220257051,0.5981645,1,0.0
Gad1-F-300741,1189230326,0.5501267,1,0.0
Gad1-F-300741,1343045604,0.6721503,1,0.0
Trh-F-000082,1779696775,0.42925626,0,0.0
Trh-F-000082,328265389,0.1831799,0,0.0
Trh-F-000082,5813071320,0.78184223,1,0.0
Trh-F-000082,764131610,0.17208637,0,0.0
Trh-F-000082,1232038141,0.08499271,0,0.0
Trh-F-000082,978336888,0.7785533,1,0.0
Trh-F-000082,5813026705,0.14483187,0,0.0
Trh-F-000082,706520453,0.3366687,0,0.0
Trh-F-000082,1572744091,0.50457627,1,0.0
Trh-F-000082,1789613296,0.40691066,0,0.0
Gad1-F-900247,1873734612,0.13809839,0,0.0
Gad1-F-900247,1750243366,0.2073251,0,0.0
Gad1-F-900247,1840359331,0.3538672,0,0.0
Gad1-F-900247,1567482299,0.11572821,0,0.0
Gad1-F-900247,1659231557,0.17394382,0,0.0
Gad1-F-900247,1806850696,0.42054117,0,0.0
Gad1-F-900247,1538471582,0.14327352,0,0.0
Gad1-F-900247,1690935369,0.24771199,0,0.0
Gad1-F-900247,2055493046,0.25387555,0,0.0
Gad1-F-900247,1968872215,0.2045766,0,0.0
Gad1-F-200059,1386512867,0.3758,0,0.0
Gad1-F-200059,880875840,0.5666494,1,0.0
Gad1-F-200059,298405402,0.37844598,0,0.0
Gad1-F-200059,515251693,0.1709081,0,0.0
Gad1-F-200059,916629686,0.482111,0,0.0
Gad1-F-200059,5813020803,0.123486705,0,0.0
Gad1-F-200059,575319031,0.36127186,0,0.0
Gad1-F-200059,610415691,0.14605533,0,0.0
Gad1-F-200059,916288689,0.5497342,1,0.0
Gad1-F-200059,850194651,0.60079324,1,0.0
fru-F-500065,910438571,0.8592675,1,0.0
fru-F-500065,1101151029,0.9826668,1,0.0
fru-F-500065,1039422171,0.9311937,1,0.0
fru-F-500065,1008395737,0.9605456,1,0.0
fru-F-500065,977002583,0.9204113,1,0.0
fru-F-500065,1039400223,0.6954203,1,0.0
fru-F-500065,1009051653,0.8063083,1,0.0
fru-F-500065,1164234826,0.814709,1,0.0
fru-F-500065,1132189788,0.9674597,1,0.0
fru-F-500065,1039771821,0.906968,1,0.0
Cha-F-700024,1002852791,0.45898038,0,0.0
Cha-F-700024,5813040233,0.48763514,0,0.0
Cha-F-700024,1167965225,0.30887812,0,0.0
Cha-F-700024,5813061251,0.28826264,0,0.0
Cha-F-700024,1447253749,0.27270997,0,0.0
Cha-F-700024,1034220115,0.399355,0,0.0
Cha-F-700024,910438331,0.43957743,0,0.0
Cha-F-700024,736122569,0.65283483,1,0.0
Cha-F-700024,1126647624,0.2864379,0,0.0
Cha-F-700024,941132434,0.53847283,1,0.0
Gad1-F-200065,5813020993,0.4172857,0,0.0
Gad1-F-200065,582381047,0.30700165,0,0.0
Gad1-F-200065,298254384,0.08724306,0,0.0
Gad1-F-200065,5813009445,0.27757025,0,0.0
Gad1-F-200065,331011085,0.45540404,0,0.0
Gad1-F-200065,298962041,0.17524453,0,0.0
Gad1-F-200065,390331583,0.04847852,0,0.0
Gad1-F-200065,5813019513,0.82321835,1,0.0
Gad1-F-200065,5813078542,0.21365115,0,0.0
Gad1-F-200065,5813020817,0.46658534,0,0.0
Trh-F-100020,665556968,0.64115816,1,0.0
Trh-F-100020,948363764,0.83056873,1,0.0
Trh-F-100020,665897487,0.8108365,1,0.0
Trh-F-100020,977995787,0.9354638,1,0.0
Trh-F-100020,885257860,0.8517987,1,0.0
Trh-F-100020,946641212,0.7682681,1,0.0
Trh-F-100020,885262311,0.5934099,1,0.0
Trh-F-100020,604194925,0.32179356,0,0.0
Trh-F-100020,1255979929,0.606868,1,0.0
Trh-F-100020,949045811,0.9092592,1,0.0
TH-M-200082,1035601661,0.5509168,1,0.0
TH-M-200082,1916800213,0.045052465,0,0.0
TH-M-200082,5813062871,0.59694856,1,0.0
TH-M-200082,1448924172,0.0975706,0,0.0
TH-M-200082,1251373426,0.20611219,0,0.0
TH-M-200082,1626512826,0.04468786,0,0.0
TH-M-200082,1719388267,0.096363485,0,0.0
TH-M-200082,1663095260,0.052441802,0,0.0
TH-M-200082,5813050499,0.020652995,0,0.0
TH-M-200082,1695145055,0.1700583,0,0.0
Trh-F-700063,1970698685,0.4754968,0,0.0
Trh-F-700063,1782201421,0.567322,1,0.0
Trh-F-700063,2002103845,0.5339766,1,0.0
Trh-F-700063,1781869202,0.55163395,1,0.0
Trh-F-700063,2127949176,0.4965204,0,0.0
Trh-F-700063,1876276621,0.51820296,1,0.0
Trh-F-700063,1813222721,0.51603115,1,0.0
Trh-F-700063,1971052935,0.5380089,1,0.0
Trh-F-700063,2221053439,0.5527613,1,0.0
Trh-F-700063,1812902999,0.48250538,0,0.0
fru-M-900047,1009980185,0.070872374,0,0.0
fru-M-900047,1320622829,0.056237265,0,0.0
fru-M-900047,1135777647,0.06517576,0,0.0
fru-M-900047,823058013,0.11008458,0,0.0
fru-M-900047,727889637,0.03507704,0,0.0
fru-M-900047,5813035308,0.057114433,0,0.0
fru-M-900047,5813020326,0.57579774,1,0.0
fru-M-900047,953306312,0.06121217,0,0.0
fru-M-900047,861928967,0.34529644,0,0.0
fru-M-900047,1350985189,0.2575205,0,0.0
E0585-F-300001,1375266871,0.9656565,1,0.0
E0585-F-300001,1093216022,0.95426905,1,0.0
E0585-F-300001,1093552596,0.9615892,1,0.0
E0585-F-300001,1002507170,0.9018582,1,0.0
E0585-F-300001,700991872,0.023785299,0,0.0
E0585-F-300001,5812986772,0.9228416,1,0.0
E0585-F-300001,5813059834,0.9666931,1,0.0
E0585-F-300001,5813049445,0.92269087,1,0.0
E0585-F-300001,1133484841,0.8485502,1,0.0
E0585-F-300001,1125969082,0.9311014,1,0.0
VGlut-F-800166,2398215718,0.34523225,0,0.0
VGlut-F-800166,2152021090,0.38336074,0,0.0
VGlut-F-800166,1842427674,0.3994706,0,0.0
VGlut-F-800166,2117895198,0.31250602,0,0.0
VGlut-F-800166,2246861609,0.28794953,0,0.0
Trh-M-300002,5813058367,0.4216041,0,0.0
Trh-M-300002,668716892,0.47353595,0,0.0
Trh-M-300002,885262169,0.59306854,1,0.0
Trh-M-300002,947743009,0.17440082,0,0.0
Trh-M-300002,575319031,0.3702154,0,0.0
Trh-M-300002,5813022925,0.206841,0,0.0
Trh-M-300002,610415691,0.24355023,0,0.0
Trh-M-300002,699687305,0.37998533,0,0.0
Trh-M-300002,483193732,0.46225408,0,0.0
Trh-M-300002,422876942,0.41663793,0,0.0
fru-F-400006,759586113,0.07181319,0,0.0
fru-F-400006,453026641,0.11939105,0,0.0
fru-F-400006,5813053885,0.65488183,1,0.0
fru-F-400006,881220948,0.057305202,0,0.0
fru-F-400006,5812982999,0.62705344,1,0.0
fru-F-400006,518528152,0.70819366,1,0.0
fru-F-400006,5812983200,0.3249472,0,0.0
fru-F-400006,5813070672,0.57511437,1,0.0
fru-F-400006,608546564,0.15830141,0,0.0
fru-F-400006,5813012970,0.13816325,0,0.0
Gad1-F-000115,5813048522,0.046099626,0,0.0
Gad1-F-000115,945532473,0.032938592,0,0.0
Gad1-F-000115,945868812,0.066685826,0,0.0
Gad1-F-000115,418970102,0.046864018,0,0.0
Gad1-F-000115,5813038013,0.045888294,0,0.0
Gad1-F-000115,1282827758,0.29847667,0,0.0
Gad1-F-000115,1565488046,0.626563,1,0.0
Gad1-F-000115,5813014626,0.02923522,0,0.0
Gad1-F-000115,1407593231,0.5397053,1,0.0
Gad1-F-000115,1718438146,0.6654337,1,0.0
fru-F-500362,940084060,0.64176416,1,0.0
fru-F-500362,394755782,0.7329495,1,0.0
fru-F-500362,860261985,0.6112426,1,0.0
fru-F-500362,332344760,0.58341604,1,0.0
fru-F-500362,860607367,0.7970619,1,0.0
fru-F-500362,971118724,0.40212125,0,0.0
fru-F-500362,332690153,0.5856367,1,0.0
fru-F-500362,5813082847,0.6301616,1,0.0
fru-F-500362,331999156,0.42137358,0,0.0
fru-F-500362,798537701,0.91023386,1,0.0
Trh-F-200034,485585976,0.23136903,0,0.0
Trh-F-200034,299082033,0.33870018,0,0.0
Trh-F-200034,328943204,0.33889323,0,0.0
Trh-F-200034,203253253,0.6007304,1,0.0
Trh-F-200034,701383309,0.35381016,0,0.0
Trh-F-200034,392130578,0.17890686,0,0.0
Trh-F-200034,331774819,0.20937397,0,0.0
Trh-F-200034,425276848,0.105134316,0,0.0
Trh-F-200034,5901193890,0.43109256,0,0.0
Trh-F-200034,5813058422,0.037650015,0,0.0
Cha-F-300398,1669255212,0.28542063,0,0.0
Cha-F-300398,674882250,0.33206233,0,0.0
Cha-F-300398,923809011,0.028403321,0,0.0
Cha-F-300398,891771553,0.14106168,0,0.0
Cha-F-300398,1293896697,0.11028201,0,0.0
Cha-F-300398,675187643,0.21076141,0,0.0
Cha-F-300398,5813068915,0.21436377,0,0.0
Cha-F-300398,1731354634,0.49419224,0,0.0
Cha-F-300398,5813061538,0.21970372,0,0.0
Cha-F-300398,5813062838,0.11307321,0,0.0
VGlut-F-200019,1877468736,0.26172686,0,0.0
VGlut-F-200019,1537466874,0.282311,0,0.0
VGlut-F-200019,1876125752,0.18750395,0,0.0
VGlut-F-200019,1719549300,0.25260225,0,0.0
E0585-F-300044,330415332,0.02571953,0,0.0
E0585-F-300044,330079381,0.023028728,0,0.0
E0585-F-300044,358290805,0.019342404,0,0.0
E0585-F-300044,5813011443,0.03007965,0,0.0
E0585-F-300044,577709776,0.030240998,0,0.0
E0585-F-300044,484829654,0.025150144,0,0.0
E0585-F-300044,486932201,0.019819465,0,0.0
E0585-F-300044,699687305,0.020698301,0,0.0
E0585-F-300044,5813040712,0.030259956,0,0.0
E0585-F-300044,484890037,0.07935071,0,0.0
Gad1-F-600008,758035825,0.08883633,0,0.0
Gad1-F-600008,1070098366,0.7232491,1,0.0
Gad1-F-600008,1009371416,0.4616965,0,0.0
Gad1-F-600008,5813088707,0.30683976,0,0.0
Gad1-F-600008,915610256,0.778645,1,0.0
Gad1-F-600008,1009043211,0.43713078,0,0.0
Gad1-F-600008,1070784934,0.92731535,1,0.0
Gad1-F-600008,1131822530,0.7763875,1,0.0
Gad1-F-600008,915943091,0.8342179,1,0.0
Gad1-F-600008,1008369709,0.91210353,1,0.0
fru-M-100214,5813020993,0.55824566,1,0.0
fru-M-100214,388638672,0.54961497,1,0.0
fru-M-100214,328265389,0.40903893,0,0.0
fru-M-100214,949710555,0.19282791,0,0.0
fru-M-100214,298262663,0.80112064,1,0.0
fru-M-100214,5813020785,0.25534555,0,0.0
fru-M-100214,360591860,0.6859385,1,0.0
fru-M-100214,298258611,0.56437045,1,0.0
fru-M-100214,329574917,0.12206137,0,0.0
fru-M-100214,297925608,0.4944132,0,0.0
fru-F-000173,642732835,0.6500592,1,0.0
fru-F-000173,548570973,0.36078495,0,0.0
fru-F-000173,421041565,0.3935569,0,0.0
fru-F-000173,452742028,0.14096265,0,0.0
fru-F-000173,5813019850,0.3223347,0,0.0
fru-F-000173,485511772,0.32027537,0,0.0
fru-F-000173,361722354,0.4403581,0,0.0
fru-F-000173,451365099,0.17443593,0,0.0
fru-F-000173,5813021602,0.39104512,0,0.0
fru-F-000173,453087379,0.1300166,0,0.0
npf-F-500006,1807342446,0.74639285,1,0.0
npf-F-500006,1971442009,0.3298781,0,0.0
npf-F-500006,5813133658,0.64912385,1,0.0
npf-F-500006,1873444554,0.5381232,1,0.0
npf-F-500006,1498400994,0.45572105,0,0.0
npf-F-500006,5812996135,0.53533506,1,0.0
npf-F-500006,1964913610,0.75342125,1,0.0
npf-F-500006,1849969844,0.68182063,1,0.0
npf-F-500006,5812986047,0.40634677,0,0.0
npf-F-500006,1713236454,0.58711416,1,0.0
Cha-F-500244,1906789614,0.23380314,0,0.0
Cha-F-500244,1722954501,0.2592778,0,0.0
Cha-F-500244,5812999543,0.28143272,0,0.0
Cha-F-500244,5813011683,0.16957928,0,0.0
Cha-F-500244,2000903820,0.25360098,0,0.0
Cha-F-500244,2155418746,0.22347817,0,0.0
Cha-F-500244,2031266973,0.25304055,0,0.0
Cha-F-500244,1349253404,0.23372227,0,0.0
Cha-F-500244,5812991952,0.15478127,0,0.0
Cha-F-500244,1875409122,0.20541762,0,0.0
5HT1A-M-600014,1068436695,0.23789366,0,0.0
VGlut-F-700469,1807537598,0.30236992,0,0.0
VGlut-F-700469,1596091814,0.3987576,0,0.0
VGlut-F-700469,1480524421,0.11672861,0,0.0
VGlut-F-700469,5812988175,0.3882014,0,0.0
VGlut-F-700469,1378604678,0.37464416,0,0.0
VGlut-F-700469,1967854158,0.47292006,0,0.0
VGlut-F-700469,5813031775,0.58314556,1,0.0
VGlut-F-700469,1750026634,0.43092653,0,0.0
VGlut-F-700469,1445773652,0.18098225,0,0.0
VGlut-F-700469,1624747496,0.34289017,0,0.0
VGlut-F-500019,5813014249,0.3636926,0,0.0
VGlut-F-500019,883941593,0.286613,0,0.0
VGlut-F-500019,972931455,0.13826798,0,0.0
VGlut-F-500019,1007964729,0.1392367,0,0.0
VGlut-F-500019,1312899483,0.9098241,1,0.0
VGlut-F-500019,5813057274,0.017095355,0,0.0
VGlut-F-500019,5813037976,0.3278443,0,0.0
VGlut-F-500019,822069335,0.07502974,0,0.0
VGlut-F-500019,5901217908,0.06708468,0,0.0
VGlut-F-500019,5813057105,0.43595755,0,0.0
Gad1-F-700737,5901222742,0.17405619,0,0.0
Gad1-F-700737,1849174879,0.1286117,0,0.0
Gad1-F-700737,1884625521,0.13830894,0,0.0
Gad1-F-700737,1777871882,0.30051368,0,0.0
Gad1-F-700737,1818473569,0.21268731,0,0.0
Gad1-F-700737,1817444670,0.18525845,0,0.0
Gad1-F-700737,5813031775,0.21638142,0,0.0
Gad1-F-700737,1849166071,0.17918998,0,0.0
Gad1-F-700737,5812998041,0.17985153,0,0.0
Gad1-F-700737,1817785661,0.14424257,0,0.0
VGlut-F-600445,697132371,0.98655486,1,0.0
VGlut-F-600445,788648194,0.97017014,1,0.0
VGlut-F-600445,1793014716,0.9644457,1,0.0
VGlut-F-600445,788306724,0.97974074,1,0.0
VGlut-F-600445,1756579280,0.96024364,1,0.0
VGlut-F-600445,1793351401,0.9605689,1,0.0
VGlut-F-600445,5813039465,0.97729653,1,0.0
VGlut-F-600445,5813024710,0.9692255,1,0.0
VGlut-F-600445,1693827279,0.9701249,1,0.0
VGlut-F-600445,727472481,0.977252,1,0.0
Cha-F-400035,1570210823,0.07697599,0,0.0
Cha-F-400035,1378168833,0.29041117,0,0.0
Cha-F-400035,1874395413,0.19986817,0,0.0
Cha-F-400035,1506120610,0.05601314,0,0.0
Cha-F-400035,1571884727,0.08389715,0,0.0
Cha-F-400035,1345442381,0.26170072,0,0.0
Cha-F-400035,1189606310,0.06783409,0,0.0
Cha-F-400035,1510855070,0.07425642,0,0.0
Cha-F-400035,1574980522,0.1110108,0,0.0
Cha-F-400035,1535082316,0.054843776,0,0.0
Gad1-F-700658,1593012939,0.46009085,0,0.0
Gad1-F-700658,5812988086,0.41902408,0,0.0
Gad1-F-700658,1130359511,0.14512713,0,0.0
Gad1-F-700658,5901193401,0.069115825,0,0.0
Gad1-F-700658,5813060163,0.5431802,1,0.0
Gad1-F-700658,1932747064,0.3273862,0,0.0
Gad1-F-700658,1654413566,0.41171128,0,0.0
Gad1-F-700658,1534448605,0.4518651,0,0.0
Gad1-F-700658,1748187330,0.56110394,1,0.0
Gad1-F-700658,1779567374,0.5978794,1,0.0
Trh-M-600079,1162862472,0.006896411,0,0.0
Trh-M-600079,639779973,0.017183125,0,0.0
Trh-M-600079,1349102153,0.015565458,0,0.0
Trh-M-600079,1344042108,0.22152458,0,0.0
Trh-M-600079,921814579,0.014772826,0,0.0
Trh-M-600079,1168733095,0.01618244,0,0.0
Trh-M-600079,1101133698,0.0060644136,0,0.0
Trh-M-600079,1131836121,0.013340453,0,0.0
Trh-M-600079,1568711739,0.011951331,0,0.0
Trh-M-600079,5813022925,0.016698485,0,0.0
Gad1-F-100136,1970698685,0.5221218,1,0.0
Gad1-F-100136,5813024922,0.49864364,0,0.0
Gad1-F-100136,5813024919,0.51042116,1,0.0
Gad1-F-100136,1813222721,0.54132843,1,0.0
Gad1-F-100136,1782205507,0.5661443,1,0.0
Gad1-F-100136,5813023100,0.5897104,1,0.0
Gad1-F-100136,2033817015,0.5118156,1,0.0
Gad1-F-100136,1782878598,0.6037406,1,0.0
Gad1-F-100136,1781860460,0.5252939,1,0.0
Gad1-F-100136,1813206171,0.62104005,1,0.0
Cha-F-700173,5813077698,0.9880668,1,0.0
Cha-F-700173,1504268020,0.984535,1,0.0
Cha-F-700173,1442931758,0.9898963,1,0.0
Cha-F-700173,694670373,0.90248394,1,0.0
Cha-F-700173,1567728102,0.99048525,1,0.0
Cha-F-700173,1094722478,0.99152243,1,0.0
Cha-F-700173,664313308,0.9650322,1,0.0
Cha-F-700173,1034711992,0.98530835,1,0.0
Cha-F-700173,1442556708,0.9763857,1,0.0
Cha-F-700173,818119357,0.9572232,1,0.0
fru-M-800193,1284675398,0.08625086,0,0.0
fru-M-800193,5813040779,0.076632835,0,0.0
fru-M-800193,1576815601,0.11351491,0,0.0
fru-M-800193,1600489166,0.1331532,0,0.0
fru-M-800193,1560419886,0.38036728,0,0.0
fru-M-800193,1543535599,0.20013078,0,0.0
fru-M-800193,1790675377,0.07769209,0,0.0
fru-M-800193,1100792636,0.017879583,0,0.0
fru-M-800193,1576941160,0.13162726,0,0.0
fru-M-800193,1574164489,0.25572458,0,0.0
Cha-F-500099,1938541380,0.2742514,0,0.0
Cha-F-500099,1347902152,0.27916628,0,0.0
Cha-F-500099,1907933561,0.1982672,0,0.0
Cha-F-500099,1689989271,0.33119518,0,0.0
Cha-F-500099,1876894387,0.24785346,0,0.0
Cha-F-500099,1843118063,0.33544868,0,0.0
Cha-F-500099,5813000577,0.13652425,0,0.0
Cha-F-500099,1907169406,0.28787982,0,0.0
Cha-F-500099,1907519001,0.23705006,0,0.0
Cha-F-500099,1839366494,0.28942242,0,0.0
Gad1-F-800461,1286315568,0.9447407,1,0.0
Gad1-F-800461,1134201762,0.7841002,1,0.0
Gad1-F-800461,909756319,0.7298497,1,0.0
Gad1-F-800461,1322189987,0.22292787,0,0.0
Gad1-F-800461,940791383,0.9429312,1,0.0
Gad1-F-800461,1008395737,0.67724866,1,0.0
Gad1-F-800461,5813081494,0.11087499,0,0.0
Gad1-F-800461,1255297613,0.92829156,1,0.0
Gad1-F-800461,601120917,0.8612693,1,0.0
Gad1-F-800461,632155800,0.9495558,1,0.0
fru-F-500023,326875404,0.11249048,0,0.0
fru-F-500023,295490863,0.102014594,0,0.0
fru-F-500023,326884264,0.14271346,0,0.0
fru-F-500023,295490804,0.10441428,0,0.0
fru-F-500023,5813057464,0.46065593,0,0.0
fru-F-500023,5813041131,0.13542919,0,0.0
fru-F-500023,673518025,0.05238373,0,0.0
fru-F-500023,326525255,0.12522258,0,0.0
fru-F-500023,326184549,0.09415899,0,0.0
fru-F-500023,357909813,0.13784936,0,0.0
npf-F-300004,1807342446,0.7192326,1,0.0
npf-F-300004,5813133658,0.5315665,1,0.0
npf-F-300004,2027997425,0.6599766,1,0.0
npf-F-300004,1807001603,0.6893239,1,0.0
npf-F-300004,1806665009,0.67630523,1,0.0
npf-F-300004,1806664990,0.7061197,1,0.0
npf-F-300004,1995952560,0.729347,1,0.0
npf-F-300004,1806664939,0.5886805,1,0.0
npf-F-300004,1964913610,0.63000053,1,0.0
npf-F-300004,1965245797,0.68341035,1,0.0
TH-F-200048,1035601661,0.875614,1,0.0
TH-F-200048,1664127054,0.5401202,1,0.0
TH-F-200048,5813062871,0.7795533,1,0.0
TH-F-200048,1262014782,0.5036338,1,0.0
TH-F-200048,1666561406,0.1781213,0,0.0
TH-F-200048,1606503024,0.6873335,1,0.0
TH-F-200048,1655997973,0.36462724,0,0.0
TH-F-200048,5813075030,0.3577184,0,0.0
TH-F-200048,1688962977,0.51211464,1,0.0
TH-F-200048,1573336031,0.17137197,0,0.0
Gad1-F-500383,1410451120,0.79520965,1,0.0
Gad1-F-500383,1410450859,0.9149769,1,0.0
Gad1-F-500383,633201022,0.8568538,1,0.0
Gad1-F-500383,971817401,0.9002825,1,0.0
Gad1-F-500383,1410450514,0.91180086,1,0.0
Gad1-F-500383,1410122843,0.89457333,1,0.0
Gad1-F-500383,817674780,0.8045584,1,0.0
Gad1-F-500383,817683388,0.83399975,1,0.0
Gad1-F-500383,1410451151,0.9339164,1,0.0
Gad1-F-500383,1473207713,0.80627775,1,0.0
VGlut-F-400179,946214186,0.66030675,1,0.0
VGlut-F-400179,5813048522,0.80335706,1,0.0
VGlut-F-400179,945532473,0.78512716,1,0.0
VGlut-F-400179,1038290956,0.7731037,1,0.0
VGlut-F-400179,976571317,0.67456007,1,0.0
VGlut-F-400179,946209663,0.7421245,1,0.0
VGlut-F-400179,945868812,0.79832536,1,0.0
VGlut-F-400179,725498630,0.077866,0,0.0
VGlut-F-400179,945532137,0.8510315,1,0.0
VGlut-F-400179,5813014626,0.7905312,1,0.0
TH-F-200015,5813014904,0.788316,1,0.0
TH-F-200015,1038420643,0.72980356,1,0.0
TH-F-200015,1098776577,0.7264529,1,0.0
TH-F-200015,1440838134,0.55811256,1,0.0
TH-F-200015,852906243,0.50656074,1,0.0
TH-F-200015,1317397643,0.437248,0,0.0
TH-F-200015,1470556458,0.47406426,0,0.0
TH-F-200015,946339109,0.76606613,1,0.0
TH-F-200015,1006366928,0.7680182,1,0.0
TH-F-200015,1288790426,0.67701054,1,0.0
Gad1-F-300010,1170326295,0.9073791,1,0.0
Gad1-F-300010,5812981072,0.93095,1,0.0
Gad1-F-300010,5813068752,0.8655104,1,0.0
Gad1-F-300010,1016805008,0.78550214,1,0.0
Gad1-F-300010,5812981400,0.90174925,1,0.0
Gad1-F-300010,5812981581,0.90128237,1,0.0
Gad1-F-300010,5812981590,0.91197604,1,0.0
Gad1-F-300010,768184604,0.8842839,1,0.0
Gad1-F-300010,662409505,0.801605,1,0.0
Gad1-F-300010,5812982397,0.8884187,1,0.0
Cha-F-800100,1817452948,0.30190468,0,0.0
Cha-F-800100,5901222742,0.4706966,0,0.0
Cha-F-800100,2099893858,0.24293652,0,0.0
Cha-F-800100,1848151877,0.30900875,0,0.0
Cha-F-800100,1817113079,0.42750585,0,0.0
Cha-F-800100,1817448659,0.2713561,0,0.0
Cha-F-800100,5813075715,0.46014687,0,0.0
Cha-F-800100,1817458164,0.2911392,0,0.0
Cha-F-800100,1817449236,0.26660863,0,0.0
Cha-F-800100,1880209425,0.33740643,0,0.0
Gad1-F-300195,1188163963,0.9844359,1,0.0
Gad1-F-300195,1599747200,0.98228455,1,0.0
Gad1-F-300195,1125411720,0.98283225,1,0.0
Gad1-F-300195,1189549476,0.98749036,1,0.0
Gad1-F-300195,1282991279,0.98453784,1,0.0
Gad1-F-300195,1220581302,0.9763315,1,0.0
Gad1-F-300195,1599773239,0.9772924,1,0.0
Gad1-F-300195,5812994148,0.9872329,1,0.0
Gad1-F-300195,1536006733,0.98430437,1,0.0
Gad1-F-300195,1251952397,0.9770833,1,0.0
Tdc2-F-100018,575845494,0.5415689,1,0.0
Tdc2-F-100018,1194246820,0.1975814,0,0.0
Tdc2-F-100018,1224595673,0.80723715,1,0.0
Tdc2-F-100018,546852112,0.39606488,0,0.0
Tdc2-F-100018,1255630284,0.2538255,0,0.0
Tdc2-F-100018,1224595608,0.40411893,0,0.0
Tdc2-F-100018,1224258904,0.33254784,0,0.0
Tdc2-F-100018,640298617,0.54970896,1,0.0
Tdc2-F-100018,1255630350,0.40194646,0,0.0
Tdc2-F-100018,981362334,0.39063588,0,0.0
VGlut-F-000634,911211196,0.8476201,1,0.0
VGlut-F-000634,880530613,0.8226596,1,0.0
VGlut-F-000634,880875736,0.8483077,1,0.0
VGlut-F-000634,911919044,0.86236286,1,0.0
VGlut-F-000634,910442752,0.8743666,1,0.0
VGlut-F-000634,941482720,0.82758355,1,0.0
VGlut-F-000634,1158747783,0.9010389,1,0.0
VGlut-F-000634,911129204,0.78458595,1,0.0
VGlut-F-000634,911911193,0.8841159,1,0.0
VGlut-F-000634,734581598,0.86136895,1,0.0
VGlut-F-000068,1813239939,0.027513413,0,0.0
VGlut-F-000068,1404933332,0.0123438295,0,0.0
VGlut-F-000068,5812996641,0.017842522,0,0.0
VGlut-F-000068,2127949176,0.018968776,0,0.0
VGlut-F-000068,1973509167,0.01960015,0,0.0
VGlut-F-000068,1876276621,0.023492673,0,0.0
VGlut-F-000068,2247336031,0.01861798,0,0.0
VGlut-F-000068,2001132925,0.022086171,0,0.0
VGlut-F-000068,1813235278,0.02757038,0,0.0
VGlut-F-000068,2000792054,0.016954891,0,0.0
npf-F-200014,849059197,0.9013828,1,0.0
npf-F-200014,1198334861,0.095331594,0,0.0
npf-F-200014,5813047626,0.93110937,1,0.0
