fc_id,em_id,model_predict,binary_label,pred_std
fru-M-600042,1591463117,0.3875619,0,0.0
fru-M-600042,1820005073,0.1563664,0,0.0
fru-M-600042,2097928626,0.167999,0,0.0
fru-M-600042,1728942250,0.22125316,0,0.0
fru-M-600042,5813042961,0.092841595,0,0.0
fru-M-600042,1542024630,0.15906163,0,0.0
fru-M-600042,1635833170,0.12311361,0,0.0
Cha-F-100000,1383016399,0.15508917,0,0.0
Cha-F-100000,694126781,0.15286806,0,0.0
Cha-F-100000,1038649756,0.1035873,0,0.0
Cha-F-100000,1480532936,0.10064363,0,0.0
Cha-F-100000,764334721,0.5026629,1,0.0
Cha-F-100000,1230902952,0.11249393,0,0.0
Cha-F-100000,915857055,0.03507603,0,0.0
Cha-F-100000,1374900967,0.19555876,0,0.0
Cha-F-100000,1068302710,0.11195871,0,0.0
Cha-F-100000,1350985189,0.17897366,0,0.0
Gad1-F-500265,1385304410,0.08163995,0,0.0
Gad1-F-500265,1385653892,0.0893873,0,0.0
Gad1-F-500265,1354955616,0.06943813,0,0.0
Gad1-F-500265,1385653883,0.065569535,0,0.0
fru-M-900019,696328374,0.7983436,1,0.0
fru-M-900019,1067387294,0.5925729,1,0.0
fru-M-900019,819440815,0.8863017,1,0.0
fru-M-900019,1230678160,0.82554996,1,0.0
fru-M-900019,1107566252,0.70147157,1,0.0
fru-M-900019,1138601109,0.7653006,1,0.0
fru-M-900019,1197242965,0.8084619,1,0.0
fru-M-900019,1351065769,0.7874825,1,0.0
fru-M-900019,1257974685,0.9162548,1,0.0
fru-M-900019,912894601,0.74973017,1,0.0
Gad1-F-800207,1698796218,0.17874047,0,0.0
Gad1-F-800207,5812994660,0.17628469,0,0.0
Gad1-F-800207,1668443377,0.20900702,0,0.0
Gad1-F-800207,2071276111,0.23005143,0,0.0
Gad1-F-800207,5813056757,0.16251798,0,0.0
Gad1-F-800207,1854696110,0.16051382,0,0.0
Gad1-F-800207,1698800347,0.30083624,0,0.0
Gad1-F-800207,1698796271,0.12438674,0,0.0
Gad1-F-800207,5813002786,0.11534058,0,0.0
Gad1-F-800207,1932747064,0.095233575,0,0.0
Trh-F-300153,5813054726,0.20834328,0,0.0
Trh-F-300153,1732995501,0.32575378,0,0.0
Trh-F-300153,5813069085,0.32951695,0,0.0
Trh-F-300153,1671292719,0.29928273,0,0.0
Trh-F-300153,1670627928,0.31922892,0,0.0
Trh-F-300153,5813078440,0.30441794,0,0.0
Trh-F-300153,1672320134,0.28910345,0,0.0
Trh-F-300153,5813054622,0.49905854,0,0.0
Trh-F-300153,5813032595,0.25633278,0,0.0
Trh-F-300153,5813056598,0.29737124,0,0.0
VGlut-F-400027,1130458829,0.9475686,1,0.0
VGlut-F-400027,1065284785,0.3915326,0,0.0
VGlut-F-400027,1995658740,0.8800316,1,0.0
VGlut-F-400027,2247340372,0.93940914,1,0.0
VGlut-F-400027,1099073905,0.95203036,1,0.0
VGlut-F-400027,5813055632,0.91498756,1,0.0
VGlut-F-400027,1656277790,0.49945033,0,0.0
VGlut-F-400027,1785926866,0.048522796,0,0.0
VGlut-F-400027,5812988389,0.2849477,0,0.0
VGlut-F-400027,975289165,0.92751664,1,0.0
VGlut-F-300562,883163764,0.08072471,0,0.0
VGlut-F-300562,1730327790,0.0910424,0,0.0
VGlut-F-300562,1006967204,0.10395576,0,0.0
VGlut-F-300562,634888570,0.18535802,0,0.0
VGlut-F-300562,947590512,0.18287046,0,0.0
VGlut-F-300562,1168915489,0.25693542,0,0.0
VGlut-F-300562,1640572741,0.09478906,0,0.0
VGlut-F-300562,5813058319,0.07422786,0,0.0
VGlut-F-300562,886367305,0.52168053,1,0.0
VGlut-F-300562,885168486,0.1905898,0,0.0
Gad1-F-100755,2041255721,0.06577815,0,0.0
Gad1-F-100755,5813060176,0.06803065,0,0.0
Gad1-F-100755,2071936445,0.03908041,0,0.0
Gad1-F-100755,1934470099,0.41623405,0,0.0
Gad1-F-100755,2099893858,0.064702876,0,0.0
Gad1-F-100755,5813002260,0.04654903,0,0.0
Gad1-F-100755,2071949565,0.082866356,0,0.0
Gad1-F-100755,2101935020,0.06437704,0,0.0
Gad1-F-100755,5901225222,0.048751447,0,0.0
Gad1-F-100755,2101935380,0.060050245,0,0.0
5HT1A-M-300018,1657516638,0.7876555,1,0.0
5HT1A-M-300018,5813013769,0.6655575,1,0.0
5HT1A-M-300018,1229507863,0.8966494,1,0.0
5HT1A-M-300018,1232262131,0.5482611,1,0.0
5HT1A-M-300018,1200195625,0.8677123,1,0.0
5HT1A-M-300018,1049502699,0.78345144,1,0.0
5HT1A-M-300018,1080212848,0.8690026,1,0.0
5HT1A-M-300018,1563389824,0.8390566,1,0.0
5HT1A-M-300018,1838257401,0.38293794,0,0.0
5HT1A-M-300018,1200541130,0.7986649,1,0.0
npf-M-200034,582101022,0.012246695,0,0.0
npf-M-200034,5813088939,0.0068844524,0,0.0
npf-M-200034,392130578,0.037049536,0,0.0
npf-M-200034,331774819,0.025692487,0,0.0
npf-M-200034,358290805,0.018705083,0,0.0
npf-M-200034,5813079417,0.0071107754,0,0.0
npf-M-200034,486932201,0.023725493,0,0.0
npf-M-200034,829693574,0.013218044,0,0.0
npf-M-200034,761489398,0.026731567,0,0.0
npf-M-200034,298254517,0.030738454,0,0.0
Gad1-F-500135,797981213,0.048729293,0,0.0
Gad1-F-500135,5813026404,0.27022916,0,0.0
Gad1-F-500135,514530654,0.59118,1,0.0
Gad1-F-500135,5813058316,0.058667537,0,0.0
Gad1-F-500135,547310321,0.1333068,0,0.0
Gad1-F-500135,798684461,0.04487699,0,0.0
Gad1-F-500135,5813027737,0.056516826,0,0.0
Gad1-F-500135,5813012529,0.3083177,0,0.0
Gad1-F-500135,644161860,0.03692721,0,0.0
Gad1-F-500135,5813020864,0.5376783,1,0.0
fru-F-000088,696354016,0.0051114685,0,0.0
fru-F-000088,1325799516,0.119283184,0,0.0
fru-F-000088,1170970271,0.19914143,0,0.0
fru-F-000088,1062526223,0.07005729,0,0.0
fru-F-000088,1248761685,0.024457688,0,0.0
fru-F-000088,1009051653,0.008187329,0,0.0
fru-F-000088,540972281,0.27001223,0,0.0
fru-F-000088,1310831498,0.015619069,0,0.0
fru-F-000088,1449611593,0.2575132,0,0.0
fru-F-000088,5813033340,0.12610802,0,0.0
Cha-F-000134,1135907207,0.9141089,1,0.0
Cha-F-000134,1093552596,0.9594946,1,0.0
Cha-F-000134,1002507170,0.9562038,1,0.0
Cha-F-000134,1064577636,0.9119578,1,0.0
Cha-F-000134,1200032115,0.9533132,1,0.0
Cha-F-000134,1033196675,0.8732365,1,0.0
Cha-F-000134,5813049445,0.91775197,1,0.0
Cha-F-000134,1260011966,0.94022304,1,0.0
Cha-F-000134,1196573432,0.92252666,1,0.0
Cha-F-000134,941132430,0.7261271,1,0.0
Cha-F-200038,5813022370,0.38210654,0,0.0
Cha-F-200038,5813111272,0.45576656,0,0.0
Cha-F-200038,767329844,0.441879,0,0.0
Cha-F-200038,203253253,0.40649587,0,0.0
Cha-F-200038,702199343,0.5162654,1,0.0
Cha-F-200038,611452437,0.47745284,0,0.0
Cha-F-200038,983905050,0.49217656,0,0.0
Cha-F-200038,761489398,0.22644679,0,0.0
Cha-F-200038,580745387,0.45539564,0,0.0
Cha-F-200038,362507326,0.24782996,0,0.0
VGlut-F-300506,1377841477,0.12951998,0,0.0
VGlut-F-300506,1602247856,0.1421329,0,0.0
VGlut-F-300506,5812994094,0.09589239,0,0.0
VGlut-F-300506,2063013720,0.12837203,0,0.0
VGlut-F-300506,1007576087,0.11903617,0,0.0
VGlut-F-300506,1562689878,0.13370581,0,0.0
VGlut-F-300506,1378860414,0.13318324,0,0.0
VGlut-F-300506,5813062668,0.12186096,0,0.0
VGlut-F-300506,1535086505,0.11744276,0,0.0
VGlut-F-300506,1690902029,0.106792346,0,0.0
VGlut-F-800259,697485362,0.90889794,1,0.0
VGlut-F-800259,788648194,0.9404713,1,0.0
VGlut-F-800259,1793014716,0.93235326,1,0.0
VGlut-F-800259,1914140664,0.8486291,1,0.0
VGlut-F-800259,788306724,0.933685,1,0.0
VGlut-F-800259,5813039465,0.9464428,1,0.0
VGlut-F-800259,635416407,0.9092411,1,0.0
VGlut-F-800259,5813038793,0.94924694,1,0.0
VGlut-F-800259,1734420152,0.8765554,1,0.0
VGlut-F-800259,727472481,0.8911216,1,0.0
Gad1-F-300628,1097718901,0.85428864,1,0.0
Gad1-F-300628,1102191192,0.6215613,1,0.0
Gad1-F-300628,571139809,0.45705125,0,0.0
Gad1-F-300628,912488890,0.13734925,0,0.0
Gad1-F-300628,5813010807,0.11703095,0,0.0
Gad1-F-300628,881458145,0.1059718,0,0.0
Gad1-F-300628,881458181,0.17922658,0,0.0
Gad1-F-300628,786989471,0.10459498,0,0.0
Gad1-F-300628,1008028537,0.07881037,0,0.0
Gad1-F-300628,1097718659,0.30417594,0,0.0
Gad1-F-100466,1817449116,0.40436977,0,0.0
Gad1-F-100466,2183418336,0.35644814,0,0.0
Gad1-F-100466,1845772658,0.22151116,0,0.0
Gad1-F-100466,1817112807,0.38019654,0,0.0
Gad1-F-100466,1848483949,0.41938162,0,0.0
Gad1-F-100466,1817457987,0.37183473,0,0.0
Gad1-F-100466,1817453557,0.3075773,0,0.0
Gad1-F-100466,1440972629,0.12212528,0,0.0
Gad1-F-100466,1753358965,0.47414637,0,0.0
Gad1-F-100466,1782996020,0.1581588,0,0.0
VGlut-F-300309,1009708603,0.3133404,0,0.0
VGlut-F-300309,758035825,0.6471597,1,0.0
VGlut-F-300309,1322189987,0.7382681,1,0.0
VGlut-F-300309,915605750,0.35720238,0,0.0
VGlut-F-300309,1351874277,0.46982622,0,0.0
VGlut-F-300309,540112974,0.44694963,0,0.0
VGlut-F-300309,788729370,0.46810484,0,0.0
VGlut-F-300309,789070314,0.9691825,1,0.0
VGlut-F-300309,5813037876,0.38154802,0,0.0
VGlut-F-300309,1039404729,0.75898045,1,0.0
fru-M-300409,5813054846,0.7621732,1,0.0
fru-M-300409,1657551275,0.7435637,1,0.0
fru-M-300409,1501452885,0.611367,1,0.0
fru-M-300409,1281812747,0.64889127,1,0.0
fru-M-300409,1691310419,0.2202065,0,0.0
fru-M-300409,1344591038,0.14918146,0,0.0
fru-M-300409,1663767674,0.58496976,1,0.0
fru-M-300409,1601711357,0.13833816,0,0.0
fru-M-300409,1539632818,0.23345824,0,0.0
fru-M-300409,729742221,0.10846889,0,0.0
TH-M-200041,1385304410,0.33926982,0,0.0
TH-M-200041,1385653892,0.2885379,0,0.0
TH-M-200041,1229107423,0.4695835,0,0.0
TH-M-200041,1354955616,0.2641644,0,0.0
TH-M-200041,1385653883,0.24649362,0,0.0
Trh-F-400044,1229162373,0.113047704,0,0.0
Trh-F-400044,1078447707,0.1371373,0,0.0
Trh-F-400044,1537803404,0.10101204,0,0.0
Trh-F-400044,1536451903,0.10716178,0,0.0
Trh-F-400044,1197441527,0.1087063,0,0.0
Trh-F-400044,1536788564,0.113222234,0,0.0
Trh-F-400044,5813045646,0.12319687,0,0.0
Trh-F-400044,1315770071,0.03758041,0,0.0
Trh-F-400044,1109141617,0.14570554,0,0.0
Trh-F-400044,1108113869,0.12192012,0,0.0
GH298-F-200059,1669255212,0.030069955,0,0.0
GH298-F-200059,1600489166,0.0260784,0,0.0
GH298-F-200059,912951014,0.014046441,0,0.0
GH298-F-200059,891771553,0.009079128,0,0.0
GH298-F-200059,1543535599,0.021620108,0,0.0
GH298-F-200059,1628062270,0.089584686,0,0.0
GH298-F-200059,673863199,0.014567923,0,0.0
GH298-F-200059,1731354634,0.028491138,0,0.0
GH298-F-200059,796978752,0.027573869,0,0.0
GH298-F-200059,1605842920,0.013387073,0,0.0
Gad1-F-400543,1292121433,0.7177609,1,0.0
Gad1-F-400543,1261423534,0.93662727,1,0.0
Gad1-F-400543,1261086756,0.8613086,1,0.0
Gad1-F-400543,1261427765,0.8890593,1,0.0
Gad1-F-400543,1261773304,0.8708736,1,0.0
Gad1-F-400543,1261423454,0.80576867,1,0.0
Gad1-F-400543,1261423370,0.8635184,1,0.0
Gad1-F-400543,1261423444,0.8924076,1,0.0
Gad1-F-400543,1261436305,0.820527,1,0.0
Gad1-F-400543,1261419142,0.8613979,1,0.0
Gad1-F-200729,1777871882,0.1855981,0,0.0
Gad1-F-200729,1998176218,0.16362871,0,0.0
fru-M-700252,512851433,0.12033161,0,0.0
fru-M-700252,792209304,0.100721024,0,0.0
fru-M-700252,727713068,0.26049304,0,0.0
fru-M-700252,798995311,0.09977748,0,0.0
fru-M-700252,852906243,0.17790702,0,0.0
fru-M-700252,1392440010,0.17873275,0,0.0
fru-M-700252,5813080768,0.271073,0,0.0
fru-M-700252,797635637,0.21666472,0,0.0
fru-M-700252,946339109,0.16946533,0,0.0
fru-M-700252,1006366928,0.16600893,0,0.0
Gad1-F-800423,1817458052,0.33433253,0,0.0
Gad1-F-800423,1407179534,0.27151868,0,0.0
Gad1-F-800423,1687831632,0.38953152,0,0.0
Gad1-F-800423,5813060163,0.34275937,0,0.0
Gad1-F-800423,1782318275,0.54002243,1,0.0
Gad1-F-800423,1659515529,0.5363634,1,0.0
Gad1-F-800423,1751262627,0.5640445,1,0.0
Gad1-F-800423,1748187330,0.48300618,0,0.0
Gad1-F-800423,1220257051,0.183128,0,0.0
Gad1-F-800423,1343045604,0.27380037,0,0.0
Gad1-F-700735,5813024922,0.59130985,1,0.0
Gad1-F-700735,5813068174,0.5816066,1,0.0
Gad1-F-700735,1813222721,0.6192224,1,0.0
Gad1-F-700735,1782205507,0.58194715,1,0.0
Gad1-F-700735,2002082301,0.57125616,1,0.0
Gad1-F-700735,1971052935,0.45056885,0,0.0
Gad1-F-700735,1970707631,0.69191915,1,0.0
Gad1-F-700735,1782878598,0.6692266,1,0.0
Gad1-F-700735,1781860460,0.6515464,1,0.0
Gad1-F-700735,1813206171,0.703521,1,0.0
Gad1-F-500622,5812987709,0.91846275,1,0.0
Gad1-F-500622,955715991,0.93865335,1,0.0
Gad1-F-500622,1016749259,0.9331663,1,0.0
Gad1-F-500622,1047119615,0.9385103,1,0.0
Gad1-F-500622,986059699,0.94391686,1,0.0
Gad1-F-500622,892281819,0.9261147,1,0.0
Gad1-F-500622,987104744,0.8734494,1,0.0
Gad1-F-500622,1017781118,0.9434349,1,0.0
Gad1-F-500622,1016753670,0.9379741,1,0.0
Gad1-F-500622,954692704,0.90985554,1,0.0
Cha-F-400118,1568596284,0.14158478,0,0.0
Cha-F-400118,1602704738,0.11786965,0,0.0
Cha-F-400118,1722708360,0.1737431,0,0.0
Cha-F-400118,1505149370,0.11886437,0,0.0
Cha-F-400118,1884625521,0.22858809,0,0.0
Cha-F-400118,1568936570,0.14354394,0,0.0
Cha-F-400118,5813001741,0.25327867,0,0.0
Cha-F-400118,1130359511,0.2529326,0,0.0
Cha-F-400118,1352685625,0.108292654,0,0.0
Cha-F-400118,1472672056,0.29060885,0,0.0
Gad1-F-300542,855526852,0.19568545,0,0.0
Gad1-F-300542,5813079288,0.04057253,0,0.0
Gad1-F-300542,796733478,0.06910529,0,0.0
Gad1-F-300542,5813056020,0.19098489,0,0.0
Gad1-F-300542,417550216,0.13357374,0,0.0
Gad1-F-300542,643393688,0.094197266,0,0.0
Gad1-F-300542,914203527,0.063304536,0,0.0
Gad1-F-300542,643398197,0.11605536,0,0.0
Gad1-F-300542,915179102,0.08187546,0,0.0
Gad1-F-300542,790391552,0.39436224,0,0.0
Gad1-F-000641,5812995023,0.13026439,0,0.0
Gad1-F-000641,5813047992,0.202703,0,0.0
Gad1-F-000641,5812993245,0.1578799,0,0.0
Gad1-F-000641,5812994062,0.18858881,0,0.0
Gad1-F-000641,5813026773,0.13052972,0,0.0
Gad1-F-000641,1818696317,0.09794834,0,0.0
Gad1-F-000641,1777871882,0.1755846,0,0.0
Gad1-F-000641,1908171744,0.12399094,0,0.0
Gad1-F-000641,1378212488,0.14047982,0,0.0
Gad1-F-000641,1502364155,0.15287095,0,0.0
VGlut-F-700461,1065410141,0.36642063,0,0.0
VGlut-F-700461,1168660275,0.23060088,0,0.0
VGlut-F-700461,1127476096,0.41910827,0,0.0
VGlut-F-700461,1261129711,0.15346846,0,0.0
VGlut-F-700461,1200027441,0.19863585,0,0.0
VGlut-F-700461,1014465588,0.14153281,0,0.0
VGlut-F-700461,1168660239,0.21919224,0,0.0
VGlut-F-700461,1167995070,0.35530925,0,0.0
VGlut-F-700461,1066420480,0.16237292,0,0.0
VGlut-F-700461,1168664495,0.22129893,0,0.0
fru-F-500213,1386512867,0.7490591,1,0.0
fru-F-500213,1081086613,0.37108737,0,0.0
fru-F-500213,1204547624,0.52764684,1,0.0
fru-F-500213,703179782,0.6656082,1,0.0
fru-F-500213,5813061212,0.5503951,1,0.0
fru-F-500213,608241077,0.60458785,1,0.0
fru-F-500213,608754263,0.48125634,0,0.0
fru-F-500213,893149866,0.5930269,1,0.0
fru-F-500213,1171785552,0.4694413,0,0.0
fru-F-500213,5813040205,0.424243,0,0.0
fru-M-400008,1101845661,0.035506755,0,0.0
fru-M-400008,5813046963,0.029852986,0,0.0
fru-M-400008,5813057464,0.23714876,0,0.0
fru-M-400008,1135941581,0.40013492,0,0.0
fru-M-400008,819828986,0.08561587,0,0.0
fru-M-400008,1199082254,0.14928472,0,0.0
fru-M-400008,357909813,0.107075684,0,0.0
fru-M-400008,789126240,0.07588636,0,0.0
fru-M-400008,357569231,0.14420724,0,0.0
fru-M-400008,1097718659,0.045583207,0,0.0
Trh-M-400025,1038420643,0.4721102,0,0.0
Trh-M-400025,1787998190,0.5860357,1,0.0
Trh-M-400025,1344724350,0.5519412,1,0.0
Trh-M-400025,1628062270,0.34283945,0,0.0
Trh-M-400025,1783923422,0.58842015,1,0.0
Trh-M-400025,1942806972,0.47373915,0,0.0
Trh-M-400025,1568711739,0.22048622,0,0.0
Trh-M-400025,1842172271,0.5227519,1,0.0
Trh-M-400025,1375759120,0.5997633,1,0.0
Trh-M-400025,1943147567,0.35864666,0,0.0
Gad1-F-500464,1813373584,0.5422711,1,0.0
Gad1-F-500464,1654405904,0.5811516,1,0.0
Gad1-F-500464,1529928359,0.5270288,1,0.0
Gad1-F-500464,1783025171,0.38809162,0,0.0
Gad1-F-500464,5901211214,0.56753945,1,0.0
Gad1-F-500464,1654405306,0.54846483,1,0.0
Gad1-F-500464,1530602252,0.5155113,1,0.0
Gad1-F-500464,1685776284,0.5094215,1,0.0
Gad1-F-500464,1531975908,0.4257097,0,0.0
Gad1-F-500464,1653390223,0.5622683,1,0.0
VGlut-F-300425,853951730,0.24239975,0,0.0
VGlut-F-300425,1385653892,0.08177966,0,0.0
VGlut-F-300425,1014228051,0.10815194,0,0.0
VGlut-F-300425,794277305,0.13873282,0,0.0
VGlut-F-300425,737262193,0.10132899,0,0.0
VGlut-F-300425,983529474,0.09019965,0,0.0
VGlut-F-300425,916038365,0.22937603,0,0.0
VGlut-F-300425,5812982965,0.15605815,0,0.0
VGlut-F-300425,489686575,0.11069232,0,0.0
VGlut-F-300425,1076626718,0.1086717,0,0.0
fru-F-100016,455815977,0.0309437,0,0.0
fru-F-100016,357945155,0.021418722,0,0.0
fru-F-100016,580282938,0.023878269,0,0.0
fru-F-100016,5813113782,0.8099068,1,0.0
fru-F-100016,5813082847,0.8029563,1,0.0
fru-F-100016,393055504,0.03328801,0,0.0
fru-F-100016,1451695303,0.86316395,1,0.0
fru-F-100016,923018290,0.8617679,1,0.0
fru-F-100016,940075464,0.779776,1,0.0
fru-F-100016,642680853,0.79494274,1,0.0
Trh-M-500165,1447205602,0.800242,1,0.0
Trh-M-500165,542311358,0.8076346,1,0.0
Trh-M-500165,573669915,0.7926134,1,0.0
Trh-M-500165,572663539,0.706315,1,0.0
Trh-M-500165,1694850602,0.7427309,1,0.0
Trh-M-500165,604031203,0.7571529,1,0.0
Trh-M-500165,5813013823,0.81686115,1,0.0
Trh-M-500165,697145036,0.8220084,1,0.0
Trh-M-500165,697848868,0.7946756,1,0.0
Trh-M-500165,637462647,0.77411306,1,0.0
VGlut-F-700515,1793014716,0.88736486,1,0.0
VGlut-F-700515,5813070872,0.8289431,1,0.0
VGlut-F-700515,1756579280,0.9110251,1,0.0
VGlut-F-700515,1793351401,0.9238216,1,0.0
VGlut-F-700515,5813024710,0.89675754,1,0.0
VGlut-F-700515,1914823414,0.8524995,1,0.0
VGlut-F-700515,1764091241,0.8627445,1,0.0
VGlut-F-700515,5813038793,0.9065007,1,0.0
VGlut-F-700515,1734420152,0.8813368,1,0.0
VGlut-F-700515,5813039235,0.82693386,1,0.0
Trh-M-300167,5813054726,0.56510055,1,0.0
Trh-M-300167,1704347707,0.31115362,0,0.0
Trh-M-300167,5813069085,0.27545518,0,0.0
Trh-M-300167,1730327790,0.44556132,0,0.0
Trh-M-300167,1699974843,0.28963494,0,0.0
Trh-M-300167,5813054773,0.18586418,0,0.0
Trh-M-300167,5813032595,0.6401974,1,0.0
Trh-M-300167,5813055277,0.24481487,0,0.0
Trh-M-300167,5813034493,0.5273746,1,0.0
Trh-M-300167,1762354941,0.6203764,1,0.0
fru-F-600042,880875840,0.278322,0,0.0
fru-F-600042,516965856,0.035533693,0,0.0
fru-F-600042,452162916,0.03146536,0,0.0
fru-F-600042,1138696627,0.85009086,1,0.0
fru-F-600042,547310321,0.034542713,0,0.0
fru-F-600042,484554412,0.039638277,0,0.0
fru-F-600042,482524464,0.03555013,0,0.0
fru-F-600042,1167995070,0.48022088,0,0.0
fru-F-600042,484911881,0.029222481,0,0.0
fru-F-600042,1168664495,0.24714507,0,0.0
Cha-F-700172,1375254271,0.30150267,0,0.0
Cha-F-700172,795291970,0.10463025,0,0.0
Cha-F-700172,910093235,0.280356,0,0.0
Cha-F-700172,1070107235,0.28569236,0,0.0
Cha-F-700172,1385524378,0.1770299,0,0.0
Cha-F-700172,5812983298,0.95523834,1,0.0
Cha-F-700172,1008395737,0.1408912,0,0.0
Cha-F-700172,5901193171,0.23867579,0,0.0
Cha-F-700172,1279775082,0.20464967,0,0.0
Cha-F-700172,847254566,0.9488319,1,0.0
fru-F-600196,1386512867,0.26870573,0,0.0
fru-F-600196,299621755,0.010746562,0,0.0
fru-F-600196,1048215779,0.11220443,0,0.0
fru-F-600196,515251693,0.45828548,0,0.0
fru-F-600196,330661786,0.011032524,0,0.0
fru-F-600196,1204875505,0.24630158,0,0.0
fru-F-600196,485171425,0.08097891,0,0.0
fru-F-600196,484829654,0.06731815,0,0.0
fru-F-600196,608754263,0.55142146,1,0.0
fru-F-600196,610415691,0.29545596,0,0.0
fru-F-600048,880875840,0.26156253,0,0.0
fru-F-600048,516965856,0.14867747,0,0.0
fru-F-600048,5813022343,0.3085628,0,0.0
fru-F-600048,1138696627,0.34201044,0,0.0
fru-F-600048,1381484065,0.27873614,0,0.0
fru-F-600048,424193190,0.10283015,0,0.0
fru-F-600048,1167995070,0.4003266,0,0.0
fru-F-600048,1168664495,0.34695038,0,0.0
fru-F-600048,850194651,0.4569053,0,0.0
fru-F-600048,789130596,0.30323595,0,0.0
Trh-M-700002,5813039410,0.2263083,0,0.0
Trh-M-700002,1817444670,0.2266257,0,0.0
Trh-M-700002,1817449059,0.23277041,0,0.0
Trh-M-700002,1752672460,0.25142053,0,0.0
Trh-M-700002,1938175243,0.20909524,0,0.0
Trh-M-700002,1849166071,0.21653828,0,0.0
Trh-M-700002,1537466874,0.2595841,0,0.0
Trh-M-700002,1848143184,0.20788144,0,0.0
Trh-M-700002,1849178917,0.22224568,0,0.0
Trh-M-700002,1563095398,0.35180685,0,0.0
Gad1-F-000464,979752365,0.35920262,0,0.0
Gad1-F-000464,1171690479,0.11901768,0,0.0
Gad1-F-000464,1314342109,0.8171132,1,0.0
Gad1-F-000464,488572496,0.061894003,0,0.0
Gad1-F-000464,882239837,0.37413186,0,0.0
Gad1-F-000464,517207902,0.083657645,0,0.0
Gad1-F-000464,643389529,0.042441797,0,0.0
Gad1-F-000464,516875221,0.10045858,0,0.0
Gad1-F-000464,1381484065,0.59010935,1,0.0
Gad1-F-000464,327588446,0.033797447,0,0.0
fru-M-100246,1749374615,0.0712667,0,0.0
fru-M-100246,1034250235,0.2478851,0,0.0
fru-M-100246,5901194314,0.08500956,0,0.0
fru-M-100246,971830386,0.24851622,0,0.0
fru-M-100246,5901195929,0.3117162,0,0.0
fru-M-100246,909756199,0.113796845,0,0.0
fru-M-100246,5901196109,0.13521872,0,0.0
fru-M-100246,910787908,0.053985044,0,0.0
fru-M-100246,941814244,0.05239113,0,0.0
fru-M-100246,1775638620,0.27752492,0,0.0
VT4419-M-300027,5813021985,0.04577222,0,0.0
VT4419-M-300027,912951014,0.042263895,0,0.0
VT4419-M-300027,891771553,0.028412336,0,0.0
VT4419-M-300027,861073717,0.030564576,0,0.0
VT4419-M-300027,1544554625,0.04443629,0,0.0
VT4419-M-300027,864156049,0.023069074,0,0.0
VT4419-M-300027,7112622044,0.010209999,0,0.0
VT4419-M-300027,5813080768,0.033404894,0,0.0
VT4419-M-300027,5813061538,0.032290462,0,0.0
VT4419-M-300027,551751981,0.011727821,0,0.0
fru-M-400089,1002852791,0.6037435,1,0.0
fru-M-400089,942491983,0.31999063,0,0.0
fru-M-400089,394077610,0.52288157,1,0.0
fru-M-400089,911134017,0.31892723,0,0.0
fru-M-400089,1062526223,0.28242907,0,0.0
fru-M-400089,1034220115,0.3572943,0,0.0
fru-M-400089,910438331,0.35480404,0,0.0
fru-M-400089,755173189,0.60858,1,0.0
fru-M-400089,1034219901,0.49402136,0,0.0
fru-M-400089,1033887446,0.468902,0,0.0
Cha-F-800132,1503677795,0.52335125,1,0.0
Cha-F-800132,1440972629,0.5275551,1,0.0
Cha-F-800132,1501640127,0.5271712,1,0.0
VGlut-F-600304,1873734612,0.51901025,1,0.0
VGlut-F-600304,1169842672,0.12517904,0,0.0
VGlut-F-600304,1228135037,0.10512362,0,0.0
VGlut-F-600304,1506076819,0.115711704,0,0.0
VGlut-F-600304,1138112831,0.45993423,0,0.0
VGlut-F-600304,1536788564,0.19896588,0,0.0
VGlut-F-600304,1229158221,0.106299706,0,0.0
VGlut-F-600304,1232940390,0.10179653,0,0.0
VGlut-F-600304,1508118563,0.41548675,0,0.0
VGlut-F-600304,1968872215,0.5133598,1,0.0
VGlut-F-200428,853963621,0.19854519,0,0.0
VGlut-F-200428,5813040779,0.09442343,0,0.0
VGlut-F-200428,5813014249,0.31702164,0,0.0
VGlut-F-200428,883941593,0.16316499,0,0.0
VGlut-F-200428,1251802055,0.07577121,0,0.0
VGlut-F-200428,5813016506,0.11378188,0,0.0
VGlut-F-200428,1312899483,0.8596007,1,0.0
VGlut-F-200428,5813037976,0.14878692,0,0.0
VGlut-F-200428,5901217908,0.028129293,0,0.0
VGlut-F-200428,5813057105,0.3028965,0,0.0
fru-F-000002,1070098366,0.027165534,0,0.0
fru-F-000002,1133925083,0.028457697,0,0.0
fru-F-000002,5813061560,0.07988433,0,0.0
fru-F-000002,982070626,0.029729702,0,0.0
fru-F-000002,1169739559,0.020977233,0,0.0
fru-F-000002,946300031,0.030100761,0,0.0
fru-F-000002,1131822530,0.02440094,0,0.0
fru-F-000002,946641278,0.02089754,0,0.0
fru-F-000002,5813033535,0.020910885,0,0.0
fru-F-000002,1008369709,0.03909982,0,0.0
fru-M-400031,915610815,0.009965427,0,0.0
fru-M-400031,1193560072,0.05037792,0,0.0
fru-M-400031,1290416713,0.06807977,0,0.0
fru-M-400031,456156825,0.096433036,0,0.0
fru-M-400031,1292846965,0.03834194,0,0.0
fru-M-400031,1162866390,0.12525326,0,0.0
fru-M-400031,1228683492,0.04798465,0,0.0
fru-M-400031,915273413,0.012148611,0,0.0
fru-M-400031,1416900410,0.04926971,0,0.0
