fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600479,1131836336,0.052750975,0,0.0
VGlut-F-600479,1131826900,0.027815275,0,0.0
VGlut-F-600479,850194651,0.08094904,0,0.0
Gad1-F-200630,1877468736,0.535483,1,0.0
Gad1-F-200630,1996522484,0.3937492,0,0.0
Gad1-F-200630,5901217847,0.27312115,0,0.0
Gad1-F-200630,1967854158,0.50172704,1,0.0
Gad1-F-200630,1932747064,0.32213724,0,0.0
Gad1-F-200630,1684127680,0.407161,0,0.0
Gad1-F-200630,1505114656,0.07387728,0,0.0
Gad1-F-200630,2244482994,0.42112964,0,0.0
Gad1-F-200630,1251995567,0.23593737,0,0.0
Gad1-F-200630,1314747047,0.25911754,0,0.0
fru-M-200322,1100788127,0.6988146,1,0.0
fru-M-200322,1070098366,0.5362764,1,0.0
fru-M-200322,5813048182,0.33058807,0,0.0
fru-M-200322,5813061722,0.094609104,0,0.0
fru-M-200322,977667682,0.7685918,1,0.0
fru-M-200322,946300031,0.69203603,1,0.0
fru-M-200322,977663849,0.75654143,1,0.0
fru-M-200322,1070784934,0.7114196,1,0.0
fru-M-200322,946641278,0.7665261,1,0.0
fru-M-200322,1008369709,0.36466783,0,0.0
fru-F-700104,862705904,0.9016654,1,0.0
fru-F-700104,1224258912,0.028954389,0,0.0
fru-F-700104,1141342258,0.88230795,1,0.0
fru-F-700104,1206114100,0.93833524,1,0.0
fru-F-700104,1142365351,0.9587027,1,0.0
fru-F-700104,1224945418,0.014534098,0,0.0
fru-F-700104,1141692008,0.79595333,1,0.0
fru-F-700104,1173745330,0.9351456,1,0.0
fru-F-700104,1205090786,0.90882754,1,0.0
fru-F-700104,956138930,0.88723254,1,0.0
5HT1A-F-100031,1257288066,0.08820535,0,0.0
5HT1A-F-100031,849745643,0.9422089,1,0.0
5HT1A-F-100031,1101500501,0.79689527,1,0.0
5HT1A-F-100031,5813063375,0.8473242,1,0.0
5HT1A-F-100031,941127873,0.85278344,1,0.0
5HT1A-F-100031,1132539492,0.97717893,1,0.0
5HT1A-F-100031,1198330641,0.019876003,0,0.0
5HT1A-F-100031,1165314688,0.6185137,1,0.0
5HT1A-F-100031,5813037876,0.7938757,1,0.0
5HT1A-F-100031,941141029,0.760891,1,0.0
5HT1A-M-500010,1732451471,0.04522967,0,0.0
5HT1A-M-500010,5812995952,0.062538445,0,0.0
5HT1A-M-500010,1854536305,0.12793037,0,0.0
5HT1A-M-500010,1794175616,0.078941435,0,0.0
5HT1A-M-500010,5812987803,0.43029597,0,0.0
5HT1A-M-500010,1666587375,0.09490527,0,0.0
VGlut-F-300510,5813039410,0.39113325,0,0.0
VGlut-F-300510,1690897627,0.29268593,0,0.0
VGlut-F-300510,5901217847,0.14596707,0,0.0
VGlut-F-300510,1777871882,0.37068245,0,0.0
VGlut-F-300510,1908171744,0.31890702,0,0.0
VGlut-F-300510,5813031775,0.29517245,0,0.0
VGlut-F-300510,1408612051,0.30212283,0,0.0
VGlut-F-300510,1537798206,0.25927094,0,0.0
VGlut-F-300510,1875081952,0.28820622,0,0.0
VGlut-F-300510,1690902029,0.29266304,0,0.0
VGlut-F-300297,5813091744,0.8427059,1,0.0
VGlut-F-300297,363047222,0.8108544,1,0.0
VGlut-F-300297,767494105,0.7929579,1,0.0
VGlut-F-300297,1359553384,0.9113734,1,0.0
VGlut-F-300297,519555690,0.6433842,1,0.0
VGlut-F-300297,5812982466,0.9406517,1,0.0
VGlut-F-300297,5812980425,0.8236913,1,0.0
VGlut-F-300297,735790008,0.91713506,1,0.0
VGlut-F-300297,5813021301,0.9424659,1,0.0
VGlut-F-300297,939733452,0.78326374,1,0.0
TH-M-700013,1169993905,0.42871115,0,0.0
TH-M-700013,456174330,0.38938266,0,0.0
TH-M-700013,1171690479,0.18128942,0,0.0
TH-M-700013,1141350537,0.23299053,0,0.0
TH-M-700013,1110307501,0.31007624,0,0.0
TH-M-700013,5813022201,0.23917359,0,0.0
TH-M-700013,5812979156,0.2929495,0,0.0
TH-M-700013,1169989698,0.19711873,0,0.0
TH-M-700013,924429714,0.37664557,0,0.0
TH-M-700013,549610772,0.12899475,0,0.0
Gad1-F-700117,1510648834,0.7149258,1,0.0
Gad1-F-700117,1510662269,0.39244956,0,0.0
Gad1-F-700117,1480653743,0.6941215,1,0.0
Gad1-F-700117,1437306571,0.1871655,0,0.0
Gad1-F-700117,5813018729,0.07340649,0,0.0
Gad1-F-700117,1479623035,0.47558144,0,0.0
Gad1-F-700117,1510316567,0.52154344,1,0.0
Gad1-F-700117,5812979148,0.7328011,1,0.0
Gad1-F-700117,1729935421,0.45729437,0,0.0
Gad1-F-700117,1885765762,0.41362843,0,0.0
fru-M-400116,673715784,0.8455761,1,0.0
fru-M-400116,940070913,0.77072924,1,0.0
fru-M-400116,5812983851,0.81223327,1,0.0
fru-M-400116,363725201,0.6372117,1,0.0
fru-M-400116,5813027584,0.8542806,1,0.0
fru-M-400116,939738477,0.6372017,1,0.0
fru-M-400116,736467526,0.94243336,1,0.0
fru-M-400116,5813082847,0.7827706,1,0.0
fru-M-400116,736467640,0.67246884,1,0.0
fru-M-400116,798192115,0.88748676,1,0.0
fru-M-600073,2310092069,0.035848405,0,0.0
fru-M-600073,5813034670,0.037031453,0,0.0
fru-M-600073,2247339883,0.035419893,0,0.0
fru-M-600073,2310091748,0.02844841,0,0.0
fru-M-600073,2247336031,0.015572687,0,0.0
fru-M-600073,2001132925,0.03933945,0,0.0
fru-M-600073,2000792054,0.02629236,0,0.0
fru-M-400137,1806664943,0.48610225,0,0.0
fru-M-400137,1776308120,0.4199444,0,0.0
fru-M-400137,5812997806,0.5130929,1,0.0
fru-M-400137,5813016179,0.33883274,0,0.0
fru-M-400137,1559780684,0.14996399,0,0.0
fru-M-400137,1777054942,0.24839962,0,0.0
fru-M-400137,5813033600,0.6789458,1,0.0
fru-M-400137,1560803212,0.17148802,0,0.0
fru-M-400137,1467388497,0.10678393,0,0.0
fru-M-400137,1806664951,0.6785866,1,0.0
VGlut-F-600680,860265987,0.8765815,1,0.0
VGlut-F-600680,815921891,0.8225277,1,0.0
VGlut-F-600680,736126717,0.87075347,1,0.0
VGlut-F-600680,394414724,0.8571891,1,0.0
VGlut-F-600680,5812983346,0.806435,1,0.0
VGlut-F-600680,939030036,0.7740756,1,0.0
VGlut-F-600680,908689934,0.8457288,1,0.0
VGlut-F-600680,5813078507,0.8857549,1,0.0
VGlut-F-600680,846611908,0.8244805,1,0.0
VGlut-F-600680,877313996,0.75557786,1,0.0
VGlut-F-500732,1005953129,0.57027173,1,0.0
VGlut-F-500732,1188004374,0.40285447,0,0.0
VGlut-F-500732,5813022738,0.39925405,0,0.0
VGlut-F-500732,1006967204,0.7399708,1,0.0
VGlut-F-500732,1260833150,0.75363505,1,0.0
VGlut-F-500732,977628790,0.49916312,0,0.0
VGlut-F-500732,1281752255,0.48249233,0,0.0
VGlut-F-500732,5812983878,0.2737512,0,0.0
VGlut-F-500732,5901217908,0.4536339,0,0.0
VGlut-F-500732,915549815,0.4161005,0,0.0
fru-M-000299,1591471352,0.40568352,0,0.0
fru-M-000299,1344940741,0.14041063,0,0.0
fru-M-000299,1590129061,0.09611417,0,0.0
fru-M-000299,5813057769,0.14953832,0,0.0
fru-M-000299,1405300499,0.37734598,0,0.0
fru-M-000299,1498400994,0.5121422,1,0.0
fru-M-000299,5813078199,0.24950187,0,0.0
fru-M-000299,1344253853,0.16521074,0,0.0
fru-M-000299,1068039476,0.5336933,1,0.0
fru-M-000299,1222195618,0.23413695,0,0.0
VGlut-F-800328,1105886434,0.98094374,1,0.0
VGlut-F-800328,978336697,0.9645604,1,0.0
VGlut-F-800328,1012112513,0.9258281,1,0.0
VGlut-F-800328,977995796,0.97437716,1,0.0
VGlut-F-800328,1074860306,0.9728933,1,0.0
VGlut-F-800328,1074859771,0.9835332,1,0.0
VGlut-F-800328,977654923,0.98989266,1,0.0
VGlut-F-800328,1070810640,0.8659198,1,0.0
VGlut-F-800328,1132884644,0.95987445,1,0.0
VGlut-F-800328,1321430335,0.98115987,1,0.0
104198-F-200003,1851756810,0.08577698,0,0.0
104198-F-200003,1851757133,0.093576565,0,0.0
104198-F-200003,1919606824,0.028072376,0,0.0
104198-F-200003,1950304963,0.019554045,0,0.0
104198-F-200003,1948613071,0.037482325,0,0.0
104198-F-200003,1919947985,0.044783026,0,0.0
104198-F-200003,1947926093,0.049071003,0,0.0
104198-F-200003,1914162372,0.080013454,0,0.0
104198-F-200003,2107184313,0.04943131,0,0.0
104198-F-200003,1820384758,0.05553574,0,0.0
Gad1-F-600306,1751361048,0.03714118,0,0.0
Gad1-F-600306,1449826776,0.19435878,0,0.0
Gad1-F-600306,1324028712,0.03789445,0,0.0
Gad1-F-600306,1604694135,0.06519904,0,0.0
Gad1-F-600306,2071958190,0.06852247,0,0.0
Gad1-F-600306,1604698471,0.060773443,0,0.0
Gad1-F-600306,1916727506,0.05972622,0,0.0
Gad1-F-600306,1785827281,0.07090898,0,0.0
Gad1-F-600306,1635725024,0.04596067,0,0.0
Gad1-F-600306,1666751599,0.040006828,0,0.0
fru-M-200036,2101391269,0.051178522,0,0.0
fru-M-200036,5813078133,0.10085572,0,0.0
fru-M-200036,2036156525,0.06520694,0,0.0
fru-M-200036,5812996641,0.03859704,0,0.0
fru-M-200036,2127949176,0.11893781,0,0.0
fru-M-200036,1913480167,0.13598335,0,0.0
fru-M-200036,2221053439,0.09671488,0,0.0
fru-M-200036,2247336031,0.020399494,0,0.0
fru-M-200036,2001132925,0.035661034,0,0.0
fru-M-200036,2000792054,0.028029408,0,0.0
VGlut-F-600430,1764388538,0.10781493,0,0.0
VGlut-F-600430,1668944259,0.09503854,0,0.0
VGlut-F-600430,1533542078,0.01959287,0,0.0
VGlut-F-600430,5812987034,0.08325201,0,0.0
VGlut-F-600430,2105086391,0.07879376,0,0.0
VGlut-F-600430,1761345315,0.07018436,0,0.0
VGlut-F-600430,1480982970,0.03594633,0,0.0
VGlut-F-600430,1815579306,0.00935612,0,0.0
VGlut-F-600430,5813055134,0.03405633,0,0.0
VGlut-F-600430,1440462757,0.022701645,0,0.0
Gad1-F-400129,788945049,0.9344808,1,0.0
Gad1-F-400129,788648194,0.97296834,1,0.0
Gad1-F-400129,1793014716,0.95418686,1,0.0
Gad1-F-400129,1756579280,0.9639514,1,0.0
Gad1-F-400129,1793351401,0.9561003,1,0.0
Gad1-F-400129,5813039465,0.9642823,1,0.0
Gad1-F-400129,5813024710,0.95907575,1,0.0
Gad1-F-400129,1693827279,0.9417849,1,0.0
Gad1-F-400129,5813038793,0.97146827,1,0.0
Gad1-F-400129,1734420152,0.9482849,1,0.0
VGlut-F-700465,1849684319,0.93369436,1,0.0
VGlut-F-700465,5813055147,0.92328364,1,0.0
VGlut-F-700465,662776660,0.96553195,1,0.0
VGlut-F-700465,1818307672,0.960273,1,0.0
VGlut-F-700465,1442819296,0.94053644,1,0.0
VGlut-F-700465,788306724,0.9555688,1,0.0
VGlut-F-700465,5812995098,0.93549216,1,0.0
VGlut-F-700465,693125078,0.93303686,1,0.0
VGlut-F-700465,1914823337,0.9427289,1,0.0
VGlut-F-700465,632751823,0.9450772,1,0.0
5HT1A-F-800019,855439675,0.7070892,1,0.0
5HT1A-F-800019,913341672,0.83518285,1,0.0
5HT1A-F-800019,854680421,0.820369,1,0.0
5HT1A-F-800019,481264051,0.17989136,0,0.0
5HT1A-F-800019,946081491,0.7898954,1,0.0
5HT1A-F-800019,855384597,0.5569065,1,0.0
5HT1A-F-800019,915724147,0.68622714,1,0.0
5HT1A-F-800019,823999645,0.85292053,1,0.0
5HT1A-F-800019,883018168,0.5271926,1,0.0
5HT1A-F-800019,820563959,0.5568541,1,0.0
Gad1-F-000690,1576815601,0.08873801,0,0.0
Gad1-F-000690,1669255212,0.2859566,0,0.0
Gad1-F-000690,1486123650,0.12220297,0,0.0
Gad1-F-000690,1600489166,0.18095599,0,0.0
Gad1-F-000690,1331311183,0.12717886,0,0.0
Gad1-F-000690,1541701145,0.28476524,0,0.0
Gad1-F-000690,1543535599,0.044176415,0,0.0
Gad1-F-000690,1543138040,0.16858879,0,0.0
Gad1-F-000690,1112443807,0.17633049,0,0.0
Gad1-F-000690,1605842920,0.059454896,0,0.0
Trh-F-500125,761843188,0.037612423,0,0.0
Trh-F-500125,544265891,0.02756216,0,0.0
Trh-F-500125,5813082175,0.3038711,0,0.0
Trh-F-500125,543256347,0.03310686,0,0.0
Trh-F-500125,484554412,0.0589013,0,0.0
Trh-F-500125,486646991,0.03228739,0,0.0
Trh-F-500125,5813022076,0.1431638,0,0.0
Trh-F-500125,5813088360,0.021581037,0,0.0
Trh-F-500125,796232909,0.019460754,0,0.0
Trh-F-500125,544611593,0.02066903,0,0.0
Gad1-F-300644,977201052,0.16246688,0,0.0
Gad1-F-300644,2283671710,0.613051,1,0.0
Gad1-F-300644,1256826061,0.36701083,0,0.0
Gad1-F-300644,1344509330,0.49858144,0,0.0
Gad1-F-300644,1165085220,0.35299328,0,0.0
Gad1-F-300644,1379277446,0.45499805,0,0.0
Gad1-F-300644,1161705902,0.6592644,1,0.0
Gad1-F-300644,1349603861,0.38640285,0,0.0
Gad1-F-300644,1287856629,0.30272335,0,0.0
Gad1-F-300644,1287865184,0.19423679,0,0.0
Gad1-F-300193,394225044,0.015608788,0,0.0
Gad1-F-300193,5813002620,0.011537124,0,0.0
Gad1-F-800491,851493896,0.95852554,1,0.0
Gad1-F-800491,1132168736,0.83365995,1,0.0
Gad1-F-800491,481121605,0.97520113,1,0.0
Gad1-F-800491,726352774,0.78549355,1,0.0
Gad1-F-800491,789765346,0.94366497,1,0.0
Gad1-F-800491,1008041969,0.19446506,0,0.0
Gad1-F-800491,419060083,0.9523347,1,0.0
Gad1-F-800491,944262351,0.9026023,1,0.0
Gad1-F-800491,1008714991,0.50007087,1,0.0
Gad1-F-800491,664943511,0.972251,1,0.0
fru-F-300178,512851433,0.0102578,0,0.0
fru-F-300178,1252966452,0.04301223,0,0.0
fru-F-300178,727713068,0.017456595,0,0.0
fru-F-300178,852906243,0.05811454,0,0.0
fru-F-300178,1068441202,0.0133939,0,0.0
fru-F-300178,1375738477,0.09789819,0,0.0
fru-F-300178,1392440010,0.014125082,0,0.0
fru-F-300178,5813080768,0.045919985,0,0.0
fru-F-300178,946339109,0.009179992,0,0.0
fru-F-300178,1006366928,0.0077636833,0,0.0
Cha-F-700180,330415332,0.0030293525,0,0.0
Cha-F-700180,330079381,0.004571416,0,0.0
Cha-F-700180,613179816,0.002289772,0,0.0
Cha-F-700180,481199836,0.01017335,0,0.0
Cha-F-700180,358290805,0.009228067,0,0.0
Cha-F-700180,329310230,0.008317588,0,0.0
Cha-F-700180,360773196,0.0037151,0,0.0
Cha-F-700180,486932201,0.010431458,0,0.0
Cha-F-700180,298254517,0.0071179736,0,0.0
Cha-F-700180,5813040712,0.003606258,0,0.0
104198-F-100007,1947577039,0.08041315,0,0.0
104198-F-100007,1919956557,0.07110982,0,0.0
104198-F-100007,1919606824,0.045455743,0,0.0
104198-F-100007,1950304963,0.054783545,0,0.0
104198-F-100007,1919947985,0.06340387,0,0.0
104198-F-100007,1920292932,0.038443297,0,0.0
104198-F-100007,1947926093,0.102249414,0,0.0
104198-F-100007,1947584968,0.06286503,0,0.0
104198-F-100007,1950645499,0.039438482,0,0.0
104198-F-100007,1950654449,0.026634373,0,0.0
Gad1-F-400184,1202462198,0.074116975,0,0.0
Gad1-F-400184,5812979558,0.14159022,0,0.0
Gad1-F-400184,1233492573,0.07551966,0,0.0
Gad1-F-400184,5813002757,0.33497053,0,0.0
Gad1-F-400184,5813022404,0.11132829,0,0.0
Gad1-F-400184,821201495,0.09144545,0,0.0
Gad1-F-400184,645224664,0.08289384,0,0.0
Gad1-F-400184,5812982727,0.052240927,0,0.0
Gad1-F-400184,644870768,0.13724577,0,0.0
Gad1-F-400184,297040863,0.431372,0,0.0
Trh-F-500046,542311358,0.9534089,1,0.0
Trh-F-500046,542652506,0.94855493,1,0.0
Trh-F-500046,572663539,0.9319784,1,0.0
Trh-F-500046,604031203,0.9448113,1,0.0
Trh-F-500046,5813013823,0.9595803,1,0.0
Trh-F-500046,1447201088,0.9346032,1,0.0
Trh-F-500046,5813090752,0.74660194,1,0.0
Trh-F-500046,604726283,0.9357821,1,0.0
Trh-F-500046,697848868,0.92789155,1,0.0
Trh-F-500046,637462647,0.9001713,1,0.0
Gad1-F-800403,1873734612,0.7700808,1,0.0
Gad1-F-800403,1750243366,0.6345144,1,0.0
Gad1-F-800403,1876147437,0.5798508,1,0.0
Gad1-F-800403,1567482299,0.7195818,1,0.0
Gad1-F-800403,1817444670,0.9001848,1,0.0
Gad1-F-800403,1817449059,0.8021289,1,0.0
Gad1-F-800403,5812998136,0.51109284,1,0.0
Gad1-F-800403,1848143184,0.8671029,1,0.0
Gad1-F-800403,1817785661,0.88795286,1,0.0
Gad1-F-800403,1968872215,0.71522635,1,0.0
VGlut-F-200356,642728308,0.9131302,1,0.0
VGlut-F-200356,1139909038,0.88517773,1,0.0
VGlut-F-200356,5813022547,0.39710292,0,0.0
VGlut-F-200356,5813050791,0.31166905,0,0.0
VGlut-F-200356,1666561406,0.8515374,1,0.0
VGlut-F-200356,1170939344,0.9198299,1,0.0
VGlut-F-200356,1292713484,0.9340153,1,0.0
VGlut-F-200356,5813075030,0.9112066,1,0.0
VGlut-F-200356,1140923511,0.741163,1,0.0
VGlut-F-200356,1603757560,0.8951022,1,0.0
VGlut-F-300525,5813022738,0.1160323,0,0.0
VGlut-F-300525,5813014249,0.09412485,0,0.0
VGlut-F-300525,883941593,0.2610441,0,0.0
VGlut-F-300525,1251802055,0.016785292,0,0.0
VGlut-F-300525,1312899483,0.7885781,1,0.0
VGlut-F-300525,5813014771,0.45628032,0,0.0
VGlut-F-300525,789990773,0.0104887495,0,0.0
VGlut-F-300525,5901217908,0.12801583,0,0.0
VGlut-F-300525,1007402766,0.03923794,0,0.0
VGlut-F-300525,5813057105,0.42642713,0,0.0
Gad1-F-500762,2157564405,0.7569976,1,0.0
Gad1-F-500762,2134667506,0.6317092,1,0.0
Gad1-F-500762,1996522484,0.40930972,0,0.0
Gad1-F-500762,1717153009,0.2078501,0,0.0
Gad1-F-500762,5813004483,0.6742677,1,0.0
Gad1-F-500762,5812993220,0.18476187,0,0.0
Gad1-F-500762,2070222337,0.7676967,1,0.0
Gad1-F-500762,1947192569,0.03752564,0,0.0
Gad1-F-500762,2070900931,0.6804192,1,0.0
Gad1-F-500762,2069868062,0.78889847,1,0.0
fru-M-300242,331774819,0.2067844,0,0.0
fru-M-300242,923787513,0.10269907,0,0.0
fru-M-300242,358290805,0.1726712,0,0.0
fru-M-300242,5813057274,0.019224843,0,0.0
fru-M-300242,359744514,0.6749943,1,0.0
fru-M-300242,1100792636,0.026890768,0,0.0
fru-M-300242,486932201,0.14114095,0,0.0
fru-M-300242,577330676,0.17215087,0,0.0
fru-M-300242,761489398,0.10909588,0,0.0
fru-M-300242,580745387,0.26581645,0,0.0
Gad1-F-600308,862705904,0.2302612,0,0.0
Gad1-F-600308,1048215779,0.08861179,0,0.0
Gad1-F-600308,1093552596,0.95591086,1,0.0
Gad1-F-600308,1002507170,0.92729455,1,0.0
Gad1-F-600308,1064577636,0.9403905,1,0.0
Gad1-F-600308,1200032115,0.94083446,1,0.0
Gad1-F-600308,1200053009,0.90792465,1,0.0
Gad1-F-600308,5813049445,0.9562522,1,0.0
Gad1-F-600308,1168664374,0.9327892,1,0.0
Gad1-F-600308,1196573432,0.9448565,1,0.0
npf-M-400021,1228484534,0.06432311,0,0.0
npf-M-400021,1535427917,0.54192775,1,0.0
npf-M-400021,5813045606,0.37123886,0,0.0
npf-M-400021,1533542078,0.028514316,0,0.0
npf-M-400021,1290563000,0.09549217,0,0.0
npf-M-400021,1605782659,0.70781684,1,0.0
npf-M-400021,5901215396,0.45075634,0,0.0
npf-M-400021,1508274054,0.4317398,0,0.0
npf-M-400021,1073354203,0.119467795,0,0.0
npf-M-400021,5813038328,0.35629275,0,0.0
VGlut-F-400586,1560591876,0.12463755,0,0.0
VGlut-F-400586,1314346228,0.22990288,0,0.0
VGlut-F-400586,5813078518,0.19554007,0,0.0
VGlut-F-400586,5901230686,0.18428744,0,0.0
VGlut-F-400586,1406073671,0.17814441,0,0.0
VGlut-F-400586,916037507,0.14196523,0,0.0
fru-M-100321,1379644459,0.4388785,0,0.0
fru-M-100321,5813064410,0.26745886,0,0.0
fru-M-100321,5813068748,0.20231017,0,0.0
fru-M-100321,1164131530,0.3155866,0,0.0
fru-M-100321,1352684733,0.58727205,1,0.0
fru-M-100321,1604440343,0.14009513,0,0.0
fru-M-100321,5813061112,0.5389191,1,0.0
fru-M-100321,912601209,0.55158573,1,0.0
fru-M-100321,1378251040,0.06891362,0,0.0
fru-M-100321,731736853,0.5925936,1,0.0
Cha-F-600050,1127436650,0.08989553,0,0.0
Cha-F-600050,5812990989,0.09115227,0,0.0
Cha-F-600050,5812990995,0.06625428,0,0.0
Cha-F-600050,1531935755,0.08890255,0,0.0
Cha-F-300117,516965856,0.02103749,0,0.0
Cha-F-300117,1065410141,0.44124603,0,0.0
Cha-F-300117,1127476096,0.47989056,0,0.0
Cha-F-300117,1290416713,0.0058723935,0,0.0
Cha-F-300117,1065409934,0.35050276,0,0.0
Cha-F-300117,1138696627,0.2878505,0,0.0
Cha-F-300117,484554412,0.033551857,0,0.0
Cha-F-300117,610415691,0.022330387,0,0.0
Cha-F-300117,1167995070,0.52489567,1,0.0
Cha-F-300117,1168664495,0.22590011,0,0.0
VGlut-F-300332,1343736290,0.0066064554,0,0.0
VGlut-F-300332,5813098586,0.011730469,0,0.0
VGlut-F-300332,1314069729,0.0067023104,0,0.0
VGlut-F-300332,1378168833,0.03307409,0,0.0
VGlut-F-300332,1779221851,0.01275637,0,0.0
VGlut-F-300332,1874395413,0.00922319,0,0.0
VGlut-F-300332,1562366881,0.0071525173,0,0.0
VGlut-F-300332,1345442381,0.007667848,0,0.0
VGlut-F-300332,1904755969,0.025096234,0,0.0
VGlut-F-300332,1499248377,0.009552147,0,0.0
Cha-F-500146,1070430962,0.18989168,0,0.0
Cha-F-500146,1100788127,0.097694404,0,0.0
Cha-F-500146,1070098366,0.17010501,0,0.0
Cha-F-500146,912187099,0.1009214,0,0.0
Cha-F-500146,579700707,0.018461147,0,0.0
Cha-F-500146,1250920325,0.8827116,1,0.0
Cha-F-500146,296531421,0.30621234,0,0.0
Cha-F-500146,977663849,0.22697192,0,0.0
Cha-F-500146,1014465666,0.24209799,0,0.0
Cha-F-500146,1220576923,0.4707733,0,0.0
VGlut-F-700243,759922408,0.51624215,1,0.0
VGlut-F-700243,541632990,0.51301414,1,0.0
VGlut-F-700243,1701325725,0.7353035,1,0.0
VGlut-F-700243,1570685257,0.6812597,1,0.0
VGlut-F-700243,5813071409,0.67152625,1,0.0
VGlut-F-700243,1415829574,0.7405094,1,0.0
VGlut-F-700243,976830572,0.5442184,1,0.0
VGlut-F-700243,5812983053,0.7673773,1,0.0
VGlut-F-700243,5813045696,0.5105327,1,0.0
VGlut-F-700243,975457916,0.5286043,1,0.0
VGlut-F-000055,5813000276,0.9248009,1,0.0
VGlut-F-000055,5813034571,0.9459597,1,0.0
VGlut-F-000055,5813056596,0.8560811,1,0.0
VGlut-F-000055,1609542060,0.72125876,1,0.0
VGlut-F-000055,1700937093,0.88647383,1,0.0
VGlut-F-000055,5813050727,0.8894941,1,0.0
VGlut-F-000055,1851393805,0.9079592,1,0.0
VGlut-F-000055,5813038889,0.8658364,1,0.0
VGlut-F-000055,693483018,0.9377002,1,0.0
VGlut-F-000055,1700946301,0.8466713,1,0.0
fru-F-600099,1220299806,0.7192745,1,0.0
fru-F-600099,1480525330,0.74599844,1,0.0
fru-F-600099,1751361048,0.17306112,0,0.0
fru-F-600099,1449826776,0.69756836,1,0.0
fru-F-600099,1344810921,0.8316323,1,0.0
fru-F-600099,1447451704,0.789977,1,0.0
fru-F-600099,1445773652,0.69678754,1,0.0
fru-F-600099,1251684081,0.81214654,1,0.0
fru-F-600099,1375504412,0.8440825,1,0.0
fru-F-600099,1344810847,0.8072784,1,0.0
Gad1-F-200154,1268179590,0.077871546,0,0.0
Gad1-F-200154,1825440160,0.24130374,0,0.0
Gad1-F-200154,2009184596,0.22828251,0,0.0
Gad1-F-200154,1604698648,0.07509194,0,0.0
Gad1-F-200154,1479824955,0.023949387,0,0.0
Gad1-F-200154,1448479579,0.12701367,0,0.0
Gad1-F-200154,1656864792,0.42213732,0,0.0
Gad1-F-200154,5813054716,0.25492877,0,0.0
Gad1-F-200154,2040301572,0.072476216,0,0.0
Gad1-F-200154,5901218998,0.117956825,0,0.0
VGlut-F-600246,613813102,0.11682556,0,0.0
VGlut-F-600246,940787029,0.028010668,0,0.0
VGlut-F-600246,787421325,0.5143826,1,0.0
VGlut-F-600246,1099748830,0.011054209,0,0.0
VGlut-F-600246,849491263,0.86580926,1,0.0
VGlut-F-600246,787421505,0.6616222,1,0.0
VGlut-F-600246,1037392636,0.13749418,0,0.0
VGlut-F-600246,941831818,0.028658813,0,0.0
VGlut-F-600246,941814244,0.015522968,0,0.0
VGlut-F-600246,940804380,0.015987558,0,0.0
TH-F-100031,1385304410,0.110742606,0,0.0
TH-F-100031,1385653892,0.13213818,0,0.0
TH-F-100031,1229107423,0.16119975,0,0.0
TH-F-100031,1568711739,0.15292215,0,0.0
TH-F-100031,1354955616,0.09996451,0,0.0
TH-F-100031,1385653883,0.10841116,0,0.0
fru-M-500119,1289341853,0.684137,1,0.0
fru-M-500119,696354016,0.8355758,1,0.0
fru-M-500119,1195913021,0.8711375,1,0.0
fru-M-500119,5813037930,0.82882327,1,0.0
fru-M-500119,1260422110,0.13117181,0,0.0
fru-M-500119,1195917506,0.7500172,1,0.0
fru-M-500119,1107228827,0.77930605,1,0.0
fru-M-500119,1230738163,0.26282835,0,0.0
fru-M-500119,355651857,0.5860133,1,0.0
fru-M-500119,1289026707,0.7560988,1,0.0
VGlut-F-300014,1472996209,0.3898452,0,0.0
VGlut-F-300014,5812993252,0.3629124,0,0.0
VGlut-F-300014,5813109987,0.27004316,0,0.0
VGlut-F-300014,2088971332,0.4349291,0,0.0
VGlut-F-300014,1260192984,0.4246815,0,0.0
VGlut-F-300014,1109495366,0.14968136,0,0.0
VGlut-F-300014,1111244201,0.2190529,0,0.0
VGlut-F-300014,1141259920,0.41486374,0,0.0
VGlut-F-300014,1049839301,0.23128298,0,0.0
VGlut-F-300014,1657517242,0.3770052,0,0.0
fru-M-000034,1377841477,0.119486175,0,0.0
fru-M-000034,1779221851,0.31457546,0,0.0
fru-M-000034,1874395413,0.38202935,0,0.0
fru-M-000034,1936507376,0.24293433,0,0.0
fru-M-000034,1499277688,0.15533836,0,0.0
fru-M-000034,1345442381,0.38920468,0,0.0
fru-M-000034,2124762952,0.15353858,0,0.0
fru-M-000034,1378860414,0.1430072,0,0.0
fru-M-000034,1628523730,0.119090594,0,0.0
fru-M-000034,1748929680,0.26230595,0,0.0
Trh-M-300157,1049351868,0.039839607,0,0.0
Trh-M-300157,1143129698,0.035752673,0,0.0
Trh-M-300157,1572873534,0.041791443,0,0.0
Trh-M-300157,1045832508,0.36791342,0,0.0
Trh-M-300157,5813062592,0.032843053,0,0.0
Trh-M-300157,1510653932,0.29615226,0,0.0
Trh-M-300157,1568711739,0.006267247,0,0.0
Trh-M-300157,1163570493,0.028492473,0,0.0
Trh-M-300157,1163194940,0.01514112,0,0.0
Trh-M-300157,1943147567,0.053369544,0,0.0
fru-M-400365,1140245595,0.07515859,0,0.0
fru-M-400365,1140249804,0.0809318,0,0.0
fru-M-400365,1323407050,0.20026566,0,0.0
