fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600479,1131836336,0.108389944,0,0.0
VGlut-F-600479,1131826900,0.04804194,0,0.0
VGlut-F-600479,850194651,0.20959671,0,0.0
Gad1-F-200630,1877468736,0.3282295,0,0.0
Gad1-F-200630,1996522484,0.2968696,0,0.0
Gad1-F-200630,5901217847,0.17657301,0,0.0
Gad1-F-200630,1967854158,0.40732613,0,0.0
Gad1-F-200630,1932747064,0.28686786,0,0.0
Gad1-F-200630,1684127680,0.44579384,0,0.0
Gad1-F-200630,1505114656,0.06018707,0,0.0
Gad1-F-200630,2244482994,0.39236838,0,0.0
Gad1-F-200630,1251995567,0.14716692,0,0.0
Gad1-F-200630,1314747047,0.19789168,0,0.0
fru-M-200322,1100788127,0.90689045,1,0.0
fru-M-200322,1070098366,0.8681257,1,0.0
fru-M-200322,5813048182,0.46496633,0,0.0
fru-M-200322,5813061722,0.07219365,0,0.0
fru-M-200322,977667682,0.9017286,1,0.0
fru-M-200322,946300031,0.86931497,1,0.0
fru-M-200322,977663849,0.9046549,1,0.0
fru-M-200322,1070784934,0.9334721,1,0.0
fru-M-200322,946641278,0.90575916,1,0.0
fru-M-200322,1008369709,0.6136052,1,0.0
fru-F-700104,862705904,0.6654,1,0.0
fru-F-700104,1224258912,0.048211385,0,0.0
fru-F-700104,1141342258,0.92389894,1,0.0
fru-F-700104,1206114100,0.8460114,1,0.0
fru-F-700104,1142365351,0.91854674,1,0.0
fru-F-700104,1224945418,0.032405727,0,0.0
fru-F-700104,1141692008,0.80715847,1,0.0
fru-F-700104,1173745330,0.8458059,1,0.0
fru-F-700104,1205090786,0.76585937,1,0.0
fru-F-700104,956138930,0.9004898,1,0.0
5HT1A-F-100031,1257288066,0.5347003,1,0.0
5HT1A-F-100031,849745643,0.9891404,1,0.0
5HT1A-F-100031,1101500501,0.9880206,1,0.0
5HT1A-F-100031,5813063375,0.9853381,1,0.0
5HT1A-F-100031,941127873,0.94698614,1,0.0
5HT1A-F-100031,1132539492,0.98029476,1,0.0
5HT1A-F-100031,1198330641,0.13827299,0,0.0
5HT1A-F-100031,1165314688,0.86496013,1,0.0
5HT1A-F-100031,5813037876,0.88224417,1,0.0
5HT1A-F-100031,941141029,0.9793671,1,0.0
5HT1A-M-500010,1732451471,0.07316959,0,0.0
5HT1A-M-500010,5812995952,0.08487584,0,0.0
5HT1A-M-500010,1854536305,0.11450186,0,0.0
5HT1A-M-500010,1794175616,0.071430884,0,0.0
5HT1A-M-500010,5812987803,0.72393215,1,0.0
5HT1A-M-500010,1666587375,0.10053638,0,0.0
VGlut-F-300510,5813039410,0.28678194,0,0.0
VGlut-F-300510,1690897627,0.2011041,0,0.0
VGlut-F-300510,5901217847,0.0962647,0,0.0
VGlut-F-300510,1777871882,0.40023863,0,0.0
VGlut-F-300510,1908171744,0.32477185,0,0.0
VGlut-F-300510,5813031775,0.21842158,0,0.0
VGlut-F-300510,1408612051,0.24731368,0,0.0
VGlut-F-300510,1537798206,0.16679749,0,0.0
VGlut-F-300510,1875081952,0.2563639,0,0.0
VGlut-F-300510,1690902029,0.28909713,0,0.0
VGlut-F-300297,5813091744,0.5135376,1,0.0
VGlut-F-300297,363047222,0.60288596,1,0.0
VGlut-F-300297,767494105,0.6792342,1,0.0
VGlut-F-300297,1359553384,0.73711735,1,0.0
VGlut-F-300297,519555690,0.3849154,0,0.0
VGlut-F-300297,5812982466,0.67128885,1,0.0
VGlut-F-300297,5812980425,0.57137877,1,0.0
VGlut-F-300297,735790008,0.66108096,1,0.0
VGlut-F-300297,5813021301,0.72455424,1,0.0
VGlut-F-300297,939733452,0.5138271,1,0.0
TH-M-700013,1169993905,0.76893985,1,0.0
TH-M-700013,456174330,0.5001762,1,0.0
TH-M-700013,1171690479,0.5998999,1,0.0
TH-M-700013,1141350537,0.41489068,0,0.0
TH-M-700013,1110307501,0.48672268,0,0.0
TH-M-700013,5813022201,0.47805795,0,0.0
TH-M-700013,5812979156,0.7855158,1,0.0
TH-M-700013,1169989698,0.49390653,0,0.0
TH-M-700013,924429714,0.39208984,0,0.0
TH-M-700013,549610772,0.52290374,1,0.0
Gad1-F-700117,1510648834,0.42992076,0,0.0
Gad1-F-700117,1510662269,0.29861623,0,0.0
Gad1-F-700117,1480653743,0.5251519,1,0.0
Gad1-F-700117,1437306571,0.3533659,0,0.0
Gad1-F-700117,5813018729,0.045839686,0,0.0
Gad1-F-700117,1479623035,0.42762607,0,0.0
Gad1-F-700117,1510316567,0.45013452,0,0.0
Gad1-F-700117,5812979148,0.5793903,1,0.0
Gad1-F-700117,1729935421,0.4916432,0,0.0
Gad1-F-700117,1885765762,0.109584115,0,0.0
fru-M-400116,673715784,0.9105987,1,0.0
fru-M-400116,940070913,0.88093024,1,0.0
fru-M-400116,5812983851,0.81675833,1,0.0
fru-M-400116,363725201,0.8430661,1,0.0
fru-M-400116,5813027584,0.8640041,1,0.0
fru-M-400116,939738477,0.8025607,1,0.0
fru-M-400116,736467526,0.87377185,1,0.0
fru-M-400116,5813082847,0.73651636,1,0.0
fru-M-400116,736467640,0.8751843,1,0.0
fru-M-400116,798192115,0.8333843,1,0.0
fru-M-600073,2310092069,0.07130831,0,0.0
fru-M-600073,5813034670,0.074974045,0,0.0
fru-M-600073,2247339883,0.06716734,0,0.0
fru-M-600073,2310091748,0.06924438,0,0.0
fru-M-600073,2247336031,0.031447105,0,0.0
fru-M-600073,2001132925,0.062195364,0,0.0
fru-M-600073,2000792054,0.053545766,0,0.0
fru-M-400137,1806664943,0.7464886,1,0.0
fru-M-400137,1776308120,0.56701684,1,0.0
fru-M-400137,5812997806,0.63247824,1,0.0
fru-M-400137,5813016179,0.5368353,1,0.0
fru-M-400137,1559780684,0.35212442,0,0.0
fru-M-400137,1777054942,0.26473853,0,0.0
fru-M-400137,5813033600,0.7283466,1,0.0
fru-M-400137,1560803212,0.315312,0,0.0
fru-M-400137,1467388497,0.21540973,0,0.0
fru-M-400137,1806664951,0.8217865,1,0.0
VGlut-F-600680,860265987,0.7185554,1,0.0
VGlut-F-600680,815921891,0.74310327,1,0.0
VGlut-F-600680,736126717,0.79596806,1,0.0
VGlut-F-600680,394414724,0.76009613,1,0.0
VGlut-F-600680,5812983346,0.6947204,1,0.0
VGlut-F-600680,939030036,0.717492,1,0.0
VGlut-F-600680,908689934,0.743096,1,0.0
VGlut-F-600680,5813078507,0.828653,1,0.0
VGlut-F-600680,846611908,0.76988477,1,0.0
VGlut-F-600680,877313996,0.7598282,1,0.0
VGlut-F-500732,1005953129,0.8277963,1,0.0
VGlut-F-500732,1188004374,0.72462034,1,0.0
VGlut-F-500732,5813022738,0.62055963,1,0.0
VGlut-F-500732,1006967204,0.8652915,1,0.0
VGlut-F-500732,1260833150,0.91135675,1,0.0
VGlut-F-500732,977628790,0.6529891,1,0.0
VGlut-F-500732,1281752255,0.60699236,1,0.0
VGlut-F-500732,5812983878,0.5489653,1,0.0
VGlut-F-500732,5901217908,0.6644159,1,0.0
VGlut-F-500732,915549815,0.8093363,1,0.0
fru-M-000299,1591471352,0.54357475,1,0.0
fru-M-000299,1344940741,0.23467423,0,0.0
fru-M-000299,1590129061,0.11329069,0,0.0
fru-M-000299,5813057769,0.17481397,0,0.0
fru-M-000299,1405300499,0.47090217,0,0.0
fru-M-000299,1498400994,0.6328075,1,0.0
fru-M-000299,5813078199,0.25841808,0,0.0
fru-M-000299,1344253853,0.34022877,0,0.0
fru-M-000299,1068039476,0.8067339,1,0.0
fru-M-000299,1222195618,0.38696852,0,0.0
VGlut-F-800328,1105886434,0.99036974,1,0.0
VGlut-F-800328,978336697,0.9837427,1,0.0
VGlut-F-800328,1012112513,0.95559907,1,0.0
VGlut-F-800328,977995796,0.9872219,1,0.0
VGlut-F-800328,1074860306,0.98684365,1,0.0
VGlut-F-800328,1074859771,0.98966277,1,0.0
VGlut-F-800328,977654923,0.99426913,1,0.0
VGlut-F-800328,1070810640,0.9260276,1,0.0
VGlut-F-800328,1132884644,0.97901917,1,0.0
VGlut-F-800328,1321430335,0.9788521,1,0.0
104198-F-200003,1851756810,0.033476207,0,0.0
104198-F-200003,1851757133,0.038580526,0,0.0
104198-F-200003,1919606824,0.019983364,0,0.0
104198-F-200003,1950304963,0.012766609,0,0.0
104198-F-200003,1948613071,0.023000948,0,0.0
104198-F-200003,1919947985,0.026610851,0,0.0
104198-F-200003,1947926093,0.023780337,0,0.0
104198-F-200003,1914162372,0.032197904,0,0.0
104198-F-200003,2107184313,0.025691891,0,0.0
104198-F-200003,1820384758,0.014266394,0,0.0
Gad1-F-600306,1751361048,0.08510285,0,0.0
Gad1-F-600306,1449826776,0.24392125,0,0.0
Gad1-F-600306,1324028712,0.08018475,0,0.0
Gad1-F-600306,1604694135,0.15026571,0,0.0
Gad1-F-600306,2071958190,0.08081784,0,0.0
Gad1-F-600306,1604698471,0.11111052,0,0.0
Gad1-F-600306,1916727506,0.10553236,0,0.0
Gad1-F-600306,1785827281,0.12580536,0,0.0
Gad1-F-600306,1635725024,0.0917541,0,0.0
Gad1-F-600306,1666751599,0.08000166,0,0.0
fru-M-200036,2101391269,0.04526324,0,0.0
fru-M-200036,5813078133,0.05725539,0,0.0
fru-M-200036,2036156525,0.043687634,0,0.0
fru-M-200036,5812996641,0.012168834,0,0.0
fru-M-200036,2127949176,0.05330975,0,0.0
fru-M-200036,1913480167,0.088774554,0,0.0
fru-M-200036,2221053439,0.0537163,0,0.0
fru-M-200036,2247336031,0.0044456185,0,0.0
fru-M-200036,2001132925,0.009136207,0,0.0
fru-M-200036,2000792054,0.0076344684,0,0.0
VGlut-F-600430,1764388538,0.1101571,0,0.0
VGlut-F-600430,1668944259,0.117298596,0,0.0
VGlut-F-600430,1533542078,0.019522022,0,0.0
VGlut-F-600430,5812987034,0.021255892,0,0.0
VGlut-F-600430,2105086391,0.12910862,0,0.0
VGlut-F-600430,1761345315,0.12364954,0,0.0
VGlut-F-600430,1480982970,0.042665377,0,0.0
VGlut-F-600430,1815579306,0.014699828,0,0.0
VGlut-F-600430,5813055134,0.052810516,0,0.0
VGlut-F-600430,1440462757,0.027073717,0,0.0
Gad1-F-400129,788945049,0.9576398,1,0.0
Gad1-F-400129,788648194,0.980492,1,0.0
Gad1-F-400129,1793014716,0.9749005,1,0.0
Gad1-F-400129,1756579280,0.9793493,1,0.0
Gad1-F-400129,1793351401,0.9770985,1,0.0
Gad1-F-400129,5813039465,0.98103666,1,0.0
Gad1-F-400129,5813024710,0.97684413,1,0.0
Gad1-F-400129,1693827279,0.9803187,1,0.0
Gad1-F-400129,5813038793,0.97536373,1,0.0
Gad1-F-400129,1734420152,0.9651024,1,0.0
VGlut-F-700465,1849684319,0.97507113,1,0.0
VGlut-F-700465,5813055147,0.97485197,1,0.0
VGlut-F-700465,662776660,0.98887956,1,0.0
VGlut-F-700465,1818307672,0.99170226,1,0.0
VGlut-F-700465,1442819296,0.9819202,1,0.0
VGlut-F-700465,788306724,0.98551303,1,0.0
VGlut-F-700465,5812995098,0.9839113,1,0.0
VGlut-F-700465,693125078,0.979834,1,0.0
VGlut-F-700465,1914823337,0.9867106,1,0.0
VGlut-F-700465,632751823,0.98008096,1,0.0
5HT1A-F-800019,855439675,0.7788772,1,0.0
5HT1A-F-800019,913341672,0.8407897,1,0.0
5HT1A-F-800019,854680421,0.86890846,1,0.0
5HT1A-F-800019,481264051,0.24514775,0,0.0
5HT1A-F-800019,946081491,0.80000764,1,0.0
5HT1A-F-800019,855384597,0.6966568,1,0.0
5HT1A-F-800019,915724147,0.7845271,1,0.0
5HT1A-F-800019,823999645,0.8604852,1,0.0
5HT1A-F-800019,883018168,0.6256272,1,0.0
5HT1A-F-800019,820563959,0.6643418,1,0.0
Gad1-F-000690,1576815601,0.10694543,0,0.0
Gad1-F-000690,1669255212,0.13841373,0,0.0
Gad1-F-000690,1486123650,0.12496594,0,0.0
Gad1-F-000690,1600489166,0.11846105,0,0.0
Gad1-F-000690,1331311183,0.1382925,0,0.0
Gad1-F-000690,1541701145,0.26449704,0,0.0
Gad1-F-000690,1543535599,0.0085251,0,0.0
Gad1-F-000690,1543138040,0.24703805,0,0.0
Gad1-F-000690,1112443807,0.15240045,0,0.0
Gad1-F-000690,1605842920,0.066318475,0,0.0
Trh-F-500125,761843188,0.15953846,0,0.0
Trh-F-500125,544265891,0.16101338,0,0.0
Trh-F-500125,5813082175,0.62573254,1,0.0
Trh-F-500125,543256347,0.20518291,0,0.0
Trh-F-500125,484554412,0.15685458,0,0.0
Trh-F-500125,486646991,0.18236843,0,0.0
Trh-F-500125,5813022076,0.42976663,0,0.0
Trh-F-500125,5813088360,0.079533,0,0.0
Trh-F-500125,796232909,0.03993109,0,0.0
Trh-F-500125,544611593,0.08268928,0,0.0
Gad1-F-300644,977201052,0.24794348,0,0.0
Gad1-F-300644,2283671710,0.6718057,1,0.0
Gad1-F-300644,1256826061,0.27144143,0,0.0
Gad1-F-300644,1344509330,0.5016259,1,0.0
Gad1-F-300644,1165085220,0.34827527,0,0.0
Gad1-F-300644,1379277446,0.33537143,0,0.0
Gad1-F-300644,1161705902,0.51899123,1,0.0
Gad1-F-300644,1349603861,0.4923311,0,0.0
Gad1-F-300644,1287856629,0.3559293,0,0.0
Gad1-F-300644,1287865184,0.23693645,0,0.0
Gad1-F-300193,394225044,0.032935906,0,0.0
Gad1-F-300193,5813002620,0.01518018,0,0.0
Gad1-F-800491,851493896,0.97679114,1,0.0
Gad1-F-800491,1132168736,0.8423905,1,0.0
Gad1-F-800491,481121605,0.97614837,1,0.0
Gad1-F-800491,726352774,0.9131637,1,0.0
Gad1-F-800491,789765346,0.96807307,1,0.0
Gad1-F-800491,1008041969,0.26468968,0,0.0
Gad1-F-800491,419060083,0.9423035,1,0.0
Gad1-F-800491,944262351,0.95718485,1,0.0
Gad1-F-800491,1008714991,0.627629,1,0.0
Gad1-F-800491,664943511,0.9564762,1,0.0
fru-F-300178,512851433,0.01976592,0,0.0
fru-F-300178,1252966452,0.110675044,0,0.0
fru-F-300178,727713068,0.0454437,0,0.0
fru-F-300178,852906243,0.076104194,0,0.0
fru-F-300178,1068441202,0.014982977,0,0.0
fru-F-300178,1375738477,0.06260987,0,0.0
fru-F-300178,1392440010,0.049779743,0,0.0
fru-F-300178,5813080768,0.11721695,0,0.0
fru-F-300178,946339109,0.014460119,0,0.0
fru-F-300178,1006366928,0.011862138,0,0.0
Cha-F-700180,330415332,0.0037654745,0,0.0
Cha-F-700180,330079381,0.0076826653,0,0.0
Cha-F-700180,613179816,0.007318561,0,0.0
Cha-F-700180,481199836,0.017524544,0,0.0
Cha-F-700180,358290805,0.016428933,0,0.0
Cha-F-700180,329310230,0.013222218,0,0.0
Cha-F-700180,360773196,0.010174474,0,0.0
Cha-F-700180,486932201,0.016863134,0,0.0
Cha-F-700180,298254517,0.012162198,0,0.0
Cha-F-700180,5813040712,0.0039568166,0,0.0
104198-F-100007,1947577039,0.055859458,0,0.0
104198-F-100007,1919956557,0.053545862,0,0.0
104198-F-100007,1919606824,0.043580126,0,0.0
104198-F-100007,1950304963,0.04615701,0,0.0
104198-F-100007,1919947985,0.055115927,0,0.0
104198-F-100007,1920292932,0.037592474,0,0.0
104198-F-100007,1947926093,0.057278514,0,0.0
104198-F-100007,1947584968,0.050179567,0,0.0
104198-F-100007,1950645499,0.038631726,0,0.0
104198-F-100007,1950654449,0.023286365,0,0.0
Gad1-F-400184,1202462198,0.11524429,0,0.0
Gad1-F-400184,5812979558,0.23570834,0,0.0
Gad1-F-400184,1233492573,0.10440954,0,0.0
Gad1-F-400184,5813002757,0.33450526,0,0.0
Gad1-F-400184,5813022404,0.19167617,0,0.0
Gad1-F-400184,821201495,0.06270237,0,0.0
Gad1-F-400184,645224664,0.18035989,0,0.0
Gad1-F-400184,5812982727,0.09325978,0,0.0
Gad1-F-400184,644870768,0.13642015,0,0.0
Gad1-F-400184,297040863,0.3687637,0,0.0
Trh-F-500046,542311358,0.90833616,1,0.0
Trh-F-500046,542652506,0.92095065,1,0.0
Trh-F-500046,572663539,0.91861737,1,0.0
Trh-F-500046,604031203,0.92628884,1,0.0
Trh-F-500046,5813013823,0.9623326,1,0.0
Trh-F-500046,1447201088,0.9291726,1,0.0
Trh-F-500046,5813090752,0.8905858,1,0.0
Trh-F-500046,604726283,0.9295395,1,0.0
Trh-F-500046,697848868,0.9476725,1,0.0
Trh-F-500046,637462647,0.9016561,1,0.0
Gad1-F-800403,1873734612,0.7011347,1,0.0
Gad1-F-800403,1750243366,0.5175543,1,0.0
Gad1-F-800403,1876147437,0.64272046,1,0.0
Gad1-F-800403,1567482299,0.44956067,0,0.0
Gad1-F-800403,1817444670,0.7503137,1,0.0
Gad1-F-800403,1817449059,0.74890393,1,0.0
Gad1-F-800403,5812998136,0.5235964,1,0.0
Gad1-F-800403,1848143184,0.6559218,1,0.0
Gad1-F-800403,1817785661,0.74921304,1,0.0
Gad1-F-800403,1968872215,0.59241325,1,0.0
VGlut-F-200356,642728308,0.9645129,1,0.0
VGlut-F-200356,1139909038,0.94826967,1,0.0
VGlut-F-200356,5813022547,0.5031876,1,0.0
VGlut-F-200356,5813050791,0.2980323,0,0.0
VGlut-F-200356,1666561406,0.9609208,1,0.0
VGlut-F-200356,1170939344,0.96717227,1,0.0
VGlut-F-200356,1292713484,0.9642156,1,0.0
VGlut-F-200356,5813075030,0.95785034,1,0.0
VGlut-F-200356,1140923511,0.8775093,1,0.0
VGlut-F-200356,1603757560,0.9649505,1,0.0
VGlut-F-300525,5813022738,0.15047926,0,0.0
VGlut-F-300525,5813014249,0.09753328,0,0.0
VGlut-F-300525,883941593,0.13811678,0,0.0
VGlut-F-300525,1251802055,0.035541847,0,0.0
VGlut-F-300525,1312899483,0.89824724,1,0.0
VGlut-F-300525,5813014771,0.115672365,0,0.0
VGlut-F-300525,789990773,0.044452764,0,0.0
VGlut-F-300525,5901217908,0.070650816,0,0.0
VGlut-F-300525,1007402766,0.02098562,0,0.0
VGlut-F-300525,5813057105,0.46657875,0,0.0
Gad1-F-500762,2157564405,0.66961974,1,0.0
Gad1-F-500762,2134667506,0.65875167,1,0.0
Gad1-F-500762,1996522484,0.29662913,0,0.0
Gad1-F-500762,1717153009,0.15741688,0,0.0
Gad1-F-500762,5813004483,0.6374694,1,0.0
Gad1-F-500762,5812993220,0.12514985,0,0.0
Gad1-F-500762,2070222337,0.7762236,1,0.0
Gad1-F-500762,1947192569,0.07036854,0,0.0
Gad1-F-500762,2070900931,0.67572314,1,0.0
Gad1-F-500762,2069868062,0.7498937,1,0.0
fru-M-300242,331774819,0.23224187,0,0.0
fru-M-300242,923787513,0.082761586,0,0.0
fru-M-300242,358290805,0.257524,0,0.0
fru-M-300242,5813057274,0.03166329,0,0.0
fru-M-300242,359744514,0.6876076,1,0.0
fru-M-300242,1100792636,0.037245832,0,0.0
fru-M-300242,486932201,0.2424021,0,0.0
fru-M-300242,577330676,0.2837166,0,0.0
fru-M-300242,761489398,0.25542566,0,0.0
fru-M-300242,580745387,0.35410336,0,0.0
Gad1-F-600308,862705904,0.3480107,0,0.0
Gad1-F-600308,1048215779,0.505228,1,0.0
Gad1-F-600308,1093552596,0.9486641,1,0.0
Gad1-F-600308,1002507170,0.9174109,1,0.0
Gad1-F-600308,1064577636,0.88142294,1,0.0
Gad1-F-600308,1200032115,0.84735346,1,0.0
Gad1-F-600308,1200053009,0.84507215,1,0.0
Gad1-F-600308,5813049445,0.95353717,1,0.0
Gad1-F-600308,1168664374,0.9311664,1,0.0
Gad1-F-600308,1196573432,0.93271494,1,0.0
npf-M-400021,1228484534,0.118360415,0,0.0
npf-M-400021,1535427917,0.7051775,1,0.0
npf-M-400021,5813045606,0.47187942,0,0.0
npf-M-400021,1533542078,0.038549263,0,0.0
npf-M-400021,1290563000,0.1768956,0,0.0
npf-M-400021,1605782659,0.39128745,0,0.0
npf-M-400021,5901215396,0.5540926,1,0.0
npf-M-400021,1508274054,0.19756249,0,0.0
npf-M-400021,1073354203,0.04290141,0,0.0
npf-M-400021,5813038328,0.412765,0,0.0
VGlut-F-400586,1560591876,0.22722995,0,0.0
VGlut-F-400586,1314346228,0.40356442,0,0.0
VGlut-F-400586,5813078518,0.2870571,0,0.0
VGlut-F-400586,5901230686,0.32462212,0,0.0
VGlut-F-400586,1406073671,0.31612727,0,0.0
VGlut-F-400586,916037507,0.39505154,0,0.0
fru-M-100321,1379644459,0.65970385,1,0.0
fru-M-100321,5813064410,0.10338528,0,0.0
fru-M-100321,5813068748,0.11118675,0,0.0
fru-M-100321,1164131530,0.53451073,1,0.0
fru-M-100321,1352684733,0.43220118,0,0.0
fru-M-100321,1604440343,0.14373253,0,0.0
fru-M-100321,5813061112,0.37444752,0,0.0
fru-M-100321,912601209,0.38679945,0,0.0
fru-M-100321,1378251040,0.05137357,0,0.0
fru-M-100321,731736853,0.4462024,0,0.0
Cha-F-600050,1127436650,0.17432538,0,0.0
Cha-F-600050,5812990989,0.1750211,0,0.0
Cha-F-600050,5812990995,0.13177064,0,0.0
Cha-F-600050,1531935755,0.17421632,0,0.0
Cha-F-300117,516965856,0.03961063,0,0.0
Cha-F-300117,1065410141,0.33986837,0,0.0
Cha-F-300117,1127476096,0.44892302,0,0.0
Cha-F-300117,1290416713,0.014755798,0,0.0
Cha-F-300117,1065409934,0.33769193,0,0.0
Cha-F-300117,1138696627,0.276074,0,0.0
Cha-F-300117,484554412,0.081724636,0,0.0
Cha-F-300117,610415691,0.07305616,0,0.0
Cha-F-300117,1167995070,0.44455343,0,0.0
Cha-F-300117,1168664495,0.1114792,0,0.0
VGlut-F-300332,1343736290,0.005856409,0,0.0
VGlut-F-300332,5813098586,0.002728115,0,0.0
VGlut-F-300332,1314069729,0.0010791004,0,0.0
VGlut-F-300332,1378168833,0.0074700206,0,0.0
VGlut-F-300332,1779221851,0.004873102,0,0.0
VGlut-F-300332,1874395413,0.0013254224,0,0.0
VGlut-F-300332,1562366881,0.0048394697,0,0.0
VGlut-F-300332,1345442381,0.00097653596,0,0.0
VGlut-F-300332,1904755969,0.008405772,0,0.0
VGlut-F-300332,1499248377,0.004534674,0,0.0
Cha-F-500146,1070430962,0.23767662,0,0.0
Cha-F-500146,1100788127,0.14457819,0,0.0
Cha-F-500146,1070098366,0.12310395,0,0.0
Cha-F-500146,912187099,0.020868707,0,0.0
Cha-F-500146,579700707,0.014842558,0,0.0
Cha-F-500146,1250920325,0.80669165,1,0.0
Cha-F-500146,296531421,0.15367393,0,0.0
Cha-F-500146,977663849,0.23644316,0,0.0
Cha-F-500146,1014465666,0.20997992,0,0.0
Cha-F-500146,1220576923,0.22621362,0,0.0
VGlut-F-700243,759922408,0.613707,1,0.0
VGlut-F-700243,541632990,0.7342979,1,0.0
VGlut-F-700243,1701325725,0.60363054,1,0.0
VGlut-F-700243,1570685257,0.7209849,1,0.0
VGlut-F-700243,5813071409,0.70747054,1,0.0
VGlut-F-700243,1415829574,0.76881295,1,0.0
VGlut-F-700243,976830572,0.5821084,1,0.0
VGlut-F-700243,5812983053,0.6822155,1,0.0
VGlut-F-700243,5813045696,0.66532576,1,0.0
VGlut-F-700243,975457916,0.60744476,1,0.0
VGlut-F-000055,5813000276,0.9539472,1,0.0
VGlut-F-000055,5813034571,0.9742286,1,0.0
VGlut-F-000055,5813056596,0.9577167,1,0.0
VGlut-F-000055,1609542060,0.91848874,1,0.0
VGlut-F-000055,1700937093,0.98417073,1,0.0
VGlut-F-000055,5813050727,0.9773865,1,0.0
VGlut-F-000055,1851393805,0.9725115,1,0.0
VGlut-F-000055,5813038889,0.9612467,1,0.0
VGlut-F-000055,693483018,0.98247004,1,0.0
VGlut-F-000055,1700946301,0.9698425,1,0.0
fru-F-600099,1220299806,0.5827983,1,0.0
fru-F-600099,1480525330,0.70984054,1,0.0
fru-F-600099,1751361048,0.35988826,0,0.0
fru-F-600099,1449826776,0.6739459,1,0.0
fru-F-600099,1344810921,0.73527354,1,0.0
fru-F-600099,1447451704,0.80043715,1,0.0
fru-F-600099,1445773652,0.794437,1,0.0
fru-F-600099,1251684081,0.66509557,1,0.0
fru-F-600099,1375504412,0.57035196,1,0.0
fru-F-600099,1344810847,0.6188502,1,0.0
Gad1-F-200154,1268179590,0.10909002,0,0.0
Gad1-F-200154,1825440160,0.22530001,0,0.0
Gad1-F-200154,2009184596,0.10631847,0,0.0
Gad1-F-200154,1604698648,0.04032899,0,0.0
Gad1-F-200154,1479824955,0.015389348,0,0.0
Gad1-F-200154,1448479579,0.17392136,0,0.0
Gad1-F-200154,1656864792,0.26053306,0,0.0
Gad1-F-200154,5813054716,0.20125394,0,0.0
Gad1-F-200154,2040301572,0.08212825,0,0.0
Gad1-F-200154,5901218998,0.14269917,0,0.0
VGlut-F-600246,613813102,0.22150123,0,0.0
VGlut-F-600246,940787029,0.06270046,0,0.0
VGlut-F-600246,787421325,0.6691911,1,0.0
VGlut-F-600246,1099748830,0.0047571594,0,0.0
VGlut-F-600246,849491263,0.9158691,1,0.0
VGlut-F-600246,787421505,0.6736052,1,0.0
VGlut-F-600246,1037392636,0.42260826,0,0.0
VGlut-F-600246,941831818,0.11596988,0,0.0
VGlut-F-600246,941814244,0.032920606,0,0.0
VGlut-F-600246,940804380,0.0049123075,0,0.0
TH-F-100031,1385304410,0.19725685,0,0.0
TH-F-100031,1385653892,0.20817487,0,0.0
TH-F-100031,1229107423,0.24753095,0,0.0
TH-F-100031,1568711739,0.3444361,0,0.0
TH-F-100031,1354955616,0.18119356,0,0.0
TH-F-100031,1385653883,0.19098528,0,0.0
fru-M-500119,1289341853,0.27904183,0,0.0
fru-M-500119,696354016,0.83838075,1,0.0
fru-M-500119,1195913021,0.808652,1,0.0
fru-M-500119,5813037930,0.76519036,1,0.0
fru-M-500119,1260422110,0.22304969,0,0.0
fru-M-500119,1195917506,0.7218949,1,0.0
fru-M-500119,1107228827,0.7655428,1,0.0
fru-M-500119,1230738163,0.28261235,0,0.0
fru-M-500119,355651857,0.8438066,1,0.0
fru-M-500119,1289026707,0.86698323,1,0.0
VGlut-F-300014,1472996209,0.36761925,0,0.0
VGlut-F-300014,5812993252,0.49345288,0,0.0
VGlut-F-300014,5813109987,0.44361532,0,0.0
VGlut-F-300014,2088971332,0.4223353,0,0.0
VGlut-F-300014,1260192984,0.5067698,1,0.0
VGlut-F-300014,1109495366,0.26815426,0,0.0
VGlut-F-300014,1111244201,0.34024674,0,0.0
VGlut-F-300014,1141259920,0.42497218,0,0.0
VGlut-F-300014,1049839301,0.33544788,0,0.0
VGlut-F-300014,1657517242,0.4292589,0,0.0
fru-M-000034,1377841477,0.15971923,0,0.0
fru-M-000034,1779221851,0.20489652,0,0.0
fru-M-000034,1874395413,0.26748544,0,0.0
fru-M-000034,1936507376,0.24037366,0,0.0
fru-M-000034,1499277688,0.15040568,0,0.0
fru-M-000034,1345442381,0.28391314,0,0.0
fru-M-000034,2124762952,0.28151733,0,0.0
fru-M-000034,1378860414,0.14417912,0,0.0
fru-M-000034,1628523730,0.11330572,0,0.0
fru-M-000034,1748929680,0.22246881,0,0.0
Trh-M-300157,1049351868,0.065506704,0,0.0
Trh-M-300157,1143129698,0.056159005,0,0.0
Trh-M-300157,1572873534,0.07516965,0,0.0
Trh-M-300157,1045832508,0.07208415,0,0.0
Trh-M-300157,5813062592,0.027961466,0,0.0
Trh-M-300157,1510653932,0.13739838,0,0.0
Trh-M-300157,1568711739,0.010331877,0,0.0
Trh-M-300157,1163570493,0.051293656,0,0.0
Trh-M-300157,1163194940,0.025791751,0,0.0
Trh-M-300157,1943147567,0.054893944,0,0.0
fru-M-400365,1140245595,0.18171561,0,0.0
fru-M-400365,1140249804,0.34095052,0,0.0
fru-M-400365,1323407050,0.38040942,0,0.0
