fc_id,em_id,model_predict,binary_label,pred_std
Tdc2-F-100021,1168733095,0.29208082,0,0.0
Tdc2-F-100021,1317354662,0.56439596,1,0.0
Tdc2-F-100021,1286315478,0.38157883,0,0.0
Tdc2-F-100021,391155063,0.16768055,0,0.0
Tdc2-F-100021,516322115,0.24788028,0,0.0
Tdc2-F-100021,422876942,0.02051247,0,0.0
Cha-F-700271,914026662,0.38178086,0,0.0
Cha-F-700271,913341672,0.3029965,0,0.0
Cha-F-700271,883338122,0.37642598,0,0.0
Cha-F-700271,789588935,0.39438212,0,0.0
Cha-F-700271,854680421,0.31467763,0,0.0
Cha-F-700271,946081491,0.38585547,0,0.0
Cha-F-700271,915724147,0.33450413,0,0.0
Cha-F-700271,883018168,0.3350108,0,0.0
Cha-F-700271,820563959,0.2875133,0,0.0
Cha-F-700271,882987799,0.4759858,0,0.0
VGlut-F-400208,5813022738,0.04182134,0,0.0
VGlut-F-400208,5813014249,0.1735912,0,0.0
VGlut-F-400208,883941593,0.058426306,0,0.0
VGlut-F-400208,1006967204,0.06903695,0,0.0
VGlut-F-400208,945647730,0.11053854,0,0.0
VGlut-F-400208,5813014771,0.020094423,0,0.0
VGlut-F-400208,789990773,0.008442843,0,0.0
VGlut-F-400208,5901217908,0.096325934,0,0.0
VGlut-F-400208,915549815,0.075068496,0,0.0
VGlut-F-400208,1007402766,0.058549076,0,0.0
Gad1-F-300219,2127949176,0.05762043,0,0.0
Gad1-F-300219,5813034670,0.049586866,0,0.0
Gad1-F-300219,1973509167,0.011682428,0,0.0
Gad1-F-300219,1876276621,0.04141298,0,0.0
Gad1-F-300219,1844914014,0.055322263,0,0.0
Gad1-F-300219,2247336031,0.023948746,0,0.0
Gad1-F-300219,1965245767,0.07809328,0,0.0
Gad1-F-300219,2001132925,0.031993482,0,0.0
Gad1-F-300219,2000792054,0.03356785,0,0.0
Gad1-F-300219,1996276320,0.0993352,0,0.0
Trh-M-100070,578556621,0.055767637,0,0.0
Trh-M-100070,5813009766,0.037730396,0,0.0
Trh-M-100070,5812980747,0.088404566,0,0.0
Trh-M-100070,456156825,0.051891383,0,0.0
Trh-M-100070,580287695,0.06341294,0,0.0
Trh-M-100070,5813055813,0.054243956,0,0.0
Trh-M-100070,5813097632,0.06682668,0,0.0
Trh-M-100070,509928946,0.033560887,0,0.0
Trh-M-100070,449288517,0.1860025,0,0.0
Trh-M-100070,296843037,0.038730595,0,0.0
Gad1-F-000605,1387687146,0.024791017,0,0.0
Gad1-F-000605,1362674294,0.022781247,0,0.0
Gad1-F-000605,5813021985,0.03552753,0,0.0
Gad1-F-000605,912951014,0.11694376,0,0.0
Gad1-F-000605,891771553,0.043925557,0,0.0
Gad1-F-000605,5813018842,0.02490835,0,0.0
Gad1-F-000605,864156049,0.027759088,0,0.0
Gad1-F-000605,673863199,0.018985905,0,0.0
Gad1-F-000605,7112622044,0.014465352,0,0.0
Gad1-F-000605,5813080768,0.037958417,0,0.0
Cha-F-200430,1169492931,0.8402938,1,0.0
Cha-F-200430,1079872487,0.8687174,1,0.0
Cha-F-200430,1657516638,0.8495196,1,0.0
Cha-F-200430,5813016381,0.9281288,1,0.0
Cha-F-200430,1533040839,0.7693912,1,0.0
Cha-F-200430,1111580845,0.9077618,1,0.0
Cha-F-200430,1142598324,0.83330286,1,0.0
Cha-F-200430,1172623224,0.8717358,1,0.0
Cha-F-200430,1080545525,0.87590444,1,0.0
Cha-F-200430,1439927802,0.90062755,1,0.0
Gad1-F-200438,1846874089,0.11704655,0,0.0
Gad1-F-200438,1815165718,0.23522566,0,0.0
Gad1-F-200438,1750004327,0.18378222,0,0.0
Gad1-F-200438,5813068174,0.41809517,0,0.0
Gad1-F-200438,5813027278,0.09482077,0,0.0
Gad1-F-200438,1971052935,0.44898027,0,0.0
Gad1-F-200438,1568561101,0.24656278,0,0.0
Gad1-F-200438,5813023617,0.3302097,0,0.0
Gad1-F-200438,1781860460,0.4811302,0,0.0
Gad1-F-200438,1754446468,0.16609137,0,0.0
VGlut-F-700341,1038420643,0.11399475,0,0.0
VGlut-F-700341,5812990989,0.03195665,0,0.0
VGlut-F-700341,1531935755,0.015028491,0,0.0
Gad1-F-000266,862705904,0.13829741,0,0.0
Gad1-F-000266,1093552596,0.862176,1,0.0
Gad1-F-000266,1002507170,0.95764333,1,0.0
Gad1-F-000266,1064577636,0.82340974,1,0.0
Gad1-F-000266,1200032115,0.90149796,1,0.0
Gad1-F-000266,941123943,0.66632277,1,0.0
Gad1-F-000266,1200053009,0.9360962,1,0.0
Gad1-F-000266,1016835041,0.2752203,0,0.0
Gad1-F-000266,5813049445,0.7357023,1,0.0
Gad1-F-000266,1194242354,0.21386017,0,0.0
fru-M-400300,1319591242,0.2866203,0,0.0
fru-M-400300,1319583082,0.22654799,0,0.0
fru-M-400300,1319587380,0.61955625,1,0.0
fru-M-400300,1905429029,0.53276616,1,0.0
fru-M-400300,1320263998,0.4865741,0,0.0
fru-M-400300,1289234133,0.7329386,1,0.0
fru-M-400300,1938175243,0.4648782,0,0.0
fru-M-400300,1289574643,0.5953238,1,0.0
fru-M-400300,1750587711,0.7199166,1,0.0
fru-M-400300,1288893609,0.58708596,1,0.0
Gad1-F-200749,1536793384,0.26356885,0,0.0
Gad1-F-200749,1343732093,0.1366331,0,0.0
Gad1-F-200749,1283030884,0.26193264,0,0.0
Gad1-F-200749,1222302866,0.22258475,0,0.0
Gad1-F-200749,1286083010,0.20162827,0,0.0
Trh-M-400022,1284675398,0.054767214,0,0.0
Trh-M-400022,1038420643,0.07809217,0,0.0
Trh-M-400022,1560591876,0.04078593,0,0.0
Trh-M-400022,1344042108,0.055231623,0,0.0
Trh-M-400022,1314346228,0.023238504,0,0.0
Trh-M-400022,5813133450,0.030819716,0,0.0
Trh-M-400022,1098776577,0.009095371,0,0.0
Trh-M-400022,1344724350,0.08793224,0,0.0
Trh-M-400022,1568711739,0.22314014,0,0.0
Trh-M-400022,1943147567,0.07047259,0,0.0
Gad1-F-500470,1362674294,0.039648227,0,0.0
Gad1-F-500470,912951014,0.1379763,0,0.0
Gad1-F-500470,1252966452,0.037625805,0,0.0
Gad1-F-500470,1330008281,0.044276305,0,0.0
Gad1-F-500470,861073717,0.039955173,0,0.0
Gad1-F-500470,1666586817,0.0074289176,0,0.0
Gad1-F-500470,7112622044,0.012728897,0,0.0
Gad1-F-500470,1392440010,0.022064986,0,0.0
Gad1-F-500470,1697621991,0.010290817,0,0.0
Gad1-F-500470,1163194940,0.010138099,0,0.0
VGlut-F-000442,298275356,0.062126637,0,0.0
VGlut-F-000442,389311717,0.23241344,0,0.0
VGlut-F-000442,859265651,0.118643686,0,0.0
VGlut-F-000442,5813032847,0.09296791,0,0.0
VGlut-F-000442,299289811,0.16066422,0,0.0
VGlut-F-000442,327588225,0.02452671,0,0.0
VGlut-F-000442,5813055949,0.23524296,0,0.0
VGlut-F-000442,388975834,0.036071017,0,0.0
VGlut-F-000442,5813021602,0.17966579,0,0.0
VGlut-F-000442,675767414,0.052190334,0,0.0
Gad1-F-400494,1034250386,0.06163036,0,0.0
Gad1-F-400494,5813082948,0.9434142,1,0.0
Gad1-F-400494,1072805036,0.7912708,1,0.0
Gad1-F-400494,295827899,0.9335778,1,0.0
Gad1-F-400494,1104151060,0.8668878,1,0.0
Gad1-F-400494,357569116,0.9586872,1,0.0
Gad1-F-400494,326525339,0.8054907,1,0.0
Gad1-F-400494,1010731508,0.84918064,1,0.0
Gad1-F-400494,327225145,0.94672316,1,0.0
Gad1-F-400494,602562786,0.7596921,1,0.0
fru-M-300219,1775966718,0.53248566,1,0.0
fru-M-300219,1933572082,0.29318577,0,0.0
fru-M-300219,1839405082,0.5245709,1,0.0
fru-M-300219,1744266747,0.75768393,1,0.0
fru-M-300219,1965927721,0.49189284,0,0.0
fru-M-300219,1653295260,0.050500654,0,0.0
fru-M-300219,1965586672,0.31111747,0,0.0
fru-M-300219,5901213720,0.5221052,1,0.0
fru-M-300219,1713232111,0.6567774,1,0.0
fru-M-300219,5813034529,0.24720964,0,0.0
fru-F-800024,332344592,0.96741766,1,0.0
fru-F-800024,860266377,0.95657665,1,0.0
fru-F-800024,1046812283,0.8856625,1,0.0
fru-F-800024,860607367,0.95572245,1,0.0
fru-F-800024,538908474,0.043748274,0,0.0
fru-F-800024,5813056395,0.049090862,0,0.0
fru-F-800024,456820863,0.86963934,1,0.0
fru-F-800024,331999156,0.75997543,1,0.0
fru-F-800024,5812981858,0.11363943,0,0.0
fru-F-800024,5813021311,0.097215384,0,0.0
Gad1-F-300484,5901224672,0.110910505,0,0.0
Gad1-F-300484,1589969344,0.24309899,0,0.0
Gad1-F-300484,2071936445,0.07561883,0,0.0
Gad1-F-300484,2099893858,0.16443811,0,0.0
Gad1-F-300484,5813002260,0.068322085,0,0.0
Gad1-F-300484,2071949565,0.12480097,0,0.0
Gad1-F-300484,1817458164,0.82001185,1,0.0
Gad1-F-300484,1817449236,0.86600614,1,0.0
Gad1-F-300484,5901225222,0.06642829,0,0.0
Gad1-F-300484,2101935380,0.12279814,0,0.0
Gad1-F-300016,5813049372,0.21624175,0,0.0
Gad1-F-300016,1377002848,0.7987285,1,0.0
Gad1-F-300016,1251802055,0.29662934,0,0.0
Gad1-F-300016,1252151253,0.4805116,0,0.0
Gad1-F-300016,1876565477,0.2610792,0,0.0
Gad1-F-300016,1312899483,0.38613448,0,0.0
Gad1-F-300016,1250432148,0.29022664,0,0.0
Gad1-F-300016,1132907071,0.2439956,0,0.0
Gad1-F-300016,1565488046,0.4314081,0,0.0
Gad1-F-300016,1501452958,0.24621621,0,0.0
Gad1-F-100248,5813078133,0.004236869,0,0.0
Gad1-F-100248,2036156525,0.055193905,0,0.0
Gad1-F-100248,5812996641,0.0030237683,0,0.0
Gad1-F-100248,2127949176,0.032487057,0,0.0
Gad1-F-100248,1973509167,0.0062826104,0,0.0
Gad1-F-100248,1876276621,0.02721002,0,0.0
Gad1-F-100248,2221053439,0.018597823,0,0.0
Gad1-F-100248,2247336031,0.10616812,0,0.0
Gad1-F-100248,2001132925,0.13441437,0,0.0
Gad1-F-100248,2000792054,0.10439517,0,0.0
VGlut-F-600707,1004017998,0.004042285,0,0.0
VGlut-F-600707,1189891402,0.015534537,0,0.0
VGlut-F-600707,757694775,0.0012837216,0,0.0
VGlut-F-600707,1353544607,0.025966313,0,0.0
VGlut-F-600707,1508369047,0.0037841974,0,0.0
VGlut-F-600707,1168664447,0.002121297,0,0.0
VGlut-F-600707,1035045015,0.0022359416,0,0.0
VGlut-F-600707,826659627,0.007190904,0,0.0
VGlut-F-600707,1168660239,0.0021568288,0,0.0
VGlut-F-600707,5813012006,0.0023275488,0,0.0
npf-M-300007,2069199558,0.743711,1,0.0
npf-M-300007,2041567042,0.7390475,1,0.0
npf-M-300007,1698796218,0.39366207,0,0.0
npf-M-300007,2009861709,0.6375917,1,0.0
npf-M-300007,2071276111,0.50286245,1,0.0
npf-M-300007,5813031775,0.21290812,0,0.0
npf-M-300007,5813004483,0.13011576,0,0.0
npf-M-300007,1885740332,0.6873353,1,0.0
npf-M-300007,2101935020,0.63961124,1,0.0
npf-M-300007,2102259127,0.72963107,1,0.0
VGlut-F-000680,1669255212,0.21144766,0,0.0
VGlut-F-000680,1600489166,0.24405885,0,0.0
VGlut-F-000680,912951014,0.31785613,0,0.0
VGlut-F-000680,5813053846,0.017957957,0,0.0
VGlut-F-000680,1543535599,0.048145927,0,0.0
VGlut-F-000680,5813082722,0.14713748,0,0.0
VGlut-F-000680,425276848,0.023260817,0,0.0
VGlut-F-000680,673863199,0.029660666,0,0.0
VGlut-F-000680,1112443807,0.060831293,0,0.0
VGlut-F-000680,5813061541,0.014166304,0,0.0
Gad1-F-000688,1936848448,0.3768239,0,0.0
Gad1-F-000688,1998922583,0.28969374,0,0.0
Gad1-F-000688,5812994062,0.35149482,0,0.0
Gad1-F-000688,1907510214,0.43383205,0,0.0
Gad1-F-000688,1567482299,0.23788993,0,0.0
Gad1-F-000688,1877217777,0.47823635,0,0.0
Gad1-F-000688,1261220560,0.13588065,0,0.0
Gad1-F-000688,1906159299,0.39076504,0,0.0
Gad1-F-000688,1628230708,0.3339812,0,0.0
Gad1-F-000688,1849178917,0.42134956,0,0.0
Trh-F-500212,973431882,0.8918036,1,0.0
Trh-F-500212,5812989557,0.24600127,0,0.0
Trh-F-500212,1284117939,0.92427367,1,0.0
Trh-F-500212,885106439,0.9090892,1,0.0
Trh-F-500212,548488948,0.14776745,0,0.0
Trh-F-500212,1543747434,0.09810475,0,0.0
Trh-F-500212,5813021894,0.9014038,1,0.0
Trh-F-500212,2031343357,0.8896044,1,0.0
Trh-F-500212,5813069594,0.7570458,1,0.0
Trh-F-500212,5813009518,0.18493645,0,0.0
TH-M-200016,1385304410,0.17350785,0,0.0
TH-M-200016,1385653892,0.18174812,0,0.0
TH-M-200016,1164305231,0.4738184,0,0.0
TH-M-200016,1229107423,0.34971714,0,0.0
TH-M-200016,1568711739,0.6079234,1,0.0
TH-M-200016,1354955616,0.10473617,0,0.0
Cha-F-300148,1385304410,0.19461638,0,0.0
Cha-F-300148,1385653892,0.18085518,0,0.0
VGlut-F-500588,5812989332,0.026577912,0,0.0
VGlut-F-500588,1158018199,0.0063931653,0,0.0
VGlut-F-500588,1406017361,0.7455609,1,0.0
VGlut-F-500588,1344591038,0.3516121,0,0.0
VGlut-F-500588,1594882312,0.04835926,0,0.0
VGlut-F-500588,1498400994,0.07386158,0,0.0
VGlut-F-500588,5813088784,0.041604538,0,0.0
VGlut-F-500588,1410054190,0.19801433,0,0.0
VGlut-F-500588,1498413999,0.70018077,1,0.0
VGlut-F-500588,5812986047,0.12494487,0,0.0
Gad1-F-100713,1102191192,0.24556251,0,0.0
Gad1-F-100713,1073504644,0.22597228,0,0.0
Gad1-F-100713,942172835,0.1979804,0,0.0
Gad1-F-100713,915951605,0.27491617,0,0.0
Gad1-F-100713,1005261469,0.19473122,0,0.0
Gad1-F-100713,912488890,0.2025083,0,0.0
Gad1-F-100713,881458145,0.16465525,0,0.0
Gad1-F-100713,881458181,0.08963303,0,0.0
Gad1-F-100713,786989471,0.15386999,0,0.0
Gad1-F-100713,1008028537,0.1513079,0,0.0
Gad1-F-700136,1167282562,0.98076886,1,0.0
Gad1-F-700136,5813100896,0.19759226,0,0.0
Gad1-F-700136,1002507170,0.93281215,1,0.0
Gad1-F-700136,1134849005,0.86943984,1,0.0
Gad1-F-700136,1064577636,0.8934101,1,0.0
Gad1-F-700136,1200032115,0.9316223,1,0.0
Gad1-F-700136,1200053009,0.9237122,1,0.0
Gad1-F-700136,1196573821,0.9493712,1,0.0
Gad1-F-700136,1260011966,0.9754286,1,0.0
Gad1-F-700136,941132430,0.69659925,1,0.0
Gad1-F-000550,788945049,0.94636256,1,0.0
Gad1-F-000550,788648194,0.9556597,1,0.0
Gad1-F-000550,1793014716,0.9517422,1,0.0
Gad1-F-000550,1756579280,0.94190323,1,0.0
Gad1-F-000550,5813039465,0.9796861,1,0.0
Gad1-F-000550,5813024710,0.9631103,1,0.0
Gad1-F-000550,1788300760,0.93322664,1,0.0
Gad1-F-000550,1693827279,0.96585155,1,0.0
Gad1-F-000550,5813038793,0.9835343,1,0.0
Gad1-F-000550,1734420152,0.9699341,1,0.0
Trh-F-100094,330415332,0.15760794,0,0.0
Trh-F-100094,1039400642,0.048548926,0,0.0
Trh-F-100094,481199836,0.5970187,1,0.0
Trh-F-100094,1071121755,0.12301114,0,0.0
Trh-F-100094,641126853,0.16286111,0,0.0
Trh-F-100094,642365841,0.13050885,0,0.0
Trh-F-100094,1100792636,0.07189871,0,0.0
Trh-F-100094,1102191395,0.12995331,0,0.0
Trh-F-100094,610415691,0.4185888,0,0.0
Trh-F-100094,5813040712,0.15823716,0,0.0
VGlut-F-700200,5813040779,0.023876145,0,0.0
VGlut-F-700200,733203990,0.15148441,0,0.0
VGlut-F-700200,1102514975,0.1661868,0,0.0
VGlut-F-700200,5813088939,0.11931052,0,0.0
VGlut-F-700200,736286550,0.11669651,0,0.0
VGlut-F-700200,1038338266,0.68727654,1,0.0
VGlut-F-700200,5813016506,0.53222704,1,0.0
VGlut-F-700200,790508166,0.6751746,1,0.0
VGlut-F-700200,5813014693,0.06135683,0,0.0
VGlut-F-700200,5813057105,0.06821262,0,0.0
fru-M-000098,454477603,0.011601249,0,0.0
fru-M-000098,5901232053,0.05810063,0,0.0
fru-M-000098,5813055817,0.12701659,0,0.0
fru-M-000098,330678844,0.08803017,0,0.0
fru-M-000098,5813027016,0.008995314,0,0.0
fru-M-000098,5813089157,0.07986583,0,0.0
fru-M-000098,361445621,0.2915839,0,0.0
fru-M-000098,485511772,0.0040016198,0,0.0
fru-M-000098,550426732,0.08104988,0,0.0
fru-M-000098,610351307,0.025352351,0,0.0
Gad1-F-500766,819828716,0.33094805,0,0.0
Gad1-F-500766,666312288,0.98015356,1,0.0
Gad1-F-500766,882533209,0.9867112,1,0.0
Gad1-F-500766,1070439674,0.7028434,1,0.0
Gad1-F-500766,911915224,0.23349066,0,0.0
Gad1-F-500766,881220948,0.36589938,0,0.0
Gad1-F-500766,881506038,0.94802415,1,0.0
Gad1-F-500766,1133890586,0.4344414,0,0.0
Gad1-F-500766,664943511,0.96313196,1,0.0
Gad1-F-500766,696362840,0.35763678,0,0.0
Trh-M-300020,1510648834,0.42540944,0,0.0
Trh-M-300020,1469403612,0.5147044,1,0.0
Trh-M-300020,1667571719,0.14410348,0,0.0
Trh-M-300020,5813078438,0.07949155,0,0.0
Trh-M-300020,1788974593,0.14917938,0,0.0
Trh-M-300020,1760318324,0.14676996,0,0.0
Trh-M-300020,1605455071,0.40418947,0,0.0
Trh-M-300020,1788983330,0.054736856,0,0.0
Trh-M-300020,1448929233,0.053058628,0,0.0
Trh-M-300020,1011611587,0.037155706,0,0.0
fru-F-400547,850375847,0.8728038,1,0.0
fru-F-400547,754854077,0.9095042,1,0.0
fru-F-400547,1914140664,0.91143966,1,0.0
fru-F-400547,693479072,0.8901209,1,0.0
fru-F-400547,5813056596,0.903407,1,0.0
fru-F-400547,5813050727,0.8819747,1,0.0
fru-F-400547,1851393805,0.8886576,1,0.0
fru-F-400547,1764091241,0.9134196,1,0.0
fru-F-400547,5813038793,0.86699414,1,0.0
fru-F-400547,1889253763,0.87911254,1,0.0
VGlut-F-400764,1252927798,0.042635716,0,0.0
VGlut-F-400764,326884264,0.38528132,0,0.0
VGlut-F-400764,452162916,0.3264821,0,0.0
VGlut-F-400764,1316077922,0.08958361,0,0.0
VGlut-F-400764,1164305231,0.073145226,0,0.0
VGlut-F-400764,5813002888,0.12730585,0,0.0
VGlut-F-400764,673518025,0.13821279,0,0.0
VGlut-F-400764,484554412,0.4301103,0,0.0
VGlut-F-400764,5812982965,0.08190281,0,0.0
VGlut-F-400764,694299183,0.011930037,0,0.0
Gad1-F-100316,1002507170,0.8796503,1,0.0
Gad1-F-100316,1064577636,0.9303853,1,0.0
Gad1-F-100316,1136204852,0.38067883,0,0.0
Gad1-F-100316,1385524378,0.81256574,1,0.0
Gad1-F-100316,1200032115,0.8428702,1,0.0
Gad1-F-100316,5812986472,0.7083322,1,0.0
Gad1-F-100316,1280107204,0.80049103,1,0.0
Gad1-F-100316,5813049445,0.87441105,1,0.0
Gad1-F-100316,1260011966,0.81287664,1,0.0
Gad1-F-100316,941132430,0.40614173,0,0.0
Gad1-F-600227,5813057464,0.8665647,1,0.0
Gad1-F-600227,1065751225,0.76790386,1,0.0
Gad1-F-600227,1067110866,0.8610508,1,0.0
Gad1-F-600227,1135941581,0.9146806,1,0.0
Gad1-F-600227,1135941181,0.9201462,1,0.0
Gad1-F-600227,1103559357,0.7950602,1,0.0
Gad1-F-600227,1107224914,0.8318496,1,0.0
Gad1-F-600227,1443238597,0.27573654,0,0.0
Gad1-F-600227,1382195959,0.853028,1,0.0
Gad1-F-600227,1065751187,0.340851,0,0.0
fru-F-300010,1004017998,0.021050386,0,0.0
fru-F-300010,1065410141,0.07835929,0,0.0
fru-F-300010,1127476096,0.17856608,0,0.0
fru-F-300010,1259097611,0.05251949,0,0.0
fru-F-300010,1168664447,0.0054454743,0,0.0
fru-F-300010,1035045015,0.004966982,0,0.0
fru-F-300010,1168660239,0.006934043,0,0.0
fru-F-300010,1167995070,0.06605678,0,0.0
fru-F-300010,5813012006,0.010906653,0,0.0
fru-F-300010,1065751187,0.0048723323,0,0.0
VGlut-F-400660,5813098586,0.05446671,0,0.0
VGlut-F-400660,1877468736,0.033026803,0,0.0
VGlut-F-400660,1378168833,0.13622466,0,0.0
VGlut-F-400660,1655799516,0.070794195,0,0.0
VGlut-F-400660,5812989161,0.029343428,0,0.0
VGlut-F-400660,1904755969,0.088935785,0,0.0
VGlut-F-400660,1876125752,0.051024165,0,0.0
VGlut-F-400660,1290209390,0.019560413,0,0.0
VGlut-F-400660,1628523730,0.03712122,0,0.0
VGlut-F-400660,1748929680,0.052896515,0,0.0
fru-M-000245,298262663,0.020797385,0,0.0
fru-M-000245,613044611,0.21486178,0,0.0
fru-M-000245,5813057274,0.1139555,0,0.0
fru-M-000245,360773196,0.023217684,0,0.0
fru-M-000245,327588225,0.017392892,0,0.0
fru-M-000245,5901197108,0.04523659,0,0.0
fru-M-000245,1100792636,0.066359304,0,0.0
fru-M-000245,915610561,0.09949557,0,0.0
fru-M-000245,581336531,0.1355915,0,0.0
fru-M-000245,297917363,0.009880607,0,0.0
fru-M-700263,2157896521,0.48391554,0,0.0
fru-M-700263,1819210383,0.5220412,1,0.0
fru-M-700263,5813054649,0.40700495,0,0.0
fru-M-700263,1451544136,0.055446997,0,0.0
fru-M-700263,1632992791,0.4419468,0,0.0
fru-M-700263,1850241606,0.2672507,0,0.0
fru-M-700263,2036459140,0.17874056,0,0.0
fru-M-700263,1539882951,0.35782924,0,0.0
fru-M-700263,1632992195,0.28666997,0,0.0
fru-M-700263,1694725926,0.44017968,0,0.0
Gad1-F-700154,1093552596,0.9272584,1,0.0
Gad1-F-700154,1002507170,0.86563784,1,0.0
Gad1-F-700154,1064577636,0.9063289,1,0.0
Gad1-F-700154,1200032115,0.8340773,1,0.0
Gad1-F-700154,1200053009,0.91383314,1,0.0
Gad1-F-700154,1169005415,0.92131174,1,0.0
Gad1-F-700154,5813049445,0.9436114,1,0.0
Gad1-F-700154,1260011966,0.91570413,1,0.0
Gad1-F-700154,1196573432,0.82145184,1,0.0
Gad1-F-700154,941132430,0.3650619,0,0.0
VGlut-F-700345,1140509130,0.15060388,0,0.0
VGlut-F-700345,1257508477,0.07155105,0,0.0
VGlut-F-700345,1284779082,0.13104281,0,0.0
VGlut-F-700345,1108446524,0.17368162,0,0.0
VGlut-F-700345,1107423154,0.18823051,0,0.0
VGlut-F-700345,1108450825,0.17214221,0,0.0
VGlut-F-700345,1691941760,0.41547945,0,0.0
VGlut-F-700345,1139822602,0.19035687,0,0.0
VGlut-F-700345,1077765483,0.48310933,0,0.0
VGlut-F-700345,1879165918,0.6030776,1,0.0
Gad1-F-400303,769195048,0.9491299,1,0.0
Gad1-F-400303,956398176,0.56379265,1,0.0
Gad1-F-400303,861242327,0.91615516,1,0.0
Gad1-F-400303,861241941,0.96137565,1,0.0
Gad1-F-400303,791039731,0.911699,1,0.0
Gad1-F-400303,862947261,0.95803475,1,0.0
Gad1-F-400303,1438083750,0.8489973,1,0.0
Gad1-F-400303,800929667,0.86992043,1,0.0
Gad1-F-400303,861928967,0.9639729,1,0.0
Gad1-F-400303,860905614,0.99632484,1,0.0
VGlut-F-800098,2188590741,0.2618865,0,0.0
Gad1-F-100024,5813080766,0.623072,1,0.0
Gad1-F-100024,5813021812,0.84800535,1,0.0
Gad1-F-100024,5813068690,0.71584284,1,0.0
Gad1-F-100024,5813078499,0.8743446,1,0.0
Gad1-F-100024,5813068752,0.5999678,1,0.0
Gad1-F-100024,799219511,0.83467215,1,0.0
Gad1-F-100024,5813055924,0.7742706,1,0.0
Gad1-F-100024,5812983174,0.5505539,1,0.0
Gad1-F-100024,5812982149,0.8376473,1,0.0
Gad1-F-100024,1200351169,0.56075186,1,0.0
fru-F-400349,5813046239,0.5136179,1,0.0
fru-F-400349,5813039499,0.4166938,0,0.0
fru-F-400349,1807584852,0.8136724,1,0.0
fru-F-400349,5813034310,0.79348487,1,0.0
fru-F-400349,5812999239,0.75340205,1,0.0
fru-F-400349,5813039479,0.7568966,1,0.0
fru-F-400349,1837902676,0.7041049,1,0.0
fru-F-400349,5812993718,0.32598203,0,0.0
fru-F-400349,1806880914,0.49346715,0,0.0
fru-F-400349,1807930214,0.7656233,1,0.0
Gad1-F-200332,1064577636,0.79713905,1,0.0
Gad1-F-200332,1200032115,0.9644724,1,0.0
Gad1-F-200332,1200053009,0.95854807,1,0.0
Gad1-F-200332,1166890100,0.82510984,1,0.0
Gad1-F-200332,1197251489,0.86510736,1,0.0
Gad1-F-200332,5813022923,0.7448618,1,0.0
Gad1-F-200332,5813049445,0.8168366,1,0.0
Gad1-F-200332,1168664374,0.9237377,1,0.0
Gad1-F-200332,1014474192,0.256552,0,0.0
Gad1-F-200332,1260011966,0.9709435,1,0.0
VGlut-F-300005,1005953129,0.028435435,0,0.0
VGlut-F-300005,1251654856,0.08999522,0,0.0
VGlut-F-300005,5813053907,0.0479319,0,0.0
VGlut-F-300005,1006967204,0.024964975,0,0.0
VGlut-F-300005,947590512,0.03955788,0,0.0
VGlut-F-300005,942730172,0.054420758,0,0.0
VGlut-F-300005,1006984280,0.18117678,0,0.0
VGlut-F-300005,1281752255,0.10122459,0,0.0
VGlut-F-300005,1127924395,0.06912293,0,0.0
VGlut-F-300005,915549815,0.009041578,0,0.0
fru-M-500263,739256609,0.49824867,0,0.0
fru-M-500263,801257348,0.31503043,0,0.0
fru-M-500263,608261812,0.10023017,0,0.0
fru-M-500263,455154890,0.1362205,0,0.0
fru-M-500263,670353202,0.1984975,0,0.0
fru-M-500263,297230760,0.61119115,1,0.0
fru-M-500263,672407642,0.19016579,0,0.0
fru-M-500263,514850616,0.56432134,1,0.0
fru-M-500263,706520453,0.12208718,0,0.0
fru-M-500263,5812980884,0.041260406,0,0.0
Gad1-F-400197,704759205,0.3612801,0,0.0
Gad1-F-400197,768525593,0.20682046,0,0.0
Gad1-F-400197,1049549412,0.70426255,1,0.0
Gad1-F-400197,5813021808,0.5748516,1,0.0
Gad1-F-400197,1170326256,0.43681493,0,0.0
Gad1-F-400197,5812981340,0.35360473,0,0.0
Gad1-F-400197,5813112511,0.20262358,0,0.0
Gad1-F-400197,5812981318,0.3177934,0,0.0
Gad1-F-400197,5813047790,0.34671903,0,0.0
Gad1-F-400197,5813032876,0.6240897,1,0.0
Cha-F-200269,1263996477,0.8115834,1,0.0
Cha-F-200269,862265699,0.95732933,1,0.0
Cha-F-200269,1201231816,0.9546748,1,0.0
Cha-F-200269,5813048452,0.94414675,1,0.0
Cha-F-200269,1940557189,0.8938886,1,0.0
Cha-F-200269,1229162381,0.9022274,1,0.0
Cha-F-200269,1232266231,0.8653146,1,0.0
Cha-F-200269,1876105544,0.8983655,1,0.0
Cha-F-200269,1938536260,0.89800894,1,0.0
Cha-F-200269,1201231700,0.71691096,1,0.0
Gad1-F-200128,636594376,0.035214894,0,0.0
Gad1-F-200128,5813041707,0.2895678,0,0.0
Gad1-F-200128,1134146373,0.1224415,0,0.0
Gad1-F-200128,5813048127,0.21665977,0,0.0
Gad1-F-200128,328870472,0.035566013,0,0.0
Gad1-F-200128,514013549,0.052951314,0,0.0
Gad1-F-200128,789726348,0.17932191,0,0.0
Gad1-F-200128,545872467,0.110084616,0,0.0
Gad1-F-200128,388881226,0.059894726,0,0.0
Gad1-F-200128,5813058085,0.16974519,0,0.0
Trh-M-400036,1970698685,0.594718,1,0.0
