fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700268,1320484823,0.55126536,1,0.0
fru-F-700268,1070107235,0.545068,1,0.0
fru-F-700268,881493195,0.6924692,1,0.0
fru-F-700268,1008395737,0.7725986,1,0.0
fru-F-700268,1039400223,0.47036496,0,0.0
fru-F-700268,1322531033,0.56172365,1,0.0
fru-F-700268,910438484,0.43375802,0,0.0
VGlut-F-200058,510282921,0.85205567,1,0.0
VGlut-F-200058,1357084643,0.0780756,0,0.0
VGlut-F-200058,1259890841,0.10100473,0,0.0
VGlut-F-200058,545082184,0.11168517,0,0.0
VGlut-F-200058,759960572,0.16350909,0,0.0
VGlut-F-200058,360259013,0.32086372,0,0.0
VGlut-F-200058,5813128387,0.0151217915,0,0.0
VGlut-F-200058,1006146837,0.04551456,0,0.0
VGlut-F-200058,668552668,0.61959195,1,0.0
VGlut-F-200058,483025951,0.44700268,0,0.0
fru-M-500185,545453209,0.92648315,1,0.0
fru-M-500185,953004705,0.7222732,1,0.0
fru-M-500185,578530106,0.85384125,1,0.0
fru-M-500185,672653737,0.86691475,1,0.0
fru-M-500185,735073668,0.7074388,1,0.0
fru-M-500185,735415046,0.81972337,1,0.0
fru-M-500185,580209760,0.78825575,1,0.0
fru-M-500185,610571450,0.7091325,1,0.0
fru-M-500185,921969761,0.78545386,1,0.0
fru-M-500185,734724111,0.81109947,1,0.0
fru-F-400048,1386512867,0.20591894,0,0.0
fru-F-400048,1048215779,0.24419244,0,0.0
fru-F-400048,1081086613,0.48591483,0,0.0
fru-F-400048,1112125413,0.32480538,0,0.0
fru-F-400048,330661786,0.09291969,0,0.0
fru-F-400048,1016835041,0.14922921,0,0.0
fru-F-400048,484829654,0.11305365,0,0.0
fru-F-400048,544956941,0.09532651,0,0.0
fru-F-400048,608754263,0.31752053,0,0.0
fru-F-400048,610415691,0.04508222,0,0.0
VGlut-F-600549,1503677795,0.2321981,0,0.0
VGlut-F-600549,5812995680,0.22142607,0,0.0
VGlut-F-600549,5812992898,0.23390093,0,0.0
VGlut-F-600549,5812998041,0.20014682,0,0.0
VGlut-F-600549,1440972629,0.29585743,0,0.0
VGlut-F-600549,2055493046,0.29375303,0,0.0
VGlut-F-600549,5812983999,0.23936807,0,0.0
VGlut-F-600549,1998176218,0.112348676,0,0.0
VGlut-F-600549,1753695737,0.21305808,0,0.0
VGlut-F-600549,1753359276,0.15185599,0,0.0
fru-F-500216,977387419,0.15574951,0,0.0
fru-F-500216,986974738,0.44930986,0,0.0
fru-F-500216,1502532477,0.30322587,0,0.0
fru-F-500216,1471498183,0.5060416,1,0.0
fru-F-500216,1286362826,0.054057807,0,0.0
fru-F-500216,1731354634,0.3452437,0,0.0
fru-F-500216,1317397643,0.16025323,0,0.0
fru-F-500216,1112099400,0.17617677,0,0.0
fru-F-500216,1533226802,0.3332582,0,0.0
fru-F-500216,916037507,0.1959337,0,0.0
Gad1-F-900615,916629616,0.16698316,0,0.0
Gad1-F-900615,550681259,0.07647835,0,0.0
Gad1-F-900615,298055752,0.11389204,0,0.0
Gad1-F-900615,5813057464,0.52380186,1,0.0
Gad1-F-900615,296531421,0.28180084,0,0.0
Gad1-F-900615,5813103626,0.39282182,0,0.0
Gad1-F-900615,300455904,0.25984964,0,0.0
Gad1-F-900615,5812982965,0.09016115,0,0.0
Gad1-F-900615,329102850,0.06905439,0,0.0
Gad1-F-900615,916633638,0.096620396,0,0.0
Gad1-F-700614,1162862472,0.6442099,1,0.0
Gad1-F-700614,921814579,0.79685825,1,0.0
Gad1-F-700614,1112125413,0.25452653,0,0.0
Gad1-F-700614,1103577592,0.8217684,1,0.0
Gad1-F-700614,1073504644,0.64885265,1,0.0
Gad1-F-700614,1131836121,0.3298165,0,0.0
Gad1-F-700614,1318049780,0.7226709,1,0.0
Gad1-F-700614,1349740992,0.64072037,1,0.0
Gad1-F-700614,786989471,0.6576763,1,0.0
Gad1-F-700614,1072533704,0.89124364,1,0.0
fru-M-100040,1682707330,0.07073485,0,0.0
fru-M-100040,5813047992,0.05608876,0,0.0
fru-M-100040,1593417998,0.07618349,0,0.0
fru-M-100040,5812994062,0.14255601,0,0.0
fru-M-100040,1940557189,0.095690034,0,0.0
fru-M-100040,1628869271,0.08566228,0,0.0
fru-M-100040,1872033743,0.07456545,0,0.0
fru-M-100040,1746858454,0.096512556,0,0.0
fru-M-100040,1749275570,0.10071131,0,0.0
fru-M-100040,2032664066,0.12636384,0,0.0
TH-F-100098,1387687146,0.087957464,0,0.0
TH-F-100098,1164305231,0.0924344,0,0.0
TH-F-100098,5812990989,0.19192654,0,0.0
TH-F-100098,5812990995,0.1368261,0,0.0
TH-F-100098,1531935755,0.15415968,0,0.0
Cha-F-000364,1905110758,0.09631319,0,0.0
Cha-F-000364,5813039410,0.14971729,0,0.0
Cha-F-000364,1817453257,0.099935405,0,0.0
Cha-F-000364,1813382259,0.13578016,0,0.0
Cha-F-000364,1444006860,0.18604298,0,0.0
Cha-F-000364,1847806275,0.14025705,0,0.0
Cha-F-000364,1848138779,0.16416334,0,0.0
Cha-F-000364,1817444315,0.16889153,0,0.0
Cha-F-000364,1817458164,0.11589645,0,0.0
Cha-F-000364,1880209425,0.14918326,0,0.0
VGlut-F-400651,1192723421,0.28250387,0,0.0
VGlut-F-400651,1188004374,0.32719186,0,0.0
VGlut-F-400651,5813023453,0.19895637,0,0.0
VGlut-F-400651,883163764,0.11162133,0,0.0
VGlut-F-400651,1099022750,0.21312135,0,0.0
VGlut-F-400651,947590512,0.08192741,0,0.0
VGlut-F-400651,5813037976,0.5654089,1,0.0
VGlut-F-400651,1069352248,0.12619448,0,0.0
VGlut-F-400651,977598865,0.096664466,0,0.0
VGlut-F-400651,885168486,0.045952503,0,0.0
Gad1-F-400922,326875404,0.023599397,0,0.0
Gad1-F-400922,5813046963,0.0826847,0,0.0
Gad1-F-400922,5813020674,0.07318167,0,0.0
Gad1-F-400922,1070430962,0.025425388,0,0.0
Gad1-F-400922,326884264,0.03308212,0,0.0
Gad1-F-400922,1290416713,0.06600908,0,0.0
Gad1-F-400922,946641153,0.026561791,0,0.0
Gad1-F-400922,326525255,0.036977563,0,0.0
Gad1-F-400922,1374731590,0.17425402,0,0.0
Gad1-F-400922,357569231,0.14147535,0,0.0
fru-M-300021,705091769,0.6747256,1,0.0
fru-M-300021,5812980369,0.68573457,1,0.0
fru-M-300021,753852265,0.789938,1,0.0
fru-M-300021,5812983423,0.7526115,1,0.0
fru-M-300021,877992236,0.5913526,1,0.0
fru-M-300021,815240159,0.6318515,1,0.0
fru-M-300021,908340253,0.6864961,1,0.0
fru-M-300021,910386568,0.7012842,1,0.0
fru-M-300021,5813021023,0.6858574,1,0.0
fru-M-300021,846611908,0.7563396,1,0.0
VGlut-F-400495,1281812771,0.06272038,0,0.0
VGlut-F-400495,5813054736,0.15039963,0,0.0
VGlut-F-400495,5813014382,0.08660375,0,0.0
VGlut-F-400495,1716332406,0.14989014,0,0.0
VGlut-F-400495,1594882312,0.260854,0,0.0
VGlut-F-400495,1533481571,0.13514577,0,0.0
VGlut-F-400495,5813088784,0.061238352,0,0.0
VGlut-F-400495,1559784763,0.6073113,1,0.0
VGlut-F-400495,1716249528,0.059212826,0,0.0
VGlut-F-400495,1467388497,0.67738515,1,0.0
fru-M-400149,5812980599,0.6835311,1,0.0
fru-M-400149,5813061625,0.64761794,1,0.0
fru-M-400149,332353106,0.7829612,1,0.0
fru-M-400149,909372586,0.7323173,1,0.0
fru-M-400149,878324438,0.6271341,1,0.0
fru-M-400149,5812981619,0.657808,1,0.0
fru-M-400149,5813106192,0.5218778,1,0.0
fru-M-400149,363034407,0.4895795,0,0.0
fru-M-400149,363384138,0.6410449,1,0.0
fru-M-400149,860257495,0.64541584,1,0.0
Cha-F-300335,1535462901,0.2180691,0,0.0
Cha-F-300335,5812987890,0.2586103,0,0.0
Cha-F-300335,1532742712,0.19120485,0,0.0
Cha-F-300335,1281985562,0.20972376,0,0.0
Cha-F-300335,1251969396,0.22301361,0,0.0
Cha-F-300335,1503754677,0.20413713,0,0.0
Cha-F-300335,5812990470,0.22854933,0,0.0
Cha-F-300335,1189563993,0.20741858,0,0.0
Cha-F-300335,1189227147,0.19012685,0,0.0
Cha-F-300335,1342704830,0.18696919,0,0.0
fru-F-500337,1284675398,0.53317076,1,0.0
fru-F-500337,1562914723,0.49421898,0,0.0
fru-F-500337,1787998190,0.588486,1,0.0
fru-F-500337,5813133450,0.4621976,0,0.0
fru-F-500337,1344724350,0.75029683,1,0.0
fru-F-500337,1628062270,0.6844798,1,0.0
fru-F-500337,1783923422,0.7661893,1,0.0
fru-F-500337,1533226802,0.6043018,1,0.0
fru-F-500337,1943147567,0.7571116,1,0.0
fru-F-500337,1438515134,0.51221234,1,0.0
VGlut-F-500571,1038420643,0.052283656,0,0.0
VGlut-F-500571,1560591876,0.045875028,0,0.0
VGlut-F-500571,5901230686,0.035880055,0,0.0
VGlut-F-500571,1229107423,0.018979432,0,0.0
VGlut-F-500571,1406457363,0.2528246,0,0.0
VGlut-F-500571,1406073671,0.07361532,0,0.0
Cha-F-600239,1380206312,0.36511424,0,0.0
Cha-F-600239,1378604678,0.23655747,0,0.0
Cha-F-600239,1378587904,0.27784047,0,0.0
Cha-F-600239,1688526691,0.31247753,0,0.0
Cha-F-600239,1226084614,0.46538153,0,0.0
Cha-F-600239,1783000305,0.3496936,0,0.0
Cha-F-600239,5813060840,0.40194392,0,0.0
Cha-F-600239,5813062096,0.27774015,0,0.0
Cha-F-600239,1690902029,0.22204578,0,0.0
Cha-F-600239,1501640127,0.4156433,0,0.0
Gad1-F-000573,917656984,0.65128946,1,0.0
Gad1-F-000573,388612388,0.8218299,1,0.0
Gad1-F-000573,948704770,0.9132432,1,0.0
Gad1-F-000573,481708589,0.80855393,1,0.0
Gad1-F-000573,419639581,0.76437724,1,0.0
Gad1-F-000573,357919199,0.76193106,1,0.0
Gad1-F-000573,357223889,0.77359635,1,0.0
Gad1-F-000573,326884203,0.72336745,1,0.0
Gad1-F-000573,357569240,0.7976304,1,0.0
Gad1-F-000573,295823782,0.8962833,1,0.0
Trh-F-100078,1387687146,0.06611502,0,0.0
Trh-F-100078,891771553,0.0065521114,0,0.0
Trh-F-100078,1112099400,0.022635814,0,0.0
npf-F-400018,1782201421,0.4602728,0,0.0
npf-F-400018,1807342446,0.70230186,1,0.0
npf-F-400018,1313590343,0.26659945,0,0.0
npf-F-400018,1876565477,0.43400517,0,0.0
npf-F-400018,1806664990,0.64911777,1,0.0
npf-F-400018,1971052935,0.5709434,1,0.0
npf-F-400018,1995952560,0.5847496,1,0.0
npf-F-400018,1996280432,0.6445423,1,0.0
npf-F-400018,1965245797,0.69355094,1,0.0
npf-F-400018,1812902999,0.49204063,0,0.0
Gad1-F-300430,849059197,0.9188196,1,0.0
Gad1-F-300430,1129400917,0.59495604,1,0.0
Gad1-F-300430,849745643,0.94966644,1,0.0
Gad1-F-300430,5813047626,0.9656128,1,0.0
Gad1-F-300430,941127873,0.9439171,1,0.0
Gad1-F-300430,1129042596,0.9688033,1,0.0
Gad1-F-300430,1225601395,0.6811739,1,0.0
Gad1-F-300430,1132539492,0.95287603,1,0.0
Gad1-F-300430,1257301237,0.81432366,1,0.0
Gad1-F-300430,1040117228,0.947188,1,0.0
5HT1A-M-600009,1316846140,0.268584,0,0.0
5HT1A-M-600009,1876993474,0.3552723,0,0.0
5HT1A-M-600009,5813022631,0.19665013,0,0.0
5HT1A-M-600009,1814841869,0.48107192,0,0.0
5HT1A-M-600009,5813054797,0.4679671,0,0.0
5HT1A-M-600009,1846930477,0.6409572,1,0.0
5HT1A-M-600009,1965242097,0.6732535,1,0.0
5HT1A-M-600009,1374887430,0.2554979,0,0.0
5HT1A-M-600009,1752089949,0.5610108,1,0.0
5HT1A-M-600009,2027997425,0.68292445,1,0.0
5HT1A-M-600009,5813068272,0.72489125,1,0.0
5HT1A-M-600009,1933239990,0.84599644,1,0.0
5HT1A-M-600009,1781358592,0.72585845,1,0.0
5HT1A-M-600009,1250091549,0.6128924,1,0.0
5HT1A-M-600009,5813061245,0.31794327,0,0.0
5HT1A-M-600009,2252063171,0.29011872,0,0.0
5HT1A-M-600009,1807005800,0.7591591,1,0.0
5HT1A-M-600009,1497973422,0.4538082,0,0.0
5HT1A-M-600009,1965245767,0.749111,1,0.0
5HT1A-M-600009,1436646177,0.1465688,0,0.0
5HT1A-M-600009,2094501381,0.6245012,1,0.0
5HT1A-M-600009,1996276320,0.77045417,1,0.0
5HT1A-M-600009,2126296267,0.2302206,0,0.0
Gad1-F-500743,1200014419,0.9547838,1,0.0
Gad1-F-500743,1002507170,0.84749365,1,0.0
Gad1-F-500743,1064577636,0.9385538,1,0.0
Gad1-F-500743,1200032115,0.7936383,1,0.0
Gad1-F-500743,1200053009,0.8206486,1,0.0
Gad1-F-500743,5813058518,0.86399865,1,0.0
Gad1-F-500743,5813049445,0.9295705,1,0.0
Gad1-F-500743,1196573821,0.8782459,1,0.0
Gad1-F-500743,1260011966,0.88703185,1,0.0
Gad1-F-500743,1196573432,0.88743114,1,0.0
fru-F-400083,363379387,0.51868844,1,0.0
fru-F-400083,847250148,0.21159841,0,0.0
fru-F-400083,1219069439,0.1265208,0,0.0
fru-F-400083,5813027747,0.36975375,0,0.0
fru-F-400083,363725096,0.20004445,0,0.0
fru-F-400083,785888696,0.52400655,1,0.0
fru-F-400083,1125969082,0.09881432,0,0.0
fru-F-400083,332003730,0.22233117,0,0.0
fru-F-400083,1033887446,0.11318956,0,0.0
fru-F-400083,754163207,0.5216021,1,0.0
fru-F-600258,5813023453,0.028490871,0,0.0
fru-F-600258,5813063829,0.434932,0,0.0
fru-F-600258,728666990,0.050932452,0,0.0
fru-F-600258,1009311804,0.41260654,0,0.0
fru-F-600258,947590512,0.18139695,0,0.0
fru-F-600258,1376558469,0.2846944,0,0.0
fru-F-600258,822069335,0.024987692,0,0.0
fru-F-600258,1127924395,0.2815196,0,0.0
fru-F-600258,729621875,0.1419308,0,0.0
fru-F-600258,1069352248,0.26474115,0,0.0
Gad1-F-100369,880875840,0.8922817,1,0.0
Gad1-F-100369,1003672766,0.9054734,1,0.0
Gad1-F-100369,1570111396,0.92751634,1,0.0
Gad1-F-100369,1004700437,0.9318593,1,0.0
Gad1-F-100369,1282495415,0.36631545,0,0.0
Gad1-F-100369,1066420480,0.90728533,1,0.0
Gad1-F-100369,1729935421,0.076843135,0,0.0
Gad1-F-100369,941939879,0.9637104,1,0.0
Gad1-F-100369,1320480289,0.8648863,1,0.0
Gad1-F-100369,1168340507,0.9282282,1,0.0
104198-F-100018,1947577039,0.11448831,0,0.0
104198-F-100018,1951331796,0.08647265,0,0.0
104198-F-100018,1980329783,0.058257535,0,0.0
104198-F-100018,1950645340,0.058670692,0,0.0
104198-F-100018,5901194947,0.054509725,0,0.0
104198-F-100018,1948595517,0.098808736,0,0.0
104198-F-100018,1947584968,0.09260684,0,0.0
104198-F-100018,1919956523,0.05194051,0,0.0
104198-F-100018,1950645499,0.056535427,0,0.0
104198-F-100018,1920288829,0.051626854,0,0.0
VGlut-F-800170,5813130156,0.577893,1,0.0
VGlut-F-800170,1222696284,0.5062213,1,0.0
VGlut-F-800170,1754019541,0.4758523,0,0.0
VGlut-F-800170,1722311484,0.48459443,0,0.0
VGlut-F-800170,5901211087,0.1958591,0,0.0
VGlut-F-800170,1753670596,0.47157723,0,0.0
VGlut-F-800170,1473648518,0.4023839,0,0.0
VGlut-F-800170,1876125752,0.18489829,0,0.0
VGlut-F-800170,1848492258,0.4459257,0,0.0
VGlut-F-800170,1817112855,0.3510782,0,0.0
Gad1-F-500673,735134301,0.24599385,0,0.0
Gad1-F-500673,986098785,0.09502414,0,0.0
Gad1-F-500673,5813100896,0.18780617,0,0.0
Gad1-F-500673,1002507170,0.95342916,1,0.0
Gad1-F-500673,1200032115,0.98203593,1,0.0
Gad1-F-500673,1140655624,0.03922144,0,0.0
Gad1-F-500673,1200053009,0.9825478,1,0.0
Gad1-F-500673,980737209,0.23501128,0,0.0
Gad1-F-500673,924429714,0.06809152,0,0.0
Gad1-F-500673,1260011966,0.9570183,1,0.0
fru-F-400527,1417810944,0.276054,0,0.0
fru-F-400527,1504428248,0.9077413,1,0.0
fru-F-400527,5812990819,0.3680012,0,0.0
fru-F-400527,1353363841,0.46953925,0,0.0
fru-F-400527,732600113,0.12148729,0,0.0
fru-F-400527,828826099,0.34868398,0,0.0
fru-F-400527,1006146837,0.24781913,0,0.0
fru-F-400527,5813027132,0.3117598,0,0.0
fru-F-400527,644001906,0.36800992,0,0.0
fru-F-400527,737093754,0.41910514,0,0.0
Gad1-F-200635,850855138,0.14529766,0,0.0
Gad1-F-200635,882533209,0.96619475,1,0.0
Gad1-F-200635,911915224,0.21800385,0,0.0
Gad1-F-200635,666308023,0.9687765,1,0.0
Gad1-F-200635,1008391068,0.15372479,0,0.0
Gad1-F-200635,1292423935,0.4786283,0,0.0
Gad1-F-200635,1072507501,0.38668692,0,0.0
Gad1-F-200635,664943511,0.9928174,1,0.0
Gad1-F-200635,789130596,0.19568653,0,0.0
Gad1-F-200635,911565319,0.27975243,0,0.0
TH-F-000023,1190417843,0.014231688,0,0.0
TH-F-000023,727225324,0.17173155,0,0.0
TH-F-000023,1190729123,0.010935068,0,0.0
TH-F-000023,1135160387,0.022322813,0,0.0
TH-F-000023,1067624828,0.013203479,0,0.0
TH-F-000023,542039038,0.5925675,1,0.0
TH-F-000023,514013549,0.15393859,0,0.0
TH-F-000023,789726348,0.0137890605,0,0.0
TH-F-000023,817044778,0.012574068,0,0.0
TH-F-000023,1068302710,0.013602257,0,0.0
VGlut-F-200205,1192723421,0.18202247,0,0.0
VGlut-F-200205,1188004374,0.1431021,0,0.0
VGlut-F-200205,5813040037,0.16270885,0,0.0
VGlut-F-200205,1099022750,0.25660405,0,0.0
VGlut-F-200205,947590512,0.21448204,0,0.0
VGlut-F-200205,5813037976,0.30750844,0,0.0
VGlut-F-200205,1747379889,0.04523925,0,0.0
VGlut-F-200205,1069352248,0.1006653,0,0.0
VGlut-F-200205,977598865,0.12566537,0,0.0
VGlut-F-200205,885168486,0.07858877,0,0.0
fru-F-400026,798533259,0.83147407,1,0.0
fru-F-400026,5812983309,0.8644515,1,0.0
fru-F-400026,767502639,0.81044203,1,0.0
fru-F-400026,815921891,0.8870451,1,0.0
fru-F-400026,332349228,0.8094074,1,0.0
fru-F-400026,5813095238,0.8060889,1,0.0
fru-F-400026,860266123,0.8735182,1,0.0
fru-F-400026,5813021023,0.77670026,1,0.0
fru-F-400026,736126644,0.88294166,1,0.0
fru-F-400026,846270628,0.7213787,1,0.0
Gad1-F-200470,1132535520,0.9554063,1,0.0
Gad1-F-200470,1194958916,0.9262054,1,0.0
Gad1-F-200470,1070115819,0.9555863,1,0.0
Gad1-F-200470,1132194044,0.93683916,1,0.0
Gad1-F-200470,1132186103,0.93890023,1,0.0
Gad1-F-200470,1039076712,0.95447755,1,0.0
Gad1-F-200470,1225985415,0.9294066,1,0.0
Gad1-F-200470,1070465460,0.93323845,1,0.0
Gad1-F-200470,1162879471,0.9324623,1,0.0
Gad1-F-200470,1039771821,0.9262012,1,0.0
Gad1-F-400206,1167965225,0.09646498,0,0.0
Gad1-F-400206,332353106,0.4532587,0,0.0
Gad1-F-400206,332689776,0.7013369,1,0.0
Gad1-F-400206,908685688,0.6349166,1,0.0
Gad1-F-400206,860266123,0.74406755,1,0.0
Gad1-F-400206,549916869,0.72437626,1,0.0
Gad1-F-400206,910386568,0.6605769,1,0.0
Gad1-F-400206,908668556,0.63380045,1,0.0
Gad1-F-400206,1126647624,0.12533538,0,0.0
Gad1-F-400206,5812983576,0.6829412,1,0.0
104198-F-000013,1640572741,0.22636943,0,0.0
104198-F-000013,1640909284,0.38760245,0,0.0
104198-F-000013,1640922516,0.20187669,0,0.0
104198-F-000013,1670287030,0.40036908,0,0.0
104198-F-000013,1672320134,0.19988269,0,0.0
104198-F-000013,1699974843,0.14518654,0,0.0
104198-F-000013,1704347707,0.12970267,0,0.0
104198-F-000013,1730327790,0.4125088,0,0.0
104198-F-000013,1732995501,0.10613424,0,0.0
104198-F-000013,1762354941,0.25350308,0,0.0
104198-F-000013,5813024698,0.30171224,0,0.0
104198-F-000013,5813032595,0.24718171,0,0.0
104198-F-000013,5813034493,0.29828924,0,0.0
104198-F-000013,5813054726,0.34302685,0,0.0
104198-F-000013,5813054773,0.3382244,0,0.0
104198-F-000013,5813055277,0.19332302,0,0.0
104198-F-000013,5813056598,0.20093371,0,0.0
104198-F-000013,5813060068,0.17961141,0,0.0
104198-F-000013,5813069085,0.11671672,0,0.0
104198-F-000013,5901218894,0.3398194,0,0.0
104198-F-000013,5813069055,0.15948778,0,0.0
5HT1A-F-200002,1257288066,0.77946347,1,0.0
5HT1A-F-200002,5813047647,0.03940927,0,0.0
5HT1A-F-200002,1165542823,0.57298917,1,0.0
5HT1A-F-200002,1137219365,0.028914537,0,0.0
5HT1A-F-200002,1198257581,0.06344053,0,0.0
5HT1A-F-200002,1167563121,0.014283653,0,0.0
5HT1A-F-200002,1257629168,0.8902395,1,0.0
5HT1A-F-200002,5813048896,0.053976905,0,0.0
5HT1A-F-200002,1291094620,0.020102179,0,0.0
5HT1A-F-200002,1167567702,0.03907865,0,0.0
Gad1-F-100570,819828716,0.08667148,0,0.0
Gad1-F-100570,850855138,0.08863998,0,0.0
Gad1-F-100570,882533209,0.9626946,1,0.0
Gad1-F-100570,481121605,0.7061377,1,0.0
Gad1-F-100570,911915224,0.10304564,0,0.0
Gad1-F-100570,666308023,0.95374185,1,0.0
Gad1-F-100570,1292423935,0.29079393,0,0.0
Gad1-F-100570,1071760480,0.87269163,1,0.0
Gad1-F-100570,943921162,0.94685405,1,0.0
Gad1-F-100570,911565319,0.4272392,0,0.0
Cha-F-300350,547927681,0.089802004,0,0.0
Cha-F-300350,294436967,0.30212453,0,0.0
Cha-F-300350,5813057153,0.38561824,0,0.0
Cha-F-300350,386833850,0.4385438,0,0.0
Cha-F-300350,356818551,0.4664731,0,0.0
Cha-F-300350,515385637,0.5542212,1,0.0
Cha-F-300350,297221971,0.18315166,0,0.0
Cha-F-300350,327937328,0.26088697,0,0.0
Cha-F-300350,5813064332,0.60325855,1,0.0
Cha-F-300350,603482385,0.7521312,1,0.0
TH-F-100018,512851433,0.49891523,0,0.0
TH-F-100018,1562914723,0.18855867,0,0.0
TH-F-100018,977387419,0.324192,0,0.0
TH-F-100018,792209304,0.23321149,0,0.0
TH-F-100018,1436758299,0.3790117,0,0.0
TH-F-100018,798995311,0.17290303,0,0.0
TH-F-100018,852906243,0.2721261,0,0.0
TH-F-100018,1068441202,0.13934633,0,0.0
TH-F-100018,1133593331,0.31610942,0,0.0
TH-F-100018,5813013952,0.3500534,0,0.0
Gad1-F-100005,970777114,0.895978,1,0.0
Gad1-F-100005,767502639,0.73282564,1,0.0
Gad1-F-100005,394755782,0.90799934,1,0.0
Gad1-F-100005,829572252,0.89671594,1,0.0
Gad1-F-100005,860607450,0.8741238,1,0.0
Gad1-F-100005,5813021135,0.8202441,1,0.0
Gad1-F-100005,848316930,0.80549115,1,0.0
Gad1-F-100005,816263443,0.80036974,1,0.0
Gad1-F-100005,970777224,0.8534083,1,0.0
Gad1-F-100005,922677121,0.8824915,1,0.0
Gad1-F-400376,800303089,0.01378174,0,0.0
Gad1-F-400376,1325138112,0.0103193335,0,0.0
Gad1-F-400376,1011184205,0.0060263174,0,0.0
Gad1-F-400376,1542033633,0.039775603,0,0.0
Gad1-F-400376,925241334,0.038371474,0,0.0
Gad1-F-400376,673863199,0.03406283,0,0.0
Gad1-F-400376,1232038141,0.024795495,0,0.0
Gad1-F-400376,984536209,0.013279991,0,0.0
Gad1-F-400376,796978752,0.02137114,0,0.0
Gad1-F-400376,5812981791,0.013252002,0,0.0
Gad1-F-200260,1168625046,0.94873136,1,0.0
Gad1-F-200260,1255634702,0.96295655,1,0.0
Gad1-F-200260,732034061,0.96599525,1,0.0
Gad1-F-200260,789308735,0.98143184,1,0.0
Gad1-F-200260,1224595644,0.97794694,1,0.0
Gad1-F-200260,730337785,0.97391766,1,0.0
Gad1-F-200260,5813078563,0.9636625,1,0.0
Gad1-F-200260,453765256,0.97522765,1,0.0
Gad1-F-200260,1255979929,0.972204,1,0.0
Gad1-F-200260,670651346,0.9680232,1,0.0
VGlut-F-200194,1168314368,0.12849326,0,0.0
VGlut-F-200194,5813040233,0.072189964,0,0.0
VGlut-F-200194,5813061251,0.08852073,0,0.0
VGlut-F-200194,1601771527,0.02017432,0,0.0
VGlut-F-200194,1125964814,0.1291408,0,0.0
VGlut-F-200194,1218732640,0.0305745,0,0.0
VGlut-F-200194,1126647624,0.069089614,0,0.0
VGlut-F-200194,1033887446,0.05304921,0,0.0
VGlut-F-200194,1126306451,0.02552471,0,0.0
VGlut-F-200194,722821616,0.29753765,0,0.0
GH298-M-300033,5813054726,0.24189453,0,0.0
GH298-M-300033,1704347707,0.23760337,0,0.0
GH298-M-300033,1732995501,0.18685213,0,0.0
GH298-M-300033,5813069085,0.19512826,0,0.0
GH298-M-300033,1699974843,0.15859146,0,0.0
GH298-M-300033,1670627928,0.18089196,0,0.0
GH298-M-300033,1672320134,0.31847683,0,0.0
GH298-M-300033,5813054622,0.39536202,0,0.0
GH298-M-300033,5813032595,0.32663715,0,0.0
GH298-M-300033,5813056598,0.23733705,0,0.0
Gad1-F-800071,1480525278,0.21791762,0,0.0
Gad1-F-800071,1075443614,0.6018651,1,0.0
Gad1-F-800071,1316945065,0.28563437,0,0.0
Gad1-F-800071,1353359159,0.15935957,0,0.0
Gad1-F-800071,1135160387,0.8505739,1,0.0
Gad1-F-800071,1260655256,0.84591085,1,0.0
Gad1-F-800071,1292022825,0.81376934,1,0.0
Gad1-F-800071,1418829730,0.15934286,0,0.0
Gad1-F-800071,1100404581,0.13177553,0,0.0
Gad1-F-800071,1259230618,0.24311018,0,0.0
fru-M-400131,2027997498,0.68277633,1,0.0
fru-M-400131,1996625928,0.6248166,1,0.0
fru-M-400131,1744266747,0.7301863,1,0.0
fru-M-400131,1995956763,0.7415803,1,0.0
fru-M-400131,1682188497,0.68628824,1,0.0
fru-M-400131,1965254114,0.65983474,1,0.0
fru-M-400131,1996288833,0.5312387,1,0.0
fru-M-400131,1965586672,0.49786535,0,0.0
fru-M-400131,1806664939,0.19027609,0,0.0
fru-M-400131,1713232111,0.5902687,1,0.0
VGlut-F-000525,1100797044,0.8135174,1,0.0
VGlut-F-000525,1039413386,0.7466433,1,0.0
VGlut-F-000525,942496391,0.32804546,0,0.0
VGlut-F-000525,916305060,0.8019763,1,0.0
VGlut-F-000525,5813021963,0.72894704,1,0.0
VGlut-F-000525,511806866,0.25469536,0,0.0
VGlut-F-000525,1008041892,0.8528089,1,0.0
VGlut-F-000525,1100796838,0.7761637,1,0.0
VGlut-F-000525,5813022922,0.7295247,1,0.0
VGlut-F-000525,978021140,0.7435317,1,0.0
fru-M-200017,1387687146,0.112362035,0,0.0
fru-M-200017,852906243,0.078543074,0,0.0
fru-M-200017,1068441202,0.05983814,0,0.0
fru-M-200017,1375738477,0.07742845,0,0.0
fru-M-200017,760806798,0.14125256,0,0.0
fru-M-200017,5813080768,0.09903531,0,0.0
fru-M-200017,5813013952,0.072586,0,0.0
fru-M-200017,1112099400,0.14539105,0,0.0
fru-M-200017,946339109,0.08501861,0,0.0
fru-M-200017,1006366928,0.08300583,0,0.0
fru-M-400174,1038420643,0.32548985,0,0.0
fru-M-400174,1344042108,0.45092487,0,0.0
fru-M-400174,1344724350,0.54628044,1,0.0
fru-M-400174,5813017549,0.27013066,0,0.0
fru-M-400174,1313352609,0.3439415,0,0.0
