fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-600588,5813034306,0.05914005,0,0.0
Gad1-F-600588,853778346,0.08660476,0,0.0
Gad1-F-600588,1794080892,0.13997303,0,0.0
VT4419-M-300016,5901218894,0.40582496,0,0.0
VT4419-M-300016,1670287030,0.39951304,0,0.0
VT4419-M-300016,1640922516,0.45475736,0,0.0
VT4419-M-300016,1730327790,0.40456277,0,0.0
VT4419-M-300016,1699974843,0.26596224,0,0.0
VT4419-M-300016,5813024698,0.40062627,0,0.0
VT4419-M-300016,1640572741,0.3889877,0,0.0
VT4419-M-300016,5813055277,0.41464016,0,0.0
VT4419-M-300016,5813034493,0.44607413,0,0.0
VT4419-M-300016,1640909284,0.44961408,0,0.0
VGlut-F-500238,390352384,0.027173953,0,0.0
VGlut-F-500238,613083359,0.95544004,1,0.0
VGlut-F-500238,550280614,0.025691217,0,0.0
VGlut-F-500238,613083298,0.9262084,1,0.0
VGlut-F-500238,1140655624,0.46911764,0,0.0
VGlut-F-500238,551043841,0.90433055,1,0.0
VGlut-F-500238,5901203987,0.020026919,0,0.0
VGlut-F-500238,612742165,0.87873966,1,0.0
VGlut-F-500238,1100792636,0.036525987,0,0.0
VGlut-F-500238,328269766,0.08561695,0,0.0
Gad1-F-000048,1258755799,0.16235873,0,0.0
Gad1-F-000048,1291142212,0.121063516,0,0.0
Gad1-F-000048,1044805646,0.1837305,0,0.0
Gad1-F-000048,1199383847,0.224052,0,0.0
Gad1-F-000048,1199327859,0.124590494,0,0.0
Gad1-F-000048,977697611,0.013477263,0,0.0
Gad1-F-000048,826659627,0.034676306,0,0.0
Gad1-F-000048,1281963826,0.24244358,0,0.0
Gad1-F-000048,1168340507,0.16814798,0,0.0
Gad1-F-000048,976994022,0.08136577,0,0.0
VGlut-F-200601,1192723421,0.2927532,0,0.0
VGlut-F-200601,1188004374,0.19624776,0,0.0
VGlut-F-200601,1316945065,0.17399198,0,0.0
VGlut-F-200601,1251802055,0.08707884,0,0.0
VGlut-F-200601,1344591038,0.33903027,0,0.0
VGlut-F-200601,5901193721,0.3219235,0,0.0
VGlut-F-200601,914846465,0.1365741,0,0.0
VGlut-F-200601,5813037976,0.47747242,0,0.0
VGlut-F-200601,1100404634,0.25984648,0,0.0
VGlut-F-200601,5813057105,0.326642,0,0.0
Cha-F-400014,1104595988,0.4633521,0,0.0
Cha-F-400014,972633484,0.649342,1,0.0
Cha-F-400014,298055752,0.18309136,0,0.0
Cha-F-400014,5813040000,0.5517262,1,0.0
Cha-F-400014,1322177047,0.44779116,0,0.0
Cha-F-400014,1072533980,0.6302481,1,0.0
Cha-F-400014,5813130366,0.5439638,1,0.0
Cha-F-400014,5813103626,0.5575609,1,0.0
Cha-F-400014,329102850,0.15123273,0,0.0
Cha-F-400014,5813039999,0.61719304,1,0.0
TH-F-000075,1127436650,0.36615643,0,0.0
TH-F-000075,1316077922,0.5405365,1,0.0
TH-F-000075,5812990995,0.33447507,0,0.0
TH-F-000075,1470556458,0.25701186,0,0.0
TH-F-000075,1531935755,0.30133387,0,0.0
Gad1-F-600620,5812992898,0.14554207,0,0.0
Gad1-F-600620,1504700834,0.10711485,0,0.0
Gad1-F-600620,1691600238,0.13788624,0,0.0
Gad1-F-600620,1659231557,0.116466,0,0.0
Gad1-F-600620,1847806275,0.21612535,0,0.0
Gad1-F-600620,1440972629,0.1505898,0,0.0
Gad1-F-600620,1473997538,0.10052108,0,0.0
Gad1-F-600620,1754348495,0.11160307,0,0.0
Gad1-F-600620,1968872215,0.23009706,0,0.0
Gad1-F-600620,5813087650,0.09269648,0,0.0
5HT1A-F-300010,1970698685,0.27251044,0,0.0
5HT1A-F-300010,1807001603,0.569707,1,0.0
5HT1A-F-300010,5813018508,0.42240098,0,0.0
5HT1A-F-300010,1813222721,0.3520235,0,0.0
5HT1A-F-300010,1718287247,0.37655056,0,0.0
5HT1A-F-300010,5813055019,0.5261358,1,0.0
5HT1A-F-300010,1996280432,0.626016,1,0.0
5HT1A-F-300010,5813031663,0.37184736,0,0.0
5HT1A-F-300010,1784795598,0.35578543,0,0.0
5HT1A-F-300010,1965245797,0.55774134,1,0.0
Gad1-F-400741,1817449116,0.28856012,0,0.0
Gad1-F-400741,2069199558,0.17428438,0,0.0
Gad1-F-400741,1848828925,0.3217632,0,0.0
Gad1-F-400741,5901222742,0.42103595,0,0.0
Gad1-F-400741,2183418336,0.27970302,0,0.0
Gad1-F-400741,1908865507,0.2799088,0,0.0
Gad1-F-400741,1718226945,0.28353408,0,0.0
Gad1-F-400741,1817790176,0.2557091,0,0.0
Gad1-F-400741,5813075715,0.4044371,0,0.0
Gad1-F-400741,1848492258,0.34955552,0,0.0
Gad1-F-800389,2122060818,0.23355271,0,0.0
Gad1-F-800389,2155124575,0.21802406,0,0.0
Gad1-F-800389,2091362570,0.28745452,0,0.0
Gad1-F-800389,2059645808,0.19709772,0,0.0
TH-M-300027,800303089,0.15883553,0,0.0
TH-M-300027,1008759880,0.14188562,0,0.0
TH-M-300027,5813060726,0.11703952,0,0.0
TH-M-300027,703866010,0.106581524,0,0.0
TH-M-300027,519046655,0.36400536,0,0.0
TH-M-300027,919763043,0.01927198,0,0.0
TH-M-300027,1043825714,0.1142956,0,0.0
TH-M-300027,549722579,0.3764672,0,0.0
TH-M-300027,5813058050,0.08429226,0,0.0
TH-M-300027,915549815,0.1447237,0,0.0
fru-M-000137,767502667,0.8708863,1,0.0
fru-M-000137,829572252,0.83665204,1,0.0
fru-M-000137,860607168,0.8104364,1,0.0
fru-M-000137,332344760,0.8004492,1,0.0
fru-M-000137,860607450,0.8275012,1,0.0
fru-M-000137,891637860,0.8425981,1,0.0
fru-M-000137,767502657,0.88154715,1,0.0
fru-M-000137,940761352,0.8567885,1,0.0
fru-M-000137,5812980448,0.83141917,1,0.0
fru-M-000137,5812980379,0.87269104,1,0.0
fru-M-700284,1807342446,0.7196348,1,0.0
fru-M-700284,5813133658,0.40212792,0,0.0
fru-M-700284,5813031700,0.19240084,0,0.0
fru-M-700284,1996625849,0.69250655,1,0.0
fru-M-700284,1716236882,0.20080258,0,0.0
fru-M-700284,1806664947,0.741569,1,0.0
fru-M-700284,1995952560,0.6287816,1,0.0
fru-M-700284,1806664939,0.27369407,0,0.0
fru-M-700284,1964913610,0.7281797,1,0.0
fru-M-700284,5813018752,0.2215091,0,0.0
Cha-F-500140,880875840,0.8509843,1,0.0
Cha-F-500140,1003672766,0.7009644,1,0.0
Cha-F-500140,1293468282,0.117632024,0,0.0
Cha-F-500140,1004700437,0.7763367,1,0.0
Cha-F-500140,1200027441,0.8494939,1,0.0
Cha-F-500140,893149866,0.15260988,0,0.0
Cha-F-500140,911578483,0.7532373,1,0.0
Cha-F-500140,1729935421,0.37304637,0,0.0
Cha-F-500140,941939879,0.6371917,1,0.0
Cha-F-500140,850194651,0.60754514,1,0.0
fru-M-600113,1072844079,0.68634975,1,0.0
fru-M-600113,1072503117,0.53175944,1,0.0
fru-M-600113,1071484484,0.47251078,0,0.0
fru-M-600113,1103559357,0.6638734,1,0.0
fru-M-600113,1138259582,0.35967013,0,0.0
fru-M-600113,879192161,0.858752,1,0.0
fru-M-600113,5813080804,0.44763947,0,0.0
fru-M-600113,1071151811,0.4579533,0,0.0
fru-M-600113,1008727784,0.63361037,1,0.0
fru-M-600113,1065751187,0.42470446,0,0.0
VGlut-F-600509,5813048522,0.96484685,1,0.0
VGlut-F-600509,1038290956,0.87901825,1,0.0
VGlut-F-600509,976571317,0.97122866,1,0.0
VGlut-F-600509,976890849,0.87379396,1,0.0
VGlut-F-600509,946533908,0.91314405,1,0.0
VGlut-F-600509,946209663,0.9819859,1,0.0
VGlut-F-600509,1037609552,0.88394344,1,0.0
VGlut-F-600509,5813048648,0.92695916,1,0.0
VGlut-F-600509,790668991,0.8506521,1,0.0
VGlut-F-600509,5813048646,0.95273936,1,0.0
Gad1-F-700671,5812997070,0.2872387,0,0.0
Gad1-F-700671,1902761612,0.11738936,0,0.0
Gad1-F-700671,1903106696,0.19401048,0,0.0
Gad1-F-700671,2152021090,0.30020085,0,0.0
Gad1-F-700671,2303754202,0.32611692,0,0.0
Gad1-F-700671,2155124575,0.19560921,0,0.0
Gad1-F-700671,1901427602,0.3319326,0,0.0
Gad1-F-700671,1870397068,0.20636137,0,0.0
Gad1-F-700671,1873107977,0.27407846,0,0.0
Gad1-F-700671,2117895198,0.14330052,0,0.0
Gad1-F-700617,5901224672,0.15185717,0,0.0
Gad1-F-700617,5813069377,0.36519676,0,0.0
Gad1-F-700617,1563372679,0.09603102,0,0.0
Gad1-F-700617,5813002260,0.11973725,0,0.0
Gad1-F-700617,1753359235,0.2704786,0,0.0
Gad1-F-700617,1785400064,0.25354216,0,0.0
Gad1-F-700617,2071949565,0.13422787,0,0.0
Gad1-F-700617,2101935020,0.110899575,0,0.0
Gad1-F-700617,5901225222,0.1348331,0,0.0
Gad1-F-700617,1529635236,0.12990613,0,0.0
fru-M-200357,1325133618,0.8466393,1,0.0
fru-M-200357,1292367728,0.29343268,0,0.0
fru-M-200357,925241334,0.11925722,0,0.0
fru-M-200357,830034406,0.21590151,0,0.0
fru-M-200357,1140245595,0.0823932,0,0.0
fru-M-200357,5813066838,0.89370924,1,0.0
fru-M-200357,5813058320,0.073049836,0,0.0
fru-M-200357,1300276335,0.13211083,0,0.0
fru-M-200357,5813022629,0.057519943,0,0.0
fru-M-200357,644450565,0.05172309,0,0.0
fru-M-300321,1732995501,0.09892446,0,0.0
fru-M-300321,2069652905,0.40643224,0,0.0
fru-M-300321,5813069085,0.10691777,0,0.0
fru-M-300321,1139909038,0.33609626,0,0.0
fru-M-300321,1666561406,0.40522507,0,0.0
fru-M-300321,5813054622,0.058146063,0,0.0
fru-M-300321,987117151,0.22854258,0,0.0
fru-M-300321,5813055277,0.069993265,0,0.0
fru-M-300321,5813056598,0.08422578,0,0.0
fru-M-300321,5813075030,0.52997804,1,0.0
VGlut-F-400291,853951730,0.051400196,0,0.0
VGlut-F-400291,943269573,0.14281464,0,0.0
VGlut-F-400291,1128097470,0.094492085,0,0.0
VGlut-F-400291,973894912,0.10880709,0,0.0
VGlut-F-400291,787421325,0.73594457,1,0.0
VGlut-F-400291,1035640810,0.13552022,0,0.0
VGlut-F-400291,849491263,0.8050993,1,0.0
VGlut-F-400291,737262193,0.06798376,0,0.0
VGlut-F-400291,787421505,0.7541339,1,0.0
VGlut-F-400291,941814244,0.100453556,0,0.0
Gad1-F-500197,974968796,0.77940977,1,0.0
Gad1-F-500197,5813008755,0.19628775,0,0.0
Gad1-F-500197,757699264,0.32967833,0,0.0
Gad1-F-500197,5813025982,0.5552158,1,0.0
Gad1-F-500197,5813006657,0.14341208,0,0.0
Gad1-F-500197,913235746,0.8487925,1,0.0
Gad1-F-500197,1529527067,0.38161725,0,0.0
Gad1-F-500197,1004018344,0.45300555,0,0.0
Gad1-F-500197,1282274813,0.24805856,0,0.0
Gad1-F-500197,1076626718,0.03434782,0,0.0
fru-M-200421,454477603,0.027403088,0,0.0
fru-M-200421,485585976,0.23364975,0,0.0
fru-M-200421,516283789,0.16457847,0,0.0
fru-M-200421,5901232053,0.026573407,0,0.0
fru-M-200421,5813055817,0.1776413,0,0.0
fru-M-200421,330678844,0.17311613,0,0.0
fru-M-200421,767903933,0.15923895,0,0.0
fru-M-200421,5813026705,0.122344665,0,0.0
fru-M-200421,361040812,0.3173663,0,0.0
fru-M-200421,610351307,0.050539687,0,0.0
VGlut-F-200539,1192723421,0.24998665,0,0.0
VGlut-F-200539,1188004374,0.23938294,0,0.0
VGlut-F-200539,1069291635,0.16478533,0,0.0
VGlut-F-200539,1316945065,0.20276773,0,0.0
VGlut-F-200539,5813048127,0.27229068,0,0.0
VGlut-F-200539,1251802055,0.077513546,0,0.0
VGlut-F-200539,1344591038,0.5392116,1,0.0
VGlut-F-200539,5901193721,0.5195497,1,0.0
VGlut-F-200539,914846465,0.22373547,0,0.0
VGlut-F-200539,5813037976,0.5706245,1,0.0
Gad1-F-600541,979752365,0.44053698,0,0.0
Gad1-F-600541,328265182,0.13705184,0,0.0
Gad1-F-600541,512441111,0.034431648,0,0.0
Gad1-F-600541,488572496,0.10944185,0,0.0
Gad1-F-600541,882239837,0.34385893,0,0.0
Gad1-F-600541,547240545,0.101539865,0,0.0
Gad1-F-600541,517207902,0.17908697,0,0.0
Gad1-F-600541,1381484065,0.50655544,1,0.0
Gad1-F-600541,481406868,0.08770981,0,0.0
Gad1-F-600541,760094565,0.5137187,1,0.0
Gad1-F-500050,785198372,0.8580395,1,0.0
Gad1-F-500050,519573099,0.8517828,1,0.0
Gad1-F-500050,5812980611,0.85806346,1,0.0
Gad1-F-500050,519218919,0.789103,1,0.0
Gad1-F-500050,519223027,0.7663499,1,0.0
Gad1-F-500050,5812981106,0.8560579,1,0.0
Gad1-F-500050,332340127,0.9046839,1,0.0
Gad1-F-500050,5813021301,0.72076046,1,0.0
Gad1-F-500050,815922095,0.8492772,1,0.0
Gad1-F-500050,5813021312,0.87648517,1,0.0
Gad1-F-900619,5813038879,0.21934144,0,0.0
Gad1-F-900619,1753695941,0.37055004,0,0.0
Gad1-F-900619,1256831471,0.41064858,0,0.0
Gad1-F-900619,1283708500,0.44700098,0,0.0
Gad1-F-900619,5813015345,0.3217028,0,0.0
Gad1-F-900619,5813048920,0.29906732,0,0.0
Gad1-F-900619,1377512967,0.35269204,0,0.0
Gad1-F-900619,1254362189,0.27126658,0,0.0
Gad1-F-900619,1754711606,0.35739195,0,0.0
Gad1-F-900619,1784730808,0.47188324,0,0.0
Gad1-F-700220,694666271,0.84181136,1,0.0
Gad1-F-700220,632259507,0.9207348,1,0.0
Gad1-F-700220,5813122799,0.7093554,1,0.0
Gad1-F-700220,1472537557,0.73374724,1,0.0
Gad1-F-700220,1441503403,0.8844493,1,0.0
Gad1-F-700220,664313308,0.8612113,1,0.0
Gad1-F-700220,5813128416,0.84189695,1,0.0
Gad1-F-700220,1410472719,0.8223383,1,0.0
Gad1-F-700220,1441503748,0.7884807,1,0.0
Gad1-F-700220,1472546868,0.7570604,1,0.0
npf-F-300042,390818643,0.3576084,0,0.0
npf-F-300042,1385653892,0.3102003,0,0.0
npf-F-300042,920470959,0.33497688,0,0.0
npf-F-300042,1164305231,0.4430645,0,0.0
npf-F-300042,669088684,0.36744323,0,0.0
npf-F-300042,1068449058,0.43026686,0,0.0
npf-F-300042,852906243,0.4696334,0,0.0
npf-F-300042,611477605,0.28828952,0,0.0
npf-F-300042,5813013952,0.33387214,0,0.0
npf-F-300042,5813048234,0.5178239,1,0.0
Gad1-F-400539,851493896,0.94682026,1,0.0
Gad1-F-400539,850855138,0.5391639,1,0.0
Gad1-F-400539,882533209,0.9843641,1,0.0
Gad1-F-400539,481121605,0.9727166,1,0.0
Gad1-F-400539,912925080,0.9235508,1,0.0
Gad1-F-400539,1292423935,0.9334365,1,0.0
Gad1-F-400539,5813041365,0.8728311,1,0.0
Gad1-F-400539,1258686925,0.9153159,1,0.0
Gad1-F-400539,789130596,0.6592766,1,0.0
Gad1-F-400539,911565319,0.41562247,0,0.0
VGlut-F-400520,853963621,0.7402859,1,0.0
VGlut-F-400520,5813014249,0.45278224,0,0.0
VGlut-F-400520,883941593,0.59699833,1,0.0
VGlut-F-400520,972931455,0.21710889,0,0.0
VGlut-F-400520,5813016506,0.2847488,0,0.0
VGlut-F-400520,1312899483,0.714618,1,0.0
VGlut-F-400520,5813057274,0.024995307,0,0.0
VGlut-F-400520,1132907071,0.15458293,0,0.0
VGlut-F-400520,5901217908,0.3747715,0,0.0
VGlut-F-400520,5813057105,0.8909662,1,0.0
VGlut-F-400909,1198943369,0.048907727,0,0.0
VGlut-F-400909,1291142212,0.35564744,0,0.0
VGlut-F-400909,1261130146,0.8786324,1,0.0
VGlut-F-400909,1199383847,0.80398965,1,0.0
VGlut-F-400909,1199327859,0.37428164,0,0.0
VGlut-F-400909,1195999722,0.40783015,0,0.0
VGlut-F-400909,1261130112,0.69306767,1,0.0
VGlut-F-400909,5813048896,0.035711132,0,0.0
VGlut-F-400909,1320480289,0.69413275,1,0.0
VGlut-F-400909,946641278,0.92254394,1,0.0
5HT1A-M-800006,1003249888,0.16284294,0,0.0
VGlut-F-100247,5813054726,0.5900767,1,0.0
VGlut-F-100247,1732995501,0.3794533,0,0.0
VGlut-F-100247,5813069085,0.4272905,0,0.0
VGlut-F-100247,1730327790,0.52621466,1,0.0
VGlut-F-100247,1670627928,0.26854554,0,0.0
VGlut-F-100247,5813078440,0.27691612,0,0.0
VGlut-F-100247,1672320134,0.41744053,0,0.0
VGlut-F-100247,5813054622,0.4811577,0,0.0
VGlut-F-100247,5813032595,0.56275934,1,0.0
VGlut-F-100247,5813056598,0.34635332,0,0.0
npf-M-900005,1070098366,0.51237905,1,0.0
npf-M-900005,978358080,0.85814065,1,0.0
npf-M-900005,1137219365,0.022905646,0,0.0
npf-M-900005,1387583807,0.022724353,0,0.0
npf-M-900005,1261130146,0.9071237,1,0.0
npf-M-900005,1198257581,0.029654142,0,0.0
npf-M-900005,1078572735,0.024627555,0,0.0
npf-M-900005,1137210821,0.017114667,0,0.0
npf-M-900005,1167563121,0.020187842,0,0.0
npf-M-900005,5813048896,0.033070415,0,0.0
Trh-M-400060,1472334721,0.52213645,1,0.0
Trh-M-400060,1598586139,0.070104055,0,0.0
Trh-M-400060,1749318240,0.081241444,0,0.0
Trh-M-400060,1322306508,0.170531,0,0.0
Trh-M-400060,1633337773,0.34847358,0,0.0
Trh-M-400060,1568936570,0.060562152,0,0.0
Trh-M-400060,1598944549,0.070300296,0,0.0
Trh-M-400060,1622463042,0.08648721,0,0.0
Trh-M-400060,1745951773,0.08027204,0,0.0
Trh-M-400060,1479134215,0.3062388,0,0.0
VGlut-F-500528,1222876887,0.9026492,1,0.0
VGlut-F-500528,944249308,0.97749466,1,0.0
VGlut-F-500528,1005624122,0.9804652,1,0.0
VGlut-F-500528,1130458829,0.9750004,1,0.0
VGlut-F-500528,1808664135,0.13817577,0,0.0
VGlut-F-500528,1973509167,0.27418098,0,0.0
VGlut-F-500528,1099073905,0.9801728,1,0.0
VGlut-F-500528,2247336031,0.55888736,1,0.0
VGlut-F-500528,1745614242,0.16152161,0,0.0
VGlut-F-500528,975289165,0.97750515,1,0.0
fru-F-500244,5813044638,0.8257045,1,0.0
fru-F-500244,1135777647,0.2691494,0,0.0
fru-F-500244,952624405,0.87791675,1,0.0
fru-F-500244,1570999631,0.8188038,1,0.0
fru-F-500244,5813038030,0.8753582,1,0.0
fru-F-500244,1414435283,0.8613711,1,0.0
fru-F-500244,1102407288,0.19873254,0,0.0
fru-F-500244,1352331062,0.32369724,0,0.0
fru-F-500244,1350985189,0.3357457,0,0.0
fru-F-500244,670547235,0.5383669,1,0.0
Trh-M-300143,5901206553,0.13546132,0,0.0
Trh-M-300143,1667251683,0.34492365,0,0.0
Trh-M-300143,1669924220,0.28169733,0,0.0
Trh-M-300143,2135408892,0.17107423,0,0.0
Trh-M-300143,1640555311,0.30117464,0,0.0
Trh-M-300143,1920590638,0.09518238,0,0.0
Trh-M-300143,5813039309,0.23637898,0,0.0
Trh-M-300143,1888199872,0.07573944,0,0.0
Trh-M-300143,5813034455,0.088134155,0,0.0
Trh-M-300143,5813018460,0.12819225,0,0.0
TH-M-400003,1035601661,0.9278565,1,0.0
TH-M-400003,1812488920,0.38696736,0,0.0
TH-M-400003,5813062871,0.9050108,1,0.0
TH-M-400003,1657551275,0.35736343,0,0.0
TH-M-400003,1787636059,0.43960363,0,0.0
TH-M-400003,1606503024,0.2494459,0,0.0
TH-M-400003,1262360335,0.035104197,0,0.0
TH-M-400003,1136502893,0.15905152,0,0.0
TH-M-400003,1539632818,0.41320294,0,0.0
TH-M-400003,1603757560,0.092158206,0,0.0
TH-F-100047,5813047489,0.18872699,0,0.0
TH-F-100047,792040520,0.84565455,1,0.0
TH-F-100047,915105429,0.0890647,0,0.0
TH-F-100047,701923413,0.360896,0,0.0
TH-F-100047,792326206,0.17472418,0,0.0
TH-F-100047,950229431,0.85543406,1,0.0
TH-F-100047,860910626,0.35153008,0,0.0
TH-F-100047,700002191,0.29986867,0,0.0
TH-F-100047,821686394,0.52088505,1,0.0
TH-F-100047,1135837629,0.41258544,0,0.0
TH-F-200116,423748579,0.28650934,0,0.0
TH-F-200116,5813021238,0.18371953,0,0.0
TH-F-200116,360310976,0.24693456,0,0.0
TH-F-200116,328943204,0.25950798,0,0.0
TH-F-200116,330640044,0.47045532,0,0.0
TH-F-200116,5813009595,0.50765514,1,0.0
TH-F-200116,5813020676,0.69904613,1,0.0
TH-F-200116,5813021235,0.16106652,0,0.0
TH-F-200116,329970706,0.47599983,0,0.0
TH-F-200116,5813049380,0.37026072,0,0.0
VGlut-F-000376,5901206553,0.26952302,0,0.0
VGlut-F-000376,1667251683,0.16808431,0,0.0
VGlut-F-000376,1669924220,0.16659616,0,0.0
VGlut-F-000376,1415808221,0.12786913,0,0.0
VGlut-F-000376,5813027016,0.0027497723,0,0.0
VGlut-F-000376,1232038141,0.19348447,0,0.0
VGlut-F-000376,984536209,0.04423231,0,0.0
VGlut-F-000376,1225640135,0.1154488,0,0.0
VGlut-F-000376,5813018460,0.20829935,0,0.0
VGlut-F-000376,1008378448,0.008702169,0,0.0
VGlut-F-800072,1386512867,0.17536397,0,0.0
VGlut-F-800072,1200753289,0.45464453,0,0.0
VGlut-F-800072,798027992,0.6792705,1,0.0
VGlut-F-800072,5813061512,0.26005945,0,0.0
VGlut-F-800072,1224945418,0.17056887,0,0.0
VGlut-F-800072,1200687716,0.51621926,1,0.0
VGlut-F-800072,1628062270,0.63653666,1,0.0
VGlut-F-800072,1200752926,0.48729286,0,0.0
VGlut-F-800072,1167295856,0.4189154,0,0.0
VGlut-F-800072,1009068880,0.23203287,0,0.0
fru-M-300119,916629616,0.21140566,0,0.0
fru-M-300119,1189891402,0.13485369,0,0.0
fru-M-300119,5813057464,0.16554773,0,0.0
fru-M-300119,1072865814,0.15266065,0,0.0
fru-M-300119,1135941581,0.100658305,0,0.0
fru-M-300119,1322177047,0.18271142,0,0.0
fru-M-300119,5813103626,0.13036567,0,0.0
fru-M-300119,1010437434,0.10479346,0,0.0
fru-M-300119,1281963826,0.15364774,0,0.0
fru-M-300119,1137279454,0.0942689,0,0.0
VGlut-F-500155,944249308,0.985959,1,0.0
VGlut-F-500155,1005624122,0.9907577,1,0.0
VGlut-F-500155,1130458829,0.9880149,1,0.0
VGlut-F-500155,1995658740,0.9888975,1,0.0
VGlut-F-500155,2247340372,0.9930426,1,0.0
VGlut-F-500155,1905852755,0.9892402,1,0.0
VGlut-F-500155,1099073905,0.991366,1,0.0
VGlut-F-500155,5813055632,0.9954378,1,0.0
VGlut-F-500155,1718011349,0.1982076,0,0.0
VGlut-F-500155,975289165,0.9879681,1,0.0
Gad1-F-100004,1002507170,0.87898564,1,0.0
Gad1-F-100004,1064577636,0.87351906,1,0.0
Gad1-F-100004,1385524378,0.8127073,1,0.0
Gad1-F-100004,1200032115,0.8563292,1,0.0
Gad1-F-100004,941123943,0.6770827,1,0.0
Gad1-F-100004,1200053009,0.88759536,1,0.0
Gad1-F-100004,5813049445,0.87401736,1,0.0
Gad1-F-100004,1168664374,0.87138045,1,0.0
Gad1-F-100004,1260011966,0.89113307,1,0.0
Gad1-F-100004,1196573432,0.81826276,1,0.0
fru-F-400274,1996625928,0.6818426,1,0.0
fru-F-400274,1807342446,0.8034346,1,0.0
fru-F-400274,5813031700,0.39176732,0,0.0
fru-F-400274,1933572082,0.56878334,1,0.0
fru-F-400274,1995956763,0.70458484,1,0.0
fru-F-400274,1806664947,0.7672644,1,0.0
fru-F-400274,1995952560,0.6495176,1,0.0
fru-F-400274,1996288833,0.4978375,0,0.0
fru-F-400274,1964913610,0.7947632,1,0.0
fru-F-400274,1713236454,0.588539,1,0.0
Cha-F-000074,547927681,0.07074416,0,0.0
Cha-F-000074,386833850,0.36922055,0,0.0
Cha-F-000074,356818551,0.50146717,1,0.0
Cha-F-000074,330268940,0.09422097,0,0.0
Cha-F-000074,297230760,0.2510303,0,0.0
Cha-F-000074,297221971,0.2608018,0,0.0
Cha-F-000074,824115747,0.052889172,0,0.0
Cha-F-000074,328861282,0.06774828,0,0.0
Cha-F-000074,5813020673,0.35799292,0,0.0
Cha-F-000074,603482385,0.3816669,0,0.0
TH-F-300020,485585976,0.28816357,0,0.0
TH-F-300020,330678844,0.2791275,0,0.0
TH-F-300020,1196854070,0.30870917,0,0.0
TH-F-300020,328943204,0.41340828,0,0.0
TH-F-300020,330640044,0.1343777,0,0.0
TH-F-300020,642504699,0.18216461,0,0.0
TH-F-300020,550426732,0.071874656,0,0.0
TH-F-300020,361040812,0.38622344,0,0.0
TH-F-300020,1048172314,0.14757055,0,0.0
TH-F-300020,484911954,0.16522162,0,0.0
Gad1-F-600513,1936848448,0.36971855,0,0.0
Gad1-F-600513,1715459859,0.5151046,1,0.0
Gad1-F-600513,1357438446,0.06830124,0,0.0
Gad1-F-600513,1840636280,0.5572927,1,0.0
Gad1-F-600513,1357093131,0.07167889,0,0.0
Gad1-F-600513,1450568327,0.12935652,0,0.0
Gad1-F-600513,1817457808,0.44536546,0,0.0
Gad1-F-600513,1809264255,0.50780344,1,0.0
Gad1-F-600513,1357774525,0.07329678,0,0.0
Gad1-F-600513,5813069053,0.5655716,1,0.0
fru-M-200311,1322470368,0.11038482,0,0.0
fru-M-200311,388012215,0.29970002,0,0.0
fru-M-200311,5813027997,0.7863256,1,0.0
fru-M-200311,1230004806,0.8596027,1,0.0
fru-M-200311,1413813658,0.8696395,1,0.0
fru-M-200311,1353124914,0.87179804,1,0.0
fru-M-200311,1351756766,0.9299478,1,0.0
fru-M-200311,1039081028,0.9269651,1,0.0
fru-M-200311,1383452563,0.9381035,1,0.0
fru-M-200311,1291094620,0.04157075,0,0.0
fru-M-200200,5813046963,0.08902347,0,0.0
fru-M-200200,1252927798,0.044230595,0,0.0
fru-M-200200,326884264,0.14745216,0,0.0
fru-M-200200,1008693605,0.6102038,1,0.0
fru-M-200200,295490804,0.099601746,0,0.0
fru-M-200200,5813057464,0.7600402,1,0.0
fru-M-200200,1322177047,0.1230153,0,0.0
fru-M-200200,326525255,0.12186791,0,0.0
fru-M-200200,1010437434,0.6198268,1,0.0
fru-M-200200,1220576923,0.028175509,0,0.0
npf-M-300019,1284675398,0.119563684,0,0.0
npf-M-300019,1344042108,0.3629701,0,0.0
npf-M-300019,5813133450,0.055912238,0,0.0
npf-M-300019,1344724350,0.36278525,0,0.0
npf-M-300019,1375254211,0.3511005,0,0.0
npf-M-300019,1345048347,0.049663603,0,0.0
npf-M-300019,1533226802,0.17824897,0,0.0
npf-M-300019,1842172271,0.6723808,1,0.0
npf-M-300019,5813057105,0.04056672,0,0.0
npf-M-300019,916037507,0.29772642,0,0.0
Cha-F-500142,5813040779,0.23754285,0,0.0
Cha-F-500142,976351031,0.12337268,0,0.0
Cha-F-500142,883163764,0.12544952,0,0.0
Cha-F-500142,695922355,0.11077259,0,0.0
Cha-F-500142,1006967204,0.10155665,0,0.0
Cha-F-500142,827267214,0.1681693,0,0.0
Cha-F-500142,1099022750,0.033842325,0,0.0
Cha-F-500142,5901217908,0.029315915,0,0.0
Cha-F-500142,1007402766,0.087987565,0,0.0
Cha-F-500142,1313248733,0.071111456,0,0.0
Trh-F-400039,2041567042,0.20036393,0,0.0
Trh-F-400039,5813045760,0.13605973,0,0.0
Trh-F-400039,823999989,0.098787464,0,0.0
Trh-F-400039,5813000683,0.21686375,0,0.0
Trh-F-400039,790918133,0.17257726,0,0.0
Trh-F-400039,761232088,0.12260187,0,0.0
Trh-F-400039,975432645,0.061848953,0,0.0
