fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500068,1111753990,0.55151284,1,0.0
Gad1-F-500068,1143129698,0.5300607,1,0.0
Gad1-F-500068,1163190900,0.43569398,0,0.0
Gad1-F-500068,1568711739,0.4640187,0,0.0
Gad1-F-500068,5813088712,0.26785022,0,0.0
fru-M-100288,758035825,0.19774917,0,0.0
fru-M-100288,1100788127,0.79815185,1,0.0
fru-M-100288,5813048182,0.19363435,0,0.0
fru-M-100288,1322189987,0.29251122,0,0.0
fru-M-100288,1163894164,0.29150546,0,0.0
fru-M-100288,1351874277,0.19174248,0,0.0
fru-M-100288,1070784934,0.90681285,1,0.0
fru-M-100288,946641278,0.70103824,1,0.0
fru-M-100288,1008369709,0.8245242,1,0.0
fru-M-100288,1039404729,0.21940117,0,0.0
Gad1-F-700107,1002507170,0.96396726,1,0.0
Gad1-F-700107,1134849005,0.9704094,1,0.0
Gad1-F-700107,1064577636,0.98647565,1,0.0
Gad1-F-700107,1200032115,0.9492384,1,0.0
Gad1-F-700107,1200053009,0.9100671,1,0.0
Gad1-F-700107,1166890100,0.9687103,1,0.0
Gad1-F-700107,1168664374,0.9887378,1,0.0
Gad1-F-700107,1291374677,0.97202253,1,0.0
Gad1-F-700107,1196573821,0.98000896,1,0.0
Gad1-F-700107,1260011966,0.97347957,1,0.0
Gad1-F-700069,916987940,0.39283884,0,0.0
Gad1-F-700069,916992347,0.9796082,1,0.0
Gad1-F-700069,5813041596,0.37567264,0,0.0
Gad1-F-700069,946981790,0.96387744,1,0.0
Gad1-F-700069,916292606,0.91652304,1,0.0
Gad1-F-700069,948017897,0.52841794,1,0.0
Gad1-F-700069,1310831585,0.09434122,0,0.0
Gad1-F-700069,1072106313,0.059246253,0,0.0
Gad1-F-700069,979022908,0.09793252,0,0.0
Gad1-F-700069,1128757926,0.13806784,0,0.0
Cha-F-700112,1378168833,0.13194129,0,0.0
Cha-F-700112,1510907126,0.31782815,0,0.0
Cha-F-700112,1874395413,0.100550875,0,0.0
Cha-F-700112,1288889408,0.32890007,0,0.0
Cha-F-700112,5813088464,0.06123745,0,0.0
Cha-F-700112,5812986217,0.15263776,0,0.0
Cha-F-700112,1136788088,0.13082483,0,0.0
Cha-F-700112,1635729066,0.117899686,0,0.0
Cha-F-700112,735008444,0.061676268,0,0.0
Cha-F-700112,882987799,0.55822337,1,0.0
VGlut-F-000009,916629616,0.06516948,0,0.0
VGlut-F-000009,298405402,0.08404019,0,0.0
VGlut-F-000009,761843188,0.06568784,0,0.0
VGlut-F-000009,298055752,0.070380285,0,0.0
VGlut-F-000009,329772284,0.09963588,0,0.0
VGlut-F-000009,794277305,0.0458779,0,0.0
VGlut-F-000009,613179816,0.04424422,0,0.0
VGlut-F-000009,205299889,0.05527205,0,0.0
VGlut-F-000009,424577375,0.07933258,0,0.0
VGlut-F-000009,640104852,0.04118562,0,0.0
Gad1-F-700035,911134009,0.37242845,0,0.0
Gad1-F-700035,911129339,0.33884472,0,0.0
Gad1-F-700035,5813061383,0.5473182,1,0.0
Gad1-F-700035,881221166,0.48270124,0,0.0
Gad1-F-700035,911578496,0.31425178,0,0.0
Gad1-F-700035,911911699,0.41921827,0,0.0
Gad1-F-700035,911906936,0.4292436,0,0.0
Gad1-F-700035,941469087,0.41229457,0,0.0
Gad1-F-700035,911911004,0.43520203,0,0.0
Gad1-F-700035,910442782,0.2688399,0,0.0
fru-M-500354,1873734612,0.260854,0,0.0
fru-M-500354,1813028777,0.5431903,1,0.0
fru-M-500354,1817449229,0.6075946,1,0.0
fru-M-500354,1996522484,0.6148957,1,0.0
fru-M-500354,1817786077,0.36015904,0,0.0
fru-M-500354,5813031775,0.40553856,0,0.0
fru-M-500354,2060285444,0.65598434,1,0.0
fru-M-500354,2094817209,0.44525397,0,0.0
fru-M-500354,2059645808,0.7373314,1,0.0
fru-M-500354,1814055949,0.5504155,1,0.0
Trh-M-100080,329289084,0.93006575,1,0.0
Trh-M-100080,452029745,0.9197329,1,0.0
Trh-M-100080,5813019588,0.90868664,1,0.0
Trh-M-100080,5813020698,0.9140448,1,0.0
Trh-M-100080,5813055834,0.9418013,1,0.0
Trh-M-100080,5813057169,0.9137338,1,0.0
Trh-M-100080,5813061495,0.9249163,1,0.0
Trh-M-100080,946308203,0.9371664,1,0.0
Trh-M-100080,946641212,0.9432432,1,0.0
Trh-M-100080,946645313,0.89475316,1,0.0
Trh-M-100080,979065964,0.89462435,1,0.0
Gad1-F-600155,880875840,0.6665245,1,0.0
Gad1-F-600155,1003672766,0.51864755,1,0.0
Gad1-F-600155,1233501275,0.15656875,0,0.0
Gad1-F-600155,1004700437,0.77628046,1,0.0
Gad1-F-600155,1200027441,0.7703243,1,0.0
Gad1-F-600155,911578483,0.5719086,1,0.0
Gad1-F-600155,1066420480,0.8184235,1,0.0
Gad1-F-600155,941939879,0.7936379,1,0.0
Gad1-F-600155,1320480289,0.7244509,1,0.0
Gad1-F-600155,850194651,0.8152185,1,0.0
Gad1-F-300340,880875840,0.532807,1,0.0
Gad1-F-300340,1076185604,0.48584852,0,0.0
Gad1-F-300340,1003672766,0.49507475,0,0.0
Gad1-F-300340,1189891402,0.57180464,1,0.0
Gad1-F-300340,1254602709,0.02359356,0,0.0
Gad1-F-300340,1004700437,0.38570994,0,0.0
Gad1-F-300340,1200027441,0.57422686,1,0.0
Gad1-F-300340,911578483,0.4266392,0,0.0
Gad1-F-300340,941939879,0.4157181,0,0.0
Gad1-F-300340,850194651,0.55233216,1,0.0
Trh-F-200036,1669255212,0.10121051,0,0.0
Trh-F-200036,912951014,0.17154483,0,0.0
Trh-F-200036,861073717,0.04560519,0,0.0
Trh-F-200036,1628062270,0.089082696,0,0.0
Trh-F-200036,1293896697,0.090529636,0,0.0
Trh-F-200036,1543138040,0.08655509,0,0.0
Trh-F-200036,1605181883,0.039004926,0,0.0
Trh-F-200036,864156049,0.07158671,0,0.0
Trh-F-200036,673863199,0.07863151,0,0.0
Trh-F-200036,5813061538,0.2724041,0,0.0
Gad1-F-800136,5813000276,0.97076946,1,0.0
Gad1-F-800136,5901222910,0.9525733,1,0.0
Gad1-F-800136,1851389175,0.9744454,1,0.0
Gad1-F-800136,5813056596,0.9771426,1,0.0
Gad1-F-800136,1850706912,0.9493787,1,0.0
Gad1-F-800136,1977579449,0.96727085,1,0.0
Gad1-F-800136,694834412,0.9794632,1,0.0
Gad1-F-800136,1914823337,0.9785907,1,0.0
Gad1-F-800136,636789080,0.98433083,1,0.0
Gad1-F-800136,755518957,0.97079945,1,0.0
fru-F-300181,862705904,0.62602645,1,0.0
fru-F-300181,5813087817,0.9047245,1,0.0
fru-F-300181,829261936,0.66812426,1,0.0
fru-F-300181,1173045815,0.3345963,0,0.0
fru-F-300181,5813092319,0.027106322,0,0.0
fru-F-300181,5901203987,0.051554274,0,0.0
fru-F-300181,1100792636,0.059079763,0,0.0
fru-F-300181,955464899,0.8158038,1,0.0
fru-F-300181,5813007108,0.025152948,0,0.0
fru-F-300181,733182574,0.1075132,0,0.0
VT4419-F-200002,5901218894,0.28731447,0,0.0
VT4419-F-200002,1670287030,0.2786664,0,0.0
VT4419-F-200002,1640922516,0.21341003,0,0.0
VT4419-F-200002,1730327790,0.3749954,0,0.0
VT4419-F-200002,5813024698,0.22152567,0,0.0
VT4419-F-200002,5813054773,0.19235891,0,0.0
VT4419-F-200002,1640572741,0.1910794,0,0.0
VT4419-F-200002,5813055277,0.27332473,0,0.0
VT4419-F-200002,5813034493,0.2889827,0,0.0
VT4419-F-200002,1640909284,0.21299359,0,0.0
Gad1-F-400803,1385304410,0.1363539,0,0.0
Gad1-F-400803,1354955616,0.15720955,0,0.0
GH298-F-200035,5901218894,0.22154762,0,0.0
GH298-F-200035,1670287030,0.19109666,0,0.0
GH298-F-200035,1640922516,0.19562787,0,0.0
GH298-F-200035,1730327790,0.22983289,0,0.0
GH298-F-200035,5813024698,0.23190737,0,0.0
GH298-F-200035,5813054773,0.22425003,0,0.0
GH298-F-200035,1640572741,0.2501428,0,0.0
GH298-F-200035,5813055277,0.22075182,0,0.0
GH298-F-200035,5813034493,0.26733637,0,0.0
GH298-F-200035,1640909284,0.16442505,0,0.0
Cha-F-300458,481268653,0.8834008,1,0.0
Cha-F-300458,635048729,0.73787236,1,0.0
Cha-F-300458,634379734,0.85164297,1,0.0
Cha-F-300458,573669915,0.90389585,1,0.0
Cha-F-300458,634707780,0.7663306,1,0.0
Cha-F-300458,604031203,0.81282943,1,0.0
Cha-F-300458,697145036,0.91822904,1,0.0
Cha-F-300458,603349484,0.92253184,1,0.0
Cha-F-300458,636418270,0.8319398,1,0.0
Cha-F-300458,635407942,0.87895817,1,0.0
Trh-M-300118,512851433,0.43707836,0,0.0
Trh-M-300118,424918786,0.06838991,0,0.0
Trh-M-300118,883941593,0.48594522,0,0.0
Trh-M-300118,792209304,0.5916102,1,0.0
Trh-M-300118,855638407,0.5435487,1,0.0
Trh-M-300118,852906243,0.4024585,0,0.0
Trh-M-300118,763220810,0.1449911,0,0.0
Trh-M-300118,5813013952,0.58491826,1,0.0
Trh-M-300118,702506641,0.15475969,0,0.0
Trh-M-300118,640104852,0.17764191,0,0.0
TH-F-000036,328265389,0.016814852,0,0.0
TH-F-000036,859265651,0.051420163,0,0.0
TH-F-000036,330268940,0.13747714,0,0.0
TH-F-000036,360677632,0.054474153,0,0.0
TH-F-000036,421641859,0.033247124,0,0.0
TH-F-000036,360255138,0.13569087,0,0.0
TH-F-000036,329574917,0.07520994,0,0.0
TH-F-000036,5813068669,0.07142587,0,0.0
TH-F-000036,5813011298,0.19114421,0,0.0
TH-F-000036,5813021602,0.09878409,0,0.0
TH-M-100074,1933892078,0.04235922,0,0.0
TH-M-100074,1362674294,0.2382017,0,0.0
TH-M-100074,1252966452,0.33729714,0,0.0
TH-M-100074,1313261883,0.57715845,1,0.0
TH-M-100074,1785931916,0.09214028,0,0.0
TH-M-100074,1133593331,0.21601774,0,0.0
TH-M-100074,1286362826,0.245046,0,0.0
TH-M-100074,5813061024,0.1840095,0,0.0
TH-M-100074,1112099400,0.31179762,0,0.0
TH-M-100074,1534270924,0.07352136,0,0.0
Cha-F-200322,1188889654,0.11655719,0,0.0
Cha-F-200322,1750243366,0.42167082,0,0.0
Cha-F-200322,1189230639,0.07079572,0,0.0
Cha-F-200322,5901217847,0.21092503,0,0.0
Cha-F-200322,1567482299,0.33336312,0,0.0
Cha-F-200322,1315770071,0.12207072,0,0.0
Cha-F-200322,1507445759,0.13143252,0,0.0
fru-F-900011,1539758131,0.119655706,0,0.0
fru-F-900011,1065410141,0.5325086,1,0.0
fru-F-900011,1127476096,0.5583744,1,0.0
fru-F-900011,1107570259,0.27785867,0,0.0
fru-F-900011,1261130146,0.1593546,0,0.0
fru-F-900011,1138696627,0.4921671,0,0.0
fru-F-900011,1321745141,0.07168591,0,0.0
fru-F-900011,1322176928,0.18548173,0,0.0
fru-F-900011,1035045015,0.5443245,1,0.0
fru-F-900011,1281963826,0.22889468,0,0.0
VGlut-F-700548,5813021192,0.48849982,0,0.0
VGlut-F-700548,5812980732,0.3202179,0,0.0
VGlut-F-700548,451689001,0.29037234,0,0.0
VGlut-F-700548,5813075619,0.3797449,0,0.0
VGlut-F-700548,389657555,0.45493942,0,0.0
VGlut-F-700548,390590450,0.46213058,0,0.0
VGlut-F-700548,298258611,0.065371774,0,0.0
VGlut-F-700548,5813071319,0.47889006,0,0.0
VGlut-F-700548,5813026613,0.64066523,1,0.0
VGlut-F-700548,386834269,0.42322576,0,0.0
fru-F-800091,488896350,0.14367792,0,0.0
fru-F-800091,299617849,0.3853341,0,0.0
fru-F-800091,574377845,0.15507089,0,0.0
fru-F-800091,299043307,0.17049572,0,0.0
fru-F-800091,328870472,0.3393227,0,0.0
fru-F-800091,5813075619,0.30971497,0,0.0
fru-F-800091,298591075,0.3265072,0,0.0
fru-F-800091,299958695,0.25666305,0,0.0
fru-F-800091,329578247,0.2530847,0,0.0
fru-F-800091,708290604,0.034545034,0,0.0
fru-F-400336,362814519,0.14280058,0,0.0
fru-F-400336,488572496,0.13749997,0,0.0
fru-F-400336,1140655624,0.0718241,0,0.0
fru-F-400336,5813061258,0.22748214,0,0.0
fru-F-400336,577709776,0.07079086,0,0.0
fru-F-400336,1173753977,0.1170556,0,0.0
fru-F-400336,1100792636,0.05065533,0,0.0
fru-F-400336,924429714,0.061000902,0,0.0
fru-F-400336,610415691,0.11254076,0,0.0
fru-F-400336,550750102,0.21443509,0,0.0
TH-F-100012,485585976,0.5277902,1,0.0
TH-F-100012,5901232053,0.03389051,0,0.0
TH-F-100012,330678844,0.30043542,0,0.0
TH-F-100012,581099105,0.4163117,0,0.0
TH-F-100012,919763043,0.103443846,0,0.0
TH-F-100012,361445621,0.26079386,0,0.0
TH-F-100012,725701350,0.32039663,0,0.0
TH-F-100012,550426732,0.25353312,0,0.0
TH-F-100012,484911954,0.13812129,0,0.0
TH-F-100012,610351307,0.19095571,0,0.0
VGlut-F-800172,2398215718,0.26635975,0,0.0
VGlut-F-800172,1876820783,0.5223606,1,0.0
VGlut-F-800172,1777871882,0.2850518,0,0.0
VGlut-F-800172,2152021090,0.25446975,0,0.0
VGlut-F-800172,1817444670,0.4047646,0,0.0
VGlut-F-800172,1817449059,0.4347023,0,0.0
VGlut-F-800172,2303754202,0.31873247,0,0.0
VGlut-F-800172,1848143184,0.32017612,0,0.0
VGlut-F-800172,1849178917,0.3642935,0,0.0
VGlut-F-800172,1563095398,0.3359087,0,0.0
VGlut-F-500055,1252927798,0.115703225,0,0.0
VGlut-F-500055,1290416713,0.21273196,0,0.0
VGlut-F-500055,1316077922,0.122488394,0,0.0
VGlut-F-500055,5813056057,0.099870205,0,0.0
VGlut-F-500055,1164305231,0.10343024,0,0.0
VGlut-F-500055,5813061258,0.21786872,0,0.0
VGlut-F-500055,673518025,0.12059595,0,0.0
VGlut-F-500055,1228683492,0.31675202,0,0.0
VGlut-F-500055,1131822530,0.6064288,1,0.0
VGlut-F-500055,484911881,0.06576352,0,0.0
VGlut-F-400268,418987009,0.1188852,0,0.0
VGlut-F-400268,672723441,0.07777843,0,0.0
VGlut-F-400268,577709776,0.19776936,0,0.0
VGlut-F-400268,675822802,0.068854935,0,0.0
VGlut-F-400268,826957102,0.73998934,1,0.0
VGlut-F-400268,673518025,0.57985485,1,0.0
VGlut-F-400268,583127938,0.4331173,0,0.0
VGlut-F-400268,704785256,0.08386072,0,0.0
VGlut-F-400268,1112431072,0.7767132,1,0.0
VGlut-F-400268,674420122,0.16591363,0,0.0
GH298-F-300005,1387687146,0.02259366,0,0.0
GH298-F-300005,1669255212,0.0050443443,0,0.0
GH298-F-300005,1600489166,0.013776137,0,0.0
GH298-F-300005,912951014,0.007337125,0,0.0
GH298-F-300005,891771553,0.0046781623,0,0.0
GH298-F-300005,861073717,0.012539109,0,0.0
GH298-F-300005,1628062270,0.018970577,0,0.0
GH298-F-300005,673863199,0.020704303,0,0.0
GH298-F-300005,1790675377,0.014317987,0,0.0
GH298-F-300005,796978752,0.004657351,0,0.0
Gad1-F-200036,942491983,0.461318,0,0.0
Gad1-F-200036,1047157958,0.7745498,1,0.0
Gad1-F-200036,847250148,0.74844277,1,0.0
Gad1-F-200036,5812983206,0.7691671,1,0.0
Gad1-F-200036,332003895,0.6854062,1,0.0
Gad1-F-200036,755868550,0.8466218,1,0.0
Gad1-F-200036,5813027747,0.6959831,1,0.0
Gad1-F-200036,394755632,0.7977055,1,0.0
Gad1-F-200036,725174424,0.8705662,1,0.0
Gad1-F-200036,754163207,0.84367585,1,0.0
VGlut-F-000013,1385653892,0.28900725,0,0.0
VGlut-F-000013,1385653883,0.25148755,0,0.0
VGlut-F-900032,1100797044,0.96715975,1,0.0
VGlut-F-900032,1039413386,0.97579885,1,0.0
VGlut-F-900032,942496391,0.6910434,1,0.0
VGlut-F-900032,1413813658,0.42057735,0,0.0
VGlut-F-900032,511806866,0.42316312,0,0.0
VGlut-F-900032,1446234552,0.26154244,0,0.0
VGlut-F-900032,1100796838,0.962078,1,0.0
VGlut-F-900032,5813022922,0.9261515,1,0.0
VGlut-F-900032,978021140,0.9134702,1,0.0
VGlut-F-900032,846991524,0.8794692,1,0.0
Trh-F-500111,1162862472,0.006079228,0,0.0
Trh-F-500111,1344042108,0.10378237,0,0.0
Trh-F-500111,921814579,0.009517522,0,0.0
Trh-F-500111,1015592525,0.011449367,0,0.0
Trh-F-500111,1168733095,0.014642566,0,0.0
Trh-F-500111,1132172898,0.008614269,0,0.0
Trh-F-500111,1131836121,0.008570514,0,0.0
Trh-F-500111,5813062647,0.009368136,0,0.0
Trh-F-500111,1349740992,0.012752566,0,0.0
Trh-F-500111,1131827565,0.012432318,0,0.0
Gad1-F-400594,1657516638,0.89397585,1,0.0
Gad1-F-400594,1017802759,0.9414437,1,0.0
Gad1-F-400594,1200182517,0.96501476,1,0.0
Gad1-F-400594,1017797863,0.93935317,1,0.0
Gad1-F-400594,1142598324,0.9243543,1,0.0
Gad1-F-400594,1049511179,0.96360415,1,0.0
Gad1-F-400594,1079859469,0.9248808,1,0.0
Gad1-F-400594,1049174217,0.92824394,1,0.0
Gad1-F-400594,1080545525,0.9493296,1,0.0
Gad1-F-400594,1719237849,0.8605253,1,0.0
fru-M-500254,1782201421,0.5258398,1,0.0
fru-M-500254,2002103845,0.58681655,1,0.0
fru-M-500254,1781869202,0.5722023,1,0.0
fru-M-500254,1694721025,0.08096997,0,0.0
fru-M-500254,5813068174,0.67143285,1,0.0
fru-M-500254,1813222721,0.5380199,1,0.0
fru-M-500254,1971052935,0.61912906,1,0.0
fru-M-500254,5813023617,0.05097924,0,0.0
fru-M-500254,1716577833,0.12650934,0,0.0
fru-M-500254,1812902999,0.6745658,1,0.0
Gad1-F-500397,1412700292,0.21190657,0,0.0
Gad1-F-500397,1446066048,0.12924005,0,0.0
Gad1-F-500397,1817786077,0.53371304,1,0.0
Gad1-F-500397,2060285444,0.3522756,0,0.0
Gad1-F-500397,1751262627,0.47362417,0,0.0
Gad1-F-500397,1754711606,0.3320115,0,0.0
Gad1-F-500397,1654068522,0.43115994,0,0.0
Gad1-F-500397,1998176218,0.3868733,0,0.0
Gad1-F-500397,1817112855,0.41657543,0,0.0
Gad1-F-500397,1779567374,0.5903401,1,0.0
Gad1-F-900572,1877930505,0.71030945,1,0.0
Gad1-F-900572,1938541380,0.7067227,1,0.0
Gad1-F-900572,1968889019,0.32566386,0,0.0
Gad1-F-900572,1884625521,0.42361033,0,0.0
Gad1-F-900572,1722311484,0.3222822,0,0.0
Gad1-F-900572,5813001741,0.5118362,1,0.0
Gad1-F-900572,1504092028,0.36860806,0,0.0
Gad1-F-900572,1537466874,0.6354149,1,0.0
Gad1-F-900572,1563095398,0.24136117,0,0.0
Gad1-F-900572,2097462638,0.38401836,0,0.0
Trh-M-000056,5813071384,0.0061586723,0,0.0
Trh-M-000056,1728315957,0.014043741,0,0.0
Trh-M-000056,1825440160,0.015113385,0,0.0
Trh-M-000056,1533542078,0.05850359,0,0.0
Trh-M-000056,1728294045,0.00847837,0,0.0
Trh-M-000056,1719428077,0.0378393,0,0.0
Trh-M-000056,1539308866,0.93191296,1,0.0
Trh-M-000056,1826445251,0.011118537,0,0.0
Trh-M-000056,1763037543,0.0067222156,0,0.0
Trh-M-000056,1502191932,0.04766512,0,0.0
Gad1-F-600589,5901199037,0.2822283,0,0.0
Gad1-F-600589,5813014491,0.3675576,0,0.0
Gad1-F-600589,1158187240,0.40955105,0,0.0
Gad1-F-600589,1718226945,0.18451385,0,0.0
Gad1-F-600589,1374784418,0.2146186,0,0.0
Gad1-F-600589,1376809072,0.36092433,0,0.0
Gad1-F-600589,1189227147,0.20231621,0,0.0
Gad1-F-600589,1281303666,0.5446323,1,0.0
Gad1-F-600589,1220257051,0.39165404,0,0.0
Gad1-F-600589,1405824057,0.44338995,0,0.0
fru-F-600177,546661879,0.7479444,1,0.0
fru-F-600177,299621755,0.6038279,1,0.0
fru-F-600177,330079381,0.5005914,1,0.0
fru-F-600177,392130578,0.46949333,0,0.0
fru-F-600177,331774819,0.32783693,0,0.0
fru-F-600177,329310230,0.61025697,1,0.0
fru-F-600177,548691397,0.73114395,1,0.0
fru-F-600177,484829654,0.62171656,1,0.0
fru-F-600177,486932201,0.5813113,1,0.0
fru-F-600177,298254517,0.5620994,1,0.0
Cha-F-000045,1188004374,0.07007948,0,0.0
Cha-F-000045,883163764,0.2177235,0,0.0
Cha-F-000045,1190417843,0.3116081,0,0.0
Cha-F-000045,1099022750,0.077233486,0,0.0
Cha-F-000045,947590512,0.1251772,0,0.0
Cha-F-000045,1281752255,0.6637639,1,0.0
Cha-F-000045,884477487,0.37558088,0,0.0
Cha-F-000045,853100744,0.03489614,0,0.0
Cha-F-000045,1069352248,0.086266555,0,0.0
Cha-F-000045,885168486,0.03319768,0,0.0
fru-F-300170,1377841477,0.11202996,0,0.0
fru-F-300170,1188889654,0.1772311,0,0.0
fru-F-300170,5813023353,0.17078026,0,0.0
fru-F-300170,2063013720,0.19670206,0,0.0
fru-F-300170,1936507376,0.15776142,0,0.0
fru-F-300170,1874782886,0.117204696,0,0.0
fru-F-300170,2124762952,0.11356238,0,0.0
fru-F-300170,1406155403,0.1212841,0,0.0
fru-F-300170,1628523730,0.0959514,0,0.0
fru-F-300170,1748929680,0.17636946,0,0.0
Gad1-F-600065,1781268241,0.27068725,0,0.0
Gad1-F-600065,1907584319,0.23845065,0,0.0
Gad1-F-600065,1658990108,0.14885207,0,0.0
Gad1-F-600065,1872762224,0.43727562,0,0.0
Gad1-F-600065,5813025091,0.49957097,0,0.0
Gad1-F-600065,1782668028,0.177267,0,0.0
Gad1-F-600065,1807191501,0.57236296,1,0.0
Gad1-F-600065,5813023581,0.38504893,0,0.0
Gad1-F-600065,5813033742,0.08220461,0,0.0
Gad1-F-600065,1688505620,0.23853047,0,0.0
VGlut-F-400641,5813021583,0.17274739,0,0.0
VGlut-F-400641,950888882,0.48521048,0,0.0
VGlut-F-400641,891914014,0.30502227,0,0.0
VGlut-F-400641,1632016438,0.37492943,0,0.0
VGlut-F-400641,1103076052,0.18472014,0,0.0
VGlut-F-400641,885163107,0.48814058,0,0.0
VGlut-F-400641,5813057579,0.22631627,0,0.0
VGlut-F-400641,917527702,0.2229686,0,0.0
VGlut-F-400641,947573616,0.098236196,0,0.0
VGlut-F-400641,5813068559,0.3136805,0,0.0
Gad1-F-400839,2122060818,0.71287906,1,0.0
Gad1-F-400839,2155124575,0.7198558,1,0.0
VGlut-F-600165,1817449116,0.15084614,0,0.0
VGlut-F-600165,1689187126,0.11930027,0,0.0
VGlut-F-600165,1347126097,0.13601549,0,0.0
VGlut-F-600165,5812992468,0.14757009,0,0.0
VGlut-F-600165,1847815147,0.18794952,0,0.0
VGlut-F-600165,1879877415,0.19390677,0,0.0
VGlut-F-600165,1848483949,0.1613801,0,0.0
VGlut-F-600165,1814729223,0.15205538,0,0.0
VGlut-F-600165,1848492258,0.18518248,0,0.0
VGlut-F-600165,1722307233,0.1807845,0,0.0
Cha-F-300291,5901222742,0.1315167,0,0.0
Cha-F-300291,1884625521,0.10899331,0,0.0
Cha-F-300291,1818136404,0.13655946,0,0.0
Cha-F-300291,1817448659,0.111648984,0,0.0
Cha-F-300291,1875124235,0.2244422,0,0.0
Cha-F-300291,2122060818,0.26136345,0,0.0
Cha-F-300291,5813075715,0.15051596,0,0.0
Cha-F-300291,2059645808,0.20750937,0,0.0
Cha-F-300291,2097462638,0.15748559,0,0.0
Cha-F-300291,1817448921,0.11965493,0,0.0
fru-F-600137,1386512867,0.2029013,0,0.0
fru-F-600137,299621755,0.029980557,0,0.0
fru-F-600137,330079381,0.027229674,0,0.0
fru-F-600137,581409749,0.07372489,0,0.0
fru-F-600137,1204547624,0.854575,1,0.0
fru-F-600137,550422384,0.29187295,0,0.0
fru-F-600137,1204875505,0.829261,1,0.0
fru-F-600137,608754263,0.6842496,1,0.0
fru-F-600137,893149866,0.7871102,1,0.0
fru-F-600137,5813040205,0.86140394,1,0.0
VGlut-F-700284,913341672,0.560579,1,0.0
VGlut-F-700284,883338122,0.59946436,1,0.0
VGlut-F-700284,789588935,0.55630153,1,0.0
VGlut-F-700284,854680421,0.6845616,1,0.0
VGlut-F-700284,917450071,0.49401537,0,0.0
VGlut-F-700284,946081491,0.5158547,1,0.0
VGlut-F-700284,855384597,0.56469226,1,0.0
VGlut-F-700284,915724147,0.543602,1,0.0
VGlut-F-700284,823999645,0.52356565,1,0.0
VGlut-F-700284,883018168,0.57031965,1,0.0
Cha-F-400013,1168314368,0.453117,0,0.0
Cha-F-400013,1002507170,0.7566162,1,0.0
Cha-F-400013,5813040233,0.57320863,1,0.0
Cha-F-400013,1064577636,0.76608014,1,0.0
Cha-F-400013,1136204852,0.4195048,0,0.0
Cha-F-400013,1200032115,0.74506277,1,0.0
Cha-F-400013,1125969082,0.61619663,1,0.0
Cha-F-400013,1260011966,0.7527079,1,0.0
Cha-F-400013,1103810192,0.48585296,0,0.0
Cha-F-400013,941132430,0.5560278,1,0.0
npf-F-200040,1198943369,0.012840868,0,0.0
npf-F-200040,911578041,0.8815001,1,0.0
npf-F-200040,1137219365,0.010966499,0,0.0
npf-F-200040,1040060915,0.9505573,1,0.0
npf-F-200040,1005308608,0.019405942,0,0.0
npf-F-200040,1168249921,0.011730313,0,0.0
npf-F-200040,1198257581,0.014875699,0,0.0
npf-F-200040,1137210821,0.014101178,0,0.0
npf-F-200040,1101452928,0.86225283,1,0.0
npf-F-200040,1291094620,0.048783466,0,0.0
VGlut-F-300117,5813026773,0.3856683,0,0.0
VGlut-F-300117,1378168833,0.41157612,0,0.0
VGlut-F-300117,5901217847,0.4046256,0,0.0
VGlut-F-300117,1884625521,0.38081002,0,0.0
VGlut-F-300117,5813031775,0.4310061,0,0.0
VGlut-F-300117,5813001741,0.32787982,0,0.0
VGlut-F-300117,1781333405,0.106922545,0,0.0
VGlut-F-300117,1378212488,0.237154,0,0.0
VGlut-F-300117,1621008677,0.17433427,0,0.0
VGlut-F-300117,1255138222,0.234928,0,0.0
Trh-M-700062,1474745046,0.5583965,1,0.0
Trh-M-700062,1443040649,0.45399818,0,0.0
Trh-M-700062,1350612846,0.44264957,0,0.0
Trh-M-700062,1381306709,0.39662415,0,0.0
Trh-M-700062,1437902499,0.47341505,0,0.0
Trh-M-700062,977910262,0.49414468,0,0.0
Trh-M-700062,1443044897,0.59470063,1,0.0
Trh-M-700062,1374809555,0.4709025,0,0.0
Trh-M-700062,1534850246,0.07705946,0,0.0
Trh-M-700062,821007911,0.06609647,0,0.0
Gad1-F-200711,1602247856,0.16129036,0,0.0
Gad1-F-200711,1635354529,0.22388802,0,0.0
Gad1-F-200711,389239243,0.2714335,0,0.0
Gad1-F-200711,329206270,0.16353452,0,0.0
Gad1-F-200711,5813057881,0.069208555,0,0.0
Gad1-F-200711,1480179511,0.11288219,0,0.0
Gad1-F-200711,572650888,0.06998703,0,0.0
Gad1-F-200711,1290943306,0.06889217,0,0.0
Gad1-F-200711,449901277,0.100304134,0,0.0
Gad1-F-200711,1478487101,0.09118574,0,0.0
VGlut-F-400828,1012479501,0.88213545,1,0.0
VGlut-F-400828,1225588506,0.91005147,1,0.0
VGlut-F-400828,1105886434,0.78704196,1,0.0
VGlut-F-400828,1012112513,0.36352038,0,0.0
VGlut-F-400828,977995796,0.7663382,1,0.0
VGlut-F-400828,1012479733,0.9259621,1,0.0
VGlut-F-400828,977654923,0.77216524,1,0.0
VGlut-F-400828,1070810640,0.21706298,0,0.0
VGlut-F-400828,5812987457,0.88082534,1,0.0
VGlut-F-400828,1321430335,0.7829473,1,0.0
Gad1-F-200589,1625800608,0.621531,1,0.0
