fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700268,1320484823,0.44494402,0,0.0
fru-F-700268,1070107235,0.5805059,1,0.0
fru-F-700268,881493195,0.66202277,1,0.0
fru-F-700268,1008395737,0.7411599,1,0.0
fru-F-700268,1039400223,0.44893572,0,0.0
fru-F-700268,1322531033,0.5687155,1,0.0
fru-F-700268,910438484,0.3149681,0,0.0
VGlut-F-200058,510282921,0.58736014,1,0.0
VGlut-F-200058,1357084643,0.07357485,0,0.0
VGlut-F-200058,1259890841,0.072931655,0,0.0
VGlut-F-200058,545082184,0.09132925,0,0.0
VGlut-F-200058,759960572,0.10347805,0,0.0
VGlut-F-200058,360259013,0.22791716,0,0.0
VGlut-F-200058,5813128387,0.01218086,0,0.0
VGlut-F-200058,1006146837,0.032765802,0,0.0
VGlut-F-200058,668552668,0.42281324,0,0.0
VGlut-F-200058,483025951,0.22748883,0,0.0
fru-M-500185,545453209,0.94842076,1,0.0
fru-M-500185,953004705,0.7945352,1,0.0
fru-M-500185,578530106,0.85751367,1,0.0
fru-M-500185,672653737,0.8306099,1,0.0
fru-M-500185,735073668,0.82562786,1,0.0
fru-M-500185,735415046,0.8747383,1,0.0
fru-M-500185,580209760,0.89715815,1,0.0
fru-M-500185,610571450,0.8693864,1,0.0
fru-M-500185,921969761,0.8979268,1,0.0
fru-M-500185,734724111,0.88383996,1,0.0
fru-F-400048,1386512867,0.1394777,0,0.0
fru-F-400048,1048215779,0.21883993,0,0.0
fru-F-400048,1081086613,0.38025466,0,0.0
fru-F-400048,1112125413,0.17814043,0,0.0
fru-F-400048,330661786,0.04891841,0,0.0
fru-F-400048,1016835041,0.14418815,0,0.0
fru-F-400048,484829654,0.05087508,0,0.0
fru-F-400048,544956941,0.053813618,0,0.0
fru-F-400048,608754263,0.34253797,0,0.0
fru-F-400048,610415691,0.037328165,0,0.0
VGlut-F-600549,1503677795,0.46356663,0,0.0
VGlut-F-600549,5812995680,0.3072868,0,0.0
VGlut-F-600549,5812992898,0.3719428,0,0.0
VGlut-F-600549,5812998041,0.29960433,0,0.0
VGlut-F-600549,1440972629,0.45826867,0,0.0
VGlut-F-600549,2055493046,0.40254486,0,0.0
VGlut-F-600549,5812983999,0.28572515,0,0.0
VGlut-F-600549,1998176218,0.18530264,0,0.0
VGlut-F-600549,1753695737,0.29741472,0,0.0
VGlut-F-600549,1753359276,0.23667865,0,0.0
fru-F-500216,977387419,0.29853123,0,0.0
fru-F-500216,986974738,0.43213928,0,0.0
fru-F-500216,1502532477,0.5479738,1,0.0
fru-F-500216,1471498183,0.5883881,1,0.0
fru-F-500216,1286362826,0.13020237,0,0.0
fru-F-500216,1731354634,0.3921949,0,0.0
fru-F-500216,1317397643,0.29051578,0,0.0
fru-F-500216,1112099400,0.28952882,0,0.0
fru-F-500216,1533226802,0.489456,0,0.0
fru-F-500216,916037507,0.23744513,0,0.0
Gad1-F-900615,916629616,0.30164984,0,0.0
Gad1-F-900615,550681259,0.10299769,0,0.0
Gad1-F-900615,298055752,0.2634166,0,0.0
Gad1-F-900615,5813057464,0.5571656,1,0.0
Gad1-F-900615,296531421,0.4011072,0,0.0
Gad1-F-900615,5813103626,0.5144342,1,0.0
Gad1-F-900615,300455904,0.3365421,0,0.0
Gad1-F-900615,5812982965,0.23988138,0,0.0
Gad1-F-900615,329102850,0.1846688,0,0.0
Gad1-F-900615,916633638,0.2604696,0,0.0
Gad1-F-700614,1162862472,0.60061514,1,0.0
Gad1-F-700614,921814579,0.75452036,1,0.0
Gad1-F-700614,1112125413,0.18241309,0,0.0
Gad1-F-700614,1103577592,0.8159907,1,0.0
Gad1-F-700614,1073504644,0.5496054,1,0.0
Gad1-F-700614,1131836121,0.40844697,0,0.0
Gad1-F-700614,1318049780,0.6715238,1,0.0
Gad1-F-700614,1349740992,0.57032907,1,0.0
Gad1-F-700614,786989471,0.6897423,1,0.0
Gad1-F-700614,1072533704,0.83099544,1,0.0
fru-M-100040,1682707330,0.15833783,0,0.0
fru-M-100040,5813047992,0.1283639,0,0.0
fru-M-100040,1593417998,0.18627909,0,0.0
fru-M-100040,5812994062,0.20627621,0,0.0
fru-M-100040,1940557189,0.16797392,0,0.0
fru-M-100040,1628869271,0.18461639,0,0.0
fru-M-100040,1872033743,0.16114956,0,0.0
fru-M-100040,1746858454,0.17183444,0,0.0
fru-M-100040,1749275570,0.17440304,0,0.0
fru-M-100040,2032664066,0.20023896,0,0.0
TH-F-100098,1387687146,0.15068503,0,0.0
TH-F-100098,1164305231,0.22959247,0,0.0
TH-F-100098,5812990989,0.32978046,0,0.0
TH-F-100098,5812990995,0.20268498,0,0.0
TH-F-100098,1531935755,0.26417384,0,0.0
Cha-F-000364,1905110758,0.18470256,0,0.0
Cha-F-000364,5813039410,0.21732348,0,0.0
Cha-F-000364,1817453257,0.144644,0,0.0
Cha-F-000364,1813382259,0.18889263,0,0.0
Cha-F-000364,1444006860,0.16956,0,0.0
Cha-F-000364,1847806275,0.18341015,0,0.0
Cha-F-000364,1848138779,0.19705147,0,0.0
Cha-F-000364,1817444315,0.19100899,0,0.0
Cha-F-000364,1817458164,0.1700995,0,0.0
Cha-F-000364,1880209425,0.17198823,0,0.0
VGlut-F-400651,1192723421,0.24903977,0,0.0
VGlut-F-400651,1188004374,0.3327575,0,0.0
VGlut-F-400651,5813023453,0.21679601,0,0.0
VGlut-F-400651,883163764,0.3156176,0,0.0
VGlut-F-400651,1099022750,0.22041143,0,0.0
VGlut-F-400651,947590512,0.13285281,0,0.0
VGlut-F-400651,5813037976,0.7691038,1,0.0
VGlut-F-400651,1069352248,0.12315582,0,0.0
VGlut-F-400651,977598865,0.11968698,0,0.0
VGlut-F-400651,885168486,0.093377754,0,0.0
Gad1-F-400922,326875404,0.09351559,0,0.0
Gad1-F-400922,5813046963,0.13125706,0,0.0
Gad1-F-400922,5813020674,0.14868435,0,0.0
Gad1-F-400922,1070430962,0.06147108,0,0.0
Gad1-F-400922,326884264,0.10495608,0,0.0
Gad1-F-400922,1290416713,0.10226372,0,0.0
Gad1-F-400922,946641153,0.06366505,0,0.0
Gad1-F-400922,326525255,0.08778717,0,0.0
Gad1-F-400922,1374731590,0.24880587,0,0.0
Gad1-F-400922,357569231,0.19707824,0,0.0
fru-M-300021,705091769,0.61039454,1,0.0
fru-M-300021,5812980369,0.6068756,1,0.0
fru-M-300021,753852265,0.68316156,1,0.0
fru-M-300021,5812983423,0.64081246,1,0.0
fru-M-300021,877992236,0.5093869,1,0.0
fru-M-300021,815240159,0.6130979,1,0.0
fru-M-300021,908340253,0.5977523,1,0.0
fru-M-300021,910386568,0.6398914,1,0.0
fru-M-300021,5813021023,0.55382544,1,0.0
fru-M-300021,846611908,0.68141365,1,0.0
VGlut-F-400495,1281812771,0.13752529,0,0.0
VGlut-F-400495,5813054736,0.30447686,0,0.0
VGlut-F-400495,5813014382,0.2503646,0,0.0
VGlut-F-400495,1716332406,0.4620338,0,0.0
VGlut-F-400495,1594882312,0.4362358,0,0.0
VGlut-F-400495,1533481571,0.2851357,0,0.0
VGlut-F-400495,5813088784,0.09555369,0,0.0
VGlut-F-400495,1559784763,0.7586177,1,0.0
VGlut-F-400495,1716249528,0.3122584,0,0.0
VGlut-F-400495,1467388497,0.60426146,1,0.0
fru-M-400149,5812980599,0.44449502,0,0.0
fru-M-400149,5813061625,0.56789553,1,0.0
fru-M-400149,332353106,0.7303615,1,0.0
fru-M-400149,909372586,0.38558173,0,0.0
fru-M-400149,878324438,0.45389235,0,0.0
fru-M-400149,5812981619,0.5853304,1,0.0
fru-M-400149,5813106192,0.3211264,0,0.0
fru-M-400149,363034407,0.27200633,0,0.0
fru-M-400149,363384138,0.49685013,0,0.0
fru-M-400149,860257495,0.51691514,1,0.0
Cha-F-300335,1535462901,0.3659702,0,0.0
Cha-F-300335,5812987890,0.3647555,0,0.0
Cha-F-300335,1532742712,0.30827633,0,0.0
Cha-F-300335,1281985562,0.3321019,0,0.0
Cha-F-300335,1251969396,0.33581346,0,0.0
Cha-F-300335,1503754677,0.35571483,0,0.0
Cha-F-300335,5812990470,0.32311484,0,0.0
Cha-F-300335,1189563993,0.2230945,0,0.0
Cha-F-300335,1189227147,0.26982966,0,0.0
Cha-F-300335,1342704830,0.32770935,0,0.0
fru-F-500337,1284675398,0.6109643,1,0.0
fru-F-500337,1562914723,0.465343,0,0.0
fru-F-500337,1787998190,0.7881625,1,0.0
fru-F-500337,5813133450,0.51970345,1,0.0
fru-F-500337,1344724350,0.87755007,1,0.0
fru-F-500337,1628062270,0.59626263,1,0.0
fru-F-500337,1783923422,0.876297,1,0.0
fru-F-500337,1533226802,0.60855347,1,0.0
fru-F-500337,1943147567,0.8287728,1,0.0
fru-F-500337,1438515134,0.6720147,1,0.0
VGlut-F-500571,1038420643,0.093216814,0,0.0
VGlut-F-500571,1560591876,0.06568218,0,0.0
VGlut-F-500571,5901230686,0.06462892,0,0.0
VGlut-F-500571,1229107423,0.03471635,0,0.0
VGlut-F-500571,1406457363,0.33070162,0,0.0
VGlut-F-500571,1406073671,0.07916926,0,0.0
Cha-F-600239,1380206312,0.3034397,0,0.0
Cha-F-600239,1378604678,0.22358489,0,0.0
Cha-F-600239,1378587904,0.25933325,0,0.0
Cha-F-600239,1688526691,0.32500046,0,0.0
Cha-F-600239,1226084614,0.4512903,0,0.0
Cha-F-600239,1783000305,0.3547878,0,0.0
Cha-F-600239,5813060840,0.32580715,0,0.0
Cha-F-600239,5813062096,0.32579726,0,0.0
Cha-F-600239,1690902029,0.32993326,0,0.0
Cha-F-600239,1501640127,0.31135187,0,0.0
Gad1-F-000573,917656984,0.9107798,1,0.0
Gad1-F-000573,388612388,0.93432146,1,0.0
Gad1-F-000573,948704770,0.91952676,1,0.0
Gad1-F-000573,481708589,0.9185959,1,0.0
Gad1-F-000573,419639581,0.9046338,1,0.0
Gad1-F-000573,357919199,0.91794026,1,0.0
Gad1-F-000573,357223889,0.8778076,1,0.0
Gad1-F-000573,326884203,0.9083951,1,0.0
Gad1-F-000573,357569240,0.8803619,1,0.0
Gad1-F-000573,295823782,0.915158,1,0.0
Trh-F-100078,1387687146,0.07475487,0,0.0
Trh-F-100078,891771553,0.004129106,0,0.0
Trh-F-100078,1112099400,0.02069485,0,0.0
npf-F-400018,1782201421,0.5530927,1,0.0
npf-F-400018,1807342446,0.64092004,1,0.0
npf-F-400018,1313590343,0.29483324,0,0.0
npf-F-400018,1876565477,0.4892542,0,0.0
npf-F-400018,1806664990,0.6676826,1,0.0
npf-F-400018,1971052935,0.555089,1,0.0
npf-F-400018,1995952560,0.654198,1,0.0
npf-F-400018,1996280432,0.6197703,1,0.0
npf-F-400018,1965245797,0.67841566,1,0.0
npf-F-400018,1812902999,0.572118,1,0.0
Gad1-F-300430,849059197,0.9690806,1,0.0
Gad1-F-300430,1129400917,0.808802,1,0.0
Gad1-F-300430,849745643,0.96973395,1,0.0
Gad1-F-300430,5813047626,0.95466024,1,0.0
Gad1-F-300430,941127873,0.9792762,1,0.0
Gad1-F-300430,1129042596,0.98409355,1,0.0
Gad1-F-300430,1225601395,0.82225823,1,0.0
Gad1-F-300430,1132539492,0.9859043,1,0.0
Gad1-F-300430,1257301237,0.93703854,1,0.0
Gad1-F-300430,1040117228,0.9781359,1,0.0
5HT1A-M-600009,1316846140,0.33868366,0,0.0
5HT1A-M-600009,1876993474,0.5082009,1,0.0
5HT1A-M-600009,5813022631,0.3097016,0,0.0
5HT1A-M-600009,1814841869,0.45273632,0,0.0
5HT1A-M-600009,5813054797,0.44832438,0,0.0
5HT1A-M-600009,1846930477,0.78143936,1,0.0
5HT1A-M-600009,1965242097,0.6393417,1,0.0
5HT1A-M-600009,1374887430,0.32425672,0,0.0
5HT1A-M-600009,1752089949,0.49021924,0,0.0
5HT1A-M-600009,2027997425,0.7615854,1,0.0
5HT1A-M-600009,5813068272,0.8347287,1,0.0
5HT1A-M-600009,1933239990,0.84196985,1,0.0
5HT1A-M-600009,1781358592,0.85823125,1,0.0
5HT1A-M-600009,1250091549,0.77023643,1,0.0
5HT1A-M-600009,5813061245,0.44038013,0,0.0
5HT1A-M-600009,2252063171,0.5142194,1,0.0
5HT1A-M-600009,1807005800,0.7657556,1,0.0
5HT1A-M-600009,1497973422,0.45644152,0,0.0
5HT1A-M-600009,1965245767,0.8306437,1,0.0
5HT1A-M-600009,1436646177,0.3539694,0,0.0
5HT1A-M-600009,2094501381,0.7800119,1,0.0
5HT1A-M-600009,1996276320,0.84657955,1,0.0
5HT1A-M-600009,2126296267,0.39011946,0,0.0
Gad1-F-500743,1200014419,0.9611368,1,0.0
Gad1-F-500743,1002507170,0.84549206,1,0.0
Gad1-F-500743,1064577636,0.94443506,1,0.0
Gad1-F-500743,1200032115,0.7948046,1,0.0
Gad1-F-500743,1200053009,0.8451878,1,0.0
Gad1-F-500743,5813058518,0.89675266,1,0.0
Gad1-F-500743,5813049445,0.9320325,1,0.0
Gad1-F-500743,1196573821,0.91143817,1,0.0
Gad1-F-500743,1260011966,0.89302784,1,0.0
Gad1-F-500743,1196573432,0.9082231,1,0.0
fru-F-400083,363379387,0.5242585,1,0.0
fru-F-400083,847250148,0.21813656,0,0.0
fru-F-400083,1219069439,0.29693598,0,0.0
fru-F-400083,5813027747,0.36271873,0,0.0
fru-F-400083,363725096,0.24095574,0,0.0
fru-F-400083,785888696,0.53815985,1,0.0
fru-F-400083,1125969082,0.22825529,0,0.0
fru-F-400083,332003730,0.28217024,0,0.0
fru-F-400083,1033887446,0.2759881,0,0.0
fru-F-400083,754163207,0.54772174,1,0.0
fru-F-600258,5813023453,0.056856193,0,0.0
fru-F-600258,5813063829,0.3631808,0,0.0
fru-F-600258,728666990,0.03516344,0,0.0
fru-F-600258,1009311804,0.44389078,0,0.0
fru-F-600258,947590512,0.26185545,0,0.0
fru-F-600258,1376558469,0.34156835,0,0.0
fru-F-600258,822069335,0.025312893,0,0.0
fru-F-600258,1127924395,0.34273252,0,0.0
fru-F-600258,729621875,0.26771927,0,0.0
fru-F-600258,1069352248,0.34039563,0,0.0
Gad1-F-100369,880875840,0.81998926,1,0.0
Gad1-F-100369,1003672766,0.8721612,1,0.0
Gad1-F-100369,1570111396,0.87995535,1,0.0
Gad1-F-100369,1004700437,0.8677386,1,0.0
Gad1-F-100369,1282495415,0.48527122,0,0.0
Gad1-F-100369,1066420480,0.8909191,1,0.0
Gad1-F-100369,1729935421,0.17067878,0,0.0
Gad1-F-100369,941939879,0.93431616,1,0.0
Gad1-F-100369,1320480289,0.8319832,1,0.0
Gad1-F-100369,1168340507,0.8272514,1,0.0
104198-F-100018,1947577039,0.040388778,0,0.0
104198-F-100018,1951331796,0.036392402,0,0.0
104198-F-100018,1980329783,0.021337206,0,0.0
104198-F-100018,1950645340,0.02184677,0,0.0
104198-F-100018,5901194947,0.020708594,0,0.0
104198-F-100018,1948595517,0.033489306,0,0.0
104198-F-100018,1947584968,0.033301253,0,0.0
104198-F-100018,1919956523,0.021582033,0,0.0
104198-F-100018,1950645499,0.022047916,0,0.0
104198-F-100018,1920288829,0.02369471,0,0.0
VGlut-F-800170,5813130156,0.70301944,1,0.0
VGlut-F-800170,1222696284,0.6041036,1,0.0
VGlut-F-800170,1754019541,0.6932219,1,0.0
VGlut-F-800170,1722311484,0.62125355,1,0.0
VGlut-F-800170,5901211087,0.2558415,0,0.0
VGlut-F-800170,1753670596,0.65668416,1,0.0
VGlut-F-800170,1473648518,0.59455615,1,0.0
VGlut-F-800170,1876125752,0.29613996,0,0.0
VGlut-F-800170,1848492258,0.60283464,1,0.0
VGlut-F-800170,1817112855,0.40066406,0,0.0
Gad1-F-500673,735134301,0.38270357,0,0.0
Gad1-F-500673,986098785,0.24458688,0,0.0
Gad1-F-500673,5813100896,0.22123761,0,0.0
Gad1-F-500673,1002507170,0.92425513,1,0.0
Gad1-F-500673,1200032115,0.9230274,1,0.0
Gad1-F-500673,1140655624,0.10644811,0,0.0
Gad1-F-500673,1200053009,0.95121825,1,0.0
Gad1-F-500673,980737209,0.33964658,0,0.0
Gad1-F-500673,924429714,0.094879866,0,0.0
Gad1-F-500673,1260011966,0.90502363,1,0.0
fru-F-400527,1417810944,0.33280918,0,0.0
fru-F-400527,1504428248,0.91068536,1,0.0
fru-F-400527,5812990819,0.41874766,0,0.0
fru-F-400527,1353363841,0.54196733,1,0.0
fru-F-400527,732600113,0.12545313,0,0.0
fru-F-400527,828826099,0.35404578,0,0.0
fru-F-400527,1006146837,0.38644072,0,0.0
fru-F-400527,5813027132,0.51642764,1,0.0
fru-F-400527,644001906,0.3004717,0,0.0
fru-F-400527,737093754,0.3741846,0,0.0
Gad1-F-200635,850855138,0.597459,1,0.0
Gad1-F-200635,882533209,0.966463,1,0.0
Gad1-F-200635,911915224,0.54065907,1,0.0
Gad1-F-200635,666308023,0.96505374,1,0.0
Gad1-F-200635,1008391068,0.45852536,0,0.0
Gad1-F-200635,1292423935,0.8106085,1,0.0
Gad1-F-200635,1072507501,0.6088067,1,0.0
Gad1-F-200635,664943511,0.98929274,1,0.0
Gad1-F-200635,789130596,0.56273687,1,0.0
Gad1-F-200635,911565319,0.62944895,1,0.0
TH-F-000023,1190417843,0.040843166,0,0.0
TH-F-000023,727225324,0.18042754,0,0.0
TH-F-000023,1190729123,0.076388836,0,0.0
TH-F-000023,1135160387,0.04843288,0,0.0
TH-F-000023,1067624828,0.084822215,0,0.0
TH-F-000023,542039038,0.27570304,0,0.0
TH-F-000023,514013549,0.18634357,0,0.0
TH-F-000023,789726348,0.026776416,0,0.0
TH-F-000023,817044778,0.039339337,0,0.0
TH-F-000023,1068302710,0.041101918,0,0.0
VGlut-F-200205,1192723421,0.24306233,0,0.0
VGlut-F-200205,1188004374,0.2758678,0,0.0
VGlut-F-200205,5813040037,0.12734677,0,0.0
VGlut-F-200205,1099022750,0.23921102,0,0.0
VGlut-F-200205,947590512,0.31829876,0,0.0
VGlut-F-200205,5813037976,0.37156945,0,0.0
VGlut-F-200205,1747379889,0.14559889,0,0.0
VGlut-F-200205,1069352248,0.07089856,0,0.0
VGlut-F-200205,977598865,0.096191004,0,0.0
VGlut-F-200205,885168486,0.098141365,0,0.0
fru-F-400026,798533259,0.78672683,1,0.0
fru-F-400026,5812983309,0.8069423,1,0.0
fru-F-400026,767502639,0.78885305,1,0.0
fru-F-400026,815921891,0.8427125,1,0.0
fru-F-400026,332349228,0.6940839,1,0.0
fru-F-400026,5813095238,0.7738138,1,0.0
fru-F-400026,860266123,0.828005,1,0.0
fru-F-400026,5813021023,0.7430322,1,0.0
fru-F-400026,736126644,0.85612595,1,0.0
fru-F-400026,846270628,0.68986166,1,0.0
Gad1-F-200470,1132535520,0.8970835,1,0.0
Gad1-F-200470,1194958916,0.8763113,1,0.0
Gad1-F-200470,1070115819,0.9019309,1,0.0
Gad1-F-200470,1132194044,0.8733409,1,0.0
Gad1-F-200470,1132186103,0.8803965,1,0.0
Gad1-F-200470,1039076712,0.9014688,1,0.0
Gad1-F-200470,1225985415,0.9037241,1,0.0
Gad1-F-200470,1070465460,0.897423,1,0.0
Gad1-F-200470,1162879471,0.8851455,1,0.0
Gad1-F-200470,1039771821,0.8774099,1,0.0
Gad1-F-400206,1167965225,0.20450579,0,0.0
Gad1-F-400206,332353106,0.39012486,0,0.0
Gad1-F-400206,332689776,0.41854292,0,0.0
Gad1-F-400206,908685688,0.4902865,0,0.0
Gad1-F-400206,860266123,0.50621617,1,0.0
Gad1-F-400206,549916869,0.4865722,0,0.0
Gad1-F-400206,910386568,0.4408186,0,0.0
Gad1-F-400206,908668556,0.49128586,0,0.0
Gad1-F-400206,1126647624,0.26935107,0,0.0
Gad1-F-400206,5812983576,0.49005818,0,0.0
104198-F-000013,1640572741,0.2576835,0,0.0
104198-F-000013,1640909284,0.35710883,0,0.0
104198-F-000013,1640922516,0.20266323,0,0.0
104198-F-000013,1670287030,0.3134684,0,0.0
104198-F-000013,1672320134,0.23988822,0,0.0
104198-F-000013,1699974843,0.14679126,0,0.0
104198-F-000013,1704347707,0.17724681,0,0.0
104198-F-000013,1730327790,0.43480912,0,0.0
104198-F-000013,1732995501,0.11305917,0,0.0
104198-F-000013,1762354941,0.24779359,0,0.0
104198-F-000013,5813024698,0.35518467,0,0.0
104198-F-000013,5813032595,0.25040296,0,0.0
104198-F-000013,5813034493,0.32511926,0,0.0
104198-F-000013,5813054726,0.31986055,0,0.0
104198-F-000013,5813054773,0.34274718,0,0.0
104198-F-000013,5813055277,0.2731869,0,0.0
104198-F-000013,5813056598,0.15069675,0,0.0
104198-F-000013,5813060068,0.30042076,0,0.0
104198-F-000013,5813069085,0.13282593,0,0.0
104198-F-000013,5901218894,0.35359436,0,0.0
104198-F-000013,5813069055,0.18843444,0,0.0
5HT1A-F-200002,1257288066,0.87851423,1,0.0
5HT1A-F-200002,5813047647,0.039912548,0,0.0
5HT1A-F-200002,1165542823,0.78357524,1,0.0
5HT1A-F-200002,1137219365,0.037071887,0,0.0
5HT1A-F-200002,1198257581,0.07438672,0,0.0
5HT1A-F-200002,1167563121,0.016162833,0,0.0
5HT1A-F-200002,1257629168,0.9239783,1,0.0
5HT1A-F-200002,5813048896,0.05675388,0,0.0
5HT1A-F-200002,1291094620,0.01934546,0,0.0
5HT1A-F-200002,1167567702,0.034959894,0,0.0
Gad1-F-100570,819828716,0.43152553,0,0.0
Gad1-F-100570,850855138,0.50799555,1,0.0
Gad1-F-100570,882533209,0.9687835,1,0.0
Gad1-F-100570,481121605,0.8427738,1,0.0
Gad1-F-100570,911915224,0.45944992,0,0.0
Gad1-F-100570,666308023,0.9763065,1,0.0
Gad1-F-100570,1292423935,0.72301435,1,0.0
Gad1-F-100570,1071760480,0.910945,1,0.0
Gad1-F-100570,943921162,0.9756138,1,0.0
Gad1-F-100570,911565319,0.65856206,1,0.0
Cha-F-300350,547927681,0.098386124,0,0.0
Cha-F-300350,294436967,0.120662674,0,0.0
Cha-F-300350,5813057153,0.20139582,0,0.0
Cha-F-300350,386833850,0.54092425,1,0.0
Cha-F-300350,356818551,0.4420325,0,0.0
Cha-F-300350,515385637,0.64540005,1,0.0
Cha-F-300350,297221971,0.45570928,0,0.0
Cha-F-300350,327937328,0.3280114,0,0.0
Cha-F-300350,5813064332,0.5867474,1,0.0
Cha-F-300350,603482385,0.65459627,1,0.0
TH-F-100018,512851433,0.40247464,0,0.0
TH-F-100018,1562914723,0.077287294,0,0.0
TH-F-100018,977387419,0.31028834,0,0.0
TH-F-100018,792209304,0.30001134,0,0.0
TH-F-100018,1436758299,0.28834587,0,0.0
TH-F-100018,798995311,0.2653796,0,0.0
TH-F-100018,852906243,0.22675057,0,0.0
TH-F-100018,1068441202,0.11430097,0,0.0
TH-F-100018,1133593331,0.24793005,0,0.0
TH-F-100018,5813013952,0.34668636,0,0.0
Gad1-F-100005,970777114,0.86635286,1,0.0
Gad1-F-100005,767502639,0.7835268,1,0.0
Gad1-F-100005,394755782,0.8956073,1,0.0
Gad1-F-100005,829572252,0.88334256,1,0.0
Gad1-F-100005,860607450,0.85103106,1,0.0
Gad1-F-100005,5813021135,0.85495794,1,0.0
Gad1-F-100005,848316930,0.81113154,1,0.0
Gad1-F-100005,816263443,0.8183244,1,0.0
Gad1-F-100005,970777224,0.8479394,1,0.0
Gad1-F-100005,922677121,0.8880151,1,0.0
Gad1-F-400376,800303089,0.015285662,0,0.0
Gad1-F-400376,1325138112,0.034992423,0,0.0
Gad1-F-400376,1011184205,0.032399926,0,0.0
Gad1-F-400376,1542033633,0.11015557,0,0.0
Gad1-F-400376,925241334,0.09963057,0,0.0
Gad1-F-400376,673863199,0.030581653,0,0.0
Gad1-F-400376,1232038141,0.0751168,0,0.0
Gad1-F-400376,984536209,0.038136594,0,0.0
Gad1-F-400376,796978752,0.057525344,0,0.0
Gad1-F-400376,5812981791,0.021931764,0,0.0
Gad1-F-200260,1168625046,0.9280509,1,0.0
Gad1-F-200260,1255634702,0.9434698,1,0.0
Gad1-F-200260,732034061,0.9398304,1,0.0
Gad1-F-200260,789308735,0.94328254,1,0.0
Gad1-F-200260,1224595644,0.92226595,1,0.0
Gad1-F-200260,730337785,0.96076167,1,0.0
Gad1-F-200260,5813078563,0.9191328,1,0.0
Gad1-F-200260,453765256,0.94915915,1,0.0
Gad1-F-200260,1255979929,0.96277064,1,0.0
Gad1-F-200260,670651346,0.9481684,1,0.0
VGlut-F-200194,1168314368,0.14544944,0,0.0
VGlut-F-200194,5813040233,0.061979026,0,0.0
VGlut-F-200194,5813061251,0.086154126,0,0.0
VGlut-F-200194,1601771527,0.051125348,0,0.0
VGlut-F-200194,1125964814,0.09628319,0,0.0
VGlut-F-200194,1218732640,0.06943371,0,0.0
VGlut-F-200194,1126647624,0.06261332,0,0.0
VGlut-F-200194,1033887446,0.07661691,0,0.0
VGlut-F-200194,1126306451,0.07427408,0,0.0
VGlut-F-200194,722821616,0.43826157,0,0.0
GH298-M-300033,5813054726,0.43376172,0,0.0
GH298-M-300033,1704347707,0.31514952,0,0.0
GH298-M-300033,1732995501,0.23654541,0,0.0
GH298-M-300033,5813069085,0.25161815,0,0.0
GH298-M-300033,1699974843,0.21744391,0,0.0
GH298-M-300033,1670627928,0.23292889,0,0.0
GH298-M-300033,1672320134,0.31071624,0,0.0
GH298-M-300033,5813054622,0.4263817,0,0.0
GH298-M-300033,5813032595,0.48972985,0,0.0
GH298-M-300033,5813056598,0.28449193,0,0.0
Gad1-F-800071,1480525278,0.21362871,0,0.0
Gad1-F-800071,1075443614,0.70168304,1,0.0
Gad1-F-800071,1316945065,0.2849258,0,0.0
Gad1-F-800071,1353359159,0.24224438,0,0.0
Gad1-F-800071,1135160387,0.7868937,1,0.0
Gad1-F-800071,1260655256,0.78582346,1,0.0
Gad1-F-800071,1292022825,0.8337193,1,0.0
Gad1-F-800071,1418829730,0.14207694,0,0.0
Gad1-F-800071,1100404581,0.16631441,0,0.0
Gad1-F-800071,1259230618,0.3812955,0,0.0
fru-M-400131,2027997498,0.76550967,1,0.0
fru-M-400131,1996625928,0.75927675,1,0.0
fru-M-400131,1744266747,0.6927394,1,0.0
fru-M-400131,1995956763,0.7592332,1,0.0
fru-M-400131,1682188497,0.7526684,1,0.0
fru-M-400131,1965254114,0.758247,1,0.0
fru-M-400131,1996288833,0.5568623,1,0.0
fru-M-400131,1965586672,0.5014894,1,0.0
fru-M-400131,1806664939,0.4312091,0,0.0
fru-M-400131,1713232111,0.6944236,1,0.0
VGlut-F-000525,1100797044,0.9224561,1,0.0
VGlut-F-000525,1039413386,0.92202413,1,0.0
VGlut-F-000525,942496391,0.6113969,1,0.0
VGlut-F-000525,916305060,0.8668365,1,0.0
VGlut-F-000525,5813021963,0.8458192,1,0.0
VGlut-F-000525,511806866,0.47670525,0,0.0
VGlut-F-000525,1008041892,0.93047327,1,0.0
VGlut-F-000525,1100796838,0.8932672,1,0.0
VGlut-F-000525,5813022922,0.75935286,1,0.0
VGlut-F-000525,978021140,0.86813223,1,0.0
fru-M-200017,1387687146,0.16378249,0,0.0
fru-M-200017,852906243,0.20226763,0,0.0
fru-M-200017,1068441202,0.17597245,0,0.0
fru-M-200017,1375738477,0.12154511,0,0.0
fru-M-200017,760806798,0.3365695,0,0.0
fru-M-200017,5813080768,0.15044679,0,0.0
fru-M-200017,5813013952,0.16923842,0,0.0
fru-M-200017,1112099400,0.18784457,0,0.0
fru-M-200017,946339109,0.15984097,0,0.0
fru-M-200017,1006366928,0.14492679,0,0.0
fru-M-400174,1038420643,0.322338,0,0.0
fru-M-400174,1344042108,0.4057829,0,0.0
fru-M-400174,1344724350,0.5725033,1,0.0
fru-M-400174,5813017549,0.2473728,0,0.0
fru-M-400174,1313352609,0.3091593,0,0.0
